logz logzerr logvol nlive logl logwt insert_order
-1.767737434449967893e+01 1.204517271241115212e-01 -1.057750000000003787e+01 4.000000000000000000e+02 -1.026840177159755818e+01 -2.683861605828890617e+01 1.554999999999999938e+00
-1.767726931761832532e+01 1.203947130928687825e-01 -1.058000000000003737e+01 4.000000000000000000e+02 -1.026768928409778958e+01 -2.684040357078914241e+01 4.000000000000000222e-01
-1.767716448930610440e+01 1.204005060437194352e-01 -1.058250000000003688e+01 4.000000000000000000e+02 -1.026768627725464356e+01 -2.684290056394599233e+01 2.000000000000000111e-01
-1.767705993336968717e+01 1.204366449790982008e-01 -1.058500000000003638e+01 4.000000000000000000e+02 -1.026733356917446827e+01 -2.684504785586581832e+01 6.450000000000000178e-01
-1.767695561260017456e+01 1.203774979741312062e-01 -1.058750000000003588e+01 4.000000000000000000e+02 -1.026717326768131855e+01 -2.684738755437266633e+01 4.199999999999999845e-01
-1.767685154646806822e+01 1.203802854494063629e-01 -1.059000000000003539e+01 4.000000000000000000e+02 -1.026556728312989009e+01 -2.684828156982123915e+01 2.099999999999999922e-01
-1.767674758414523950e+01 1.203909995793183418e-01 -1.059250000000003489e+01 4.000000000000000000e+02 -1.026490383384573235e+01 -2.685011812053707914e+01 2.849999999999999756e-01
-1.767664382335658502e+01 1.204227075137165176e-01 -1.059500000000003439e+01 4.000000000000000000e+02 -1.026479640235907809e+01 -2.685251068905042615e+01 3.699999999999999956e-01
-1.767654032125260954e+01 1.204161821502630070e-01 -1.059750000000003389e+01 4.000000000000000000e+02 -1.026446293256054432e+01 -2.685467721925189011e+01 1.195000000000000062e+00
-1.767643705382316099e+01 1.203987181140284135e-01 -1.060000000000003340e+01 4.000000000000000000e+02 -1.026425833504413809e+01 -2.685697262173548694e+01 5.949999999999999734e-01
-1.767633403378860280e+01 1.203329763110671385e-01 -1.060250000000003290e+01 4.000000000000000000e+02 -1.026362753041425080e+01 -2.685884181710559560e+01 1.879999999999999893e+00
-1.767623121672108510e+01 1.203053288118577507e-01 -1.060500000000003240e+01 4.000000000000000000e+02 -1.026328326291614168e+01 -2.686099754960748953e+01 9.300000000000000488e-01
-1.767612863159707359e+01 1.202643386808896903e-01 -1.060750000000003190e+01 4.000000000000000000e+02 -1.026315754899284372e+01 -2.686337183568418752e+01 7.500000000000000000e-01
-1.767602630023580446e+01 1.202568171329753272e-01 -1.061000000000003141e+01 4.000000000000000000e+02 -1.026286943799651219e+01 -2.686558372468785905e+01 2.250000000000000056e-01
-1.767592420540596621e+01 1.202574683661731397e-01 -1.061250000000003091e+01 4.000000000000000000e+02 -1.026234546405788706e+01 -2.686755975074922986e+01 2.149999999999999967e-01
-1.767582232251043095e+01 1.202463168523086740e-01 -1.061500000000003041e+01 4.000000000000000000e+02 -1.026190838494101421e+01 -2.686962267163235651e+01 3.449999999999999734e-01
-1.767572065992161612e+01 1.202104112901508093e-01 -1.061750000000002991e+01 4.000000000000000000e+02 -1.026187274736185984e+01 -2.687208703405320165e+01 1.849999999999999978e-01
-1.767561925785392773e+01 1.201728519210614743e-01 -1.062000000000002942e+01 4.000000000000000000e+02 -1.026132665640405506e+01 -2.687404094309539815e+01 9.300000000000000488e-01
-1.767551806397446867e+01 1.201536090129379925e-01 -1.062250000000002892e+01 4.000000000000000000e+02 -1.026120932899760874e+01 -2.687642361568894955e+01 9.599999999999999645e-01
-1.767541712112252128e+01 1.201691300145607405e-01 -1.062500000000002842e+01 4.000000000000000000e+02 -1.026047831648873654e+01 -2.687819260318007863e+01 1.729999999999999982e+00
-1.767531636684080709e+01 1.201007577446307761e-01 -1.062750000000002792e+01 4.000000000000000000e+02 -1.025992045671806707e+01 -2.688013474340940689e+01 8.549999999999999822e-01
-1.767521581816902199e+01 1.201153928281082917e-01 -1.063000000000002743e+01 4.000000000000000000e+02 -1.025930591236716793e+01 -2.688202019905850904e+01 1.655000000000000027e+00
-1.767511546897916119e+01 1.201490529660515366e-01 -1.063250000000002693e+01 4.000000000000000000e+02 -1.025845192754166391e+01 -2.688366621423300273e+01 7.950000000000000400e-01
-1.767501529487384815e+01 1.201951870329321659e-01 -1.063500000000002643e+01 4.000000000000000000e+02 -1.025840943451160747e+01 -2.688612372120294935e+01 7.700000000000000178e-01
-1.767491537664178836e+01 1.202217230450224605e-01 -1.063750000000002593e+01 4.000000000000000000e+02 -1.025815816720940177e+01 -2.688837245390073960e+01 4.249999999999999889e-01
-1.767481569279572895e+01 1.201337849861921353e-01 -1.064000000000002544e+01 4.000000000000000000e+02 -1.025797498044936162e+01 -2.689068926714070074e+01 1.524999999999999911e+00
-1.767471624953261511e+01 1.201759727583238263e-01 -1.064250000000002494e+01 4.000000000000000000e+02 -1.025794156765221743e+01 -2.689315585434355427e+01 5.500000000000000444e-01
-1.767461706110419328e+01 1.201727183240320629e-01 -1.064500000000002444e+01 4.000000000000000000e+02 -1.025740738784185524e+01 -2.689512167453319336e+01 1.750000000000000000e+00
-1.767451807727926649e+01 1.201066871293500204e-01 -1.064750000000002395e+01 4.000000000000000000e+02 -1.025564003780478828e+01 -2.689585432449612412e+01 7.000000000000000666e-02
-1.767441917573434296e+01 1.200187480226842518e-01 -1.065000000000002345e+01 4.000000000000000000e+02 -1.025550714822548670e+01 -2.689822143491682382e+01 1.950000000000000067e-01
-1.767432051776932411e+01 1.200950661577332296e-01 -1.065250000000002295e+01 4.000000000000000000e+02 -1.025430763643238130e+01 -2.689952192312371437e+01 7.099999999999999645e-01
-1.767422199773790226e+01 1.201154176584737637e-01 -1.065500000000002245e+01 4.000000000000000000e+02 -1.025422729689299572e+01 -2.690194158358433185e+01 3.850000000000000089e-01
-1.767412372547342159e+01 1.200298113074998174e-01 -1.065750000000002196e+01 4.000000000000000000e+02 -1.025413246598188977e+01 -2.690434675267322362e+01 1.580000000000000071e+00
-1.767402569890805708e+01 1.200117708135085143e-01 -1.066000000000002146e+01 4.000000000000000000e+02 -1.025411423370479547e+01 -2.690682852039613238e+01 1.754999999999999893e+00
-1.767392792489280140e+01 1.199589778126841505e-01 -1.066250000000002096e+01 4.000000000000000000e+02 -1.025397602783187878e+01 -2.690919031452321164e+01 9.350000000000000533e-01
-1.767383039105218501e+01 1.199043211896076710e-01 -1.066500000000002046e+01 4.000000000000000000e+02 -1.025265087649648521e+01 -2.691036516318781935e+01 1.669999999999999929e+00
-1.767373298122696568e+01 1.198820684415400351e-01 -1.066750000000001997e+01 4.000000000000000000e+02 -1.025148041308450075e+01 -2.691169469977583262e+01 1.135000000000000009e+00
-1.767363571029446589e+01 1.199033083859446652e-01 -1.067000000000001947e+01 4.000000000000000000e+02 -1.025145797502481138e+01 -2.691417226171614629e+01 1.145000000000000018e+00
-1.767353868948406159e+01 1.199546733972971374e-01 -1.067250000000001897e+01 4.000000000000000000e+02 -1.025110866720003955e+01 -2.691632295389137042e+01 1.514999999999999902e+00
-1.767344188649314773e+01 1.199709219684544914e-01 -1.067500000000001847e+01 4.000000000000000000e+02 -1.024929905918651940e+01 -2.691701334587785155e+01 1.659999999999999920e+00
-1.767334515967139197e+01 1.199528398624239295e-01 -1.067750000000001798e+01 4.000000000000000000e+02 -1.024649061139077943e+01 -2.691670489808210931e+01 4.000000000000000083e-02
-1.767324841236936450e+01 1.200237891115583932e-01 -1.068000000000001748e+01 4.000000000000000000e+02 -1.024615898955813620e+01 -2.691887327624946735e+01 1.824999999999999956e+00
-1.767315188395354042e+01 1.200314449121192423e-01 -1.068250000000001698e+01 4.000000000000000000e+02 -1.024477701625549564e+01 -2.691999130294682629e+01 3.350000000000000200e-01
-1.767305547269998200e+01 1.200250683929269813e-01 -1.068500000000001648e+01 4.000000000000000000e+02 -1.024451619470707264e+01 -2.692223048139840103e+01 1.590000000000000080e+00
-1.767295928634998248e+01 1.200401591942775875e-01 -1.068750000000001599e+01 4.000000000000000000e+02 -1.024299923590062278e+01 -2.692321352259195066e+01 1.709999999999999964e+00
-1.767286320374596187e+01 1.199348100853452337e-01 -1.069000000000001549e+01 4.000000000000000000e+02 -1.024277302214609442e+01 -2.692548730883742536e+01 1.905000000000000027e+00
-1.767276734856461218e+01 1.199677156565730207e-01 -1.069250000000001499e+01 4.000000000000000000e+02 -1.024254047424964398e+01 -2.692775476094097087e+01 1.979999999999999982e+00
-1.767267171964021699e+01 1.199852473852098117e-01 -1.069500000000001450e+01 4.000000000000000000e+02 -1.024243111869622602e+01 -2.693014540538755597e+01 1.895000000000000018e+00
-1.767257632816881951e+01 1.199651321788536007e-01 -1.069750000000001400e+01 4.000000000000000000e+02 -1.024242383394984657e+01 -2.693263812064117246e+01 4.149999999999999800e-01
-1.767248118324979700e+01 1.199626511260440398e-01 -1.070000000000001350e+01 4.000000000000000000e+02 -1.024233007594215827e+01 -2.693504436263348367e+01 1.044999999999999929e+00
-1.767238627601633993e+01 1.199581913376707581e-01 -1.070250000000001300e+01 4.000000000000000000e+02 -1.024121520897028681e+01 -2.693642949566161349e+01 1.280000000000000027e+00
-1.767229150913886215e+01 1.199555977823665021e-01 -1.070500000000001251e+01 4.000000000000000000e+02 -1.024060371635214040e+01 -2.693831800304346658e+01 1.540000000000000036e+00
-1.767219693001496239e+01 1.199750130411251225e-01 -1.070750000000001201e+01 4.000000000000000000e+02 -1.024052325746690784e+01 -2.694073754415823174e+01 1.860000000000000098e+00
-1.767210258836449199e+01 1.200132709453292368e-01 -1.071000000000001151e+01 4.000000000000000000e+02 -1.024018443536834866e+01 -2.694289872205967384e+01 1.745000000000000107e+00
-1.767200845925366082e+01 1.199997566791044801e-01 -1.071250000000001101e+01 4.000000000000000000e+02 -1.024006005160080157e+01 -2.694527433829212271e+01 6.850000000000000533e-01
-1.767191456232001912e+01 1.199875747303805612e-01 -1.071500000000001052e+01 4.000000000000000000e+02 -1.023939849843109862e+01 -2.694711278512242103e+01 3.500000000000000333e-02
-1.767182084664385044e+01 1.199693074951376365e-01 -1.071750000000001002e+01 4.000000000000000000e+02 -1.023934556109825245e+01 -2.694955984778957259e+01 7.499999999999999722e-02
-1.767172736876509020e+01 1.199873510820053252e-01 -1.072000000000000952e+01 4.000000000000000000e+02 -1.023908211157174897e+01 -2.695179639826307039e+01 8.050000000000000488e-01
-1.767163410842874072e+01 1.199904269667041168e-01 -1.072250000000000902e+01 4.000000000000000000e+02 -1.023898680910959236e+01 -2.695420109580091150e+01 7.600000000000000089e-01
-1.767154108075124341e+01 1.199921611353378104e-01 -1.072500000000000853e+01 4.000000000000000000e+02 -1.023821602544897402e+01 -2.695593031214029622e+01 1.254999999999999893e+00
-1.767144822243065150e+01 1.199835055449478410e-01 -1.072750000000000803e+01 4.000000000000000000e+02 -1.023774075219526658e+01 -2.695795503888658828e+01 1.949999999999999956e+00
-1.767135556052830125e+01 1.199426024064306762e-01 -1.073000000000000753e+01 4.000000000000000000e+02 -1.023761883994632171e+01 -2.696033312663764292e+01 1.385000000000000009e+00
-1.767126312727714676e+01 1.199137332727523708e-01 -1.073250000000000703e+01 4.000000000000000000e+02 -1.023752912401578108e+01 -2.696274341070709823e+01 1.875000000000000000e+00
-1.767117092506040166e+01 1.199692830468792465e-01 -1.073500000000000654e+01 4.000000000000000000e+02 -1.023743953908652848e+01 -2.696515382577784692e+01 4.849999999999999867e-01
-1.767107895329142409e+01 1.199685579300977384e-01 -1.073750000000000604e+01 4.000000000000000000e+02 -1.023719841773906225e+01 -2.696741270443038019e+01 5.550000000000000488e-01
-1.767098719747047042e+01 1.199554211630256273e-01 -1.074000000000000554e+01 4.000000000000000000e+02 -1.023692883384695662e+01 -2.696964312053827584e+01 1.159999999999999920e+00
-1.767089565446536170e+01 1.199116051340562705e-01 -1.074250000000000504e+01 4.000000000000000000e+02 -1.023618335949550584e+01 -2.697139764618682278e+01 1.905000000000000027e+00
-1.767080428029132122e+01 1.199234302887100118e-01 -1.074500000000000455e+01 4.000000000000000000e+02 -1.023589295169266578e+01 -2.697360723838398400e+01 1.199999999999999956e-01
-1.767071311611490714e+01 1.199247909736619599e-01 -1.074750000000000405e+01 4.000000000000000000e+02 -1.023585476341787981e+01 -2.697606905010919576e+01 2.550000000000000044e-01
-1.767062218437103382e+01 1.199894807062490132e-01 -1.075000000000000355e+01 4.000000000000000000e+02 -1.023580306758826630e+01 -2.697851735427958175e+01 1.030000000000000027e+00
-1.767053148322094813e+01 1.199820563017050673e-01 -1.075250000000000306e+01 4.000000000000000000e+02 -1.023561284714040376e+01 -2.698082713383171694e+01 1.985000000000000098e+00
-1.767044099952627079e+01 1.199257365008989662e-01 -1.075500000000000256e+01 4.000000000000000000e+02 -1.023472261480907264e+01 -2.698243690150038887e+01 1.415000000000000036e+00
-1.767035066953896205e+01 1.199207280026934330e-01 -1.075750000000000206e+01 4.000000000000000000e+02 -1.023379431929302186e+01 -2.698400860598433582e+01 7.249999999999999778e-01
-1.767026048955175099e+01 1.198991073504663413e-01 -1.076000000000000156e+01 4.000000000000000000e+02 -1.023336469466418031e+01 -2.698607898135549732e+01 4.299999999999999933e-01
-1.767017050418430912e+01 1.198859349451449202e-01 -1.076250000000000107e+01 4.000000000000000000e+02 -1.023331285506940347e+01 -2.698852714176071643e+01 8.399999999999999689e-01
-1.767008074691300479e+01 1.199272579571916686e-01 -1.076500000000000057e+01 4.000000000000000000e+02 -1.023329365549252046e+01 -2.699100794218383470e+01 6.999999999999999556e-01
-1.766999122006133405e+01 1.199763152443270031e-01 -1.076750000000000007e+01 4.000000000000000000e+02 -1.023302357910092475e+01 -2.699323786579223849e+01 1.215000000000000080e+00
-1.766990190061286370e+01 1.200059155285518597e-01 -1.076999999999999957e+01 4.000000000000000000e+02 -1.023297679141093397e+01 -2.699569107810224722e+01 8.750000000000000000e-01
-1.766981280796336762e+01 1.199973935680860859e-01 -1.077249999999999908e+01 4.000000000000000000e+02 -1.023263275998583310e+01 -2.699784704667714408e+01 9.350000000000000533e-01
-1.766972391509908746e+01 1.199931816498000653e-01 -1.077499999999999858e+01 4.000000000000000000e+02 -1.023225236188892673e+01 -2.699996664858024076e+01 1.534999999999999920e+00
-1.766963521832891004e+01 1.200232662825800184e-01 -1.077749999999999808e+01 4.000000000000000000e+02 -1.023198894193887476e+01 -2.700220322863018652e+01 1.300000000000000044e+00
-1.766954672755456102e+01 1.200010254405437932e-01 -1.077999999999999758e+01 4.000000000000000000e+02 -1.023084395411858516e+01 -2.700355824080989464e+01 6.800000000000000488e-01
-1.766945836441911410e+01 1.199525210037717809e-01 -1.078249999999999709e+01 4.000000000000000000e+02 -1.023064704587829610e+01 -2.700586133256960508e+01 8.000000000000000167e-02
-1.766937021233834315e+01 1.199937871684595703e-01 -1.078499999999999659e+01 4.000000000000000000e+02 -1.023055690234915183e+01 -2.700827118904046387e+01 1.400000000000000133e-01
-1.766928228017774671e+01 1.199889219245123539e-01 -1.078749999999999609e+01 4.000000000000000000e+02 -1.023036356519949841e+01 -2.701057785189080818e+01 1.000000000000000056e-01
-1.766919455831793684e+01 1.200362566446654677e-01 -1.078999999999999559e+01 4.000000000000000000e+02 -1.023035873467657453e+01 -2.701307302136788380e+01 5.600000000000000533e-01
-1.766910706273190002e+01 1.200697748454990360e-01 -1.079249999999999510e+01 4.000000000000000000e+02 -1.023026733905321173e+01 -2.701548162574452050e+01 6.350000000000000089e-01
-1.766901978526172812e+01 1.199901990617214254e-01 -1.079499999999999460e+01 4.000000000000000000e+02 -1.022915296983396694e+01 -2.701686725652527343e+01 1.774999999999999911e+00
-1.766893263624303856e+01 1.199247914353702427e-01 -1.079749999999999410e+01 4.000000000000000000e+02 -1.022873949113590619e+01 -2.701895377782721397e+01 7.700000000000000178e-01
-1.766884567644362392e+01 1.199806883832459509e-01 -1.079999999999999361e+01 4.000000000000000000e+02 -1.022811381595599123e+01 -2.702082810264730028e+01 1.739999999999999991e+00
-1.766875888702259090e+01 1.199948630730032911e-01 -1.080249999999999311e+01 4.000000000000000000e+02 -1.022779254683720751e+01 -2.702300683352851252e+01 7.950000000000000400e-01
-1.766867229399369066e+01 1.200407043670954216e-01 -1.080499999999999261e+01 4.000000000000000000e+02 -1.022750840223420887e+01 -2.702522268892551693e+01 1.649999999999999911e+00
-1.766858590010282271e+01 1.200285802924914991e-01 -1.080749999999999211e+01 4.000000000000000000e+02 -1.022739674313490887e+01 -2.702761102982621111e+01 1.844999999999999973e+00
-1.766849971974038525e+01 1.199982972844397394e-01 -1.080999999999999162e+01 4.000000000000000000e+02 -1.022725595498868323e+01 -2.702997024167999029e+01 9.000000000000000222e-01
