weight logl pFat pLiver pSlow kMet fAbs
2.296044522329041186e-05 -1.004806777268153617e+01 7.500576632503599961e-02 1.650740042185459833e-01 5.677851495238959156e-01 6.184773044012255028e-01 6.013815719046503583e-01
2.296996960078232316e-05 -1.004765304193438524e+01 6.609353335850547129e-02 1.309581833061616296e-01 7.324966044982379465e-01 8.131031641239423458e-01 8.360394366760448559e-01
2.297062187738241969e-05 -1.004762464540839062e+01 8.061535825988186410e-02 1.548339847830374483e-01 5.846336001570562324e-02 4.702785904404610529e-02 3.487056733744220427e-02
2.297097184922809561e-05 -1.004760940989663531e+01 6.869401919438357373e-02 1.378413041863728039e-01 7.409026368108602156e-01 8.610260267545568613e-01 8.417718380733427708e-01
2.297316603252613551e-05 -1.004751389462957789e+01 8.953622463989427405e-02 1.402661493490660605e-01 5.013806087380311416e-01 5.242072296877618998e-01 4.729514184051714643e-01
2.300816032187349739e-05 -1.004599178559627681e+01 7.527590912103590548e-02 1.158707627602971746e-01 4.124707552145248091e-01 3.710595744785544214e-01 3.903291717583328713e-01
2.300966195792219533e-05 -1.004592652235803563e+01 8.950549545671362961e-02 1.695882281068639419e-01 5.021115407401757214e-01 5.351921219172351973e-01 4.701410183364114759e-01
2.302706586789483959e-05 -1.004517043426822021e+01 7.182400096496092956e-02 1.473295937092063967e-01 7.393902192110082261e-01 8.642088884832199724e-01 8.232310347612140644e-01
2.303595387876934642e-05 -1.004478452769788177e+01 8.278807229253903888e-02 1.321170061841587251e-01 2.336969514250070712e-01 2.263128606178675395e-01 2.329580098406702771e-01
2.304213160365098503e-05 -1.004451638613540254e+01 9.153714673980087313e-02 1.545591517121049363e-01 5.171744803109213917e-01 5.451102467932728013e-01 4.643130922898239810e-01
2.304335076185742170e-05 -1.004446347757747304e+01 5.431803653027632989e-02 1.288117390995166811e-01 5.785745993972020162e-01 6.111420577637689533e-01 6.674449581590581326e-01
2.304953146983102386e-05 -1.004419529265557642e+01 8.162306014529994991e-02 1.372264146563138554e-01 4.401990884881091803e-01 4.595061672010842257e-01 4.247555406809190304e-01
2.305498980921348714e-05 -1.004395851156528252e+01 7.715519535129904127e-02 1.564275283297084929e-01 5.537145266404476240e-01 5.169981198946800305e-01 4.356960853754110463e-01
2.306332561040865046e-05 -1.004359701521789816e+01 5.962820272602849248e-02 1.249461504754507402e-01 6.559388576242790592e-01 6.687063206959873440e-01 6.907217589686875936e-01
2.306760155378215704e-05 -1.004341163228073874e+01 6.798921029223195522e-02 1.134057169592389419e-01 4.953044315477544424e-01 4.484275363712630913e-01 4.537326094759637773e-01
2.306807924700658404e-05 -1.004339092409062673e+01 7.366929821337334094e-02 1.433219984498769473e-01 3.721662502801376116e-01 3.630555100472244168e-01 3.127654498618126500e-01
2.306953300471913248e-05 -1.004332790575733902e+01 7.251017279693239281e-02 1.643601983154537038e-01 5.086631410990402058e-01 4.881932681332053492e-01 4.589466445989289767e-01
2.307319921005029163e-05 -1.004316899859415457e+01 6.565032910856063997e-02 1.163917341726320720e-01 5.242263920129811572e-01 5.573543205156611391e-01 6.226306277621633800e-01
2.307448646098493109e-05 -1.004311321027384096e+01 8.329062893096866871e-02 1.384990261240646170e-01 4.943126813181841217e-01 5.136226707571250882e-01 5.199299265595561659e-01
2.308228244453462211e-05 -1.004277540570871530e+01 7.233080952190421020e-02 1.097460938446278428e-01 3.017116444869306635e-01 2.427667168869504233e-01 2.248393186438140123e-01
2.309405838798094592e-05 -1.004226536340179976e+01 6.985330249446342066e-02 1.477875361956823286e-01 7.183124752492318077e-01 8.517509730470305129e-01 8.443066708713511392e-01
2.309889781750346967e-05 -1.004205583234175059e+01 5.423036162366451363e-02 1.162725545819384004e-01 4.179504457484185531e-01 3.910815409857532066e-01 4.035226902121308856e-01
2.310437508062080278e-05 -1.004181873817939241e+01 6.783832972542890027e-02 1.349593021198072784e-01 3.837106931800424170e-01 3.957256038638781726e-01 4.071063448962374820e-01
2.310532322898917066e-05 -1.004177770140991832e+01 6.531099341054395768e-02 1.518472784992616620e-01 6.502825447925905111e-01 7.354611357055752530e-01 7.568073825025936063e-01
2.310636634370948322e-05 -1.004173255635116213e+01 7.304625059362089556e-02 1.683565655031749597e-01 3.195793565372357925e-01 2.977599546392152297e-01 2.443682302509169180e-01
2.312990475530247528e-05 -1.004071437676760148e+01 7.395180318169013167e-02 1.535612289009189446e-01 6.728213661644028010e-01 7.681588179908130920e-01 7.614327655542739715e-01
2.313352409912169318e-05 -1.004055791003281151e+01 8.716149952582183391e-02 1.526875568764764768e-01 3.598494834195644088e-01 3.396372498589640965e-01 3.339168963702173754e-01
2.313652583742086094e-05 -1.004042816138082017e+01 8.558427843915247801e-02 1.545680883822997953e-01 5.348183935615802298e-01 5.427675284669168931e-01 5.146978183261294859e-01
2.313681787325046516e-05 -1.004041553917519636e+01 6.656325511480228052e-02 1.345333127828550190e-01 7.110950494511485420e-01 8.318179325289216663e-01 8.426428150816333007e-01
2.314640220060209595e-05 -1.004000137924970559e+01 7.750257386613229604e-02 1.493876021144609212e-01 6.998252693457067686e-01 7.715997980201831918e-01 6.919511600070549218e-01
2.315162441322759089e-05 -1.003977578809476334e+01 5.896583114058301378e-02 1.105958339220563663e-01 2.176380081966540758e-01 1.683745747393849967e-01 1.626213818071315376e-01
2.315491286490048759e-05 -1.003963375839996708e+01 6.079802522444960333e-02 1.325242189583550334e-01 5.279429537557903673e-01 5.737569615945150581e-01 6.338443296703593077e-01
2.315900310421964997e-05 -1.003945712728405937e+01 7.201124685385987267e-02 1.456012040987762768e-01 5.454391656771671038e-01 6.098154285136864194e-01 5.980959717038440981e-01
2.317932863140937730e-05 -1.003857986098067911e+01 7.820541825070186082e-02 1.425543982298311807e-01 5.749862730313698433e-01 5.976921027563198985e-01 5.122123548880553878e-01
2.318260298671331800e-05 -1.003843860908736474e+01 6.421067842050032226e-02 1.451928439201227161e-01 4.180905516615225359e-01 4.166866700490339248e-01 3.862752652459252589e-01
2.318634950936426160e-05 -1.003827701291331387e+01 6.719584062474343034e-02 1.540498476634006297e-01 4.594266568460005362e-01 4.558213017151581115e-01 3.989109365399198803e-01
2.319412444066879363e-05 -1.003794174547358153e+01 7.915062984410550784e-02 1.055678920189488945e-01 2.337630141923638105e-01 2.058200875231561144e-01 2.218964297916036499e-01
2.319855893002980963e-05 -1.003775057354506473e+01 1.032809510176124906e-01 1.845621672534656921e-01 2.529472575534325585e-01 2.305768914064000863e-01 1.639853049569259258e-01
2.320157383989985010e-05 -1.003762062090509133e+01 8.763922004066775073e-02 1.510894970795756687e-01 4.838426000301822016e-01 5.045318306072437142e-01 4.288047523794196181e-01
2.320210675491748989e-05 -1.003759765225214018e+01 7.386252238116984559e-02 1.375875790659768227e-01 6.843163299809598143e-01 7.793577939011643307e-01 7.453203165893548254e-01
2.320790011579728656e-05 -1.003734799226281638e+01 7.832956872154295258e-02 1.349720388665109905e-01 6.162962690866505833e-01 6.679542619550954408e-01 6.728901832707641084e-01
2.321089148444433655e-05 -1.003721910615665003e+01 6.355125979810713477e-02 1.440526760163265141e-01 7.257506828478605954e-01 8.387802744713781511e-01 8.366157232073792027e-01
2.321454031993511048e-05 -1.003706191492087463e+01 7.447814465397545325e-02 1.526533063851838179e-01 7.158116199644861677e-01 8.151793243019046509e-01 7.797317104352439188e-01
2.321485155789939546e-05 -1.003704850798394510e+01 7.085004881482670491e-02 1.330741412962036518e-01 6.745296256688628755e-01 7.513046772353767500e-01 7.864566858428190255e-01
2.321693446216145155e-05 -1.003695878908911077e+01 6.715675334229938287e-02 1.326311450318474472e-01 2.212000529711103392e-01 1.687947149798539326e-01 1.564893370860696020e-01
2.321781966568071162e-05 -1.003692066232238389e+01 6.432627123246226208e-02 1.564831094140495538e-01 5.692287643453595170e-01 5.898383995847700234e-01 5.398005410916572044e-01
2.323174502912504115e-05 -1.003632107160703946e+01 7.420779809878930156e-02 1.515163739972297252e-01 4.768881190483956201e-01 4.372562762267029335e-01 4.195432430247847955e-01
2.323677455240679354e-05 -1.003610460147427652e+01 5.704984734834660232e-02 1.267720954324370042e-01 6.234854082993935842e-01 6.770767533453396769e-01 7.617983546149759144e-01
2.324509007936223504e-05 -1.003574680485359316e+01 6.820555239874676046e-02 1.101875318751042720e-01 1.911208792657235755e-01 1.779144672181875997e-01 2.003745215726771278e-01
2.324757734541900038e-05 -1.003563980879607342e+01 7.574771694973861380e-02 1.820299119799030085e-01 3.822809643983601235e-01 3.665154782851235415e-01 3.218897211188702090e-01
2.324988458206699620e-05 -1.003554056739431921e+01 6.579674456290694751e-02 1.364337254825516987e-01 2.183931276634039631e-01 2.078601068596171442e-01 2.089134987486682693e-01
2.325049799399279653e-05 -1.003551418430274289e+01 6.725810771438837932e-02 1.241702914936310687e-01 6.252266668668889915e-01 7.007999401062270373e-01 7.336247429846495249e-01
2.326028591069014361e-05 -1.003509329624108837e+01 6.472112097792810659e-02 1.341787197849271251e-01 6.890233384470989542e-01 7.165343209534619229e-01 7.041909425671570855e-01
2.326325863223870698e-05 -1.003496550195620429e+01 7.116214100495253658e-02 1.219959230396869126e-01 5.303796571362147105e-01 5.049941874660646146e-01 5.275225610185383385e-01
2.326853012976609937e-05 -1.003473892577290094e+01 7.163225886565659228e-02 1.472551421963297358e-01 5.810409553425402995e-01 6.601865951903800322e-01 6.589733253654839196e-01
2.327201854398885776e-05 -1.003458901717368335e+01 5.888458236207894103e-02 1.163737786033204186e-01 5.481116484936764399e-01 5.224791228288040434e-01 5.285617515072323913e-01
2.327356617585890416e-05 -1.003452251755272329e+01 8.256226432001700921e-02 1.543280965104856239e-01 4.766015170672361911e-01 5.104164840819233051e-01 4.596110726249175160e-01
2.327532333506792463e-05 -1.003444702018948576e+01 6.331808525983997904e-02 1.373306674330427302e-01 6.650216586660453455e-01 7.565649078616022427e-01 7.531576619325998090e-01
2.327864474780838875e-05 -1.003430432933485328e+01 8.371753716430577197e-02 1.460153019756124382e-01 2.418643733390281048e-01 2.332135336325928399e-01 2.376246048640027198e-01
2.328544159434597460e-05 -1.003401239419257074e+01 6.853781415547012534e-02 1.484726551910763859e-01 7.108658019623184110e-01 7.992595634425387896e-01 7.433192643624781937e-01
2.330502993021768874e-05 -1.003317152109620736e+01 6.221575808663450807e-02 1.313346757322989555e-01 6.506804209157975860e-01 7.309191846388206626e-01 7.399818767681112242e-01
2.330541541451589462e-05 -1.003315498041330223e+01 6.881855833716554738e-02 1.558836996121327478e-01 5.550450414614765959e-01 5.775477752753847005e-01 5.075579563804942795e-01
2.330623002086522276e-05 -1.003312002750221055e+01 8.220985149869085296e-02 1.765635950515781205e-01 3.894963656113270001e-01 3.854505218345591899e-01 3.542425504496181654e-01
2.330811527350882487e-05 -1.003303914027177690e+01 6.543029309506653846e-02 1.302673370591194424e-01 5.134918188672822348e-01 4.685502726231393633e-01 4.761793761965119054e-01
2.331588613943923449e-05 -1.003270579839777099e+01 8.364511892573585350e-02 1.340993787734032494e-01 5.444956825123794530e-01 5.179143398665756459e-01 4.646543421699865228e-01
2.331797476227296390e-05 -1.003261622302079026e+01 5.908582684718220734e-02 1.116509737670385027e-01 5.469061534653719692e-01 5.301529438892528256e-01 5.862008322324243625e-01
2.332332709818101666e-05 -1.003238671244891478e+01 8.676116983959111795e-02 1.676067647693343654e-01 5.958636882675953927e-01 6.164243236590926101e-01 5.282203527345690208e-01
2.332522339634010030e-05 -1.003230541096623085e+01 7.670693497679111073e-02 1.602967394761354858e-01 6.179628647537105390e-01 6.256851241077323600e-01 5.276522487258810123e-01
2.332793130597045098e-05 -1.003218932408418773e+01 6.407135779961323219e-02 1.224514107082206593e-01 6.153204630279014431e-01 6.035996011775142112e-01 6.123841139490181495e-01
2.333050208930698160e-05 -1.003207912821381598e+01 9.944119922108714260e-02 1.688556242734510771e-01 3.424092627599909511e-01 3.370587419228038284e-01 2.711875782344055352e-01
2.333112831920327270e-05 -1.003205228689297712e+01 6.487013511285730227e-02 1.314342341525090718e-01 6.250775763349674108e-01 6.217256878258218267e-01 5.822509570960207048e-01
2.333219466932436113e-05 -1.003200658289879321e+01 7.363891994034758859e-02 1.120432947346802210e-01 3.207040908530132128e-01 2.773862822274004714e-01 3.005670953386803124e-01
2.335704634824796989e-05 -1.003094202580902738e+01 6.023510597680823558e-02 1.204083135535356369e-01 5.636422188440411984e-01 5.579366240020248169e-01 5.487512913301442197e-01
2.336026384843306500e-05 -1.003080428242539845e+01 6.477820202903623870e-02 1.471236135870971629e-01 5.103222020598671138e-01 5.070307222120655766e-01 4.512088127415379568e-01
2.336064458718374565e-05 -1.003078798399442029e+01 5.907242293788918241e-02 1.352988024935600775e-01 5.896703211965762526e-01 5.790273419498255247e-01 5.948876178427293659e-01
2.338271657603164659e-05 -1.002984359360660349e+01 6.530350756327062134e-02 1.362403779708304119e-01 7.092604840135359190e-01 8.269454570205849731e-01 8.664851345360489177e-01
2.338495516555051004e-05 -1.002974786125828643e+01 7.163160613812019628e-02 1.352727883715923729e-01 7.052544426047474557e-01 7.681775156718182451e-01 7.338800637593067000e-01
2.339580756200207757e-05 -1.002928389290832811e+01 5.857352347771805495e-02 1.380768084778167815e-01 6.299664810735424725e-01 6.688416236287628713e-01 6.656082734176914650e-01
2.339611516555663382e-05 -1.002927074518809292e+01 8.647157065594129888e-02 1.853878690045815403e-01 3.716753356931281616e-01 3.654107990280347495e-01 3.102719330342516013e-01
2.340383611851193677e-05 -1.002894078958713564e+01 6.835463690799471748e-02 1.573197639663844183e-01 6.439360900974773205e-01 7.250518545387867331e-01 7.165243634570983566e-01
2.342324505403136034e-05 -1.002811182753590735e+01 6.428982027061587445e-02 1.265252024739609849e-01 6.469709471842387538e-01 6.981339577268245167e-01 6.863355443336784933e-01
2.342985109368293160e-05 -1.002782983807358974e+01 7.174223247469289910e-02 1.199189229309745031e-01 4.742623602198042798e-01 4.182286564096280856e-01 3.956535820152956018e-01
2.343351225109479045e-05 -1.002767358990196911e+01 6.303049813786151812e-02 1.163221509630388006e-01 4.494749480716011547e-01 4.602586841119720162e-01 4.895420235747750537e-01
2.345191900599268036e-05 -1.002688840971486428e+01 6.374514561584798678e-02 1.158537728724978177e-01 5.241064459088085048e-01 4.931055513987150363e-01 5.312749436245766121e-01
2.346396587492874603e-05 -1.002637485788774363e+01 7.597377041108177576e-02 1.609295018670813537e-01 6.306318613873033163e-01 6.873083047455559313e-01 6.576652618907313785e-01
2.346825383384182706e-05 -1.002619212802959225e+01 5.961478432465106003e-02 1.469461820822918485e-01 4.045933910024028801e-01 3.928534226904764060e-01 3.801196610091275296e-01
2.347499891428927679e-05 -1.002590475635851774e+01 8.356338334055196659e-02 1.793198744983351689e-01 5.172830800810366281e-01 5.181787806398874263e-01 4.435778453520904385e-01
2.348011054326819234e-05 -1.002568703227872327e+01 6.684011795086371166e-02 1.525320128095146166e-01 4.772371049325653258e-01 4.775506493304190192e-01 4.222721786824006340e-01
2.349011897445275033e-05 -1.002526087164724444e+01 5.829624843913759624e-02 1.139347700187431367e-01 5.774453801139562970e-01 5.985616840002794259e-01 6.771700561485035630e-01
2.349696155275301224e-05 -1.002496961804000364e+01 7.785982742134285595e-02 1.629363030574636495e-01 6.004568590140939577e-01 6.719664524558162100e-01 6.254128566631902419e-01
2.349703616761075151e-05 -1.002496644253413827e+01 6.490973073404368576e-02 1.445159998535541224e-01 6.750842469522991829e-01 7.821302385942227042e-01 7.940931562150606027e-01
2.350820292445337999e-05 -1.002449131434551788e+01 5.507473527006515740e-02 1.188055758495835945e-01 4.092743021978504370e-01 4.030627199271065719e-01 4.633141414924362156e-01
