weight logl pFat pLiver pSlow kMet fAbs
1.205961276621263082e-04 -7.263476732540103953e+00 3.191979888975108870e-01 2.340954790447796752e-02 4.381444509670408272e-03 1.641880687128997873e-02 9.219354530889619648e-01
1.203865534763352748e-04 -7.262716062832516251e+00 1.804058199968617826e-01 1.109806352728026982e-02 5.133459409786411340e-03 1.018938732187074127e-02 7.783342553495457006e-01
1.201268379837056141e-04 -7.262375739613921688e+00 2.272265866776896348e-01 1.192540659586533922e-02 2.819049144139921907e-03 9.916004274967348334e-03 6.430689830955327313e-01
1.198351248779523192e-04 -7.262307068696049583e+00 2.373827418651849042e-01 2.067521221276058876e-02 1.431895734709699546e-02 1.728168071358456709e-02 9.345155400513138755e-01
1.196107634302753922e-04 -7.261681074676467951e+00 2.698458525163314747e-01 2.054784855632296042e-02 1.423033527123635997e-02 1.888875422940927348e-02 9.446862571186762647e-01
1.193543133273476653e-04 -7.261327415094553928e+00 2.802287195466697800e-01 1.892100596248749017e-02 3.986237428525891968e-03 1.353205426420158244e-02 9.047295700552112629e-01
1.191102595944960624e-04 -7.260874292037916788e+00 2.571296562456703017e-01 1.710739671163594156e-02 6.159992361264065956e-03 1.179632975183947212e-02 7.618959171659398510e-01
1.192857612359051020e-04 -7.256901937990202889e+00 2.295921553583345764e-01 1.446877711623502198e-02 1.379299469571979714e-02 1.371923321135149962e-02 8.338292142922131278e-01
1.192077722279468702e-04 -7.255055951619884702e+00 2.133751277495608556e-01 1.672966759726459904e-02 1.883047610997065288e-02 1.588670211124922765e-02 9.786941478387093385e-01
1.193921223547655318e-04 -7.251010685526412480e+00 2.605681005439030029e-01 1.238411610852248670e-02 3.691195632748080907e-04 1.366489683096779387e-02 9.203735992230412943e-01
1.193183571599443048e-04 -7.249128716182787535e+00 2.398646845843183661e-01 1.731985479701960914e-02 8.120480174788490338e-03 1.177326837527079180e-02 6.910733684127176035e-01
1.192529492706549367e-04 -7.247177046088062013e+00 2.642457877109743447e-01 2.032137160144464536e-02 9.528813358216894208e-03 1.403323208386542988e-02 7.405721641044499259e-01
1.189600480610858993e-04 -7.247136201217784013e+00 2.220176677321839542e-01 1.185931894344057977e-02 1.058241058805839407e-02 1.275225249791776296e-02 9.177699282710782835e-01
1.187635656459385368e-04 -7.246289233971447530e+00 2.754489219698555424e-01 2.321133395464177601e-02 2.640637089186283724e-03 1.395169603106887098e-02 8.556946802072148417e-01
1.185796421437141154e-04 -7.245339086952311547e+00 2.248977792977124024e-01 1.248336297300795678e-02 1.288311605310992966e-02 1.352443730310096646e-02 8.965170470058931862e-01
1.183552023518162530e-04 -7.244733615040875208e+00 3.296756534828738650e-01 1.983457664974790438e-02 2.130135866726243742e-03 1.376170068178603212e-02 7.644320949174440161e-01
1.181082459619505696e-04 -7.244322364751775822e+00 3.502957344778485638e-01 1.678429472450631774e-02 1.047061881196374722e-03 1.748116877470754643e-02 9.327386777037043331e-01
1.179140448372215647e-04 -7.243467981933926936e+00 2.583918418030051734e-01 1.978726086502990283e-02 1.413419262507662442e-02 1.843652824055576345e-02 9.464817156510126894e-01
1.176254690336842192e-04 -7.243418321948495553e+00 2.590450185403974648e-01 2.312328080958921117e-02 9.935181250253097285e-03 1.697329847018635984e-02 9.535452788725088391e-01
1.173704687296718801e-04 -7.243088575668853224e+00 3.055827212245867952e-01 1.919719288459287646e-02 3.903510873318871005e-03 1.379664781523955684e-02 6.778109110638032009e-01
1.171061105032867374e-04 -7.242843456213940101e+00 3.225757194574107034e-01 1.913791725355249926e-02 2.820361684918940102e-03 1.351333633638371334e-02 7.594865361332463483e-01
1.168195715099753249e-04 -7.242793286725532020e+00 2.201843103063506613e-01 1.980594445744819285e-02 3.057281340100928557e-05 1.034802375820648504e-02 5.871696254967410100e-01
1.165994375553511091e-04 -7.242179457185844882e+00 2.406271603872130460e-01 2.334761715828381073e-02 1.027418164118466641e-03 1.224364904994660816e-02 7.016789102631337816e-01
1.163222890285794194e-04 -7.242059215069600597e+00 1.732967844253966994e-01 1.331616724686391674e-02 2.480273445986968996e-03 9.612524610133749842e-03 8.257559500876463510e-01
1.160624134800466843e-04 -7.241795813727430975e+00 3.290539356562577900e-01 1.453576917328547324e-02 2.654573777753719416e-03 1.703537743160144294e-02 9.801808792428191586e-01
1.157821969308525493e-04 -7.241713093862994555e+00 1.924301125592542405e-01 1.733758259495365647e-02 4.287467702538310180e-04 1.028012788276578757e-02 7.950129715364520067e-01
1.155887310629344513e-04 -7.240885438048019651e+00 2.821867174253293586e-01 1.996898897700496653e-02 7.892731953257521582e-05 1.064769742565974987e-02 6.467245948609900985e-01
1.154581982121825933e-04 -7.239515363167988049e+00 3.007704409015449776e-01 1.737306234556602533e-02 9.154100858726468490e-03 1.710838610093088491e-02 8.498841022747275487e-01
1.155521454535701488e-04 -7.236202003514249803e+00 2.951667791840841826e-01 1.543145826799779789e-02 8.325899291513829889e-03 1.431827615808164110e-02 7.981188164370505156e-01
1.153006675241414011e-04 -7.235880690666974147e+00 3.544285908532743834e-01 2.152232987803592151e-02 6.999064036026332244e-04 1.791021357619422202e-02 8.969334354595842607e-01
1.150762892570516682e-04 -7.235328614115334567e+00 3.112537859362836112e-01 2.508421558312355637e-02 1.096936628267044037e-03 1.545925503561119269e-02 7.930903070878423389e-01
1.147918026562760315e-04 -7.235303831477208902e+00 3.216624205638852763e-01 2.415115763969187188e-02 6.483726882800915255e-03 1.793332976523562966e-02 9.102428083557417837e-01
1.145464092989198951e-04 -7.234943845118335659e+00 2.566464469275225313e-01 1.353600698632558517e-02 1.232003337237396433e-02 1.645830034236878472e-02 9.371166195657354425e-01
1.143062076867813737e-04 -7.234543027583516306e+00 2.631911662337661495e-01 1.194558743001622632e-02 1.012021956348354776e-02 1.485024177932377579e-02 9.687225977480614647e-01
1.140665649504984263e-04 -7.234141726316074994e+00 1.976675319692851596e-01 1.850163681613000224e-02 3.750060856054335864e-03 1.184125165216175744e-02 8.258799440444803963e-01
1.137937312313302469e-04 -7.234036473045780014e+00 3.258539629179508235e-01 2.137371073006565092e-02 2.063042217345499411e-03 1.366904260341827992e-02 7.070905237405408217e-01
1.135487652696685483e-04 -7.233691512778673172e+00 2.213135725088651584e-01 1.734485676263690032e-02 1.547099684562775607e-02 1.466429522299077769e-02 8.950614785577687416e-01
1.133719644094595007e-04 -7.232749774081942640e+00 2.632040735335540727e-01 2.260982936563344162e-02 1.464765975223668998e-03 1.373078604982128775e-02 8.836279535310920252e-01
1.131769928680344945e-04 -7.231971005482903614e+00 2.057498860206140034e-01 1.302700028572079637e-02 3.682151775471339747e-03 9.861679916032099064e-03 6.296099718793083388e-01
1.129355919606424258e-04 -7.231606233818743235e+00 1.969155575632052513e-01 1.365755078313929047e-02 1.009359533101026468e-02 1.166061935799877700e-02 8.580457319153012019e-01
1.127341754546299865e-04 -7.230891289582329406e+00 2.409112936540974692e-01 1.488841944372986184e-02 7.138349365072578501e-03 1.163791851431723867e-02 8.030734849818483845e-01
1.124585164467655201e-04 -7.230839496433286051e+00 1.975562859834323060e-01 1.598617677474785045e-02 1.044015414887163214e-02 1.304245276791558480e-02 9.672414825773117952e-01
1.122126724003488492e-04 -7.230527975924578854e+00 3.700075191082938808e-01 2.005052522217960764e-02 2.110085247687305821e-03 1.762385736591944377e-02 9.354701170733545901e-01
1.120229523289864549e-04 -7.229720125571728495e+00 1.852226115856226707e-01 1.325817045638618720e-02 1.386181048096615798e-02 1.356356426176923494e-02 9.566955866007426090e-01
1.117909252252957095e-04 -7.229293519673550605e+00 2.454030770216314439e-01 1.567839865098504329e-02 5.920131287507984785e-03 1.542144988872583278e-02 9.011250575151606990e-01
1.116019136212922312e-04 -7.228485710435637479e+00 3.215792139531921667e-01 2.329634381772205040e-02 4.317887757457069577e-03 1.843080805054017612e-02 9.696590659021826486e-01
1.113760782680526417e-04 -7.228011340216822234e+00 2.361477041282160627e-01 1.506659649065238138e-02 4.955166487172053130e-03 1.269631410582746506e-02 7.130796707142511570e-01
1.112423623351705104e-04 -7.226712641857425012e+00 2.452008146172001690e-01 1.951804884652551600e-02 1.073116627969450051e-02 1.658981156367095311e-02 8.848331790298568089e-01
1.109986817028265634e-04 -7.226405582689335638e+00 3.015147979843293968e-01 2.150522878225393994e-02 8.109884641484842172e-03 1.798277294547235769e-02 8.790452086849868119e-01
1.107609156959165567e-04 -7.226049941723244885e+00 3.147835963864104580e-01 1.656885760201981528e-02 4.463752863381603708e-04 1.453047267357408627e-02 7.425792657749411552e-01
1.105118779344471729e-04 -7.225800899579707171e+00 2.457048379347565037e-01 2.209621819984783006e-02 4.298920054554861842e-03 1.468898193824883826e-02 9.126540216095703206e-01
1.102397561264505951e-04 -7.225766312322763341e+00 2.514480506476065025e-01 1.267718734160393212e-02 9.575541840539120858e-03 1.355092016485456505e-02 9.435788493853561887e-01
1.099919737800444312e-04 -7.225516509885688166e+00 3.085907063773360437e-01 1.475021697236905162e-02 7.590835401517850856e-04 1.286441629835228216e-02 8.573035437959660721e-01
1.097593821193339138e-04 -7.225133372797539089e+00 2.949270123811608690e-01 1.490598782987374166e-02 3.811204978875012625e-03 1.245840771903265407e-02 7.171937956369079936e-01
1.095491358596922615e-04 -7.224550729460098353e+00 3.146352218653489796e-01 1.442333398690286324e-02 7.720039711112815922e-03 1.617435181005644901e-02 9.993281073635519318e-01
1.092813253326400046e-04 -7.224498383770177057e+00 2.548524069403375059e-01 1.584734050674110883e-02 4.017163931602577009e-03 1.057142634044114585e-02 6.229381469567718543e-01
1.091053820889397992e-04 -7.223609684053457158e+00 3.570518347354500466e-01 2.237634931881162664e-02 3.465645073648007668e-03 1.769994900090170881e-02 9.021957476894111316e-01
1.088648763043508129e-04 -7.223316461106110253e+00 2.541199618138621497e-01 1.680679903413381110e-02 1.327448544662684915e-02 1.641872112242327361e-02 8.596243206110909529e-01
1.086132976714455288e-04 -7.223130061046051154e+00 3.092798646885123737e-01 2.255061998086381816e-02 7.177228135507286721e-03 1.906671949915045988e-02 9.809429665403388565e-01
1.083758617829400176e-04 -7.222818520449888702e+00 2.721651195452815530e-01 1.474294188706340783e-02 9.292115823603485855e-03 1.475237200055278843e-02 8.017715312815274498e-01
1.082273286775851815e-04 -7.221689997281052875e+00 3.008680688146289084e-01 1.926873905130879749e-02 1.581006856379258210e-02 1.825484100268235516e-02 9.269892609586413146e-01
1.081094924525396073e-04 -7.220279374818206364e+00 3.109771487985538152e-01 2.485295536607536049e-02 8.789041343550442476e-04 1.521485461923443791e-02 8.295707476284203130e-01
1.078472588717365734e-04 -7.220207950985260581e+00 3.481532169271877031e-01 2.174500241234569170e-02 3.869431333303345859e-03 1.921322001189521012e-02 9.829441043141079470e-01
1.076487429110029623e-04 -7.219550361194690069e+00 2.128146603161563399e-01 1.862773868352108828e-02 4.945014784733964622e-03 1.291271793838401176e-02 9.397115642173171635e-01
1.074306736529332610e-04 -7.219078164099109962e+00 2.770729896886021115e-01 1.719126366181435162e-02 2.624565609466121378e-03 1.092255193744419255e-02 6.568854764468150531e-01
1.072502256989156841e-04 -7.218259245155300263e+00 3.375138269896538756e-01 2.137803297086280502e-02 1.039560016856681292e-02 1.935198702417470842e-02 9.411664494887856947e-01
1.070863346079158220e-04 -7.217288532764530196e+00 1.999816792030872925e-01 1.673937616612195325e-02 1.226667938311771025e-02 1.337160817385345431e-02 9.116202686314422987e-01
1.070307051990157564e-04 -7.215308149607746913e+00 2.953226258216764544e-01 2.194231971292734396e-02 4.294723704348414953e-03 1.357245742324372784e-02 7.537610897381832320e-01
1.068108402823481263e-04 -7.214864485233715818e+00 1.988806937779144246e-01 1.751702123250141463e-02 6.157722146507540496e-03 1.287886589372220190e-02 9.410695301184792694e-01
1.066144955186922331e-04 -7.214204424417228090e+00 1.931446051424735300e-01 1.241823185392005452e-02 3.981970469660797707e-03 1.149366368655597645e-02 9.807911591660770645e-01
1.064173306416676040e-04 -7.213555461765726484e+00 2.593069707793941303e-01 1.732611464777425447e-02 1.100912399434354413e-02 1.493202592126449332e-02 7.790737862566383676e-01
1.062637973197888281e-04 -7.212499250878757096e+00 2.720421734667312075e-01 1.195016289541076145e-02 3.281433583972633971e-03 1.432552517977949032e-02 9.286966290173483962e-01
1.060355856198158888e-04 -7.212149156212574574e+00 2.270453054666530246e-01 1.999390519263482061e-02 1.067819459843606308e-02 1.492076695507353612e-02 8.347342579931881223e-01
1.057976006688160817e-04 -7.211896066201456179e+00 2.632339168659133533e-01 2.089594045279662832e-02 1.145749432324301084e-02 1.810188135067182166e-02 9.473314997107618041e-01
1.055491451434258717e-04 -7.211747232185961032e+00 3.293943637470873043e-01 1.678599493649789512e-02 5.328646759557494408e-03 1.856690645458346917e-02 9.827749736937841929e-01
1.052978726865824949e-04 -7.211630690850761027e+00 2.804866233937581277e-01 2.459010660996873571e-02 9.752813262625800381e-04 1.307562506185784915e-02 6.789297723323509670e-01
1.051184890837124049e-04 -7.210835725999344525e+00 3.452609245940859162e-01 2.231958405826341141e-02 4.148901726438462313e-03 1.816802653669154916e-02 9.887012771506847875e-01
1.048683228747727752e-04 -7.210718412082909978e+00 3.104500491048549637e-01 1.457300519458573813e-02 9.082095577381451776e-03 1.774614790288969041e-02 9.741571558297899003e-01
1.046388563124671389e-04 -7.210408949466429185e+00 2.058556056627404152e-01 1.175426494888625120e-02 8.420354103230748288e-03 1.312026775788855890e-02 8.969544060865417556e-01
1.045410535515422840e-04 -7.208844056170655712e+00 1.864896063822892858e-01 1.566646782951109859e-02 4.866564139794222511e-03 1.020851133224186073e-02 6.670943033892984264e-01
1.043166967681422968e-04 -7.208492474118790128e+00 1.975452218443813357e-01 1.569245476139945542e-02 4.912809114024891712e-03 1.127387061837277146e-02 9.004787910549694185e-01
1.040745545270359230e-04 -7.208316394615235545e+00 2.696516969121371399e-01 2.201801224759938197e-02 2.088163034641328086e-03 1.149924547161134195e-02 6.575014839958968071e-01
1.038467202689859691e-04 -7.208007938981836560e+00 2.008404987781274298e-01 1.330717736966773208e-02 8.512067962702245943e-03 1.100186840334867362e-02 8.036813804756922641e-01
1.036620959346271564e-04 -7.207287375503644178e+00 2.091043788117207813e-01 1.910167723550829783e-02 1.557696602832109659e-04 8.234352837390690114e-03 5.451317942125900595e-01
1.035063510155110451e-04 -7.206290934088455558e+00 2.731709035549090836e-01 1.846739309762975012e-02 2.268308350694726860e-04 1.068208043447781662e-02 7.064510881188068581e-01
1.034592268269792100e-04 -7.204246315991447602e+00 3.156450821330762935e-01 2.447210957212472837e-02 2.793572167707899893e-03 1.639874318687351007e-02 8.526519109259200757e-01
1.032338838103105194e-04 -7.203926776726250480e+00 3.278672228256867549e-01 2.020101975734864275e-02 5.456886723646733883e-03 1.602026086718052328e-02 7.786619105980320255e-01
1.030264284631692673e-04 -7.203438365042101665e+00 3.582000386610606490e-01 2.216772780329006112e-02 1.991477112703018970e-03 1.746225716281745582e-02 9.139815012017098450e-01
1.027700563778698682e-04 -7.203429877160197670e+00 2.576971151953850736e-01 2.270745375868119670e-02 1.018307766045745653e-02 1.666137232620112929e-02 9.178940794124810232e-01
1.025504649605860367e-04 -7.203068888882728338e+00 3.235305826867400647e-01 2.232547358256804435e-02 8.839140616928939029e-03 1.833284476973102636e-02 9.981512070275025961e-01
1.023341493919356166e-04 -7.202680473978656295e+00 3.206076743388358574e-01 1.632170083084825626e-02 1.010472912480824687e-02 1.693503956915535374e-02 9.766714856628336827e-01
1.021504875542986131e-04 -7.201976813202638716e+00 1.755182406948354035e-01 1.209591586361658672e-02 6.608282431395771581e-03 1.076144080403533369e-02 8.462059027182345927e-01
