weight logl pFat pLiver pSlow kMet fAbs
4.384654724842949858e-04 -8.262642838727256134e+00 3.870996854655435868e+02 2.740732036567609597e+01 2.526302218883996886e+01 2.448205469963718173e+01 9.569769793496554211e-01
4.373950349887864813e-04 -8.262587150394084645e+00 3.971131569288306764e+02 1.621856458044955218e+01 6.400286509873660989e+00 1.677079886177200052e+01 8.784324880481929609e-01
4.364302287427299651e-04 -8.262295387391025869e+00 1.629823275177433004e+02 1.696553662077527846e+01 7.226714975807749575e+00 1.163875893329736755e+01 7.043074814175618314e-01
4.353805865870406279e-04 -8.262203347109824847e+00 2.342111950270937655e+02 2.908427233219664743e+01 9.548270038491017075e+00 1.586907438971580042e+01 7.626070434024293521e-01
4.346331200944243385e-04 -8.261421634237454015e+00 2.678274987792651700e+02 3.156777403028775097e+01 5.731289821636730508e+00 1.529232720233834009e+01 8.061785810724590995e-01
4.344452264186631613e-04 -8.259354031798482154e+00 3.964697794437342964e+02 2.973919675098801463e+01 2.063548537787948334e+01 2.463403914304271325e+01 9.491839692438136522e-01
4.334687900416036481e-04 -8.259104109042320729e+00 3.495541072454209939e+02 2.783310818033883294e+01 4.036923781461993599e+00 1.441388434163467913e+01 5.674278052220098623e-01
4.344528583572113654e-04 -8.254336464862426226e+00 3.685237729329174954e+02 2.440898633649718974e+01 2.321254356958773357e+01 2.199350631269178891e+01 8.606374663986809948e-01
4.340413605694117037e-04 -8.252784076969970073e+00 2.280048967369166348e+02 1.401076586169790339e+01 1.033609222762392221e+01 1.083742004472314768e+01 5.781688098534797371e-01
4.335188800313570100e-04 -8.251488559556353408e+00 3.987564084708037626e+02 2.643551210635386539e+01 5.144595239156440236e+00 1.698573122922931233e+01 6.565328696352685789e-01
4.330536883371250670e-04 -8.250062195523838682e+00 2.575482499000946746e+02 1.351925440522014910e+01 1.276519698081262533e+01 1.528756165376412213e+01 7.329218075012164935e-01
4.324656312923433115e-04 -8.248921049386325421e+00 1.912149498359125346e+02 1.903386473283786273e+01 1.421811911175035092e+01 1.276240550481536928e+01 8.833097895253723131e-01
4.317780769640122153e-04 -8.248012161862625646e+00 2.614516780745708502e+02 1.464455554328405462e+01 1.149249860370548504e+01 1.776875731823703219e+01 8.471239388899318712e-01
4.314324803453394442e-04 -8.246312885705053830e+00 1.730139122169443340e+02 9.363149812734924637e+00 5.624144588077118811e+00 1.170129849891389817e+01 9.605846774559718693e-01
4.310151160016363896e-04 -8.244780745962426494e+00 3.820931236243913531e+02 2.758119710208205078e+01 1.870647673328205940e+01 2.460871334248023956e+01 9.044008010938192621e-01
4.310472307746093779e-04 -8.242206239117049194e+00 2.378591965468508533e+02 1.307083391854503418e+01 2.594898340817189464e+01 1.909867775068433104e+01 9.607145919460594596e-01
4.303344991885245450e-04 -8.241361096014861332e+00 1.705382858888587805e+02 2.062013386261570957e+01 1.157908736424638718e+01 1.437950577438621202e+01 9.944374084803249136e-01
4.298047411994263185e-04 -8.240092892057193197e+00 3.107120711071499386e+02 3.003249739817394470e+01 2.789871786858553193e+00 1.697729986096447874e+01 9.691392610069340385e-01
4.305691547775248934e-04 -8.235815958138561044e+00 1.770931075559975056e+02 1.432397938053847319e+01 4.262297663130382830e+00 1.037993597384861211e+01 5.908410357911648703e-01
4.295197064262016120e-04 -8.235756284759371937e+00 2.836731840393680386e+02 2.868500086466394450e+01 1.611946169927607642e+01 1.769150708724637155e+01 8.885934560765346157e-01
4.289898887962810482e-04 -8.234490557969902369e+00 2.770803537116779012e+02 1.825222449810657821e+01 9.807259526999443366e+00 2.043577435618437121e+01 9.810305279999869121e-01
4.296253450380119361e-04 -8.230510369096673884e+00 3.226659036621488781e+02 2.312878173690725347e+01 1.450221823940792021e+01 2.404418796781935441e+01 9.889110278737216486e-01
4.289826803562297487e-04 -8.229507361397683241e+00 2.929156592161296544e+02 2.958336644662384529e+01 2.008816782318788086e+01 2.169127813226133128e+01 8.789496969834936779e-01
4.298157176731618422e-04 -8.225067354103504869e+00 3.621074883638700612e+02 2.341945997890379871e+01 7.515644387146527272e+00 2.243358654682674569e+01 8.955786766754681993e-01
4.296632906028787250e-04 -8.222922050542660344e+00 3.541533953332519218e+02 3.121395340847933397e+01 8.715633299121240185e+00 2.258659867692579226e+01 9.105837461952883682e-01
4.287307467799244621e-04 -8.222594815378418076e+00 3.574839032489317674e+02 2.332413193134298268e+01 2.171083070366458756e+00 2.082056905675457870e+01 8.783728178477676618e-01
4.282493860888062290e-04 -8.221218203712126638e+00 3.366476776416885173e+02 2.191826206815203903e+01 1.430981739950237674e+01 1.628952961793948617e+01 6.865529140298983757e-01
4.272463336363824596e-04 -8.221063166729313920e+00 3.784925535392663960e+02 2.283450796055710796e+01 4.358507496460079622e+00 1.481063076366450204e+01 6.036329666781216075e-01
4.269591291959148470e-04 -8.219235614902006049e+00 4.367426051213025175e+02 1.969005740983658725e+01 3.749886931304260429e+00 1.923786978036886097e+01 7.893898357220425765e-01
4.273716076574345275e-04 -8.215769997077950748e+00 3.967130210916672013e+02 3.351861471464541609e+01 4.278263408088054831e+00 2.139713461685850859e+01 9.083929170879806447e-01
4.273771215080918347e-04 -8.213257095390080309e+00 2.148050366959337509e+02 1.515426787942989506e+01 7.063582315506472753e+00 9.405562947846583199e+00 5.015921258388063020e-01
4.279954728858143529e-04 -8.209311289224462627e+00 3.605052765308049629e+02 3.089799894806463243e+01 1.403392858849521696e+00 1.594900359125200140e+01 7.743102606604346239e-01
4.298473882761988103e-04 -8.202493672674512126e+00 2.844998262121498556e+02 2.547851321389982715e+01 1.429614036063476945e+01 2.012803558823209826e+01 8.147439571202397257e-01
4.290985837886587893e-04 -8.201737215811300885e+00 3.187807413264378624e+02 3.249868474160926013e+01 1.271975253359206803e+01 2.175381821938954019e+01 9.208994397085992212e-01
4.281863841926254093e-04 -8.201365329505987845e+00 4.105886371079904507e+02 1.532518412274530917e+01 5.775299572195188524e+00 1.838497032470307246e+01 9.306806335434951727e-01
4.276694678643391638e-04 -8.200073281499065558e+00 3.332283277184333201e+02 2.053353764187201591e+01 1.161600464101704944e+01 2.259147078104923523e+01 9.354046505490712926e-01
4.266731036414290155e-04 -8.199905752589380370e+00 2.688388952313514437e+02 1.020275074637254775e+01 5.717574242027398945e+00 1.371589860305377329e+01 8.142571012046244672e-01
4.259768010880894749e-04 -8.199039020133920275e+00 1.825650858174436451e+02 2.230578672863119394e+01 1.665520382602481675e+01 1.610407871077530473e+01 9.088370208344562773e-01
4.256941051013708103e-04 -8.197202882184500439e+00 3.208143204557736681e+02 2.146608452800462175e+01 1.434842440265336982e+01 1.706340461844469303e+01 9.794432293021637648e-01
4.248588855426452520e-04 -8.196666827609117689e+00 3.498586760219119469e+02 2.325461363101070944e+01 1.689972386806911686e+01 1.790228227274962691e+01 8.416525689974383440e-01
4.238006644113698901e-04 -8.196660693800309261e+00 2.259944000449753787e+02 2.761359205641055681e+01 2.414892597111577999e+00 1.167532761020134124e+01 7.137797630261157877e-01
4.229016654725258214e-04 -8.196284224691725129e+00 2.991977065480851934e+02 2.805404742801102458e+01 1.363505758582629390e+01 1.912253634220931531e+01 7.522199440306207574e-01
4.233431414375998206e-04 -8.192740848114361540e+00 3.730344419977840857e+02 3.267517491448965217e+01 8.926079616902761416e+00 2.252103854629421775e+01 9.048702550656592125e-01
4.226278790644619741e-04 -8.191931834037614379e+00 4.314264998551160488e+02 2.060700352953202952e+01 1.014526955118738272e+01 2.003089048443895592e+01 8.934799841745763027e-01
4.225589535461893439e-04 -8.189594935297044742e+00 2.801266960915376103e+02 1.425842204918378897e+01 9.138418511629179619e+00 1.371780904535722811e+01 6.430356493654014738e-01
4.233561523407341608e-04 -8.185210114881840582e+00 1.391282754237017230e+02 1.207917956438748064e+01 7.445473955043716785e+00 8.935080137597676497e+00 7.153503073917167887e-01
4.226642390690549755e-04 -8.184345804595642093e+00 2.985253212182553284e+02 3.193378176719064143e+01 4.113550526535505902e+00 1.752137937790117661e+01 7.707563088224135273e-01
4.223946010844240235e-04 -8.182483956593983976e+00 3.191753811678883608e+02 2.843077291716101840e+01 6.368540997774133849e+00 1.654344868935528012e+01 9.038756632212974207e-01
4.214051769902030600e-04 -8.182329120869679784e+00 2.879653753477195437e+02 2.649104065468588587e+01 2.465299088710172626e+01 2.400187403469512759e+01 9.635843659457969945e-01
4.207482592904615288e-04 -8.181389211477112511e+00 3.266179705874170054e+02 1.486899053440016161e+01 4.480647738260177704e+00 1.886051560918202696e+01 9.071408818807898955e-01
4.204217260644742011e-04 -8.179665590206921522e+00 3.879088032451205095e+02 3.120832273768125376e+01 1.096339884670964793e+01 2.150138445420373046e+01 8.376269165401781791e-01
4.194588065600207520e-04 -8.179458582814685741e+00 4.517390278984511269e+02 2.344252839129927324e+01 8.837546889328091737e+00 2.152193367600090923e+01 9.111325610588031365e-01
4.185415941138305364e-04 -8.179147633826412189e+00 3.673246668138069140e+02 1.639858617339336888e+01 9.303417036449843636e+00 2.183309593065098042e+01 9.595947216959634929e-01
4.176683957749387005e-04 -8.178736101237312539e+00 3.028997512069018967e+02 3.192146652371012649e+01 5.522334074821102945e+00 1.921083369486338910e+01 9.132202077991631306e-01
4.168062483997356563e-04 -8.178302425691823530e+00 2.039742038256329693e+02 2.168891096594499857e+01 1.235020802948864826e+01 1.191151548986035458e+01 6.666000346072017413e-01
4.161409180295348341e-04 -8.177399959217392933e+00 2.561389548809254393e+02 2.109754648866664439e+01 2.469288887498642993e+01 2.083035550240359512e+01 8.762406705459072631e-01
4.156650909221739905e-04 -8.176044041260905004e+00 1.486511789247905995e+02 1.212042037636626013e+01 1.686529308552496076e+01 1.272909619695685635e+01 9.997809256944821810e-01
4.154899349626731521e-04 -8.173965517295190608e+00 3.830792299156466925e+02 3.149635977372946627e+01 1.054359588865109743e+01 2.158935501205362684e+01 8.386737169050383356e-01
4.149938160630721007e-04 -8.172660288313904786e+00 2.314890986517822284e+02 2.064683913435602491e+01 2.801501660765523383e+01 2.074382824519145174e+01 9.251773061458096192e-01
4.139833389678741521e-04 -8.172598178404189895e+00 2.439158590865573899e+02 1.519346355289292561e+01 3.246988461502499490e+01 1.911034379673299455e+01 9.709949326126807723e-01
4.152927271948455667e-04 -8.166940269069668190e+00 2.053827149162317482e+02 2.271257062207195432e+01 2.391645485078275968e+01 1.973136980426464149e+01 9.730177827677183311e-01
4.144379711398924371e-04 -8.166500591434584067e+00 3.359316756078786170e+02 2.443267808721319057e+01 2.172946438299819860e+01 1.940149169497217940e+01 8.856569006814439815e-01
4.136366193422052833e-04 -8.165936050044360073e+00 3.520324037710873881e+02 1.962682176698615422e+01 1.974020980192573660e+00 1.774377949897817075e+01 7.191843896651125556e-01
4.127689083500555352e-04 -8.165536014969438483e+00 3.308729958733158583e+02 2.622974530844773611e+01 1.163116261834179532e+01 1.589061949669550877e+01 7.069843453128742405e-01
4.119271752077207022e-04 -8.165077332859528525e+00 2.082204740076978737e+02 1.650649095935132493e+01 1.227215819159796695e+01 1.137682732567337496e+01 7.773206271666500689e-01
4.117824249450395199e-04 -8.162928792315977233e+00 1.933744726103074925e+02 2.223802448825430034e+01 1.544518789593202435e+01 1.712061369520237264e+01 9.274859049479020623e-01
4.110640278279340150e-04 -8.162174919548380814e+00 2.800926642114339984e+02 1.999046529601796607e+01 1.774411344450269468e+01 2.034837250543925791e+01 8.417530406975656243e-01
4.103172375959891565e-04 -8.161493296638662187e+00 2.481279806440340678e+02 2.433999708490941671e+01 5.420924854706776763e+00 1.315203542748470866e+01 8.588300882817455628e-01
4.094324301708781861e-04 -8.161152023390281229e+00 2.974888196923584474e+02 2.679020680801357912e+01 2.772314030752010083e+01 2.138106790765370846e+01 9.645915252707407683e-01
4.095110721243149735e-04 -8.158459966298529764e+00 3.341148229971472574e+02 3.021458504488174768e+01 2.219407426921860349e+01 2.500945874588042983e+01 9.824384189837408465e-01
4.085736810783367062e-04 -8.158251639508563358e+00 3.502017270849002557e+02 2.413241708566091503e+01 1.260513816474285953e+01 1.822949817699862507e+01 7.014118995943885437e-01
4.081612429795293301e-04 -8.156761607667672109e+00 1.610654606995492486e+02 1.681801633612980851e+01 5.476027252724731120e+00 1.095878364828327101e+01 6.976494286479153484e-01
4.093191854450751511e-04 -8.151428651184023266e+00 2.188566003739022392e+02 1.817790411070845735e+01 1.660691388723360262e+01 1.324872425492453409e+01 6.648463170728473592e-01
4.083646979323407003e-04 -8.151263264756988036e+00 2.977050066591774566e+02 2.478446873697104280e+01 1.282525923488317687e+01 1.527028560632335008e+01 7.867929095303587417e-01
4.075564553559348152e-04 -8.150744443544954976e+00 2.801772034757209440e+02 1.508649777841843864e+01 1.388127178377077797e+01 1.425303349129217878e+01 6.840587646578140113e-01
4.080509772706672478e-04 -8.147031796490624700e+00 3.436657429336464702e+02 2.118805098866757319e+01 2.177773477288780768e+01 2.533005599778639549e+01 9.912356259577961293e-01
4.084011103166670107e-04 -8.143674102394946601e+00 3.628591285158177584e+02 1.776833427916418628e+01 1.886794583367951006e+01 1.995155140305670471e+01 8.612505804856482872e-01
4.092090417626863589e-04 -8.139197777353146535e+00 3.416322443653022560e+02 3.296782089674564986e+01 2.205591219532224478e+00 1.674699257054175305e+01 6.749623242342215335e-01
4.095928646821693627e-04 -8.135760254016734194e+00 3.061343704366491920e+02 2.519847736429219509e+01 1.165515155797794655e+01 1.658249937047069267e+01 9.220055976509221596e-01
4.090190830450318379e-04 -8.134662094614576233e+00 3.952288386871446733e+02 2.795104056837433504e+01 2.329327873416162653e+00 1.839910383450444442e+01 9.286035957583015366e-01
4.090000941875486236e-04 -8.132208521050570127e+00 3.122337485590115307e+02 2.806704128550634181e+01 2.629383162924054673e+01 2.218366985167101291e+01 9.551174955214359885e-01
4.081450761972036062e-04 -8.131801217265074655e+00 3.012769577838554369e+02 2.432989971026655596e+01 1.464880446404893632e+01 1.576525572583586943e+01 6.776375641672135464e-01
4.105366085445757616e-04 -8.123458802088050490e+00 2.823458004471693812e+02 3.102472242333720587e+01 1.095486229181330806e+01 1.792250207899530068e+01 7.835979907849403014e-01
4.096276884211964321e-04 -8.123175237255578551e+00 3.933528821916937659e+02 1.867952224259846261e+01 1.662878128193863603e+01 2.011465252899743206e+01 9.330317425729114378e-01
4.097909378468796832e-04 -8.120276785420076138e+00 3.269802628502699804e+02 2.415636708564988666e+01 9.500097807584133136e+00 1.579178443776525320e+01 8.503493740212439977e-01
4.093822050650935593e-04 -8.118774700987110293e+00 3.402701772172413257e+02 2.542595487934556431e+01 1.924575047622329116e+00 1.467387497050159162e+01 5.563896508123988838e-01
4.089292606459020928e-04 -8.117381723152702122e+00 3.948163204808968203e+02 2.512465464365428502e+01 1.688087135753509926e+01 2.144347947795791143e+01 8.582975691216022662e-01
4.080379603582530825e-04 -8.117063697210797457e+00 2.991344525147540594e+02 2.124023099579517293e+01 3.247451546721286775e+01 2.458455451002016190e+01 9.897647138331482353e-01
4.081097605587239428e-04 -8.114387748178984339e+00 4.285393592663567688e+02 1.798468489893629041e+01 9.295947403533412867e+00 2.185820843977649730e+01 9.524509626996464640e-01
4.072214156759569625e-04 -8.114066851002927905e+00 3.156076358405635460e+02 1.136181089452301229e+01 6.598937332202660322e+00 1.512550387394388807e+01 9.839376866757358897e-01
4.062339219874483952e-04 -8.113994751166266894e+00 3.519681173979647610e+02 2.704303196164106993e+01 1.839150611849922612e+01 2.288479607508894986e+01 8.664854437766313922e-01
4.052215909637433698e-04 -8.113989851717656521e+00 2.161884789548870742e+02 2.142670143091800483e+01 1.123703477030326248e+01 1.405953314712875724e+01 6.514437580516416748e-01
