weight logl pFat pLiver pSlow kMet fAbs
5.699960858084317803e-05 -1.482892540148902860e+01 8.965089531455447402e-02 1.548692380354683706e-01 4.011911972506231328e-01 3.751653624731221548e-01 2.747467248781383931e-01
5.688623003279252106e-05 -1.482841649339102297e+01 1.576493534956062703e-01 2.583931003229897883e-01 2.930999507684477479e-01 2.531149104236165015e-01 1.337891045448373339e-01
5.675542449526667734e-05 -1.482821856468409472e+01 1.235811422297746348e-01 2.562314531350169400e-01 6.712982008052441607e-01 6.857539079837691176e-01 3.669012440153235355e-01
5.661528416126756786e-05 -1.482819081535692618e+01 8.537191952949879648e-02 1.826792332997755341e-01 6.963927435104750874e-01 8.458445883982371738e-01 6.776085834485869874e-01
5.647879833551868145e-05 -1.482810448526780434e+01 9.953544690807866746e-02 1.921849686024838244e-01 8.328817690650678340e-01 9.618072663909655873e-01 6.076152778458523418e-01
5.639929451348061967e-05 -1.482701315249770602e+01 9.944984210438312378e-02 1.926246828555418789e-01 6.351798587447297084e-01 7.078794424116406914e-01 5.528680269660311009e-01
5.627788816094418060e-05 -1.482666809454784840e+01 1.357837716929741201e-01 2.293983045020661637e-01 6.688977895711329946e-01 7.476322601209689500e-01 4.075958513821097418e-01
5.614525221653579536e-05 -1.482652768004781585e+01 9.780582360172711265e-02 1.832179159770859767e-01 7.810208901568354012e-01 8.366514354137108977e-01 5.668370032267124881e-01
5.603857059783088756e-05 -1.482592958797333083e+01 1.168485636219066259e-01 2.043424147707307292e-01 8.260492851709713147e-01 9.848136601794248435e-01 5.899833315586537896e-01
5.592847621191519467e-05 -1.482539613839211157e+01 9.249727114994517330e-02 1.852516051885055581e-01 5.987600602047379317e-01 7.069158397466585031e-01 5.358205418397841147e-01
5.580135909698016850e-05 -1.482517157662990215e+01 1.025558252295915018e-01 2.275368019477719550e-01 4.531830153564903041e-01 4.463937650539452351e-01 3.175543678685709414e-01
5.570476643689908870e-05 -1.482440408565179979e+01 1.394993605877224152e-01 2.080837967940146194e-01 5.449440045563238577e-01 5.889574519637901240e-01 3.389990306161331235e-01
5.557307665646193104e-05 -1.482427095111673232e+01 1.003053687453194509e-01 2.582459020121338211e-01 6.916293705071785425e-01 8.386929136836642762e-01 5.424276900614827257e-01
5.547514242785355512e-05 -1.482353476605776876e+01 9.121836528809916522e-02 1.815912526126461091e-01 7.498071890877991974e-01 8.167912457710430063e-01 6.077184297373396937e-01
5.533987924337906541e-05 -1.482347601002652837e+01 1.001755720838659325e-01 2.407309008763939828e-01 6.280191499097405039e-01 6.913290395807277777e-01 4.079237685199325059e-01
5.521969589711061475e-05 -1.482315010292539981e+01 9.426119382993737583e-02 2.264778688459318512e-01 5.367989553738065078e-01 5.831338436752132592e-01 3.720523946825172179e-01
5.508229526592852045e-05 -1.482314145781032977e+01 1.173686212703932419e-01 2.185015485488409626e-01 7.740596114238046388e-01 8.165500808593615378e-01 4.884915423103309284e-01
5.496423483712209701e-05 -1.482278710427442014e+01 1.439401816482756835e-01 2.050476081437089815e-01 6.065067118317447603e-01 6.461984533884661541e-01 3.840754095675453783e-01
5.482861699680072133e-05 -1.482275753667560636e+01 1.044369263388614522e-01 1.712335997985111880e-01 5.983115254914346259e-01 6.067793183616497776e-01 4.469208774933297601e-01
5.470192546003815643e-05 -1.482257089312251708e+01 1.523781604535949241e-01 2.808562704756963901e-01 4.467100928733893084e-01 4.243108066425052005e-01 2.221470953733915843e-01
5.460803417318455558e-05 -1.482178878434229574e+01 1.162093909281223664e-01 1.798515649358386481e-01 7.492235663707590421e-01 8.809775772404415672e-01 6.081942468445835637e-01
5.451001909672083912e-05 -1.482108528088686761e+01 9.908901227088388886e-02 1.822617878164203564e-01 5.750636049879727096e-01 5.352811935813258648e-01 3.533354662012407887e-01
5.439807700287487105e-05 -1.482064099827202419e+01 9.695358548588076109e-02 2.474532231925079817e-01 7.049161978780398297e-01 8.757199178445128629e-01 5.964574022198494418e-01
5.426311581546678042e-05 -1.482062507291371212e+01 1.430243941465178525e-01 2.610365287136324763e-01 6.681044400096237679e-01 7.788379589025705707e-01 4.299485227461739001e-01
5.414415092544661473e-05 -1.482031985083500025e+01 1.079052514845998262e-01 2.408702362016545140e-01 6.064749729399966371e-01 5.826548482531926920e-01 3.392826327615877102e-01
5.401419744446583503e-05 -1.482022287465099630e+01 1.240570841741367725e-01 1.997984909967228107e-01 5.893665427818161051e-01 5.607833013573084724e-01 3.172181676063993150e-01
5.388821651908583287e-05 -1.482005796573925593e+01 1.001465708414799594e-01 2.006646000394788631e-01 5.747666902386797672e-01 5.463391970705797629e-01 3.219991141190240436e-01
5.377817054102352224e-05 -1.481960216949473974e+01 1.245823702963031049e-01 1.982415906755364554e-01 7.868593764320843675e-01 9.545266496926796407e-01 6.404978905722178428e-01
5.365624938477919417e-05 -1.481937185566548365e+01 1.407912633409094671e-01 2.617824328454925742e-01 5.993624411256414097e-01 6.849324442918309774e-01 3.776270390376130215e-01
5.353932183959356016e-05 -1.481905343071050396e+01 1.103629788909948062e-01 1.916021966674330002e-01 5.875340164602567139e-01 5.916955529388120416e-01 3.436073240198918577e-01
5.343641606903472947e-05 -1.481847733989425109e+01 9.207520545065285555e-02 1.839605473290104043e-01 7.981991303254594161e-01 9.244767974835789159e-01 7.059097106828220447e-01
5.334845363457967993e-05 -1.481762481026331280e+01 1.342928043696867690e-01 1.984589615245584138e-01 5.689304725453402378e-01 6.154991868024203283e-01 3.629954967121621912e-01
5.321799375685401675e-05 -1.481757323462374565e+01 1.513296208133368681e-01 2.390112780530235237e-01 6.180764318465592488e-01 6.664624211587797387e-01 3.837221358604487875e-01
5.310904336273443308e-05 -1.481712258040073849e+01 1.373823895212455959e-01 2.073617846184072355e-01 5.332008943755131014e-01 5.072098634236883452e-01 2.740603613735560495e-01
5.300975699685553345e-05 -1.481649381140812594e+01 1.045742226052094187e-01 2.467432822668427506e-01 6.952715382641708741e-01 8.312116285454101972e-01 4.986805839097265824e-01
5.291065561174755551e-05 -1.481586505438357904e+01 1.178680968436249116e-01 2.777990509410822595e-01 7.088698200514386150e-01 7.848801912289791183e-01 4.482337396788030892e-01
5.280837419800266195e-05 -1.481530002192615925e+01 1.523467549187828285e-01 2.402398913831367555e-01 5.160086693211503039e-01 5.137660110744806108e-01 2.627869834106372204e-01
5.268426215236544100e-05 -1.481515302223394492e+01 1.415387912715886098e-01 2.715531519676939176e-01 4.653172349941288033e-01 4.473560776938639294e-01 2.549285578164525168e-01
5.256545024424680892e-05 -1.481491073783014123e+01 9.781673421415340575e-02 2.183406934612423522e-01 6.322572580116565533e-01 7.696993574102366509e-01 5.265763037154164161e-01
5.243635334764011911e-05 -1.481486968533844362e+01 1.469750243482497998e-01 2.848885756982597606e-01 4.969089601127458788e-01 4.870377140944090466e-01 2.535009159019975256e-01
5.234029965897647605e-05 -1.481420317997328695e+01 1.101578873164198724e-01 2.118924967849929453e-01 8.015175785350512339e-01 9.019555632542991530e-01 6.157262741321207766e-01
5.226850007304873402e-05 -1.481307590573606525e+01 1.340482577518616325e-01 2.286875680206290062e-01 7.886076786458425802e-01 9.698161292442759596e-01 6.138170574845538408e-01
5.217315113554906619e-05 -1.481240178579226807e+01 8.973008477619497103e-02 2.249168782427515001e-01 8.082769106791811708e-01 9.213063199149531535e-01 6.038629181224492992e-01
5.208743511150548509e-05 -1.481154605130891255e+01 1.293094485367012048e-01 2.521774556250923616e-01 8.102530410972461627e-01 9.623237556437508333e-01 5.349071770324653752e-01
5.197217323901465560e-05 -1.481126135696796453e+01 1.367200112197698714e-01 2.794717269201684728e-01 6.785522306331146503e-01 7.617564207303233470e-01 4.137850397109093525e-01
5.187982433639759327e-05 -1.481053982881472031e+01 9.842798143867463601e-02 2.117817379123210497e-01 6.461977612111186042e-01 6.415421967548539106e-01 3.825426675707555568e-01
5.175925071723035988e-05 -1.481036662830619655e+01 1.108149436781948605e-01 2.580593514658784393e-01 7.928754395064293581e-01 9.105177784186557766e-01 5.199267742335008657e-01
5.165361457840901923e-05 -1.480990962702326641e+01 1.475733288561190681e-01 1.969227362571621398e-01 1.484039912846967790e-01 1.424985522547115302e-01 9.435078397770513270e-02
5.152715301782619632e-05 -1.480986089050678700e+01 1.107764475513511315e-01 2.300633338998679667e-01 7.906825140259012841e-01 9.524413315035451522e-01 5.515862412118821556e-01
5.141746493688396794e-05 -1.480949190278564842e+01 9.062213655657294642e-02 2.040007124136052341e-01 8.595199598456361167e-01 9.931049647636290834e-01 6.953928790849308594e-01
5.129970330522792376e-05 -1.480928483366110093e+01 8.840916096415646352e-02 2.115390248771206183e-01 5.848425916189481377e-01 5.759451603025630417e-01 3.894223951616385127e-01
5.120043889589455361e-05 -1.480872169810311867e+01 9.619840798197934473e-02 2.220268481009415318e-01 4.125181877048746948e-01 4.139300235613340151e-01 2.579254464300875238e-01
5.107881729666546600e-05 -1.480859992534255021e+01 8.833702590466971372e-02 2.265585783719836765e-01 7.301759661253106604e-01 9.084863991650581339e-01 6.540138603230919445e-01
5.095288280719873815e-05 -1.480856846312617670e+01 1.410121918421303466e-01 2.275747518620891141e-01 6.269771978869275175e-01 6.342751440491383175e-01 3.679352755050370183e-01
5.089613055096934251e-05 -1.480718290224015199e+01 1.137079961307086301e-01 2.014073491863796472e-01 7.641754277427024178e-01 8.842101383397386050e-01 6.299665294406099347e-01
5.077869098433848032e-05 -1.480699300452673128e+01 1.386537914159724494e-01 2.119275261969262580e-01 6.068622026499318478e-01 6.775070107783658369e-01 4.403316206689432688e-01
5.065773408755736294e-05 -1.480687788656541670e+01 8.908985305862868187e-02 2.065616374176794112e-01 5.014599556765966248e-01 5.280720830479401773e-01 3.977838485812288383e-01
5.054940891930012061e-05 -1.480651854989026006e+01 9.857434959401996377e-02 2.234928706880184024e-01 6.025800739770228454e-01 5.984517098077293262e-01 4.038422666865829624e-01
5.046714662674260432e-05 -1.480564723956982931e+01 1.237033538823556211e-01 2.635417179696176726e-01 1.829011037115926830e-01 1.524726346445978153e-01 7.717247015530481757e-02
5.034150988986147113e-05 -1.480563981920079364e+01 1.240428037387074078e-01 1.723479667931783754e-01 4.568768997946745514e-01 4.249761694792837941e-01 2.584766615048296190e-01
5.023125528756954049e-05 -1.480533235405385106e+01 9.054135262246806870e-02 2.123017902591104733e-01 6.347239431042989155e-01 6.576293378258409872e-01 4.696364328743664052e-01
5.010724780585717358e-05 -1.480530413788611632e+01 1.210634404532423547e-01 2.820384217470549570e-01 6.200276755382574390e-01 6.725161995469577381e-01 3.965971858231921998e-01
4.998808095314162715e-05 -1.480518520622355538e+01 1.032053033041082091e-01 1.994464509421445819e-01 5.152993124963970439e-01 4.860740683116602234e-01 2.801493474976243792e-01
4.989153253640233243e-05 -1.480461850258781276e+01 1.244236540251807688e-01 2.395251527768838540e-01 5.351007496416211318e-01 6.222036851336005814e-01 3.983272541226917651e-01
4.976875433584303189e-05 -1.480458243815387931e+01 9.606606305588133443e-02 1.959431661060674068e-01 7.798382351101063037e-01 9.259061355414937022e-01 5.923701146443832721e-01
4.966149368756440528e-05 -1.480423994438599067e+01 1.159872080441153169e-01 2.353256464701467265e-01 7.575784743200444371e-01 8.506655218409340247e-01 5.618883237811808096e-01
4.954122660044394018e-05 -1.480416461874355960e+01 1.233055822418329533e-01 2.731268540949047252e-01 7.249595363846930152e-01 8.904059333649114727e-01 5.185082184622868962e-01
4.942432781608563049e-05 -1.480402703341228765e+01 1.259517470021278007e-01 2.570831866244638886e-01 7.448064358540830154e-01 8.057483818566298917e-01 4.531636063651943713e-01
4.931368254482565168e-05 -1.480376822334854481e+01 1.140781687281639811e-01 1.900840909979837068e-01 5.596398657829000367e-01 6.291285943133190228e-01 4.052874310251841639e-01
4.921204551093069277e-05 -1.480333138130643356e+01 1.076892735063478823e-01 2.719078787121568808e-01 7.222790902085122200e-01 8.503731845619689755e-01 5.232097365037832182e-01
4.909176234696003584e-05 -1.480327855454660835e+01 8.738123067092276597e-02 2.018953092079370792e-01 7.856197700351330582e-01 9.311354492802198513e-01 7.119533306590382082e-01
4.898613722514140109e-05 -1.480293245798693569e+01 9.589170903854274397e-02 1.751616599202443225e-01 5.935904165520690112e-01 6.795347544161645104e-01 4.942861907937565191e-01
4.888078089446415626e-05 -1.480258551181556292e+01 1.381268179485595771e-01 2.410349492986427200e-01 7.683328345731235132e-01 8.957195470042780272e-01 5.279744219419697515e-01
4.876784468791738584e-05 -1.480239862695115782e+01 1.118234740255285992e-01 2.082388007055420154e-01 5.359910573532419287e-01 5.165929580879611294e-01 2.857417569041710848e-01
4.865540197120576602e-05 -1.480220696239461731e+01 1.122180642989555749e-01 2.522026938384774319e-01 7.517307138626084795e-01 8.811365953722626321e-01 4.988010324895328917e-01
4.853683352635038270e-05 -1.480214683844167567e+01 1.225189254504715497e-01 2.718281083516053132e-01 7.527011213097781761e-01 8.527249871227206013e-01 4.961741789711978101e-01
4.847520852235014972e-05 -1.480091729953058355e+01 1.035263849983296819e-01 2.582718284167888623e-01 6.909033680884182349e-01 8.242841192047217769e-01 5.079454736321484809e-01
4.836575068853043676e-05 -1.480067786946553632e+01 9.187452025863596106e-02 2.061664078645956688e-01 3.476015056037937700e-01 3.248424719050332921e-01 2.368887864489868378e-01
4.828641837854031325e-05 -1.479981947417180699e+01 8.802532045081780387e-02 2.045315129642558960e-01 5.584714051426763470e-01 5.767266786142571933e-01 3.729649690518825333e-01
4.820478472987168802e-05 -1.479901151791290559e+01 9.973787043993946611e-02 1.936010634695835841e-01 8.247505788403505234e-01 9.284276781748347362e-01 5.934163356589645666e-01
4.809993062395075282e-05 -1.479868906751612201e+01 1.064007940393008750e-01 2.223868940658113857e-01 7.047983982409520287e-01 8.490922953794691752e-01 6.276172374292880995e-01
4.801627495486571521e-05 -1.479792978729808084e+01 1.457590334779872432e-01 2.898709551940970020e-01 3.169293550175229512e-01 3.060550020112632885e-01 1.689645312079139927e-01
4.789785589807060359e-05 -1.479789906092672780e+01 1.019016040168666121e-01 2.408659335771449195e-01 4.686909588471805943e-01 4.373012160951679217e-01 2.503210465679874819e-01
4.778004137485634045e-05 -1.479786179445491712e+01 1.090471042062203522e-01 2.477163856268888575e-01 7.146768924545019441e-01 9.200867699746944073e-01 6.078696640366940684e-01
4.766869220716032983e-05 -1.479769496775182347e+01 1.032250768360200022e-01 2.450655985529448522e-01 6.389789607119139569e-01 6.807020404260362145e-01 3.913476630610245310e-01
4.755453015891148078e-05 -1.479759274636314714e+01 1.580817896144433021e-01 2.305714582071431984e-01 4.717211111922137157e-01 4.608908413689535299e-01 2.436228647168297567e-01
4.748373003275690822e-05 -1.479658267555817019e+01 1.192593737605685683e-01 2.759514402024529356e-01 5.777338128995771482e-01 6.016771934227170826e-01 3.278434628216312929e-01
4.742044425664301876e-05 -1.479541635315387893e+01 1.058476293442085353e-01 1.991180821275771451e-01 2.896282962427006447e-01 2.791406805758238630e-01 1.712333461645103028e-01
4.730294629342169619e-05 -1.479539721923780249e+01 1.225232938363362972e-01 1.901257240472691012e-01 6.539363245491165433e-01 6.643750306963271957e-01 4.018021006773718207e-01
4.719608217370852520e-05 -1.479515891794518900e+01 1.060571090901264169e-01 2.005425403283923602e-01 7.467709958842647655e-01 9.809558073656533539e-01 7.201157635293815584e-01
4.709399017406471437e-05 -1.479482440656975051e+01 9.903660915257316011e-02 2.506614506526766428e-01 7.576980334215422941e-01 8.812614170048259643e-01 5.368085327381469929e-01
4.698084441876817927e-05 -1.479472984922277945e+01 1.343069297235703896e-01 2.482582311259243224e-01 4.867995377327892226e-01 5.062760384460061047e-01 3.258429530149246078e-01
