weight logl pFat pLiver pSlow kMet fAbs
2.196213559920260358e-04 -1.700161839204583458e+01 2.155112625132053381e+02 6.972848670897883494e+01 2.851890327201645814e+00 1.335979456394685627e+01 9.583502319187051643e-01
2.192318123884584406e-04 -1.700089367240811100e+01 1.250476386716888300e+02 5.967489007741462359e+01 3.268583039844308757e+00 1.089304279576723289e+01 9.792447183198348393e-01
2.188318623063706825e-04 -1.700021966354282199e+01 1.454478975400046750e+02 5.756697102587872195e+01 3.107152010981809376e+00 1.200976271050704192e+01 9.576311093786209483e-01
2.183557386621120730e-04 -1.699989778493254278e+01 1.190674646812363306e+02 4.485892518290797426e+01 1.955547293525423225e+00 7.039124150753193199e+00 8.926770567668177447e-01
2.178990014530912504e-04 -1.699949168711353309e+01 1.856177222259973973e+02 6.473009145288617106e+01 3.648085763597411102e+00 1.250786374932160605e+01 9.431299393882244253e-01
2.174765503606154553e-04 -1.699893231617869560e+01 1.715200552532583345e+02 4.672488429746930905e+01 2.287333682086754472e+00 8.609302882275509106e+00 8.443327616719460416e-01
2.170292412099693010e-04 -1.699849124987920490e+01 1.844323321033075445e+02 4.235059259231159245e+01 4.016470499299293451e+00 9.293793160796504083e+00 9.769560216985434531e-01
2.165761816148223102e-04 -1.699808098278462509e+01 1.112385318730363224e+02 5.507572992773407350e+01 2.809683629487096823e+00 9.136333329680404347e+00 9.570708098460450897e-01
2.162238082342849527e-04 -1.699720932597621825e+01 1.532233169846010412e+02 6.692705755266227641e+01 1.579883277351951110e+00 9.213868456216822267e+00 9.562891886716158307e-01
2.158262777816613782e-04 -1.699654953190452034e+01 2.197695460481494933e+02 6.380426483889893774e+01 3.108417981777092720e+00 1.213882184360437044e+01 9.472024703155915715e-01
2.157048707717675647e-04 -1.699461221208880701e+01 1.569003055762026690e+02 4.029954183781465105e+01 5.146628312654108584e+00 9.084625424306343788e+00 9.637411968066977863e-01
2.153512881976742674e-04 -1.699375275309971300e+01 1.579438420685348774e+02 5.561756241479393026e+01 5.020616307706035286e+00 1.166430422855886206e+01 9.628482741878651163e-01
2.149133729744349811e-04 -1.699328831592401912e+01 1.243516476869839948e+02 3.070641035612708691e+01 2.648627787921028265e+00 7.965197924461029366e+00 9.029037237183785702e-01
2.144054526734417857e-04 -1.699315448534229844e+01 1.959424030391224960e+02 7.173620187990870534e+01 3.072631856428480912e+00 1.278488696966221383e+01 9.522780737340174051e-01
2.145752119899013797e-04 -1.698986303090481087e+01 2.064327539265007943e+02 7.523678622281585149e+01 1.439108888899277794e+00 1.159563996079988968e+01 9.310151320814139542e-01
2.141777183856454782e-04 -1.698921721633411863e+01 1.589962649791624472e+02 3.892833504526745259e+01 3.034433565161314572e+00 8.883002251503263835e+00 8.771470675414807516e-01
2.136874322136815140e-04 -1.698900899628333505e+01 2.094012762601522297e+02 4.529944778644519943e+01 1.414030193543161840e+00 9.961412194237146522e+00 8.877873580574990875e-01
2.131731694313551359e-04 -1.698891850903364187e+01 1.481250731963190503e+02 5.619677979281726010e+01 1.379050093965567880e+00 9.331295169947624757e+00 8.089409217563121590e-01
2.138582870576088144e-04 -1.698320976080829325e+01 1.591292840310833867e+02 6.848049468354123803e+01 1.712746411135297020e+00 1.069546725207571392e+01 8.800368144936285830e-01
2.133405701394050480e-04 -1.698313353682235771e+01 2.055059968340295029e+02 4.490639244486607140e+01 2.466285909738037851e+00 1.039043119173538976e+01 9.159683657856927397e-01
2.128364761815017205e-04 -1.698299919305534900e+01 1.319083835871460622e+02 2.373510955793536326e+01 1.249494244598730042e+00 7.294698982679336474e+00 9.904823670598850160e-01
2.123148282406345103e-04 -1.698295313449790811e+01 1.849441372208686687e+02 6.813806352467641148e+01 3.305868602137025380e+00 1.187177554279329961e+01 9.326981572921591024e-01
2.122109493416293995e-04 -1.698094252245295621e+01 1.750856958581743470e+02 6.507266796393879815e+01 4.059563904479867702e+00 1.142794490394627260e+01 9.417329783295526058e-01
2.118894178403540494e-04 -1.697995882183754190e+01 2.407187252972614715e+02 6.512305981591433124e+01 2.276124628864191646e+00 1.425713994249118244e+01 9.857984836934512440e-01
2.116540235447210536e-04 -1.697857036930524899e+01 1.796565839083011724e+02 4.674746979619252585e+01 5.225936371518847601e+00 9.758026118210105793e+00 9.969971566099239402e-01
2.111587959518826645e-04 -1.697841290858724861e+01 1.386836622503381591e+02 5.507707318953139008e+01 1.523938534515303367e+00 8.448821324697432189e+00 8.078348975076204974e-01
2.107651440210636488e-04 -1.697777889440954979e+01 1.765069703139830892e+02 4.112036341060486677e+01 5.022320503380257151e+00 1.052617591723022983e+01 9.721155595822391637e-01
2.105964262120641915e-04 -1.697607971645852132e+01 1.686719537819671189e+02 5.839155653485110520e+01 3.414008860735939344e+00 9.945897139862314162e+00 8.929880427883475358e-01
2.102237112396198216e-04 -1.697535109114681617e+01 1.591798772892052796e+02 6.193988891109214023e+01 3.342449121791877253e+00 1.305691938711717803e+01 9.853407673456651139e-01
2.098310820322684062e-04 -1.697472051069866694e+01 1.070693193372258776e+02 4.847224732167028804e+01 3.231468108334029310e+00 8.362845078644154384e+00 9.591738346069280663e-01
2.094674664254789068e-04 -1.697395491068300899e+01 1.538993978965104930e+02 4.911226102561645490e+01 2.863071805025023231e+00 1.164230084613179450e+01 9.325725792098601419e-01
2.092518764320807788e-04 -1.697248466971432634e+01 2.339561380178814147e+02 4.779573685090317525e+01 1.646350108262678358e+00 1.360067942521938988e+01 9.996178217132990484e-01
2.087365235237793697e-04 -1.697245054278396736e+01 1.502339380101495294e+02 6.166812141850610374e+01 4.962161668455099317e+00 1.079891154478660376e+01 9.795610229587236040e-01
2.084226960601098235e-04 -1.697145513627317115e+01 2.125151053597071780e+02 4.641054489805566163e+01 1.075072491915759931e+00 1.257388438876192183e+01 9.415587710989460346e-01
2.080677622505822729e-04 -1.697065953976365904e+01 1.025948365806766276e+02 3.603427496797031182e+01 1.690685460892551006e+00 6.421926989759068505e+00 8.773449618412700879e-01
2.076157772023904682e-04 -1.697033419997229231e+01 1.607339566666045130e+02 6.376574754669780276e+01 3.797628783369981331e+00 1.193461439765364673e+01 9.514592106361001722e-01
2.073595288158810632e-04 -1.696906920559968057e+01 1.926802777864727432e+02 8.021308955551643294e+01 2.376640428528417281e+00 1.228154591141083252e+01 9.955963853744936864e-01
2.070995584310419719e-04 -1.696782371021513214e+01 2.041303313669855015e+02 4.876352531066209650e+01 5.303549837377357079e+00 1.162586870985002641e+01 9.968703601923448732e-01
2.069537585830545081e-04 -1.696602796663826851e+01 1.849498110490970362e+02 5.053437146786986744e+01 2.336775227642696073e+00 1.121367922308654563e+01 8.857513471056429610e-01
2.066494559037262491e-04 -1.696499943844301228e+01 1.342952421123972044e+02 3.053504456833629987e+01 1.376882939122566762e+00 1.003593381877102964e+01 9.692471321598088441e-01
2.063910052931077453e-04 -1.696375089280949311e+01 2.092001104819765942e+02 6.277055476462053463e+01 1.195049501168161665e+00 1.106559895327758092e+01 8.677845569688682481e-01
2.060159790491350972e-04 -1.696306961248003731e+01 2.203417562657576809e+02 4.469454655916190688e+01 3.056998911458063795e+00 1.092786705338830977e+01 9.859061099370840520e-01
2.058437005073397307e-04 -1.696140620105811436e+01 9.608290636713897470e+01 3.838101974192562693e+01 1.717304034416962111e+00 6.734892069625086464e+00 8.870803706563221702e-01
2.054180818940895905e-04 -1.696097602025071893e+01 2.125240384097780293e+02 4.797967904817060969e+01 2.959718425756265425e+00 1.021873526399611976e+01 9.701823905140560811e-01
2.049848227349506844e-04 -1.696058740550265753e+01 1.925719009566109605e+02 5.288713585834119613e+01 4.463647286572383521e+00 1.056974893372745505e+01 9.505641326161469173e-01
2.051652312011248598e-04 -1.695720768611177931e+01 1.361441404084520741e+02 4.372541103371401761e+01 1.973428169395962550e+00 7.293974460245657987e+00 9.507607793592945944e-01
2.046656102407417882e-04 -1.695714586868551521e+01 1.845538487677176818e+02 5.607580288035501326e+01 1.005035127884904345e+00 1.186270639797232107e+01 8.747018715624880203e-01
2.043733056996808908e-04 -1.695607509499835075e+01 1.906667708515127799e+02 6.607964343057201972e+01 3.751124815219047282e+00 1.288653378887142331e+01 9.609505233464913365e-01
2.050504075998385350e-04 -1.695026750681788030e+01 1.749454405816688336e+02 4.478529208115249816e+01 1.124257837368420443e+00 9.363568216490868679e+00 8.164789449083151851e-01
2.045740388705524033e-04 -1.695009338823507505e+01 2.050174006311690960e+02 7.817400233424265821e+01 1.387784385980609159e+00 1.427858119907612178e+01 9.768079301982793838e-01
2.042688506373668768e-04 -1.694908632499734935e+01 1.534412942237283346e+02 3.014855861737709830e+01 1.702709953819053545e+00 9.187206222769189523e+00 9.330298531274490159e-01
2.038477704758030870e-04 -1.694864985433773441e+01 2.360727092054596881e+02 5.958849480338509608e+01 3.460411943578610483e+00 1.261759022098626914e+01 9.950488745863715900e-01
2.035602539210007987e-04 -1.694756129733991656e+01 1.141882250013314035e+02 3.563177490518579305e+01 1.986220231689037385e+00 7.835490769905051778e+00 8.507990811052855706e-01
2.034737818624707847e-04 -1.694548618593511691e+01 1.738642837776655767e+02 5.091963929333606131e+01 3.635663176088971493e+00 9.835289777624899088e+00 8.924338937103265534e-01
2.035478858104948551e-04 -1.694262205815161693e+01 1.721259768173693487e+02 6.065767187798239490e+01 1.887134264692753138e+00 9.127402689896392474e+00 9.021516508719483740e-01
2.031028758531469613e-04 -1.694231071818593648e+01 1.587200477070247473e+02 4.895474988665535676e+01 1.228825459627599592e+00 1.244882177677143531e+01 9.468246666075500473e-01
2.026661950743380584e-04 -1.694196308010150887e+01 1.470227240428533264e+02 6.186232307783172502e+01 2.512235773270063088e+00 1.089631770046888093e+01 9.063939528772159138e-01
2.026076771847313250e-04 -1.693975186205375394e+01 1.779793460868939121e+02 7.608011029551606441e+01 2.232311034147611117e+00 1.215962675918622438e+01 9.514996162898783361e-01
2.021332214346769208e-04 -1.693959635438946520e+01 1.953928996114339327e+02 5.811614180529016949e+01 2.510271984058398687e+00 1.019876577756027558e+01 8.948940365859722190e-01
2.018109732725134663e-04 -1.693869186305005314e+01 1.490580482489835674e+02 3.826673674407730630e+01 1.029383774035449450e+00 7.003419981955989471e+00 9.164887442347351421e-01
2.013159695906154576e-04 -1.693864768466874082e+01 1.432186366413725409e+02 6.250183888947936595e+01 2.796250853091223565e+00 9.283174369007779703e+00 9.612562078792213915e-01
2.008992652239545223e-04 -1.693821973206865295e+01 1.538501874652647530e+02 3.491858484928796713e+01 1.984880387906807764e+00 7.484988440445401459e+00 9.132520996048081319e-01
2.004063500907415582e-04 -1.693817629067278574e+01 1.106292929382491792e+02 4.774295511505084022e+01 2.823528090272931834e+00 7.891046691121591294e+00 9.354015689429978631e-01
2.002076845572863071e-04 -1.693666809591453060e+01 1.762596917398617222e+02 3.691746962378483943e+01 1.613021818892845349e+00 9.254557271399740159e+00 8.792257797216630477e-01
1.997740326693258782e-04 -1.693633645531294363e+01 2.172357483707679648e+02 6.170504293094533210e+01 3.040876518318420096e+00 1.416094214569780441e+01 9.879226328927944722e-01
1.993958580292421367e-04 -1.693573126131931872e+01 1.330618809286781925e+02 4.331739898820834611e+01 4.632248407123432443e+00 1.028566038520844472e+01 9.621004696993878946e-01
1.993160861414579267e-04 -1.693363140929589505e+01 1.361528249400350035e+02 5.649586048188897536e+01 2.099176640038840080e+00 8.982663832994653319e+00 8.503871193862837519e-01
1.988198598875979834e-04 -1.693362415839712298e+01 1.381974000904644981e+02 5.428685135316011667e+01 1.791712949709936886e+00 7.938177500065474845e+00 9.035359881623716838e-01
1.984315927052862432e-04 -1.693307892686133798e+01 1.122868577284290410e+02 3.249553505046314683e+01 1.025800847899988488e+00 6.172705194787434735e+00 9.497494816707359178e-01
1.979930769857555660e-04 -1.693279128109616138e+01 1.888270180009160981e+02 6.693947945294925717e+01 2.931392502244443143e+00 1.075021780479951339e+01 9.472357501474835129e-01
1.975631482484826822e-04 -1.693246507525812206e+01 2.402932444704465240e+02 6.144853933731777573e+01 1.580599471880778095e+00 1.452450735803078885e+01 9.884307084158377998e-01
1.970768486193800301e-04 -1.693242959927548341e+01 1.327148466815664847e+02 5.368818874248082551e+01 2.497969799188899831e+00 1.109131591019770191e+01 9.387084903345345177e-01
1.970551386305122784e-04 -1.693003976535990418e+01 1.366285947768541291e+02 4.137255044387695335e+01 5.952947821942055739e+00 9.612041139201373596e+00 9.908047037873345397e-01
1.973505551345831855e-04 -1.692604173141167223e+01 2.213414508628677027e+02 5.707852035203115548e+01 2.154725458451927977e+00 1.290705949014176568e+01 9.431580768924487934e-01
1.969275007331973448e-04 -1.692568770204049144e+01 2.108632186322201107e+02 5.120256482635211626e+01 4.076335017863311094e+00 1.100325267177899669e+01 9.797390430660232186e-01
1.964522539840819575e-04 -1.692560392694596771e+01 1.524459039445261510e+02 3.827285296624564381e+01 1.795487840794642409e+00 8.017678966715077848e+00 8.274045766663348234e-01
1.960922132487202287e-04 -1.692493832211072657e+01 1.506969795813420205e+02 2.818597419183035768e+01 1.397648634276720259e+00 9.509550830572116809e+00 9.723009478242323755e-01
1.957398152004059084e-04 -1.692423704257123163e+01 1.250371484996942684e+02 4.534985645717651437e+01 1.218553744061179334e+00 7.226085894306089052e+00 7.848108591387441546e-01
1.955460171728802792e-04 -1.692272761277509829e+01 1.817559806667612463e+02 4.293870749549675025e+01 1.529115930377092480e+00 1.187770862424862095e+01 9.342294896226390755e-01
1.951937564304877183e-04 -1.692203065849310306e+01 1.706772714731160363e+02 6.087613109432548697e+01 3.184052811357230617e+00 1.055015576935840116e+01 8.973409420185215479e-01
1.948809220476388742e-04 -1.692113463058961997e+01 1.097799362098990628e+02 4.976393938248855875e+01 2.195548245450629210e+00 8.425665931882623028e+00 8.962663508125955358e-01
1.946830827843346913e-04 -1.691965032648481682e+01 8.912315945785576332e+01 4.342121719298706495e+01 1.454444285901518086e+00 8.745647081520175448e+00 9.976810890208468452e-01
1.942318019879491452e-04 -1.691947104506152755e+01 1.216194957289299623e+02 4.109091068535789759e+01 1.674401640259965518e+00 1.089324199687356298e+01 9.748954015246811267e-01
1.944869155537243136e-04 -1.691565845788272426e+01 1.847959436483990316e+02 6.243905528219655565e+01 1.523195107579738750e+00 1.282145107060719091e+01 9.197121215609317391e-01
1.940072668822003681e-04 -1.691562772994352670e+01 1.417331018638725482e+02 4.386611989569850323e+01 3.623854483696790307e+00 8.046358437749251635e+00 9.959446616731834068e-01
1.938466901613931101e-04 -1.691395575671528917e+01 1.455020691738993719e+02 5.621875308548652583e+01 2.356003582003182828e+00 1.026286438155720937e+01 8.745696498002506480e-01
1.934669213814604611e-04 -1.691341679753761085e+01 1.934343604589910228e+02 6.342111735146912110e+01 3.114106406403296834e+00 1.303043014503714225e+01 9.523543288035223320e-01
1.930453221738621928e-04 -1.691309835520794991e+01 1.310424609443878410e+02 4.426805943002150201e+01 2.117917389355925550e+00 7.508936520877212750e+00 8.304733614051611479e-01
1.926690486485302942e-04 -1.691254940330547640e+01 2.360048327949417057e+02 7.057633803526054805e+01 1.745821695307565147e+00 1.339593969307456689e+01 9.664235973182470074e-01
1.922771013651071198e-04 -1.691208577862110474e+01 1.082325532126064331e+02 5.447175428768652949e+01 1.462446832835427868e+00 8.410820424534350082e+00 9.070211434049989530e-01
1.920150603218211301e-04 -1.691094953833323800e+01 1.581113417999099795e+02 4.439720499882534455e+01 1.088574298874066315e+00 1.031296138507772575e+01 8.545485938338133192e-01
1.916896155107891339e-04 -1.691014586839941103e+01 1.692428930626946340e+02 3.614608469306627114e+01 4.639715238336268754e+00 1.013769233131025160e+01 9.956899689585444468e-01
