weight logl pFat pLiver pSlow kMet fAbs
2.429005351901312754e-05 -1.598845640011255043e+01 1.898432601326424940e-01 3.596861345963957984e-02 1.558382786377017493e-02 7.468397773912452235e-03 9.993988105495190677e-01
2.423519090559168301e-05 -1.598821759992507019e+01 2.534290596599357293e-01 3.645361589169369976e-02 4.446731017312426440e-03 7.868253384708097375e-03 9.652726172812312599e-01
2.417679374613725861e-05 -1.598813010948022040e+01 1.831590071558285016e-01 3.894452747385340752e-02 8.353022230399007042e-03 6.946574993781876733e-03 9.821626606121545144e-01
2.415278347965312859e-05 -1.598662371504590496e+01 2.815465095620319769e-01 5.686757501812365195e-02 8.213645764282365147e-03 1.039345466554533574e-02 9.754147387459014551e-01
2.410405977679831325e-05 -1.598614306468106072e+01 2.052187192313515429e-01 4.681648542874433661e-02 2.254244356027618711e-03 7.973750857677472381e-03 9.160485300653290475e-01
2.406065615791971258e-05 -1.598544536455079879e+01 1.782430990234726287e-01 3.649785898579606391e-02 1.463841380347158730e-03 7.654629257379407317e-03 9.441044481245096653e-01
2.400356822774894576e-05 -1.598532085100650235e+01 2.480369818586797004e-01 4.648668660883772258e-02 1.392859218486780515e-03 7.786159062724660497e-03 9.323363459591218483e-01
2.394459901738943565e-05 -1.598528055879007681e+01 2.681605411493330204e-01 5.912170163809457590e-02 4.930494362080185822e-03 1.080632155534114701e-02 9.811062734164224253e-01
2.390776190985661694e-05 -1.598432017414429041e+01 2.844050655162781993e-01 5.227277071021873417e-02 6.594742019423909321e-04 9.815981233241401552e-03 9.348809855382943512e-01
2.385026834679783675e-05 -1.598422787775032639e+01 2.074656631271433460e-01 4.311005027255746663e-02 1.327888331982144191e-02 7.594084760170333008e-03 9.940194275741185415e-01
2.382482373920519116e-05 -1.598279529509112962e+01 2.145797037064442192e-01 3.718543737053105203e-02 2.850578620750126961e-03 9.179936332069262364e-03 9.780978325709435151e-01
2.377180377179803739e-05 -1.598252318358281343e+01 2.169853788092101499e-01 4.275442338790935021e-02 3.309372439279073715e-03 7.550160698906691406e-03 9.091107603895448586e-01
2.371336665480889549e-05 -1.598248446342933349e+01 2.820104429294070236e-01 4.585342624382050813e-02 2.250683732843256415e-03 1.061605366045655259e-02 9.743737785903030524e-01
2.365461632972564287e-05 -1.598246505692338992e+01 2.103689803953144588e-01 3.947224205509106826e-02 1.018387366342663782e-02 7.916717955418725236e-03 9.465661774234461756e-01
2.360526159644966014e-05 -1.598205371027520627e+01 2.444021393537787745e-01 5.155919278528531269e-02 4.171795810162485553e-03 8.783375942575387049e-03 9.278339764417529167e-01
2.354813391654739897e-05 -1.598197676834902659e+01 2.500385801807297192e-01 5.269384679220320833e-02 9.615985800564923885e-03 9.753090455028680383e-03 9.619593713405619750e-01
2.349486568936152010e-05 -1.598174143048360385e+01 2.239891620651095483e-01 4.521831639575071837e-02 5.364899025420036098e-03 7.571926552926586985e-03 9.426772485634585808e-01
2.344622144345986440e-05 -1.598131399702543121e+01 3.067932564033519771e-01 5.509624128196126402e-02 7.720954391743110531e-04 1.012290309044219100e-02 9.586185617427565031e-01
2.339695824002733282e-05 -1.598091732228759376e+01 1.953327504422438798e-01 4.766894313595276822e-02 3.084734008568159637e-03 7.426919196117080617e-03 9.669238304803492445e-01
2.334117940176953828e-05 -1.598080418952509341e+01 1.557745553186456466e-01 3.362224941385961313e-02 3.778140854755982284e-03 7.233602964073214923e-03 9.982233340389347065e-01
2.329063641972176473e-05 -1.598047193705752811e+01 2.299907967689919785e-01 4.636551657387583819e-02 1.142356944971076836e-02 8.951356751418358682e-03 9.531475002809436381e-01
2.323868379513848283e-05 -1.598020505140062220e+01 1.978976393638899045e-01 4.768993300360643145e-02 4.568448441113171291e-03 9.443527092908673981e-03 9.888347354326797456e-01
2.318403795884628853e-05 -1.598005932359610703e+01 2.999522859508829686e-01 4.466069384784301238e-02 3.608204469460569649e-03 9.477874392856890096e-03 9.672383252875672577e-01
2.312695375163418318e-05 -1.598002458007257154e+01 2.611770258115274634e-01 4.614695882005185462e-02 3.037811326550845896e-03 9.274416976867603038e-03 9.289147222305800256e-01
2.306958914752934802e-05 -1.598000808338209211e+01 2.010263705682882596e-01 4.868065471428686952e-02 6.535605749805618522e-03 7.940334283136164101e-03 9.603172196012654815e-01
2.301536795789889384e-05 -1.597986118157528956e+01 2.449090819809222608e-01 5.107941248038142673e-02 1.091307786353847703e-02 1.045555385259459326e-02 9.895843717824192032e-01
2.297435254047874387e-05 -1.597914485966030185e+01 1.935832340214833358e-01 3.917225180647071481e-02 8.637156471317790352e-03 8.878881245105123624e-03 9.917831328195206853e-01
2.293455794722905867e-05 -1.597837849275216549e+01 2.448651634859282944e-01 5.671391114491527996e-02 6.541396866101857437e-03 9.029770488865326156e-03 9.765367745634848662e-01
2.288017761987796758e-05 -1.597825241687140263e+01 2.356439499195694398e-01 3.289856857420040553e-02 1.606925394558262731e-03 7.736675222737205565e-03 9.587286779755280763e-01
2.283846540912915404e-05 -1.597757715267102974e+01 2.733454424466686405e-01 5.796650889819797425e-02 5.204139515362932872e-04 9.979666435943602282e-03 9.461027536966437612e-01
2.279235473498973598e-05 -1.597709818537168580e+01 2.531790010623288234e-01 5.461953256079471464e-02 7.721306077310360200e-03 1.009000839671439671e-02 9.668387178753709010e-01
2.274214295482566070e-05 -1.597680362533759535e+01 2.994647003776844674e-01 5.768026915642800179e-02 3.174445789588122881e-03 1.097110190082711476e-02 9.765576317888209346e-01
2.271856236764549842e-05 -1.597534103068041844e+01 2.004354026343125872e-01 3.563494671264073183e-02 1.399551482084672796e-02 7.593004229232995853e-03 9.855923651061372359e-01
2.266321546676921953e-05 -1.597528020036297036e+01 2.737066258700253107e-01 4.314522230842451900e-02 7.286491269159717926e-03 8.319559330489381330e-03 9.959223268035261034e-01
2.261820486860779527e-05 -1.597476823928280432e+01 2.728178833929917335e-01 5.360896560150969770e-02 1.080671217435860004e-02 9.932602012983066456e-03 9.718353700406306972e-01
2.257654020851026781e-05 -1.597411202319307044e+01 2.385721675510124040e-01 3.838361694992706297e-02 4.631331347743232463e-03 7.320457579201290928e-03 9.925303698167293742e-01
2.253400355852360458e-05 -1.597349790879947484e+01 2.209396117099008128e-01 5.399737857414763087e-02 3.830672592266696000e-04 8.059696755275860824e-03 9.653685212147438133e-01
2.247990724938047285e-05 -1.597340144735966483e+01 2.133023009458434593e-01 4.327177237619012073e-02 3.898788715087572743e-03 7.645634211257946143e-03 9.133478037790970783e-01
2.243592547661943718e-05 -1.597285985641718220e+01 2.402310723175063445e-01 3.302144513958441691e-02 4.557563027155920460e-04 9.169183883636475643e-03 9.986875793921989874e-01
2.238014218060413560e-05 -1.597284929057506453e+01 2.828915914118844133e-01 5.464941404416706616e-02 3.288948144224880174e-03 1.048186920434604139e-02 9.594854705474988865e-01
2.235093516218323697e-05 -1.597165518456674072e+01 2.237382190725690501e-01 5.898646085863892830e-02 1.425588198943771381e-03 9.057238160488943757e-03 9.798046608219527220e-01
2.232720169094621994e-05 -1.597021760458427408e+01 2.308185433431586553e-01 4.656360775931199514e-02 1.301499823131176473e-02 8.414193514241791877e-03 9.626453686612064242e-01
2.229563076393594126e-05 -1.596913261705843468e+01 2.121195793554263020e-01 4.704696470515852547e-02 5.387655140369175359e-03 7.622174943036826369e-03 9.528735368885280499e-01
2.224246896805614912e-05 -1.596901986848797073e+01 2.956065987205195866e-01 5.536135768835570570e-02 4.141661550383868295e-03 1.143109541170000271e-02 9.911829300502627005e-01
2.219146967211012121e-05 -1.596881538042777571e+01 2.704492979734718916e-01 5.049874827351086976e-02 1.625747086003645134e-02 9.335662942688378527e-03 9.985503029125633034e-01
2.214048115229398338e-05 -1.596861568715244850e+01 2.193481972970409422e-01 5.144885733717743242e-02 9.236935425680639980e-03 8.385881789901055566e-03 9.766143123792885294e-01
2.210807369051058827e-05 -1.596758047928828006e+01 1.860588326763598088e-01 3.569476176030823150e-02 1.297070184322968514e-02 7.430412060426370459e-03 9.897733137514523882e-01
2.206842310281917791e-05 -1.596687557854770745e+01 2.286879969774879839e-01 4.798164620118369750e-02 9.859903705838187968e-04 8.985139801229245771e-03 9.210657599793968808e-01
2.202086837981867440e-05 -1.596653277998336762e+01 2.189673710846699317e-01 3.936772662461456712e-02 1.623263618900321406e-02 8.600467550315132534e-03 9.830461511083384840e-01
2.197499882418874653e-05 -1.596611795639492115e+01 2.709559248500187367e-01 4.930804567816261114e-02 6.868952450344145005e-04 8.612349945414217445e-03 9.274224011002243362e-01
2.192483265403292735e-05 -1.596590344088555646e+01 2.073407705080372587e-01 4.242302593520012183e-02 1.733951014433793639e-02 7.987445131618595498e-03 9.941783112678537204e-01
2.187317032102253646e-05 -1.596576256018147433e+01 2.679207166390572548e-01 5.305131301141964573e-02 1.997140146438244890e-04 9.914372372559054208e-03 9.351434627225394536e-01
2.183063842634134336e-05 -1.596520893095910232e+01 2.223115102741111959e-01 4.589585352738488611e-02 6.011742689729289782e-03 7.617447446428737140e-03 9.565413220047868093e-01
2.177729294763598939e-05 -1.596515552742145161e+01 2.327509522685177468e-01 4.032981783801212888e-02 6.462780047904288609e-03 8.607810095793418798e-03 9.399852076834360748e-01
2.175922443597532433e-05 -1.596473530641923055e+01 1.828296683581853432e-01 3.394566807018428722e-02 7.828541198681253366e-04 6.631521856839817444e-03 9.292348323168316826e-01
2.176403185395763654e-05 -1.596451439381242388e+01 2.473527199028069112e-01 4.936600161880402848e-02 3.918649969494077644e-03 8.314950198718966401e-03 9.322707450495083537e-01
2.176637313944061866e-05 -1.596440682369054720e+01 2.296997647068352855e-01 3.590131043488965779e-02 5.843163233716728439e-05 8.622652877141727054e-03 9.470358602924552338e-01
2.177998263320993780e-05 -1.596378176591150044e+01 1.839317287524311340e-01 3.828207614252680802e-02 6.607529146022715627e-03 8.353052349351672290e-03 9.803959649922310282e-01
2.178262901352149165e-05 -1.596366026813095473e+01 2.021046572153767373e-01 3.886920827481103735e-02 1.633333887994604938e-02 7.675902072133573492e-03 9.950114170914260425e-01
2.180330835209542495e-05 -1.596271136849150629e+01 2.333254907816261492e-01 4.593724412868036011e-02 1.025117667112493414e-02 8.275943670285147713e-03 9.496063653196307186e-01
2.180668431402805500e-05 -1.596255654333640095e+01 2.445056593092675978e-01 5.068867952570199620e-02 1.411792228334170576e-02 1.037410195329970322e-02 9.971975776206458697e-01
2.181275455702400405e-05 -1.596227821591210727e+01 2.832135267743930429e-01 5.559115995513672082e-02 4.499592308124035142e-03 1.095289650789054922e-02 9.779577380995673197e-01
2.182149060119904289e-05 -1.596187779444221988e+01 2.196923219657663517e-01 4.658803256707508972e-02 1.298491287131700068e-02 8.356949773129455222e-03 9.660334370921864755e-01
2.183392037373239929e-05 -1.596130834508455187e+01 2.572842199113676287e-01 5.621269007476629304e-02 4.096324514770417410e-03 1.089198470270038091e-02 9.855997389775542628e-01
2.184276420716667975e-05 -1.596090337691263628e+01 3.049268684735900736e-01 4.566269856944950994e-02 5.371909284494018853e-03 9.301014901764057333e-03 9.930552174545583810e-01
2.185475049575464796e-05 -1.596035477413876258e+01 3.123402879531656517e-01 4.844437279035698762e-02 6.892277297046315102e-04 1.017195342323483874e-02 9.672110680286976070e-01
2.185872888183751874e-05 -1.596017275311684891e+01 3.264162386369899305e-01 5.769216504779196147e-02 1.202842421813878938e-03 1.063489618652541796e-02 9.938366448937793196e-01
2.185891056315788730e-05 -1.596016444153723945e+01 2.160132087571317305e-01 3.826526032635935853e-02 1.256226276051995716e-02 8.162619853962360325e-03 9.661612728871461497e-01
2.187135665355713563e-05 -1.595959522065077074e+01 2.024099504602414890e-01 3.919947962405886943e-02 1.357175502910523517e-03 8.724213390028868337e-03 9.540092048806599889e-01
2.188720992106553171e-05 -1.595887064169661507e+01 2.331913714973261886e-01 4.749203784592148647e-02 7.701414984414952508e-03 7.911410572519771839e-03 9.778206899271685293e-01
2.190469819506645144e-05 -1.595807194277332819e+01 1.941982868522255934e-01 5.220795226505831055e-02 4.658692658668928295e-03 8.911603029290780451e-03 9.922957327873130895e-01
2.190781671658666242e-05 -1.595792958520577720e+01 1.909164155150122888e-01 5.053806814829026051e-02 1.536236140634792725e-03 8.232066483602929960e-03 9.625186128784686268e-01
2.192346292650225985e-05 -1.595721565621682281e+01 3.097613648864168123e-01 4.714427233085256158e-02 3.692839772348659698e-03 1.101414690005524111e-02 9.971107038740358863e-01
2.192440349800670371e-05 -1.595717275463089457e+01 2.591282426226382829e-01 4.929172670546435459e-02 1.948283350868270161e-02 9.960905017446734094e-03 9.991320788925271978e-01
2.195325869435074600e-05 -1.595585749766130768e+01 2.109760707837777804e-01 5.108962612461771802e-02 7.024182871610361485e-03 9.757545697821152705e-03 9.928289599037191104e-01
2.195822255971168331e-05 -1.595563141258103457e+01 2.435132659273988032e-01 3.623883253783831415e-02 5.912539345224702633e-03 7.730547201705274818e-03 9.702554302017655230e-01
2.195889608194878407e-05 -1.595560074015725505e+01 3.022259195827288192e-01 5.119185604641124376e-02 4.970895678759953973e-05 1.072598390044102526e-02 9.654446732046734203e-01
2.196038328340808383e-05 -1.595553301584659067e+01 2.700135155191673575e-01 4.852612871397976591e-02 1.403705152654114927e-02 1.051558754591940328e-02 9.952607523189562766e-01
2.197063826728159206e-05 -1.595506614830298275e+01 2.307956455653825401e-01 4.289719951621255578e-02 2.917708215948383067e-03 9.891341946674360106e-03 9.752866701708964303e-01
2.197559341092335120e-05 -1.595484063892602578e+01 2.196207116275730731e-01 3.132088243241963610e-02 1.794879028953919216e-03 7.050979627256859054e-03 9.806535973216436997e-01
2.197559666511095730e-05 -1.595484049084413591e+01 1.941224627933584579e-01 4.519802505330459963e-02 5.399276680646428704e-03 8.369997233711739745e-03 9.536272575501776316e-01
2.197833741717066932e-05 -1.595471578063921747e+01 2.371194195094324386e-01 3.912441360349983022e-02 2.497051988061738462e-03 8.466617413203409923e-03 9.292135045594087650e-01
2.197879495660381196e-05 -1.595469496311048374e+01 2.685751809760124620e-01 5.435477636219460118e-02 1.054751726369753534e-02 1.072569382785077373e-02 9.899060858708118582e-01
2.198282692488099440e-05 -1.595451153183038073e+01 1.782919545137711947e-01 3.210823275909513441e-02 7.812135445727730332e-03 6.998722394401396714e-03 9.885957331312754670e-01
2.198932851951037834e-05 -1.595421581766258612e+01 2.911642131648859433e-01 5.582102119222846076e-02 1.200388302297651123e-02 1.064511785896416103e-02 9.973483578179463960e-01
2.199136236362172727e-05 -1.595412332961513080e+01 2.695939104761142513e-01 5.015608074525487736e-02 1.187722672320437947e-02 1.088416048243061318e-02 9.996906541124491730e-01
2.199896775877457767e-05 -1.595377755384088658e+01 2.261286245084923319e-01 5.000571944359698262e-02 7.062167558352476504e-05 7.920562588912541044e-03 9.182763393858471845e-01
2.200139577665830457e-05 -1.595366719030335645e+01 2.554130393458134418e-01 4.585799228492545843e-02 4.402436776987313921e-03 8.485412121265190066e-03 9.283637285266824746e-01
2.203704691707089827e-05 -1.595204809816385172e+01 2.051890443658787033e-01 4.739723546743127708e-02 5.370781571030321805e-03 7.639880367597157509e-03 9.620440566119894399e-01
2.203853084266638185e-05 -1.595198076266099108e+01 2.184329899961102439e-01 3.443803738028848593e-02 5.614049642773678329e-03 7.937485735021955827e-03 9.570038077407206911e-01
2.205457503816762529e-05 -1.595125302094768571e+01 2.230318535121486034e-01 5.288117815376456449e-02 1.327223883191734795e-03 1.007133072968602154e-02 9.767210954104277310e-01
2.207219495913225425e-05 -1.595045441629558880e+01 2.112477917216213641e-01 4.701361727427309789e-02 1.522003167663783102e-03 8.563942102400549580e-03 9.251867728689164849e-01
