weight logl pFat pLiver pSlow kMet fAbs
2.339222596918602952e-05 -1.583918534620750940e+01 3.217476901014320045e-01 2.541253781305706505e-02 7.038772112415576931e-02 1.723580327404837242e-01 8.302227239139323700e-01
2.339335051386332381e-05 -1.583913727392702953e+01 3.335200910786707551e-01 3.372121254257032241e-02 9.393801865879800039e-02 1.868124496824237479e-01 9.171132301395656938e-01
2.339587160387539703e-05 -1.583902951021990191e+01 3.096775011273785183e-01 2.977906672623549175e-02 6.471081101569896299e-02 1.407560584087892419e-01 6.907510154731139052e-01
2.340120908379534330e-05 -1.583880139855718205e+01 3.046491525050834537e-01 3.310488469534707962e-02 8.596654919995476429e-02 1.835114200130583961e-01 8.686488477367371175e-01
2.341281089014482825e-05 -1.583830574334135477e+01 2.636500330105776002e-01 2.881280355116957320e-02 8.197026432441162358e-02 1.747699366397193199e-01 9.848378970448603553e-01
2.341927702263388075e-05 -1.583802960222450729e+01 3.755391670384617964e-01 3.150403716442749802e-02 1.041713414023884843e-01 1.990536741660935416e-01 9.585094962678992747e-01
2.342002865594601350e-05 -1.583799750809752283e+01 3.372916454959605792e-01 2.440312751342427200e-02 5.697530226974006906e-02 1.468573846807300631e-01 7.530695831010845165e-01
2.344329527596530880e-05 -1.583700455156013298e+01 3.510971427691262914e-01 2.753013846687442021e-02 9.296821109514109838e-02 1.942402978856045959e-01 8.657953833202814975e-01
2.347960094795727661e-05 -1.583545709042032179e+01 2.804258600763056553e-01 2.127653428280304113e-02 7.489528919140786556e-02 1.764181965458564705e-01 9.595418102732403698e-01
2.348158296748817424e-05 -1.583537267945080629e+01 2.944814997026486969e-01 2.253673796303336252e-02 8.978706376425824032e-02 1.676416849958143884e-01 9.453182290416155542e-01
2.348749036897409192e-05 -1.583512113514314024e+01 3.706758126311500701e-01 2.981803218476904854e-02 8.696077680064490112e-02 2.097720273518777212e-01 9.244416384730407277e-01
2.350356568672238441e-05 -1.583443694884367403e+01 4.139654728838338404e-01 3.272422219408810395e-02 1.056701383882021200e-01 2.183183034079311802e-01 9.909952882550088216e-01
2.350710824386600918e-05 -1.583428623595853146e+01 2.972478394288445847e-01 2.405276026206406431e-02 7.187145385801428643e-02 1.903076964990687570e-01 9.919026833638923124e-01
2.353035910017337783e-05 -1.583329762583498912e+01 3.640626411509803040e-01 3.008353949797716240e-02 8.113858269305081194e-02 1.707026499830122113e-01 8.594127252708844145e-01
2.353245962598371439e-05 -1.583320836106638296e+01 3.742024763036922441e-01 2.572711032503332065e-02 7.969356508286055962e-02 1.860974614742675060e-01 8.786127730547824699e-01
2.355763487871287995e-05 -1.583213912324078265e+01 3.791967338811207955e-01 2.633074292402706393e-02 8.284812462111659781e-02 1.801766113623409493e-01 8.533903599979979493e-01
2.355826315538954251e-05 -1.583211245382757681e+01 3.002654558227190740e-01 2.429922881604418272e-02 1.020085790684981120e-01 1.817707565081739529e-01 9.965438165601420151e-01
2.357503625915378131e-05 -1.583140072328120596e+01 3.277725891864757823e-01 2.724909889734326504e-02 6.685790335055222244e-02 1.769884142239595559e-01 8.543785453133497798e-01
2.358139849302857339e-05 -1.583113088804251944e+01 3.285603738887638015e-01 3.333492262350856022e-02 1.147731904884651127e-01 2.147033578769417805e-01 9.682555517448128146e-01
2.358253271451593436e-05 -1.583108279105575278e+01 2.672225165131069669e-01 2.891235142019113816e-02 7.517148666644973831e-02 1.607196548586537765e-01 8.546289569968600341e-01
2.358434152529633135e-05 -1.583100609270291415e+01 3.787634727149895575e-01 2.864636732564130456e-02 7.305267332615580922e-02 1.797733210866769571e-01 9.273440664919012644e-01
2.358789221187928092e-05 -1.583085555132260147e+01 3.591533447580596561e-01 2.726108193646495023e-02 9.232453476911683943e-02 1.812214009765253098e-01 8.372906431269470096e-01
2.358992486807720459e-05 -1.583076938132470879e+01 2.882181866433050077e-01 2.819064520437480556e-02 9.528383088172477644e-02 1.820252224009623609e-01 8.853915204855914434e-01
2.359578224545150939e-05 -1.583052111218718139e+01 3.488544867251195392e-01 2.642174250577231445e-02 8.468015144821423867e-02 1.672302934238590055e-01 8.711309507865201418e-01
2.360066305722995184e-05 -1.583031428255141648e+01 2.732667678634591035e-01 2.651184355002028301e-02 6.169769598931863774e-02 1.653385221125988069e-01 9.664240323500075114e-01
2.360330499623617708e-05 -1.583020234539367266e+01 3.055154470289372926e-01 2.539797165812359217e-02 5.341567479529452100e-02 1.244901911723435839e-01 6.657356903733598896e-01
2.361524552219470093e-05 -1.582969658966495530e+01 2.578484289611910896e-01 2.601985057225001535e-02 6.288742593230653433e-02 1.432355414080884459e-01 8.399865308180929357e-01
2.362074230572672409e-05 -1.582946385255879740e+01 3.322486634277175832e-01 2.925685156628928321e-02 8.020299407254204149e-02 2.007146854777303868e-01 9.248618032418468582e-01
2.362655957481103508e-05 -1.582921760488402363e+01 3.195528388509313311e-01 3.084116450593079456e-02 7.573438229532804267e-02 1.634519852419875074e-01 7.555755618380669558e-01
2.362939886692409536e-05 -1.582909743836068373e+01 3.724253411031168137e-01 3.173904182445581174e-02 7.809711270150222762e-02 1.824155843022711165e-01 8.118648063547017069e-01
2.362967153968552016e-05 -1.582908589887168915e+01 3.236530383488178675e-01 3.059535403503408843e-02 7.120223009688368687e-02 1.959313620963412106e-01 9.894722289325087461e-01
2.364972677038793371e-05 -1.582823752801156303e+01 2.949402033284248548e-01 3.145727047142103661e-02 7.244296158400012620e-02 1.774349186785262045e-01 9.480842263558690863e-01
2.365054155168758707e-05 -1.582820307656642456e+01 3.949064682380192259e-01 3.272293335737967712e-02 9.443714877686167075e-02 2.026481950236067309e-01 9.654816360882063631e-01
2.365602864573299077e-05 -1.582797109635533594e+01 3.472297473151141345e-01 2.542268361793206810e-02 6.476011851006686915e-02 1.483357675642367757e-01 7.474058022731485673e-01
2.366247882276929445e-05 -1.582769846826872495e+01 3.622436091595138130e-01 3.293834950405143125e-02 8.601007503875117421e-02 2.006563058567649438e-01 8.772967693488983310e-01
2.369761874220384221e-05 -1.582621452175300192e+01 2.628925617492895994e-01 2.153324983503411214e-02 6.198634344604016244e-02 1.548489150594875852e-01 8.970255959757585940e-01
2.370015631947862544e-05 -1.582610744595570651e+01 3.420582491959563987e-01 2.909935617759604881e-02 9.444128077034555369e-02 2.233635230217591583e-01 9.961880646676398721e-01
2.370139076180614120e-05 -1.582605536148152225e+01 2.858120382511664115e-01 2.554756626558222360e-02 6.828772309545053099e-02 1.511009111393306625e-01 9.103768387514741267e-01
2.370146857632421492e-05 -1.582605207836657257e+01 3.196936297845711095e-01 2.870358266970111927e-02 6.556559446858990781e-02 1.489985756542775153e-01 7.059543793944572654e-01
2.371075818637083504e-05 -1.582566021277409263e+01 3.187518277406364287e-01 2.807372967133462544e-02 5.586510628888805008e-02 1.585749837241363924e-01 8.709349300620926604e-01
2.371371452582553580e-05 -1.582553553708285676e+01 3.037288555687782110e-01 2.566589244069208964e-02 6.806662760889010955e-02 1.809967077031493232e-01 9.169437999219268720e-01
2.372089058830779518e-05 -1.582523297052749989e+01 3.202148483590123718e-01 3.215406934985357706e-02 6.371201398337143773e-02 1.556793462051542787e-01 7.852424720985506923e-01
2.372225077603127248e-05 -1.582517563082845768e+01 3.347339426320712352e-01 3.294289198164594701e-02 8.222187586676583948e-02 1.785367339561649003e-01 8.053198145812048292e-01
2.373103262452934991e-05 -1.582480550476049785e+01 3.570733281790180458e-01 3.095176881573955333e-02 6.927159211622949120e-02 1.680488093335401056e-01 8.624521835061162989e-01
2.374801904332902067e-05 -1.582408997153362229e+01 3.400239748912638471e-01 3.094035684769461461e-02 1.038787912631065347e-01 2.053706775868253398e-01 8.973283097752754456e-01
2.376200771640066958e-05 -1.582350109906059465e+01 3.736269207706129913e-01 2.838177462460435285e-02 9.670506264313676048e-02 1.870859917645071313e-01 9.166911068972085630e-01
2.377090739605252013e-05 -1.582312663518709073e+01 2.832718047984961740e-01 3.045448085045508735e-02 9.889086769612698280e-02 1.991820055661792099e-01 9.690467619958724743e-01
2.378027626283248140e-05 -1.582273258119388437e+01 3.048448287648206079e-01 3.138622598638583783e-02 6.597197854178321608e-02 1.500258760754804577e-01 7.698635840871674851e-01
2.378572023974623455e-05 -1.582250367914882716e+01 3.951170083789140586e-01 3.277379714226375668e-02 1.208102773750984738e-01 2.332919076416362369e-01 9.862139758980471571e-01
2.378681376609116278e-05 -1.582245770613653946e+01 2.859062901416986047e-01 2.204944402495423797e-02 5.693797602613712150e-02 1.573597217539436932e-01 9.115124149127726838e-01
2.379693767260751175e-05 -1.582203218665297939e+01 3.338369005386718769e-01 2.913214471926444185e-02 1.222758688915563802e-01 2.200984869865856564e-01 9.927886195276716119e-01
2.380085793636700850e-05 -1.582186746205939976e+01 3.495530313100900233e-01 2.606517650313150067e-02 1.046922158833899774e-01 1.911703039619612743e-01 9.308104838806554593e-01
2.380132000109800542e-05 -1.582184804846317228e+01 3.818245249530926033e-01 3.511032080100822544e-02 9.601807012614808901e-02 2.078476701981754604e-01 9.667206787924961242e-01
2.380449849467149335e-05 -1.582171451463564615e+01 3.979824990221318970e-01 3.137746957779988938e-02 9.079215105562384036e-02 2.214491961842905421e-01 9.773948375504467601e-01
2.380881025420941951e-05 -1.582153339890716381e+01 2.734773909632720046e-01 2.206218519027813157e-02 8.726073807328556253e-02 1.665906886932461695e-01 9.789306105960206006e-01
2.381690920698548421e-05 -1.582119329053942636e+01 3.364160893824030829e-01 2.315539738147349980e-02 5.995892553054329999e-02 1.600799127348060125e-01 8.875434073046575278e-01
2.381871819186455545e-05 -1.582111733961870570e+01 4.013355806679269611e-01 3.226172978397568586e-02 1.083239008001110060e-01 2.146730750310895386e-01 9.405223495847778725e-01
2.382070465005934671e-05 -1.582103394405774921e+01 3.604041893673593511e-01 3.046229880192462963e-02 8.241158057346317789e-02 1.830083665327506548e-01 9.603058472312220317e-01
2.384441481630930371e-05 -1.582003907953328792e+01 3.131132785581764999e-01 3.095894476064858444e-02 8.790284766682389395e-02 1.713436119752719256e-01 8.795036661597113170e-01
2.385012744258973224e-05 -1.581979952900875652e+01 2.741135377109200633e-01 2.826181113146817095e-02 7.202055531977315239e-02 1.648788002369523387e-01 8.403730090488358284e-01
2.386646564914025374e-05 -1.581911472709267485e+01 2.796591532510163125e-01 2.442097935887373519e-02 9.660655445051630208e-02 1.797144707425238352e-01 9.345721774303067386e-01
2.387388274939327340e-05 -1.581880400039873713e+01 2.981493123163508896e-01 2.434168797866181552e-02 4.639893311278689425e-02 1.298185220966743270e-01 7.498054133903067076e-01
2.387785635066325810e-05 -1.581863757289874783e+01 2.813979671282488826e-01 2.503750080133450642e-02 6.095330322219960628e-02 1.668209621799137954e-01 9.112502382192553263e-01
2.388831354821178710e-05 -1.581819972336056068e+01 3.177336712954235143e-01 3.196387744371829986e-02 9.272969908735398392e-02 1.788044351947534194e-01 8.851322130881348338e-01
2.390408971841013732e-05 -1.581753952761006943e+01 3.879267176500141856e-01 2.681299472185867672e-02 7.826315513658325951e-02 1.902945003979668037e-01 9.134008478826243227e-01
2.391193016673256669e-05 -1.581721158528397808e+01 2.778754869513015979e-01 2.743650516386015106e-02 6.625442323120425692e-02 1.661325997693988699e-01 9.793257567719032552e-01
2.391318611298908422e-05 -1.581715906282906481e+01 3.121623287515935541e-01 3.264240772006074542e-02 7.025366639480072617e-02 1.704920257331914157e-01 8.467029452210317331e-01
2.393774275308419754e-05 -1.581613268182318599e+01 2.962155517094788304e-01 2.437013291289405817e-02 7.019282798191400774e-02 1.556946519732109457e-01 7.819691766412836254e-01
2.396620332452101162e-05 -1.581494444673544031e+01 3.619999866045919834e-01 3.393405592433047790e-02 1.063087922510755068e-01 2.055330938342933289e-01 9.672189154820686197e-01
2.396644435295666246e-05 -1.581493438977229005e+01 3.942526502308076330e-01 3.078572090315663881e-02 8.654068558149663470e-02 1.887056867207511368e-01 8.653967458985902805e-01
2.402235541983075798e-05 -1.581260421721380993e+01 3.638942397072396640e-01 2.764564691370875044e-02 1.132395957553694321e-01 2.176727142829906758e-01 9.652471850639565698e-01
2.402334122228212619e-05 -1.581256318117851833e+01 3.569417241646323791e-01 2.738005155690318229e-02 1.015140083024775874e-01 2.234352998588715056e-01 9.898983800675509315e-01
2.403463232852227351e-05 -1.581209328594101216e+01 3.640973721597348667e-01 2.974333648495602542e-02 6.950169063678283965e-02 1.624838953002348263e-01 7.599652096656404066e-01
2.403524902764127080e-05 -1.581206762749952155e+01 3.106390217319655034e-01 2.592828494855480004e-02 5.905609823780022527e-02 1.437102808040363056e-01 7.138741517111375501e-01
2.404282881104045686e-05 -1.581175231608098741e+01 3.493887884285598044e-01 2.646500650930877843e-02 8.783597625716245416e-02 1.759620793839103137e-01 8.266699450672141403e-01
2.405297260587637033e-05 -1.581133049984391192e+01 3.124434443112298343e-01 2.892086365089724387e-02 5.775668367908941281e-02 1.556649170388676173e-01 8.561745591608751482e-01
2.405477541663077722e-05 -1.581125555097063184e+01 2.919056696341986723e-01 2.462372379580692744e-02 6.432586727664342530e-02 1.350034784303215107e-01 7.460582350316968814e-01
2.406194487993880285e-05 -1.581095754797636843e+01 2.944021168973121605e-01 2.704008493985751715e-02 7.987958085119925555e-02 1.977726976041164209e-01 9.777932216852258662e-01
2.406378129398489149e-05 -1.581088123062209760e+01 3.345713916025350176e-01 2.450077165617485161e-02 9.939943399920202205e-02 1.850491293918596347e-01 9.966656461715837079e-01
2.407170299999876687e-05 -1.581055208856810523e+01 3.686167317126698983e-01 3.495380948123011366e-02 1.010668555538537516e-01 2.062887252894806123e-01 9.596788313052927455e-01
2.408551263024074065e-05 -1.580997856576617977e+01 3.465548051816332853e-01 2.789056243712026081e-02 6.351030745754049356e-02 1.780648289013911367e-01 9.470105317571508863e-01
2.408917770831869163e-05 -1.580982640793976657e+01 3.114527748617674230e-01 2.991733954811325383e-02 6.386516046803764057e-02 1.737555629450104888e-01 8.930906071488139419e-01
2.409021516170539932e-05 -1.580978334166910138e+01 2.755542098969642750e-01 2.532882565021717450e-02 1.027901843259423215e-01 1.862417157881767760e-01 9.953580729352321521e-01
2.409077284774546786e-05 -1.580976019203838234e+01 3.356716572872427973e-01 3.198122665697611389e-02 9.889278091898240364e-02 2.053249424402286416e-01 9.013020650612557638e-01
2.409487643364072607e-05 -1.580958986805327804e+01 2.893664260874708738e-01 2.477096307690382707e-02 4.628215668004085487e-02 1.239481550404774313e-01 6.818291931935868133e-01
2.412417971185987648e-05 -1.580837444476759579e+01 3.512866274865608651e-01 3.421240752187824918e-02 1.193783866620527490e-01 2.306943553027640259e-01 9.977222321475404110e-01
2.412728515621951383e-05 -1.580824572559305885e+01 2.693165858286618031e-01 2.475755342183050267e-02 5.009837793312783838e-02 1.296635773532701652e-01 7.608928699835421083e-01
2.414668661499978975e-05 -1.580744191935491116e+01 2.886162034787661534e-01 2.436558717828031517e-02 8.514787250413327624e-02 1.809119192343577320e-01 9.020136782710833634e-01
2.415152450453687222e-05 -1.580724158524558831e+01 3.083184774418821772e-01 2.454487267899406813e-02 6.009882289109109987e-02 1.597899733408791323e-01 8.246040426488180364e-01
2.415915618306135044e-05 -1.580692564357474872e+01 2.612087060521653403e-01 2.548406827002289501e-02 6.631280498509826982e-02 1.541505242743652637e-01 8.347559011697253117e-01
2.417278143633322534e-05 -1.580636182369481446e+01 3.122877849314368848e-01 2.216744105916806928e-02 5.786546060436330297e-02 1.427800401554620291e-01 7.942575020056844570e-01
2.418837769904798446e-05 -1.580571683240286340e+01 2.950366480046611173e-01 2.391043979561320240e-02 7.594074843324540025e-02 1.535514884663257418e-01 8.957081008828825519e-01
