weight logl pFat pLiver pSlow kMet fAbs
2.984514777614835114e-04 -6.958347413210363541e+00 1.845257478576380947e+02 2.897356142565996606e+01 7.462843974211153864e+02 3.071686368168692525e+02 1.004614751035357578e-01
2.977805605890366017e-04 -6.958097937880179273e+00 2.332158937303955213e+02 3.440119421210875572e+01 9.282765972015785110e+02 4.889733978842874080e+02 1.061167288622385241e-01
2.973490432860415012e-04 -6.957048100586951556e+00 1.834022532626313762e+02 3.181977812002133987e+01 8.034847962969032551e+02 5.033009556506342506e+02 1.450456188513387645e-01
2.968165974342593843e-04 -6.956340348262737727e+00 2.249620315341994399e+02 3.127660284079463793e+01 6.681442026069709073e+02 3.583662474003122043e+02 7.977728680663906391e-02
2.962139980827148693e-04 -6.955872619661556122e+00 2.735604046278446049e+02 4.088584959569050881e+01 8.538147661059833808e+02 3.792044644650111991e+02 7.411867598670149326e-02
2.956905814766849815e-04 -6.955141204533298094e+00 2.022596652217266353e+02 4.722712679141825731e+01 7.070748413005956081e+02 3.728624560571657867e+02 9.650811574436644891e-02
2.952199681346488313e-04 -6.954234046095686850e+00 2.552799697258662093e+02 3.111592229371653318e+01 6.194911159219991532e+02 2.174882392459525420e+02 4.484111482702771850e-02
2.945569646501967616e-04 -6.953982366526290093e+00 1.390327114297330979e+02 2.370109857238231754e+01 9.847013342420609661e+02 3.247731985419620742e+02 9.100383937201268758e-02
2.938254398011713384e-04 -6.953968930435781459e+00 1.852098693587966523e+02 2.838047079382070237e+01 8.722240958579333210e+02 4.966322808996450817e+02 1.271584216655549937e-01
2.934714709422780771e-04 -6.952674347645640296e+00 1.657661536940128997e+02 2.033457840186676080e+01 8.006459770174965342e+02 3.722153815477954595e+02 1.307170731474937564e-01
2.928284515048930120e-04 -6.952367831460269265e+00 1.245480761118370907e+02 1.960299286954592191e+01 1.516870560467325788e+02 7.374335975079074501e+01 2.375679679452534498e-02
2.933298310449714962e-04 -6.948157100153440346e+00 2.375174780301711621e+02 5.620632273671168377e+01 1.803160690749522246e+02 9.248444517261872022e+01 1.763790301285224349e-02
2.927052189867800276e-04 -6.947788755229961311e+00 1.976981293871508569e+02 2.321183849764098639e+01 5.201709479290551599e+02 1.658781631234162433e+02 4.062444491743482516e-02
2.921464010016938911e-04 -6.947199729350733932e+00 1.446855746999436292e+02 3.293651349158342612e+01 6.743743703611232831e+02 3.974123129021195382e+02 1.290284598738066224e-01
2.914579136346405561e-04 -6.947059162511809660e+00 2.321081273577294439e+02 3.041447541448644287e+01 9.345939312687335132e+02 5.251693698401080610e+02 1.377213131756694076e-01
2.908378527145109881e-04 -6.946688874559633575e+00 1.734660710410894353e+02 3.397733613115546802e+01 9.520861160899280549e+02 3.740754938025079923e+02 1.134440340613963455e-01
2.901163609490572492e-04 -6.946672692111563130e+00 2.170024703376209914e+02 3.551630222564590866e+01 8.422611530117181928e+02 4.618476615913944556e+02 1.352510799875597525e-01
2.895577151981660637e-04 -6.946100140472040607e+00 1.867671561469605592e+02 4.423824380093840603e+01 9.917643486513283051e+02 3.849623213319894717e+02 8.674134710996413145e-02
2.890021161082049280e-04 -6.945520769007551110e+00 2.394682983120751771e+02 4.832805073373639004e+01 8.199983010927203395e+02 4.396762993166374258e+02 9.292019874917892275e-02
2.884791562930533290e-04 -6.944831944479734176e+00 2.315090988708735154e+02 4.815920950436458270e+01 9.662813684619306969e+02 4.382475087146978012e+02 9.508133909636923287e-02
2.877982789488265736e-04 -6.944694964856434893e+00 1.443530921681761185e+02 2.044586675953678068e+01 5.705206897713840135e+02 3.007905142085102170e+02 9.757561260796311642e-02
2.875034629938455076e-04 -6.943219873906050665e+00 1.814609991404206539e+02 4.163597021888070060e+01 6.583621323308512956e+02 2.559179886232874708e+02 6.953378996154110925e-02
2.869199349450606159e-04 -6.942751574744153054e+00 1.141392999516306617e+02 3.330809369942237197e+01 2.843392192517734429e+02 1.245271652425378903e+02 3.749560251007819089e-02
2.866095176172879597e-04 -6.941334055710724371e+00 1.294630416757104570e+02 2.887371435503078132e+01 6.525793523409249701e+02 3.635920561676925900e+02 1.088078348893469077e-01
2.859438619992871991e-04 -6.941159274429583803e+00 1.674584313136367371e+02 2.456953099884559677e+01 6.372986339188690863e+02 2.084841497998356203e+02 5.007763101687490864e-02
2.856626898184171266e-04 -6.939643070723218621e+00 1.888483013886487640e+02 3.939548989598043960e+01 9.502532682456394468e+02 3.433683615460210490e+02 8.849232060520557941e-02
2.850871769615419401e-04 -6.939159761695658624e+00 2.070176940151497149e+02 3.885620786686504147e+01 7.064312840491861607e+02 4.254122123533413742e+02 1.033394028395808462e-01
2.844015567915993614e-04 -6.939067607402021665e+00 1.350093450025094057e+02 3.660965681637718916e+01 4.469135855659536674e+02 2.331724284237390066e+02 6.379608473486751696e-02
2.839470452391505305e-04 -6.938167018917126505e+00 1.813817056869850148e+02 4.645147056806493424e+01 7.918449208364585274e+02 4.342506018909680847e+02 1.035795889888000282e-01
2.835541847076930317e-04 -6.937051546644937616e+00 1.271748382974085985e+02 3.762082737139743216e+01 4.958479280681071373e+02 1.952969350155789812e+02 5.319488255209836591e-02
2.831104716364880479e-04 -6.936117598654435668e+00 1.795606153135808256e+02 3.093762989603325053e+01 9.494161806576452136e+02 3.820024994300599701e+02 1.199004470118513188e-01
2.824247746895600921e-04 -6.936042548425103149e+00 1.124406291966309368e+02 2.131249916028200886e+01 6.750127180120497314e+02 3.121298501983659435e+02 1.010873920105321705e-01
2.821785692961782405e-04 -6.934414684276267060e+00 1.505994693530823838e+02 3.081888222937166688e+01 9.097847056050416086e+02 2.772029753749699239e+02 7.514018927822513350e-02
2.818505805765410461e-04 -6.933077704863698010e+00 2.317511329042438319e+02 2.742701376715328365e+01 7.556612868883728424e+02 2.565338404668195835e+02 6.354310367964818851e-02
2.812515687682600775e-04 -6.932705247921128411e+00 1.374037292156816363e+02 2.416427781889692383e+01 9.697495160264169272e+02 4.599377035817824435e+02 1.269456537662755069e-01
2.810412162194689191e-04 -6.930953443751553422e+00 2.292993852784670139e+02 4.528157697871849763e+01 5.973527392536642537e+02 2.653051677163865634e+02 6.722018080696563758e-02
2.813412446890588389e-04 -6.927386452801768790e+00 1.738213874246109754e+02 4.017866719385757790e+01 3.979766249016229835e+02 1.778051402710045465e+02 3.580807108286196416e-02
2.806393809884887036e-04 -6.927384275799284730e+00 2.182110188623247495e+02 3.646004514771080807e+01 7.656486711043170317e+02 4.235549453432238920e+02 1.229695943626048227e-01
2.808070706554701866e-04 -6.924286927035297801e+00 1.807914425548316899e+02 4.873967507145906808e+01 7.045632136068716136e+02 3.168823892653490475e+02 7.639815455180681836e-02
2.801835337546843691e-04 -6.924009913134026917e+00 1.966174921960888469e+02 3.796072364252585629e+01 3.567481653278882163e+02 1.069361610038847488e+02 2.241065712375435448e-02
2.796430408618053596e-04 -6.923440843480395124e+00 1.557322226631266631e+02 4.304423347352755513e+01 9.185993337325096491e+02 4.807126285790978386e+02 1.223310754339030082e-01
2.792522551428587335e-04 -6.922339265637192263e+00 1.597122142367944093e+02 3.081644520614830185e+01 7.937387936965646986e+02 4.312869942520138693e+02 1.498757345545767561e-01
2.789225638646338824e-04 -6.921020584841640400e+00 1.804774174385091783e+02 4.156571439049128003e+01 7.803159161689681014e+02 4.286346328612513048e+02 1.238793764894802196e-01
2.784726692005668001e-04 -6.920134860440266600e+00 1.590349128828618746e+02 2.184084131439579934e+01 9.883750452017109183e+02 3.381202452595108525e+02 1.058952006975804605e-01
2.779635537927249971e-04 -6.919464775635836062e+00 1.636708137780584025e+02 2.536750877819794070e+01 8.797350942213155349e+02 5.229717370717301037e+02 1.616859313778930551e-01
2.773785035841674212e-04 -6.919071766875653395e+00 1.676467581332741190e+02 1.988857724461318455e+01 6.472014114931513404e+02 3.256135066119149997e+02 1.034145243467243791e-01
2.768022516274982808e-04 -6.918651421064072160e+00 2.670012988350421210e+02 3.586500218599679357e+01 6.816067319093249353e+02 3.651921206474258952e+02 7.870658440141491130e-02
2.763788719895483056e-04 -6.917682130275004226e+00 2.267068338171223729e+02 3.393038813087363792e+01 7.298319482827669162e+02 3.932710130790694052e+02 1.148695989076905094e-01
2.758604585765861601e-04 -6.917059626268325268e+00 2.308514130278280163e+02 3.965362885226177525e+01 7.236198580564351914e+02 4.225956650307085738e+02 9.638957192786107298e-02
2.755987916792505842e-04 -6.915508624464846044e+00 1.465655101565939162e+02 3.457132602496119489e+01 7.816635442527964415e+02 2.921115011268919943e+02 6.773283733790270988e-02
2.750371246571376425e-04 -6.915048691958625149e+00 1.669254418828047335e+02 1.942049733574183890e+01 4.912367554288179008e+02 2.295112852739591460e+02 8.220922500631017149e-02
2.747689601675227427e-04 -6.913524179565184724e+00 1.352641479634636141e+02 1.927418327633196071e+01 9.493274095870256133e+02 3.953612163504949422e+02 1.395429576586453557e-01
2.751816335257945890e-04 -6.909523414076581105e+00 2.227398570209510922e+02 2.488792899861791952e+01 1.959855933700753212e+02 7.164443638303413309e+01 1.530764018253161218e-02
2.745819164211157838e-04 -6.909205142358207041e+00 1.855790278346190121e+02 3.774518799107180200e+01 9.286910666628953095e+02 5.293848162674190689e+02 1.238027252477433837e-01
2.743143001591477029e-04 -6.907680249400632633e+00 1.988827109591412068e+02 2.859448546868139118e+01 4.744990375201733741e+02 2.401343242718660349e+02 8.039930437158862575e-02
2.737256094747809185e-04 -6.907328599914666967e+00 1.813393475191997197e+02 1.907887873757984920e+01 4.396544200472289390e+02 1.642947819396759144e+02 5.260530042406560275e-02
2.733171291535884035e-04 -6.906322013018498573e+00 1.122184488720880040e+02 2.711309472392924746e+01 9.730934652095190813e+02 3.910801323962583638e+02 1.292377635414063142e-01
2.728532071015356665e-04 -6.905520831620790112e+00 1.656638839284577500e+02 4.705721351773044603e+01 5.760155720511594382e+02 2.781479577726580601e+02 6.488180400374696233e-02
2.722615414800153813e-04 -6.905191625404687450e+00 2.606957669792016077e+02 3.718021552046349143e+01 4.625397092996429933e+02 2.135543011555098474e+02 3.937757930627839437e-02
2.721657369819148334e-04 -6.903043571395930833e+00 1.950161781705797921e+02 2.737881019415319273e+01 6.445976084600499689e+02 3.689826345161452537e+02 9.813257023035643067e-02
2.719320088802329319e-04 -6.901402711570048254e+00 1.743745434882540906e+02 3.645117846443081788e+01 8.228249034316075949e+02 4.635638152906960840e+02 1.450600242487329883e-01
2.713416888311643389e-04 -6.901075908188565755e+00 1.712085779957290299e+02 4.194333126423636315e+01 9.878326910154092957e+02 5.517992828878403770e+02 1.534835870305094607e-01
2.714868752773584408e-04 -6.898040982581276737e+00 1.566039064201655719e+02 2.620567574995980920e+01 9.913623419794170104e+02 5.379685995972004093e+02 1.465795083468712234e-01
2.713148616984878848e-04 -6.896174781528148223e+00 1.686022778105407554e+02 4.057312195137494371e+01 3.342748780764454182e+02 1.142413289904750968e+02 2.392360339163079885e-02
2.714857889917147559e-04 -6.893044983834801798e+00 2.279473859851503619e+02 2.380480255909001741e+01 6.506568542985245358e+02 2.441966120713951511e+02 6.347416041366758799e-02
2.710429674797878367e-04 -6.892177419369257763e+00 1.784626894006779878e+02 2.490291734982816152e+01 6.196636267230107933e+02 3.477966987849051748e+02 1.178338513942009114e-01
2.708958524764372607e-04 -6.890220340457569925e+00 1.932838636172531892e+02 3.658928661395350446e+01 5.724709431637372745e+02 1.746688481757312559e+02 4.333332540762364904e-02
2.702585390909027232e-04 -6.890075726240659115e+00 1.078452096772640658e+02 2.730041196585533925e+01 7.845316241198569287e+02 3.642579339574336359e+02 1.229373936037060078e-01
2.696450140589924660e-04 -6.889848448071870912e+00 1.909273667995682047e+02 5.139925721559680483e+01 4.698482390519143905e+02 2.091095616157171264e+02 4.386507087091828100e-02
2.689904518290726215e-04 -6.889778895354253585e+00 1.600958248367037697e+02 4.329318942109480162e+01 5.436327841289298703e+02 2.788454488364786243e+02 6.638051134475535242e-02
2.683196594027928298e-04 -6.889775750562264101e+00 2.960506863102878583e+02 4.425260315355833285e+01 4.927674694672527380e+02 2.340608064883255111e+02 5.241090307158668277e-02
2.679090765118117374e-04 -6.888807123067018701e+00 2.435549795257348933e+02 3.563240967526994041e+01 6.927549855496120017e+02 2.944898618815890359e+02 5.657456491131396259e-02
2.672578387622799199e-04 -6.888740898595361095e+00 1.085173498909082355e+02 2.332770823451106779e+01 9.622020310515131314e+02 4.126577375940583465e+02 1.406055912271044483e-01
2.667399410110064166e-04 -6.888180599220605771e+00 1.968811289249739218e+02 2.855777189750009981e+01 7.087515542936553175e+02 2.338194515211403939e+02 5.175650275808846984e-02
2.662304106772432470e-04 -6.887592639871208178e+00 1.835584147219628051e+02 4.743619682918392044e+01 8.479657983571488558e+02 3.690589205984514365e+02 8.367839424106114643e-02
2.664645601686662832e-04 -6.884213526985528908e+00 2.554270081247280757e+02 3.566390848335342412e+01 8.323064261669622965e+02 4.356208260561554084e+02 1.113050156730606977e-01
2.660961665019839751e-04 -6.883097007617852370e+00 1.522826853559402878e+02 3.686529083997849909e+01 6.180900166906616278e+02 2.677531166518684245e+02 5.942552313153732363e-02
2.654389955304911077e-04 -6.883069736999779309e+00 2.289726196113361993e+02 5.189393035281925393e+01 5.923316403829308001e+02 2.816306511156512897e+02 5.528018858898253035e-02
2.655767081365732036e-04 -6.880051060779029726e+00 2.492408503347592443e+02 3.284378286896091481e+01 3.665878940053446513e+02 2.080480599724166098e+02 4.883037760553438078e-02
2.650575745673625669e-04 -6.879507714360437731e+00 2.491136940841257967e+02 3.155092248210229045e+01 6.409994818386264797e+02 3.245571309664706519e+02 9.055346730401851729e-02
2.644366517191843163e-04 -6.879353058660623965e+00 2.354861000329700573e+02 4.168920549540498399e+01 9.961287795289786118e+02 4.084490824453111486e+02 9.416769434389479776e-02
2.638433962659401336e-04 -6.879099048093291202e+00 2.003553068112476296e+02 3.395304928476394224e+01 8.442578487208859883e+01 5.595641714554610502e+01 1.567916839458996514e-02
2.633862805001384181e-04 -6.878333077494466430e+00 1.916869575052969310e+02 2.803500554086134855e+01 7.159837499869664725e+02 2.501853350227108876e+02 7.543135714437865236e-02
2.627794216154724465e-04 -6.878139800077544663e+00 1.872464307749234536e+02 3.307678995792182519e+01 4.628878866679541488e+02 1.737762868367418037e+02 5.301996568534297211e-02
2.623896004508908565e-04 -6.877124355410385803e+00 2.762556107245978296e+02 3.851097849160649389e+01 4.938536939785896607e+02 2.540007485082301741e+02 6.399551078846364704e-02
2.619394628588951330e-04 -6.876341359994271762e+00 2.105774165741099750e+02 3.661100797116930750e+01 5.620407526282903063e+02 3.339268581613986271e+02 9.333417429589872805e-02
2.620480381177122970e-04 -6.873426940718359468e+00 3.149462979283797495e+02 4.325115642060205801e+01 4.938279364750465561e+02 2.137128061417111269e+02 4.202058201074766741e-02
2.615975845333236771e-04 -6.872647393161818385e+00 1.949297270897790781e+02 4.524564054938356605e+01 5.043894416507546907e+02 2.738167361669785009e+02 7.286829337693842557e-02
2.613811186977701832e-04 -6.870975212140216115e+00 2.439632432990767086e+02 2.571933544500303626e+01 5.741301912592928147e+02 2.092329060696462477e+02 5.082758138395035430e-02
2.607787724805522649e-04 -6.870782346390005735e+00 2.124216559898801506e+02 4.522843323106211244e+01 9.551608211359001643e+02 5.239188779502131865e+02 1.185534249553207020e-01
2.602456864955289746e-04 -6.870328646374035841e+00 1.323686604311032511e+02 2.476538243553825680e+01 9.663566566429326485e+02 5.479369187478058620e+02 1.955414130044182408e-01
2.597352169784820897e-04 -6.869792063405795624e+00 1.703412168387937697e+02 3.000294706113361443e+01 6.419437450785206920e+02 3.757216222028282573e+02 1.018621898695525191e-01
