weight logl pFat pLiver pSlow kMet fAbs
1.221737293335378152e-04 -6.564010736545297320e+00 1.932300831019998777e-01 3.084510648931883606e-02 7.254293506192655006e-01 2.475493601735161420e-01 5.696239452952538834e-02
1.219676780116691402e-04 -6.563198703965767322e+00 1.294490272967321332e-01 2.543233467403042264e-02 8.017509810538241410e-01 4.227653702461783292e-01 1.296683843022128912e-01
1.216967350413033990e-04 -6.562922607560378374e+00 1.234592647299872920e-01 2.496697337468712849e-02 9.815316782422882635e-01 4.832597769673662169e-01 1.618746133502204088e-01
1.214966915380580358e-04 -6.562067746996726569e+00 1.512575333584051385e-01 3.794088394076695209e-02 4.301794179934365081e-01 1.894635283841074602e-01 5.489650483878266707e-02
1.212044891198452531e-04 -6.561975667375237187e+00 1.859574109297240374e-01 3.614011495814876962e-02 9.885647992740633772e-01 4.407759752332962577e-01 1.176265198321589794e-01
1.210061422012660617e-04 -6.561113472964817284e+00 2.072440312910077131e-01 2.872349723467212609e-02 8.766118212581116564e-01 3.362566714481137198e-01 8.338328588072849157e-02
1.208149559126630570e-04 -6.560194694205880417e+00 1.150193147187677650e-01 2.445500000349906319e-02 7.734525833279449758e-01 3.800179762897721303e-01 1.264743651686019155e-01
1.205822365837811084e-04 -6.559622797831043961e+00 1.417750023608018439e-01 2.430800959108498152e-02 7.777920639635838018e-01 3.526311228187594127e-01 9.440826273825246584e-02
1.203017530107742443e-04 -6.559451584399544899e+00 1.526062525873988773e-01 2.397311251314906619e-02 5.553802320583440810e-01 2.663670238533337731e-01 9.335483237698019576e-02
1.200781781561658160e-04 -6.558811763974375708e+00 1.721342932045611118e-01 4.007018623023224368e-02 9.295136990432362190e-01 4.604239652332964283e-01 1.150535966630229223e-01
1.199699345811144593e-04 -6.557213613034162947e+00 1.961728470638690325e-01 3.628226960225156700e-02 3.533846393902292382e-01 1.493987187181079479e-01 4.252117936093311595e-02
1.196738963289220722e-04 -6.557184266266971484e+00 1.950402487899491055e-01 2.594462377316088600e-02 6.410200779427350781e-01 2.171466200464899909e-01 5.488503281447686122e-02
1.194368753764252905e-04 -6.556666786991054430e+00 1.546432638592779019e-01 2.449525464147590120e-02 7.666285404996729946e-01 2.731416237863654173e-01 8.436631661223234491e-02
1.191613486596690950e-04 -6.556476333429141157e+00 1.377583556220566552e-01 3.184913518647643216e-02 6.055814952065577961e-01 2.306552309202854478e-01 5.612831362335906488e-02
1.189159390133785645e-04 -6.556037930615572940e+00 2.258889273023774180e-01 3.296013813854109520e-02 7.737246034974499809e-01 3.894820135238427627e-01 1.015575336006544482e-01
1.186258820520950702e-04 -6.555980086730602174e+00 1.668122589557124447e-01 2.401948948153206226e-02 9.464708650577737803e-01 4.765493387998618324e-01 1.422316885391174679e-01
1.183434764654647814e-04 -6.555863565523741165e+00 1.322303615654412123e-01 3.505821637646130279e-02 4.687452766670611171e-01 2.313969882358175301e-01 6.530818804832376478e-02
1.182023669075291843e-04 -6.554556649897258502e+00 1.447779052907818276e-01 2.775756936126865665e-02 7.370238162469779919e-01 4.065455801874258146e-01 1.318364779858715030e-01
1.179435854421981029e-04 -6.554248358595593515e+00 1.144104633604847709e-01 2.254032585768432628e-02 7.381425367075968857e-01 2.912748041150889922e-01 9.765488117234033538e-02
1.176502392308424250e-04 -6.554238630684523947e+00 1.297446920243167656e-01 3.205911793245815739e-02 3.292827559258790782e-01 1.180929202702126202e-01 3.465555384196002120e-02
1.175493548601698766e-04 -6.552596492512467563e+00 2.192761419409924306e-01 4.168165535403986488e-02 6.699191022057681133e-01 3.484538572036683934e-01 8.387520178228043133e-02
1.172584045217641433e-04 -6.552574694153482149e+00 1.890533937264794462e-01 3.769068671990467162e-02 6.991897928617526459e-01 3.899778687018588541e-01 1.008792798788813727e-01
1.171380694266699411e-04 -6.551101459647336256e+00 1.519362692015728822e-01 2.782010966145005357e-02 5.924569440061481229e-01 1.870596155621278012e-01 4.845050762609861422e-02
1.168621780016228885e-04 -6.550959504614536577e+00 1.781161683453124922e-01 4.413134001135660123e-02 6.446860641023207661e-01 2.986288025647009792e-01 6.967150270634898945e-02
1.166126784889100893e-04 -6.550596776365658513e+00 1.678302843736939054e-01 3.075958187071879679e-02 5.653618173645134082e-01 3.015292245168989527e-01 9.570177277907243596e-02
1.163548962809534852e-04 -6.550309808058324634e+00 1.871972362000871859e-01 3.269462135546913339e-02 9.572608427810538334e-01 5.281886632597810882e-01 1.393371982730065572e-01
1.161152257546332715e-04 -6.549871755711100363e+00 2.089569088595198965e-01 3.830518795419526890e-02 6.410838328626730087e-01 2.289833446634634007e-01 5.017950079711987893e-02
1.158289796546650236e-04 -6.549839989351902148e+00 1.521586668265194342e-01 3.184726315764694476e-02 2.613992647315863671e-01 1.399416581917915514e-01 3.774443066251012557e-02
1.156618262726145680e-04 -6.548784136651240928e+00 1.436717470008788688e-01 2.613235977540672231e-02 7.577230432640560398e-01 2.661011213551897625e-01 6.916270122681184018e-02
1.153973045347044674e-04 -6.548573783050833264e+00 1.162853639676098561e-01 2.594924142537634662e-02 6.359388464803383822e-01 3.033398505246125421e-01 1.046905907033440081e-01
1.151226672563822410e-04 -6.548456547599412758e+00 1.681160503419232011e-01 2.060413463090002631e-02 6.848603077455012178e-01 2.846670866849128068e-01 8.368272409547532209e-02
1.148784730642950328e-04 -6.548079965626826926e+00 1.573006646669324882e-01 2.597417142115509420e-02 5.426850402903131698e-01 2.612612273283559938e-01 8.974990063443578914e-02
1.146133470965639696e-04 -6.547890514957045660e+00 2.259796423237833696e-01 3.312947353142796370e-02 8.789639010347953807e-01 3.686337655460226181e-01 8.687268496125957751e-02
1.144248298980189184e-04 -6.547036679309122142e+00 1.695037988769317050e-01 3.764347795059379276e-02 5.749244894848155596e-01 3.127228614371449500e-01 8.650228982001803568e-02
1.141804153749985244e-04 -6.546674990841369279e+00 2.525406474844282267e-01 4.767003548208147840e-02 3.501488441113422834e-01 1.655803263012597670e-01 3.232950039771778639e-02
1.139580821709845168e-04 -6.546124098745502273e+00 1.500563318923543998e-01 2.107597618068106013e-02 4.783651750900985711e-01 2.369838004865517100e-01 7.140294558100324096e-02
1.137491408299176447e-04 -6.545459274608203870e+00 2.207244318762824897e-01 4.255574376729526209e-02 7.173155692910935244e-01 2.987756061173842403e-01 6.440179546590669990e-02
1.135008404734612618e-04 -6.545144537320600087e+00 1.868050933793922452e-01 3.348490455836665436e-02 8.741379704491701874e-01 3.652401714565626234e-01 1.012688787445907151e-01
1.132705032919011339e-04 -6.544675986770499776e+00 1.855996224299517328e-01 2.604721242549207921e-02 9.221385856437833706e-01 4.288320360567401957e-01 1.269255156420825148e-01
1.129958964619078786e-04 -6.544603275710598744e+00 1.909048546124111068e-01 3.231687222432775425e-02 8.462713073886438675e-01 3.560604633238348971e-01 9.999844009962365055e-02
1.127782315021791176e-04 -6.544031441963553242e+00 2.054997545408575321e-01 4.253152375577297362e-02 7.467112372406453646e-01 3.570626405017088278e-01 8.662574578414895810e-02
1.125248535460335845e-04 -6.543780661612819571e+00 1.943951559905798543e-01 3.097500573259027307e-02 4.888202091551013817e-01 1.550403337221925582e-01 3.574923212436190156e-02
1.122881407320638534e-04 -6.543386526553662819e+00 2.163129138366999826e-01 4.349020713332805987e-02 4.495251275519682732e-01 2.194945530395245314e-01 5.478655637776655429e-02
1.121608155938183223e-04 -6.542021084307799939e+00 2.068467522185405694e-01 2.969260150347413987e-02 3.806079650112029200e-01 1.661923784034818052e-01 4.993069898979875243e-02
1.119402584686760840e-04 -6.541489456813617487e+00 1.940638743282377121e-01 3.968203849876342226e-02 9.174365307365796030e-01 4.588403108637504335e-01 1.149646337026489218e-01
1.117156340679963469e-04 -6.540998118187633992e+00 2.522129898958808125e-01 4.229481897420504788e-02 5.675291805743958307e-01 2.806970409654496734e-01 6.172976889400733080e-02
1.114508140294172630e-04 -6.540871415474367012e+00 1.639616990103552330e-01 3.885978541768581040e-02 9.496566728666469004e-01 4.605709784923556205e-01 1.177268402804930586e-01
1.111774174925839978e-04 -6.540827498176901678e+00 2.017073585214337050e-01 3.389011681308795598e-02 9.410148427943230143e-01 5.023896938734619955e-01 1.266141709586413311e-01
1.109326398588987090e-04 -6.540531610279709085e+00 1.466915880417954954e-01 2.985195927952044928e-02 7.414856141839263337e-01 3.296277595781925696e-01 1.069175145617896477e-01
1.107099135133152450e-04 -6.540041390596393001e+00 1.871364283017824537e-01 2.904725975409906333e-02 7.107372671979049761e-01 3.781657651821295207e-01 1.145267672629977224e-01
1.104706256771721050e-04 -6.539705124624493493e+00 1.357713426458311279e-01 3.633362259691286927e-02 5.612806384657427206e-01 2.532914123730829470e-01 7.280122041863244797e-02
1.102273155466851898e-04 -6.539410040789202405e+00 1.949389719133328702e-01 2.685375828487268982e-02 5.528821275354366405e-01 2.257780569033212836e-01 6.819809754771163912e-02
1.100406783038559782e-04 -6.538604679072610892e+00 1.389922557506774181e-01 3.160885789483313529e-02 9.774855378527874672e-01 4.360111274432640349e-01 1.324691044706747811e-01
1.097671960228547623e-04 -6.538593056005935544e+00 1.655105373113215095e-01 2.654524014254604214e-02 5.563111105247610100e-01 2.053321108594460820e-01 4.772590973162117722e-02
1.096282410250827739e-04 -6.537359764358867231e+00 1.548665357205639137e-01 2.427404583104134095e-02 9.003562426812137254e-01 4.599068902071771214e-01 1.328013693534669526e-01
1.094168869776658727e-04 -6.536789541249460100e+00 1.631435647391344390e-01 2.842128562210849418e-02 9.323504953129340134e-01 5.185787508843963112e-01 1.538684792171620686e-01
1.092021112577172884e-04 -6.536254382281381226e+00 1.562052209287482785e-01 2.614742284087685775e-02 6.761563541740505112e-01 2.932667179724620099e-01 9.783266719227637354e-02
1.089298159481063763e-04 -6.536250994808813886e+00 2.282953091031408865e-01 2.654792013661953082e-02 6.031061802755158796e-01 2.618026011432720290e-01 6.231804584291764093e-02
1.086672398914690567e-04 -6.536164411507614957e+00 1.887795995769342705e-01 2.618419943999518440e-02 7.922599000833826510e-01 2.939501552806018103e-01 7.219855381913529990e-02
1.084564657219601216e-04 -6.535605924389617627e+00 1.717599535380401887e-01 3.021489059498547528e-02 9.127153343017454512e-01 5.040664375453600687e-01 1.492818965566600764e-01
1.082415107705220105e-04 -6.535089837902987142e+00 1.852567275814575032e-01 2.796261811410911957e-02 8.340934272089266521e-01 4.519151968641147432e-01 1.306202834368758725e-01
1.080177370666930182e-04 -6.534659333528558989e+00 1.279017687655917002e-01 2.454443850500524077e-02 6.426452666254542923e-01 2.749190053053722771e-01 7.477453229471348051e-02
1.078869665932605541e-04 -6.533370705835015890e+00 1.715831706424662817e-01 2.655771854303195720e-02 8.340901967282818852e-01 4.477395716867216824e-01 1.376383320312261904e-01
1.076343836685805957e-04 -6.533214631761739888e+00 1.294985635788231115e-01 2.377781692311645503e-02 9.707069475363742095e-01 4.448633554026169001e-01 1.325833289235160417e-01
1.073773248273547914e-04 -6.533105747720031609e+00 1.306285005416718825e-01 2.318930818930474771e-02 7.284083591946174385e-01 3.775909146456234433e-01 1.232203221798261195e-01
1.071179781516320501e-04 -6.533023952673737256e+00 2.056877954086984428e-01 3.074979608713804269e-02 8.234261545282197670e-01 4.397198055849849130e-01 1.127384117581819584e-01
1.069585089929685700e-04 -6.532013786426962731e+00 1.436915817043195598e-01 3.568158636678721296e-02 8.630766334986008648e-01 4.056783917577171383e-01 1.158494760826687953e-01
1.067445477124424506e-04 -6.531516203756107863e+00 1.300833439479182618e-01 2.913980503421192969e-02 6.891878956870803874e-01 3.516600292360853031e-01 1.160785914578723460e-01
1.065994412400868811e-04 -6.530376509199387058e+00 1.602044476215952751e-01 3.439866582670689232e-02 6.499052654008055097e-01 2.221005402244630167e-01 5.466323532761631354e-02
1.063417144936675224e-04 -6.530297148566887699e+00 2.454369000398545775e-01 4.161398218823364470e-02 6.122629992894881301e-01 2.962913763971483649e-01 6.765888902618646950e-02
1.061189656679200607e-04 -6.529893996860818284e+00 1.779207092503266585e-01 3.356688606659454649e-02 8.684587656144689971e-01 3.239049610809447977e-01 7.473843185583164961e-02
1.059065208717220006e-04 -6.529397952807443062e+00 2.027959647109526531e-01 2.552878103413475791e-02 7.101937262200683776e-01 2.706892167409051808e-01 7.284646030500196989e-02
1.056924892639705689e-04 -6.528920946020955185e+00 1.719581674035233210e-01 3.557678466268553857e-02 4.320944248870145499e-01 2.230639387980449251e-01 5.212318353588686615e-02
1.056042052499859396e-04 -6.527256586344863720e+00 1.384482614422395119e-01 2.315186103613264476e-02 8.894880800920115238e-01 4.416350882070685380e-01 1.341063112058422657e-01
1.053819551385412698e-04 -6.526863361436083366e+00 1.445385177739484106e-01 3.521675613131683424e-02 9.891531274502405324e-01 4.623398620798210290e-01 1.262251475273185319e-01
1.051262752136831107e-04 -6.526792530596433828e+00 1.534431090310078294e-01 2.968111874063147568e-02 9.450150563936672299e-01 4.799105690736759078e-01 1.519909916566669350e-01
1.049028608149252337e-04 -6.526419992407195281e+00 1.784224479285462517e-01 4.014931974967834993e-02 7.104767255241289936e-01 3.072248062204944175e-01 6.690677191165902982e-02
1.046689147684358131e-04 -6.526152603578378120e+00 1.438625112049555232e-01 2.068512908819892387e-02 6.939917923670769762e-01 2.789182132000286307e-01 9.300817522151683114e-02
1.044211239458303332e-04 -6.526022787640055611e+00 2.048730558862766615e-01 3.776112042453690087e-02 7.233951056985170602e-01 2.980666991061221016e-01 6.185264026969403139e-02
1.041793731579186884e-04 -6.525840623882054992e+00 1.424496675412749713e-01 2.405254237393543437e-02 9.320467478425535912e-01 4.802122845280787367e-01 1.474150958091026697e-01
1.041041391275315082e-04 -6.524063043365320169e+00 1.941278068051574268e-01 3.985335950770758223e-02 6.251737694570763670e-01 3.208046409978586033e-01 8.545553271374060900e-02
1.038606853056298014e-04 -6.523904342513160870e+00 2.028798279554600015e-01 2.945792369370770630e-02 8.647024900013314808e-01 3.609525335683383962e-01 9.842248188754679217e-02
1.036813295190238554e-04 -6.523132723452379267e+00 1.441773040230104608e-01 2.269532580473598848e-02 9.986297470472460525e-01 4.528920822863289342e-01 1.441046476487307382e-01
1.034523953005755557e-04 -6.522843221157359039e+00 2.252851023359174198e-01 3.125757038915494279e-02 4.504490934772648614e-01 2.405602680798323845e-01 5.764868511315353328e-02
1.032102555189504226e-04 -6.522686555973479905e+00 1.697608967104596023e-01 3.357341714938827382e-02 8.968382847472382569e-01 4.990039740926380807e-01 1.336729420005127733e-01
1.029822285096147787e-04 -6.522398344665672809e+00 1.810015139205964907e-01 3.769140646058185412e-02 5.181520617349389957e-01 2.263738948677578855e-01 6.371215252153883402e-02
1.027811298073653002e-04 -6.521853005280882520e+00 1.429822032185772696e-01 3.695266202755232571e-02 7.061653817772497455e-01 3.487890192165171155e-01 9.583877924709760521e-02
1.025418684484545676e-04 -6.521683591423121484e+00 1.428011008567177387e-01 3.166027200091720700e-02 7.987784833716501387e-01 4.248095064129465692e-01 1.166431653724337297e-01
1.022879331452527645e-04 -6.521663068836286214e+00 1.262979909472000672e-01 2.299736097882014441e-02 5.616163011061657828e-01 2.549711683066653301e-01 9.205339410870659600e-02
1.020583551896620293e-04 -6.521410019872709185e+00 1.890334622804083209e-01 3.225690514704372680e-02 7.490160163350547684e-01 2.900031427541163165e-01 6.336726083080426730e-02
1.019136627641738083e-04 -6.520328767906974576e+00 1.697826870949181999e-01 3.307212400941710040e-02 5.738998651946793927e-01 3.216274652758523422e-01 8.718255457935573938e-02
1.017035740719191911e-04 -6.519892333546810193e+00 1.822250534701737590e-01 2.600713822310002712e-02 9.882776830901376375e-01 4.777245602291586013e-01 1.350964933067171636e-01
