weight logl pFat pLiver pSlow kMet fAbs
1.788401805808962264e-04 -1.745059667715992191e+01 3.293177191763223544e-01 4.208281740024915479e-02 6.112558531294839947e-02 1.352118026656121685e-01 6.520055464346985463e-01
1.792382422605089836e-04 -1.744587335501486081e+01 2.569922252324364775e-01 3.204057800772452252e-02 4.010976407159157209e-02 1.267275127932105117e-01 8.230524895279380804e-01
1.788248320193252432e-04 -1.744568250362345196e+01 2.540858605146486537e-01 2.353462472495717120e-02 5.774352083708459565e-02 1.442878991022229496e-01 8.090325249887132530e-01
1.786516789572949757e-04 -1.744415125580859538e+01 4.782416109068174936e-01 4.330643132566008163e-02 1.131865571871695231e-01 2.195771601969135622e-01 9.803754957200175868e-01
1.782462444573173859e-04 -1.744392324815027351e+01 3.674179264282553814e-01 4.498286332679872490e-02 1.283957369369528589e-01 2.230278633166473123e-01 9.557832586256165275e-01
1.779154410463000741e-04 -1.744328085114131710e+01 4.269752215181689126e-01 3.887326211174379348e-02 6.329543398958333011e-02 1.504002841158776915e-01 7.306682493178615623e-01
1.779711494762738276e-04 -1.744046778269809295e+01 2.918749945306710614e-01 2.543000741823588789e-02 9.093414780912577322e-02 1.523690924653312018e-01 9.898518615457637670e-01
1.775913707280329359e-04 -1.744010399712501069e+01 3.040005661234356227e-01 2.773824835673189063e-02 8.837315864441405711e-02 1.689468342354813468e-01 8.010241245304972058e-01
1.771908412441396726e-04 -1.743986188740551668e+01 2.627449433233128850e-01 1.893617494756737185e-02 4.366168907277272193e-02 1.108910656785519200e-01 8.399876982525640301e-01
1.767675609788056819e-04 -1.743975358351696414e+01 2.373966303570877456e-01 2.494227136859230448e-02 2.097817205356210940e-02 7.541318152904974426e-02 5.074277754834505272e-01
1.763998969688633229e-04 -1.743933567876378987e+01 4.142768175050650092e-01 4.060376967578214341e-02 8.675745754851613145e-02 1.806034127873946682e-01 7.384677558954785281e-01
1.760600551189468331e-04 -1.743876407915776383e+01 4.671949369130655727e-01 3.413397545014081741e-02 1.215436987482711312e-01 2.122301995985162171e-01 9.735543594281729218e-01
1.757808854755472158e-04 -1.743785098772794129e+01 4.609989964632340564e-01 4.459719464970763464e-02 8.148753610738371234e-02 2.021480126058862181e-01 9.026675890319533213e-01
1.753606698281858661e-04 -1.743774441477532378e+01 4.240803782200023297e-01 4.771642320885242927e-02 1.069885251571000562e-01 2.412594560882776462e-01 9.651287362196833142e-01
1.750818496536076158e-04 -1.743683566137303842e+01 3.135729743143280124e-01 3.733863883904190578e-02 6.509223901394624312e-02 1.865292821542394452e-01 9.054242509022113472e-01
1.746668304554816961e-04 -1.743670890488486336e+01 4.042140694142655200e-01 3.501965282637096999e-02 1.294618247390027233e-01 2.354170999323328961e-01 9.454407498306169888e-01
1.746635541769281743e-04 -1.743422766236315624e+01 2.521575477148839672e-01 2.983246498644080008e-02 5.866110443827554644e-02 1.141993443788118928e-01 6.448771505192096853e-01
1.742904761924716443e-04 -1.743386592754502118e+01 4.730797072587876184e-01 3.768619586186403719e-02 7.255287368296621520e-02 1.862225637603064365e-01 8.339450710794367172e-01
1.738711331197496826e-04 -1.743377482768958942e+01 2.285497316695005166e-01 2.006397826097686132e-02 6.580038941733484803e-02 1.275845851312515378e-01 9.252663808669617795e-01
1.742912611741443253e-04 -1.742886142368501723e+01 3.134463714704134318e-01 2.962704192865894814e-02 5.446971796188424669e-02 1.082417589591826435e-01 6.073344260613886547e-01
1.739630130472138774e-04 -1.742824653033514792e+01 3.324335285229663706e-01 2.209434189913606073e-02 4.238550676568359626e-02 1.197341261326431427e-01 6.748722781886425937e-01
1.736459712054617781e-04 -1.742757065999823141e+01 4.422519346261292172e-01 4.027365922833336248e-02 8.869514840710457371e-02 1.778787976040079322e-01 8.375628359356215302e-01
1.732874851546204126e-04 -1.742713725906416400e+01 3.987784211583655369e-01 3.287269988619509475e-02 5.884954964293009905e-02 1.716940722300378808e-01 7.800673836269892414e-01
1.729884809588397895e-04 -1.742636423003157375e+01 2.592577371336239334e-01 3.062478870510003739e-02 4.236250292069537043e-02 1.408454718762149616e-01 8.740125896403716510e-01
1.727257595388373532e-04 -1.742538410650642078e+01 3.654273905192747529e-01 3.564921712165157464e-02 5.994265781114802710e-02 1.633003219007320428e-01 9.952836991925524401e-01
1.724188342152588576e-04 -1.742466263880875843e+01 3.478766193360245951e-01 2.468477510071169501e-02 9.907640943230890118e-02 2.082091296859208962e-01 9.823102545134115848e-01
1.720986427940009742e-04 -1.742402142122077180e+01 2.982144422935704697e-01 3.637668780051311196e-02 7.973957659719105306e-02 2.015634595303580079e-01 9.551258948414950156e-01
1.716811824229495201e-04 -1.742395007203517565e+01 2.208258809666457934e-01 2.324654274098600718e-02 4.989520420432309172e-02 1.075093218669436468e-01 7.717524598989695672e-01
1.713679179573864421e-04 -1.742327642606025506e+01 2.612480176013018962e-01 2.416588299791338351e-02 7.378818572804299314e-02 1.312118801436371607e-01 8.872129803927908398e-01
1.713894017991687065e-04 -1.742065106715136125e+01 3.083188986950984867e-01 3.998509749165770483e-02 1.096259525353292241e-01 1.879692555000837539e-01 9.800347369889813587e-01
1.711159397853628697e-04 -1.741974790106144866e+01 3.437126984023958776e-01 3.545311345340339260e-02 1.128551244451065083e-01 1.802779105655957781e-01 9.343134083373411114e-01
1.709116913327648427e-04 -1.741844224010481312e+01 3.343145331842073964e-01 3.846841005410384096e-02 7.980742555564349083e-02 1.491726991297120108e-01 6.852139522210031197e-01
1.706382595964243824e-04 -1.741754336341934106e+01 4.709844062268707665e-01 3.302521462625514215e-02 7.894255066199613868e-02 1.789251471818553152e-01 8.698025907925425182e-01
1.703146381222629528e-04 -1.741694169936845782e+01 3.125709807843088939e-01 3.648816607254957295e-02 4.605581583583145955e-02 1.070838557728120977e-01 5.652202043314759061e-01
1.699006566332376749e-04 -1.741687534476728771e+01 4.500762077027813390e-01 4.670140515361025785e-02 9.423936358933950042e-02 2.198880784662605725e-01 9.099545852739100438e-01
1.695055727124419756e-04 -1.741670343461999337e+01 3.059181510089571399e-01 2.262615569585538569e-02 2.210549751287173292e-02 9.320905828771865187e-02 6.176138737118394006e-01
1.690837628471145453e-04 -1.741669500797592818e+01 4.791550251145328954e-01 3.656612309258139987e-02 8.146148560612392897e-02 1.856596457018779012e-01 8.592563613724106819e-01
1.689559177521372639e-04 -1.741495139906496092e+01 2.801151286820999786e-01 3.323479377441884708e-02 6.557540775940265410e-02 1.224404796213666713e-01 6.650997642295399803e-01
1.686899796966317869e-04 -1.741402664764643049e+01 4.186747385909219132e-01 3.243280444375189198e-02 1.028087624036266023e-01 1.857371894958307901e-01 8.102529343471367440e-01
1.682911790908410258e-04 -1.741389355025550500e+01 3.728627807281741924e-01 3.312684461717986528e-02 7.485903293327955677e-02 2.175244600571744624e-01 9.940683700887088525e-01
1.680810916637615884e-04 -1.741264268683816852e+01 4.602578042987762186e-01 3.151254637623785576e-02 8.103570396122934671e-02 1.852236053790224657e-01 9.895092471484252528e-01
1.677827933395050928e-04 -1.741191899215714400e+01 4.118580183906848102e-01 3.835321462362412809e-02 5.551944617939748305e-02 1.431733553296964945e-01 7.199874864875128733e-01
1.676228736506709337e-04 -1.741037258189452785e+01 4.410972206830063302e-01 2.709217931966822687e-02 8.134264578316841021e-02 1.751543933809172338e-01 9.413826287547898408e-01
1.673583416432028155e-04 -1.740945196635180992e+01 3.471775909360049761e-01 2.354860380259031494e-02 8.060465872267298659e-02 1.655885090882455724e-01 8.262351200533057938e-01
1.669561799932043472e-04 -1.740935785552476389e+01 2.947278253926542413e-01 3.157769526306347663e-02 6.605437412645080719e-02 1.336122843555468398e-01 6.443750207028766663e-01
1.665848638565164334e-04 -1.740908436585643315e+01 3.659265233059352251e-01 4.548309206888065392e-02 1.283949812632501075e-01 2.340142348936389838e-01 9.818812762003397143e-01
1.662398902891465955e-04 -1.740865737086350151e+01 4.292179157771059961e-01 4.479636447681184519e-02 1.093534601173787452e-01 2.250690500731643562e-01 8.875059689686740638e-01
1.659271921230446721e-04 -1.740804014778530018e+01 2.930406786043641132e-01 3.309051011982423740e-02 5.268426497675675335e-02 1.097545315014426259e-01 6.386899353062545082e-01
1.656941263454069315e-04 -1.740694576197854815e+01 2.390908969312736665e-01 1.952585392949023751e-02 4.825464741805655933e-02 1.385072856211441716e-01 9.463529058660203885e-01
1.652962960149595851e-04 -1.740684964133667023e+01 3.037305613296886753e-01 3.686554904759285073e-02 7.284645136406034394e-02 1.736512215056614516e-01 8.033952018682091190e-01
1.650385401257500352e-04 -1.740591021511406566e+01 4.523033846155004589e-01 3.808716261737050274e-02 7.628408529436216112e-02 1.888933297288734603e-01 9.765194843661060276e-01
1.647050598953634791e-04 -1.740543287965742181e+01 2.703579308387108471e-01 2.830613974056407980e-02 7.788546626625832137e-02 1.427676569513712246e-01 9.580490568512459726e-01
1.643119559660426198e-04 -1.740532244674619378e+01 3.458199309550544220e-01 4.169626754626534759e-02 6.953032663106009648e-02 1.982107561891773562e-01 9.439205773998526894e-01
1.640025193648651401e-04 -1.740470744857250907e+01 3.473387516693522969e-01 3.209017799790818415e-02 8.981403270956161977e-02 1.596937529507861386e-01 7.271842855460199928e-01
1.638041454940263920e-04 -1.740341775889453402e+01 4.293410278903527222e-01 4.757787415147264609e-02 8.857775668914678879e-02 2.178774397715150246e-01 9.653670071333109171e-01
1.634434638168311203e-04 -1.740312209477344396e+01 4.235303430026488014e-01 3.574133594553646071e-02 5.669516379066753820e-02 1.604241932961006922e-01 8.624753247035478187e-01
1.632071208523662117e-04 -1.740206916400765991e+01 3.972631006192435810e-01 3.052858903460059156e-02 9.899459440075246419e-02 1.705406580280486861e-01 8.899026053443193085e-01
1.630069152360612999e-04 -1.740079661359163055e+01 4.781320795690721104e-01 4.002108671396127637e-02 8.509293666085084029e-02 2.023819791739416840e-01 8.608300845822266512e-01
1.626339209608413338e-04 -1.740058744690784565e+01 4.781912766381374302e-01 3.273442744099538948e-02 9.792716623455860470e-02 2.112241366044996516e-01 9.070374351795712498e-01
1.622316836428489408e-04 -1.740056377876842930e+01 2.364781003843067775e-01 2.448457232095985203e-02 2.946727401703402166e-02 9.981400417787276991e-02 6.505238259904673193e-01
1.620542471111005882e-04 -1.739915810036938382e+01 2.541099703234491747e-01 3.467395038890073999e-02 4.676384515729763158e-02 1.236744025206926306e-01 7.312542242628932154e-01
1.617885695927056059e-04 -1.739829888141683156e+01 2.863852059571355135e-01 3.745368788616829092e-02 5.182341684066717191e-02 1.390218377321215948e-01 7.110660494545968380e-01
1.614445611373824718e-04 -1.739792742922026036e+01 4.465774119584789981e-01 2.731733959421525637e-02 7.614485798226922064e-02 1.787289515629783831e-01 9.763867272122217500e-01
1.613174267731189474e-04 -1.739621521945332105e+01 3.483343408036752575e-01 2.709736463128746900e-02 3.609867210122445769e-02 1.029352050941640118e-01 6.201637078480696230e-01
1.609844558879576493e-04 -1.739578142521589399e+01 2.963463925354147266e-01 2.452677170658094583e-02 8.296366187292231187e-02 1.720507984946985924e-01 8.633375364551443276e-01
1.606000632609715215e-04 -1.739567204284308843e+01 2.509831001635041137e-01 2.760489266106068429e-02 8.155374897866293771e-02 1.559289718330501284e-01 8.303062687548675713e-01
1.603693621676283208e-04 -1.739460957000171959e+01 2.555760027996448747e-01 2.622403861768957817e-02 8.177869822867785132e-02 1.440960870572423336e-01 9.719997341992560047e-01
1.599782027224238277e-04 -1.739455166529118912e+01 3.730687644822492932e-01 4.290706556525134691e-02 6.219821937208499379e-02 1.699470088339359863e-01 8.795145997038417152e-01
1.595995269189230052e-04 -1.739442151741543796e+01 3.554142022629409592e-01 4.336598584562732783e-02 5.986926030874564764e-02 1.572344883704543672e-01 8.010392503927911134e-01
1.592030660735237007e-04 -1.739440870577897869e+01 3.425067119819271699e-01 3.046343558988320183e-02 3.485722855852894236e-02 1.042724785828335055e-01 6.333910030942344616e-01
1.588768627831992021e-04 -1.739395978398347609e+01 2.648115295376960998e-01 3.541040248290653475e-02 9.902861293340255167e-02 1.997865183760478280e-01 9.909278795062106404e-01
1.584947106549275820e-04 -1.739386801676139527e+01 3.977733737475688258e-01 2.654940048465849467e-02 6.300598047760172515e-02 1.816861344717052573e-01 8.997376655792040934e-01
1.581375831182604992e-04 -1.739362380491142801e+01 3.436770447986647326e-01 2.400025492637037142e-02 6.585513191229297458e-02 1.305545393332009085e-01 7.145404955252554480e-01
1.582686677610830651e-04 -1.739029522045737863e+01 3.456776843569182578e-01 4.564660176427327160e-02 1.041189283508877905e-01 1.984041488128719111e-01 9.071255578848265166e-01
1.579640041216375684e-04 -1.738972205320297348e+01 3.476367272606779579e-01 3.212056448788136453e-02 3.098481063167964067e-02 9.765790553804276630e-02 5.200338670078789027e-01
1.577973885926877795e-04 -1.738827737882705549e+01 3.264070172825348504e-01 2.448282118654361572e-02 9.994992156714313514e-02 1.667255839272762663e-01 8.812444550514616504e-01
1.574161963267871149e-04 -1.738819600841639001e+01 4.345241581548346943e-01 3.313292678598996760e-02 1.129231667311388909e-01 2.254893520476069779e-01 9.220604873066089446e-01
1.571739357877409513e-04 -1.738723617488828666e+01 4.274871017542616891e-01 3.781307928602577195e-02 1.211193461661036336e-01 2.087024380851232319e-01 8.799554960048121544e-01
1.568233138872665198e-04 -1.738696945589037313e+01 2.997194653351453741e-01 2.106307593910076298e-02 3.568207502298227640e-02 1.035692687944320400e-01 7.237223257935911924e-01
1.564751126830183205e-04 -1.738669226531478529e+01 3.250309691075825014e-01 2.019149142885826032e-02 7.699863595568856578e-02 1.665421797897840839e-01 9.291267276972012823e-01
1.562492945034607225e-04 -1.738563646483114411e+01 3.651650988653668550e-01 2.805213130462529819e-02 5.591984397067976953e-02 1.523984957295868581e-01 7.281141056822695301e-01
1.558666708585024316e-04 -1.738558827043608090e+01 4.179107309889127375e-01 3.950991550624755738e-02 8.496727084817529141e-02 1.852456826372738119e-01 7.614474550151230092e-01
1.555580603506243769e-04 -1.738507019786810659e+01 3.677990411660558845e-01 2.444959044360629774e-02 8.577965037574049323e-02 1.563662774755862350e-01 8.399224166061030061e-01
1.551712405654011317e-04 -1.738505995331700404e+01 2.660452660652786738e-01 3.505846069205710569e-02 8.254861099741059305e-02 1.526791668391181966e-01 8.892942492526612064e-01
1.548513671623655188e-04 -1.738462350293287884e+01 3.183240404900455900e-01 4.005978430766540116e-02 8.182777328800769356e-02 1.678237059112342999e-01 9.552355756458548175e-01
1.545824968148895801e-04 -1.738386132446079202e+01 3.381809161344916936e-01 3.158462978096791135e-02 9.715697565265388191e-02 1.781955572914040442e-01 7.939327474695219156e-01
1.542189629622237339e-04 -1.738371580828264484e+01 3.545238394378239510e-01 4.320987333296893995e-02 9.433556660575004305e-02 1.982598961157830408e-01 8.406848005517383315e-01
1.539213804327568087e-04 -1.738314728287440047e+01 2.829343721734747796e-01 1.966764066716324838e-02 5.808551030269765852e-02 1.243284568386240629e-01 7.703065992383486549e-01
1.536332090984517942e-04 -1.738252123584694431e+01 2.864906984864149520e-01 3.320348515586128701e-02 6.398294398715830000e-02 1.497568885581072873e-01 9.981500598893344733e-01
1.532634122283297587e-04 -1.738243114865403527e+01 3.116957672422130954e-01 4.381944278924338604e-02 1.000172543349039794e-01 1.965450383250112454e-01 9.409080864290335633e-01
1.530478763251699140e-04 -1.738133844865756572e+01 4.808618481460406602e-01 4.154339152674729752e-02 1.139351976589531301e-01 2.302905433475724850e-01 9.204716975755303787e-01
1.528406387233580653e-04 -1.738019343665694549e+01 4.022527490619665635e-01 4.436710246896840432e-02 8.197466340496949166e-02 1.832179798265474724e-01 7.753953921152886286e-01
