weight logl pFat pLiver pSlow kMet fAbs
5.761625171551005398e-05 -7.737023581294357299e+00 2.815158690204739855e+02 2.861345326676365062e+02 1.691941646604346374e+02 3.133179807494648230e+02 7.160743508511089317e-01
5.747476202053760475e-05 -7.736982326971538981e+00 2.709528641696364275e+02 3.051286881797470301e+02 3.132777739338062517e+01 9.728436809626128934e+01 2.510823713108998323e-01
5.734194488917581896e-05 -7.736795878617090949e+00 2.704052670070364570e+02 3.001907772167963913e+02 2.454650995200800310e+02 3.773452852102275870e+02 8.930911298948494004e-01
5.721577873323280543e-05 -7.736498544713521497e+00 2.645426907576858753e+02 2.672763536680326979e+02 1.335681233255247378e+02 2.400416289946659560e+02 7.080346603707706743e-01
5.709268593224200403e-05 -7.736152240836206673e+00 2.908578098150055098e+02 2.737840123313986851e+02 1.809333067457590118e+02 3.706816403602279024e+02 8.970806848822132640e-01
5.696994012786871806e-05 -7.735804494488348837e+00 2.493766716616165127e+02 3.291675064457640474e+02 2.387886809162912414e+02 3.711475347786614520e+02 9.041291407733866858e-01
5.682809091315183588e-05 -7.735797495235127386e+00 2.379694313392559764e+02 3.101748278408983310e+02 2.371803083013774085e+02 4.072803392622304273e+02 9.676634447541350159e-01
5.668985849719423786e-05 -7.735732924786149489e+00 2.419578439948138566e+02 2.750135620877271094e+02 1.399401205373773962e+02 2.640931816691453946e+02 8.088943543365529898e-01
5.656230660817954467e-05 -7.735485454666314986e+00 2.233401326318353597e+02 3.150229717635189104e+02 1.761551234034058950e+02 2.785367782589227659e+02 6.721121900434390284e-01
5.642127908922768114e-05 -7.735481880874127469e+00 2.060621378231847132e+02 2.812353278370255225e+02 1.374090623237610487e+02 3.006939410975660962e+02 7.657728608918379365e-01
5.629113167006236573e-05 -7.735291253482351692e+00 2.883591251977030083e+02 2.946414108210991003e+02 1.580888036843209932e+02 3.305475069617081090e+02 8.725671520894207056e-01
5.619162144544660042e-05 -7.734560595853873011e+00 2.272199397513729195e+02 3.262929193604643956e+02 1.763764395083385068e+02 3.822257653013207914e+02 9.723201725980364918e-01
5.607911296001040095e-05 -7.734064831840992582e+00 2.456977261797019310e+02 2.054277057610378563e+02 1.286356395770417862e+02 2.651639021865898940e+02 8.129312530636368939e-01
5.600469993683205309e-05 -7.732892642381841597e+00 2.479319956481719487e+02 3.102955044634982755e+02 1.455215376076834275e+02 2.742147495456373463e+02 6.239866696929052825e-01
5.590309901308556880e-05 -7.732208439897577001e+00 2.888301455375710702e+02 3.236245076355784818e+02 2.342418210728811516e+02 4.165347389557435349e+02 9.815009432491916819e-01
5.576970879262570788e-05 -7.732097388228329926e+00 2.937855484374789512e+02 3.183350153533414755e+02 1.390061877318900372e+02 2.216628275749168040e+02 5.041599523915464287e-01
5.563093151180638476e-05 -7.732088888317183439e+00 2.172786465814469636e+02 1.973926163057903409e+02 6.923643519608374675e+01 1.465376225052999928e+02 4.947581210638766214e-01
5.551001941353366257e-05 -7.731764722606317086e+00 2.720166985359209662e+02 2.993416466571442243e+02 6.554371551002596163e+01 1.567179494378928837e+02 3.637865761162092926e-01
5.537444528031837718e-05 -7.731710046234765876e+00 2.588689444399998365e+02 2.593410086723926042e+02 1.644112177697248853e+02 3.380403964665498506e+02 8.137763750752530223e-01
5.528032057425018921e-05 -7.730911278496074956e+00 2.563149892696230836e+02 3.036937000709083918e+02 4.277902845295754730e+01 1.297409333136847351e+02 3.240432963413562018e-01
5.517338948944524164e-05 -7.730347494457488366e+00 2.395536500150512325e+02 2.750915892201804809e+02 1.426922316700427302e+02 3.080257708061235462e+02 7.389081029825037561e-01
5.506239385586327663e-05 -7.729861281046995991e+00 2.885383110724650919e+02 2.946300180857412556e+02 1.925079903490087645e+02 3.001637426188525524e+02 6.998740411420134588e-01
5.494615227421947759e-05 -7.729474600947956908e+00 2.260804023878932867e+02 2.055684926038727838e+02 1.621849070243629853e+02 2.455454068801508640e+02 7.623193832689925120e-01
5.482911533625772212e-05 -7.729106902419021985e+00 2.466006774414556446e+02 3.255828624484151987e+02 2.048572318526564970e+02 2.984400150514588290e+02 7.552631381766358176e-01
5.471954878555266823e-05 -7.728607229636473619e+00 2.658043950402697533e+02 2.624443461251319718e+02 1.761332878327557410e+02 3.697046512875046460e+02 8.943242231744030768e-01
5.459365099899361447e-05 -7.728410663118853385e+00 1.690951369557548674e+02 1.857486462699224603e+02 1.060552189919548880e+02 2.238973268852693934e+02 8.018913849077188294e-01
5.446234583139673098e-05 -7.728318696328623005e+00 2.268461070352223032e+02 3.306716773897217649e+02 2.129472410934619120e+02 3.909180410233942098e+02 9.718452003132042050e-01
5.432935784018561184e-05 -7.728263516162556357e+00 2.598471140942008333e+02 2.191482377653357219e+02 1.771521201428657264e+02 3.031992285253654131e+02 8.245380056145172887e-01
5.419494699801374876e-05 -7.728240581758124783e+00 2.430385724074814959e+02 2.907836758386034717e+02 1.494439546707383215e+02 3.747471908148542639e+02 9.570825649487025855e-01
5.407900075985545076e-05 -7.727882302548390037e+00 2.626990355589643968e+02 3.014952224439293218e+02 2.449976191982774765e+02 3.544840641610667831e+02 8.981877208683949343e-01
5.395634757258255514e-05 -7.727652915673869138e+00 2.127953313661660388e+02 2.752015759270370836e+02 2.104819202284386677e+02 3.415706202938540059e+02 8.559058636036962486e-01
5.384749837908886733e-05 -7.727172309871228606e+00 2.767979275678873705e+02 2.779472513636429198e+02 1.842988128913408161e+02 3.074807797828680691e+02 8.554127057621951913e-01
5.374866682495257664e-05 -7.726509393595247133e+00 2.507856732031954721e+02 2.623387150485413031e+02 1.967934089925871888e+02 2.811355587247440440e+02 6.972505151634569298e-01
5.364684474191132340e-05 -7.725905601585044025e+00 2.328347639818503580e+02 2.661400550239225140e+02 1.504538487367624384e+02 2.803209324373409572e+02 6.700468624576507715e-01
5.352330752267072181e-05 -7.725711043377325282e+00 2.117804472736223715e+02 2.928423841489241113e+02 1.162814229026643318e+02 1.810558466142004477e+02 4.463424919530057933e-01
5.340768581831250547e-05 -7.725373592247499310e+00 2.046412385922804162e+02 2.740921224945423660e+02 2.208055489040713724e+02 3.332176067402736521e+02 8.750111124018304931e-01
5.328939650392835466e-05 -7.725090885546857855e+00 1.800727532119722412e+02 2.266898496837327457e+02 9.640819102533447449e+01 1.940288851344110697e+02 6.871803592325521626e-01
5.315910304623081993e-05 -7.725038896055534288e+00 2.382417647195091490e+02 3.252377526473363218e+02 1.453637525603555218e+02 2.382713277531467782e+02 5.523164385095191697e-01
5.305881516968983250e-05 -7.724427238588060796e+00 2.715372495109012903e+02 3.379870476387110330e+02 8.008565858515916602e+01 1.824001192224009458e+02 4.560415574046438048e-01
5.294513816353137203e-05 -7.724072008592584915e+00 2.753456468268395838e+02 3.224414156101427125e+02 1.765036423432722188e+02 3.349735157944203934e+02 8.784465297172389109e-01
5.282817576007093594e-05 -7.723783576837807807e+00 2.531856808572588875e+02 3.544367241258071317e+02 1.643386128667133050e+02 2.970234444255830226e+02 7.150619881944960676e-01
5.272860576288736169e-05 -7.723170144906271517e+00 1.774744078373419143e+02 1.968954540104314219e+02 1.412012756061987488e+02 2.160693226721313636e+02 7.122063487709944241e-01
5.261679604785338030e-05 -7.722792871766605671e+00 1.678054693577593355e+02 2.228104104612581580e+02 1.652030614005663267e+02 2.581300033553266644e+02 8.338872550107380155e-01
5.249170369185129269e-05 -7.722673124845516490e+00 2.882151500290011086e+02 2.574800866456215545e+02 1.178939550876483793e+02 1.945503367702119704e+02 5.156554764799632373e-01
5.237302169834754734e-05 -7.722436651379056549e+00 2.725530117728180812e+02 3.357860851932267678e+02 1.920455793951974499e+02 3.057426874748996397e+02 7.613907838042410781e-01
5.226473271402751951e-05 -7.722006440119988824e+00 1.711370716715259448e+02 2.577767811113047856e+02 1.041989181553803547e+02 2.029597813981025922e+02 6.662459067282701097e-01
5.213498331139925055e-05 -7.721992068900812356e+00 1.628395958030644977e+02 2.384872880400797897e+02 1.615586124676225666e+02 3.030305797913676997e+02 9.674260947401576161e-01
5.202376872604504534e-05 -7.721627552006035344e+00 1.836558313951217656e+02 2.403126374229998135e+02 2.162419619373403350e+02 3.189083231124635631e+02 9.701611931299333191e-01
5.189876033404598510e-05 -7.721533352816003948e+00 1.884974755807423605e+02 2.598733543422684988e+02 7.171563001011631400e+01 1.314980986967584613e+02 3.464163567811082145e-01
5.178372337828029943e-05 -7.721252377647413567e+00 2.436850633334843792e+02 3.240110252252872556e+02 1.011707843410864029e+02 1.727663673092936847e+02 4.767514879331465338e-01
5.168740891056116136e-05 -7.720614046567156663e+00 1.617613115464836255e+02 1.904126087740989135e+02 1.003625995117817524e+02 2.120378370624523257e+02 7.366279127416857087e-01
5.159059167206220758e-05 -7.719988933112478691e+00 2.571262918503909418e+02 2.630024871674518749e+02 9.118763604332886530e+01 2.383411329756836778e+02 6.168796076345202106e-01
5.146428205553683867e-05 -7.719940242307381517e+00 2.332088270840851294e+02 1.974440813543611455e+02 1.143262286769943614e+02 2.456123114085366979e+02 7.595916424958946145e-01
5.134480972896873953e-05 -7.719764402131657377e+00 2.258761013013311469e+02 2.148129222710952320e+02 1.579196983855111114e+02 2.941981694104754865e+02 9.730299860892231978e-01
5.121883112601978286e-05 -7.719720997183353361e+00 1.644358579291371143e+02 2.572673676776546472e+02 8.540155172992758992e+01 1.612720127535538381e+02 5.053435840284002945e-01
5.109153741097953715e-05 -7.719709381939359183e+00 1.844423009465643588e+02 2.942043756969988522e+02 1.399063182794388922e+02 2.524462134119414713e+02 7.398710773588499379e-01
5.099818430958702394e-05 -7.719038226720963181e+00 2.998797902963754041e+02 2.745286373038461534e+02 1.159716604431518903e+02 2.327233166362069881e+02 5.968261705793953542e-01
5.087536354319734637e-05 -7.718949467489272465e+00 2.296548625649566304e+02 2.806215074232797519e+02 8.332403659440064558e+00 5.921411284689789056e+01 1.678940747080327478e-01
5.075900360769596947e-05 -7.718739243863216970e+00 2.477845638157146197e+02 3.514221022075295195e+02 1.291093285880819224e+02 2.154705325946345340e+02 5.087647503367462853e-01
5.069751131931597509e-05 -7.717451434050394354e+00 2.312042147353955954e+02 2.798535269731646622e+02 1.404601225249890035e+02 2.773366206522981656e+02 8.532049232124720994e-01
5.057813169050606392e-05 -7.717308954191540060e+00 1.723963668732537258e+02 2.618835276346463274e+02 9.918672433333759386e+01 1.673714239441918323e+02 4.817757448056122493e-01
5.046878594839862618e-05 -7.716973211891704487e+00 2.848304508492549303e+02 3.343272567036894998e+02 1.999878594128084046e+02 3.365109337109778380e+02 8.149407060716974405e-01
5.043189453688986612e-05 -7.715204453999787937e+00 1.729656033667876045e+02 2.191581096817647847e+02 1.613664195618537178e+02 2.717511304102941949e+02 9.419129327311588362e-01
5.030709318266375862e-05 -7.715182172327092580e+00 2.214918057624196877e+02 2.217764627226544007e+02 8.450195442036287830e+01 2.099715322356146032e+02 5.759032345516421625e-01
5.018731735327701821e-05 -7.715065904625509674e+00 1.791286040985819739e+02 2.185483661345978419e+02 1.795258639280691000e+02 2.874042763141187606e+02 8.501689260711761120e-01
5.006453340820344450e-05 -7.715015415642693775e+00 2.792639908458542664e+02 3.408286867593009219e+02 1.555709179022498745e+02 3.138285815107960843e+02 7.415607813368446655e-01
4.997537815874234548e-05 -7.714297809722572730e+00 2.449017631701117352e+02 3.133411631563145079e+02 1.528733092660492048e+02 3.645970558871003391e+02 9.390465438777949592e-01
4.986049521867799564e-05 -7.714099246808975074e+00 2.281121553577069676e+02 3.044689561868721626e+02 1.450094214881399353e+02 3.523924716595843165e+02 9.608990798035760283e-01
4.975393227176180583e-05 -7.713738755919250956e+00 2.454899562115087974e+02 2.852080136478128338e+02 1.260523862932235062e+02 2.138772963963889993e+02 6.345822967294499906e-01
4.965512954264730491e-05 -7.713226557832779662e+00 1.760174296409548731e+02 2.762076730458163070e+02 9.846445974117466449e+01 1.873467762064559849e+02 5.277536989932457567e-01
4.953644368859367252e-05 -7.713119622219755556e+00 2.565126914736080153e+02 2.392122644225111969e+02 1.825222995783087470e+02 2.899641759408962116e+02 8.582476873176265730e-01
4.945318364709913074e-05 -7.712301819907932732e+00 2.888118766473788810e+02 3.346113535418501215e+02 8.272857805472619930e+01 1.581141993054258137e+02 3.635631304129673391e-01
4.935407546102168368e-05 -7.711807911772225133e+00 2.618332228497920369e+02 2.507263779162211961e+02 1.385759328328572622e+02 3.260120290115967805e+02 9.364747709412062360e-01
4.924094306242982045e-05 -7.711602803541352635e+00 2.989664864118920491e+02 3.066495229024154128e+02 1.227134078413495928e+02 1.999388703779939078e+02 4.752539836094188397e-01
4.921227057364434352e-05 -7.709685262732620892e+00 2.824459780409022187e+02 2.473794035118500005e+02 1.757929534637583515e+02 3.394611109399307338e+02 9.269600348703017634e-01
4.908976080098424781e-05 -7.709677781643430095e+00 2.843995853743439852e+02 2.431231922232135219e+02 1.559124695190898819e+02 2.731158733859639369e+02 7.097455260421472456e-01
4.897757683758819562e-05 -7.709465679225491641e+00 1.921951044078160180e+02 2.150764181017470946e+02 1.173775540167968217e+02 2.750907908332710008e+02 7.979105137658094593e-01
4.885579026244484425e-05 -7.709455354101478086e+00 2.039948283638134967e+02 2.802931164793864127e+02 1.762171358760144528e+02 2.473723513190305141e+02 6.684088030168545691e-01
4.874019660971921181e-05 -7.709324175002477020e+00 2.513215465328219977e+02 2.445778653146641091e+02 1.207469209376724280e+02 2.132005408519560206e+02 6.555803315217565430e-01
4.864316731572188013e-05 -7.708816903990153513e+00 2.939861101746992063e+02 3.199103311649041075e+02 1.029743077858470315e+02 2.081425847291758657e+02 4.757608454449484547e-01
4.853575962745647256e-05 -7.708527418869873138e+00 2.224323724235233328e+02 3.096441589252564199e+02 2.014223346268674106e+02 3.381217863273267881e+02 8.255828842270652723e-01
4.842210243440387319e-05 -7.708371885686607250e+00 2.803826851669091980e+02 2.706195459595573425e+02 2.095863584783095064e+02 3.179141121793191473e+02 8.267140226288396399e-01
4.833767594238155688e-05 -7.707616960238528492e+00 2.202346600176657603e+02 3.045804133524127906e+02 1.264776307185763358e+02 1.788048129989552137e+02 4.606210812808709809e-01
4.821846745236881015e-05 -7.707586167197078453e+00 2.768878338845569829e+02 3.349464907133435645e+02 2.142245408453424886e+02 3.938718792990277962e+02 9.332304718851673897e-01
4.810391272254993414e-05 -7.707464737652240494e+00 2.290929143152424388e+02 2.802723477873039428e+02 1.130467915402004451e+02 2.877864473133817569e+02 8.396529964420504921e-01
4.798895461906591334e-05 -7.707357384713501958e+00 2.420322328097378772e+02 2.812493958895258857e+02 2.549079231160478685e+02 3.755416875704489144e+02 9.431940363128303861e-01
4.788040026579485600e-05 -7.707122016613762838e+00 1.740060893192563753e+02 2.526916624626251746e+02 4.698183455473679970e+01 1.215579050726427255e+02 3.574115364394256922e-01
4.776921173648635889e-05 -7.706946930997926160e+00 2.853577293491575801e+02 3.251059480302056954e+02 1.943842045444359314e+02 3.560409837639746229e+02 8.176162695509895384e-01
4.765187166377108508e-05 -7.706906348302373644e+00 2.356686378859895115e+02 3.142778436029850013e+02 2.044027339216259236e+02 3.194921173439481663e+02 7.677974168860264292e-01
4.755338775580433656e-05 -7.706475224406386992e+00 2.477220672533109109e+02 2.618023388360258537e+02 1.629684282798486379e+02 2.498670496632078084e+02 6.039950951220948161e-01
4.745921169088847258e-05 -7.705957616137713906e+00 2.893814242162774804e+02 2.660295847174652408e+02 1.638248801288911238e+02 2.711240701178717245e+02 7.200325658556421260e-01
4.734266106724720256e-05 -7.705916442719316528e+00 2.617310562465467001e+02 3.081029308036268048e+02 2.325804094936682418e+02 4.243570443394663698e+02 9.896296439021388114e-01
