weight logl pFat pLiver pSlow kMet fAbs
3.517516408213650347e-05 -7.652987989311889727e+00 2.294573910500599112e-01 3.206406897413220380e-01 2.043044720416407889e-01 3.506701192640153675e-01 8.577512039437948932e-01
3.509502674488928451e-05 -7.652768824785505686e+00 1.577191327583872815e-01 2.180337572559114812e-01 1.625150101522445933e-01 2.993142336564504902e-01 9.773328732818855613e-01
3.500996226933738301e-05 -7.652695599783839064e+00 2.258404896737399858e-01 2.650929671426376366e-01 1.900112281126015434e-01 2.901411228018206945e-01 8.642141747151327325e-01
3.497021189215054627e-05 -7.651331646726799995e+00 2.701464385396697421e-01 3.163544326475405399e-01 1.945986129249764329e-01 3.707893632037203013e-01 8.816840758839386005e-01
3.490779927896278158e-05 -7.650617977755352683e+00 2.270395147961767057e-01 2.644047106667992142e-01 1.402850861706088637e-01 3.335217766364653724e-01 8.597871295986542206e-01
3.484297354996756027e-05 -7.649976759960360084e+00 2.055271422433568029e-01 2.296141733683860486e-01 1.101025570755573280e-01 2.894029257724841098e-01 8.692760615683979841e-01
3.477780062033888799e-05 -7.649348987020246682e+00 2.169797499171540467e-01 2.174545439735177943e-01 1.906236690109804066e-01 3.276030040455196746e-01 8.985570843447221456e-01
3.470010701295388747e-05 -7.649085486143962775e+00 1.663973368698867250e-01 2.183579144306717623e-01 1.567837017220948259e-01 2.586553321660823856e-01 7.920209605281711696e-01
3.462113810850034340e-05 -7.648863833524338851e+00 1.970792487259103165e-01 2.502508959330313476e-01 1.096067511130966871e-01 2.268477507090534695e-01 5.912609552093518461e-01
3.453651842884169489e-05 -7.648810987639286907e+00 1.742115995466971823e-01 2.469881955823443054e-01 1.795658315903510549e-01 3.469676066302800899e-01 9.885636939101688503e-01
3.445798050733932136e-05 -7.648587631622097760e+00 2.493758826285545349e-01 2.430936578275361692e-01 1.963812511615355971e-01 2.979997860302506241e-01 8.269221448570749367e-01
3.437810732872318136e-05 -7.648408310120068165e+00 2.315111087862826433e-01 2.416508720297763091e-01 1.188246861830256351e-01 2.244148385158752090e-01 7.065162516305547591e-01
3.430602743943395781e-05 -7.648007191207928379e+00 2.070998270765923299e-01 2.859564339869497540e-01 1.595686251013485601e-01 2.314454067132723503e-01 6.620678582956032177e-01
3.423819691039797363e-05 -7.647486367479047864e+00 2.227699597830070932e-01 2.809540305993988851e-01 2.242501262630317849e-01 3.277978450758084472e-01 9.133532358295808340e-01
3.415386194346036218e-05 -7.647452589759720532e+00 1.706497844619903337e-01 1.885108278780623092e-01 1.025712378046764739e-01 1.875635087575777404e-01 6.508826688444002695e-01
3.408286800415486368e-05 -7.647033403567053966e+00 2.367470546806117182e-01 2.745261509736371952e-01 8.122989457526862134e-02 1.266488921355971575e-01 3.551200580310111543e-01
3.400371330544463776e-05 -7.646858523520154272e+00 2.567187462478429660e-01 3.402481830177284117e-01 1.502394421389056933e-01 2.808457176245157116e-01 6.793740933105739677e-01
3.392831648738775415e-05 -7.646578296703611777e+00 1.811877707492604850e-01 2.633706573955653107e-01 8.701735962551457315e-02 1.635073142383112743e-01 5.307100651021314786e-01
3.385274555394078918e-05 -7.646308151547552612e+00 2.597993893404705323e-01 3.073649440630955021e-01 1.831726975423131065e-01 3.834176075187802346e-01 9.990890436333559332e-01
3.378124164053725149e-05 -7.645922589658031399e+00 2.583012299331260975e-01 2.639187261626282366e-01 1.257979207863959559e-01 2.369580302336966871e-01 5.682973329810967478e-01
3.370294930934335042e-05 -7.645742906912141201e+00 2.754267087769925459e-01 2.868226455832129651e-01 1.599850235476317772e-01 3.399459442742150950e-01 8.557732674911809889e-01
3.362485846910468368e-05 -7.645562628222939416e+00 2.405920305832895678e-01 2.859280748664873029e-01 1.086907452902609594e-01 2.734395038241809184e-01 7.244665154438920673e-01
3.354255354273787658e-05 -7.645513369292043393e+00 2.036306871514341754e-01 2.811479409342053093e-01 1.816755920096258525e-01 2.594736330913526845e-01 7.209009023736698829e-01
3.349624763365053644e-05 -7.644394835417305245e+00 2.678009220076342789e-01 2.780601058766152822e-01 1.545899379951019836e-01 2.931731350761840882e-01 6.955922165361364540e-01
3.341427764365593203e-05 -7.644344974036354046e+00 1.997254891716793990e-01 1.968385492939813408e-01 1.238068239403056769e-01 2.245248137972443714e-01 6.619137901833382909e-01
3.334574095421416300e-05 -7.643898200352311711e+00 2.455380150696634955e-01 3.270966838077169481e-01 6.846544069728539850e-02 1.357721841392121875e-01 3.582537215024553801e-01
3.328545145916739006e-05 -7.643207848636132340e+00 1.944612223933251949e-01 2.633808684664823985e-01 1.659703115880064306e-01 2.339018217612738593e-01 6.674025447539346789e-01
3.321399057827528517e-05 -7.642857066921579623e+00 1.729097282538217539e-01 2.065926212672484219e-01 1.201806408144465987e-01 2.141454412963770815e-01 7.503845933857526962e-01
3.313658596101607317e-05 -7.642690269025051109e+00 1.635048534072054971e-01 2.356595225857452125e-01 1.629163923478758047e-01 2.802154051446930083e-01 9.089531020234233871e-01
3.305604502058509585e-05 -7.642623802153561741e+00 2.406376966045462029e-01 2.557968687144201447e-01 1.990264654352104923e-01 3.087934170181478866e-01 8.986511356816480056e-01
3.298377755438151014e-05 -7.642312405703131972e+00 2.501683670524222913e-01 3.397202308116236136e-01 1.066638596845810999e-01 2.157411825349851986e-01 5.372578653477292354e-01
3.290431735754515249e-05 -7.642224381203869044e+00 2.135963772922433446e-01 2.923332254487742699e-01 1.003345403403641534e-01 1.654897591031215254e-01 4.883143425822626948e-01
3.287126436247931303e-05 -7.640729404557025539e+00 2.401237933957509341e-01 2.122508301632196615e-01 8.075882822187446797e-02 1.592387341706729131e-01 4.653836868868861942e-01
3.282095033418686746e-05 -7.639761215848910325e+00 2.442053247332882926e-01 2.891509836152978408e-01 2.013097835819065151e-01 3.242809138301878669e-01 9.068773792521851451e-01
3.273992865400788556e-05 -7.639732864267189782e+00 2.413609845788116381e-01 2.738695473091011801e-01 1.840953681728368929e-01 3.251059131919471490e-01 7.808178989299707773e-01
3.265915936274663877e-05 -7.639702908874106413e+00 2.434912261073026440e-01 2.432328694234232314e-01 2.163046392691535535e-01 3.604803671268855814e-01 9.312943538665947596e-01
3.259401508859428729e-05 -7.639199571759630381e+00 2.474618903482100618e-01 2.947311813000070835e-01 1.495493431898021197e-01 3.277147153966905035e-01 7.958839028730319010e-01
3.251589481468334454e-05 -7.639099216038467866e+00 1.590998015002036969e-01 2.105461810160740577e-01 1.340137040345162900e-01 2.667173241593343014e-01 9.150859812226250778e-01
3.244396993148358045e-05 -7.638813657613206409e+00 1.914968945760028018e-01 2.017903460512796565e-01 8.937091961864535028e-02 1.710593323527824228e-01 5.914533949414271241e-01
3.236890714401647890e-05 -7.638629951054100253e+00 2.560277796267047545e-01 2.536091032402773560e-01 1.926852158963190953e-01 3.527855307526631123e-01 8.796412834690776616e-01
3.229953289741058301e-05 -7.638275488295269255e+00 1.943760276276312593e-01 1.942610949305438317e-01 1.325793888596019099e-01 2.717203175132284487e-01 8.293209559409149279e-01
3.222442923069866803e-05 -7.638103420373590247e+00 2.217092154236035284e-01 2.753947864132298418e-01 9.484542191306050141e-02 2.376303411418098643e-01 6.974132554912536586e-01
3.214622753191683760e-05 -7.638033152838271889e+00 2.407416654289251945e-01 2.705981828533782774e-01 1.124275471425854322e-01 2.840490601857481034e-01 7.758237381389430087e-01
3.207381267516403703e-05 -7.637788364364486604e+00 2.443980470719329390e-01 2.659770688604664035e-01 1.304030429036418248e-01 1.855467475867623173e-01 5.025196847072900264e-01
3.199667969487144785e-05 -7.637696119157774355e+00 2.374097147857511247e-01 2.290231109402422749e-01 1.174090325705039045e-01 1.881526133424200053e-01 5.645821804795158050e-01
3.192843530324859634e-05 -7.637331255482544989e+00 2.158683444262596285e-01 3.243478323523402151e-01 9.648954488597535906e-02 1.640179276059793856e-01 4.122331190226048436e-01
3.189042989071084642e-05 -7.636022295684064431e+00 2.391148810845284411e-01 3.235058060812462388e-01 1.951216612409271134e-01 3.852354280821643218e-01 9.597278876760062527e-01
3.181882650298191190e-05 -7.635770114036725786e+00 1.923529396305203032e-01 2.909369407031043298e-01 1.629245751221190808e-01 2.645734183441341147e-01 7.066687070798018944e-01
3.175037595555946891e-05 -7.635423690650264383e+00 2.204674803647768688e-01 2.026146464234157563e-01 1.312831816126312223e-01 2.273056623584360225e-01 6.636738944406149754e-01
3.167706011719927252e-05 -7.635235493729570777e+00 2.161758695461336588e-01 2.942786976207008021e-01 2.098579987821084236e-01 3.973898078715480953e-01 9.946353990346969987e-01
3.161108355637229014e-05 -7.634820452487963927e+00 2.475904451048537847e-01 2.717843812950029303e-01 2.348255639318936605e-01 3.635129672109845833e-01 9.186081029757884320e-01
3.153878462290114461e-05 -7.634610210713726808e+00 2.185510953940367485e-01 3.050412861543205789e-01 1.512933072996957840e-01 3.087573079998338632e-01 7.643068663793128881e-01
3.146107471539611079e-05 -7.634577198663650144e+00 2.445858190767873919e-01 3.130837619246187864e-01 1.725637026078995773e-01 2.922275162069210008e-01 6.868205841404653178e-01
3.140426462679854833e-05 -7.633884557206732424e+00 2.399481844526394347e-01 3.209064594418664651e-01 1.990089984765554265e-01 3.312794804203749166e-01 8.660676533772488916e-01
3.133482857535742274e-05 -7.633598044085408318e+00 1.795862699442526411e-01 2.188414923144642865e-01 9.014171676206927941e-02 1.557914355879189694e-01 4.461175517353415665e-01
3.126596505057221672e-05 -7.633298129693705469e+00 2.531314172673197471e-01 3.051846915943622895e-01 2.296316695765486804e-01 3.684885785095473043e-01 9.494083092271506930e-01
3.121902542851927602e-05 -7.632300558693786208e+00 2.224821676742116117e-01 2.689279203955280417e-01 1.803004183976842367e-01 2.491226920854494598e-01 6.765850108056489232e-01
3.114916254193083185e-05 -7.632040896856001844e+00 2.550170560266125097e-01 3.276394839144785021e-01 1.934390480363200604e-01 3.286747885120649970e-01 7.971719036199327313e-01
3.107371189348883897e-05 -7.631966072038174786e+00 2.478259673540086361e-01 2.798474226691503586e-01 1.981527341782607643e-01 3.236367791598357968e-01 9.127131971899169471e-01
3.099642760338979576e-05 -7.631956297794505240e+00 2.355935455822889546e-01 2.186894605619709442e-01 1.819679986704081376e-01 2.969555863272096419e-01 8.506807689212932955e-01
3.093020345670585941e-05 -7.631595092390472068e+00 2.046058789765397568e-01 2.916441303915738303e-01 1.617988465315569613e-01 3.300492284868609683e-01 9.752058901127947932e-01
3.085424132927692856e-05 -7.631554033826840389e+00 1.625503988085347240e-01 2.373772057179273920e-01 1.461867420635982739e-01 3.020673272331326209e-01 9.589492846179261676e-01
3.077786899832684979e-05 -7.631532364347568986e+00 2.243964430594559967e-01 2.216139904806407324e-01 1.954840441417564079e-01 3.004664972170027482e-01 8.876988658603933713e-01
3.070205609110586599e-05 -7.631498631036675029e+00 1.981273839244718782e-01 1.927172843766035981e-01 1.005906489139293675e-01 1.862787985946688374e-01 5.654458536534394675e-01
3.062664486422525241e-05 -7.631457879764027119e+00 2.386261744674880725e-01 2.394521052194816535e-01 6.624339482981847493e-02 1.408418231157103628e-01 4.325667079685717731e-01
3.055506948451266135e-05 -7.631297644614611464e+00 2.683910014846275227e-01 2.744780750872080621e-01 1.899213825629080254e-01 2.954425119299501912e-01 7.637256435498412932e-01
3.048941563815140801e-05 -7.630948661911054920e+00 1.760009471741835196e-01 2.493231393273249719e-01 1.317701861147184683e-01 3.019248937768292951e-01 9.595491418269793682e-01
3.041421514217644394e-05 -7.630918154557988942e+00 2.201060525883980490e-01 2.582631834745885979e-01 1.227775319910080210e-01 3.000556430173850209e-01 7.956245543395038533e-01
3.035444197343415009e-05 -7.630385391974659370e+00 2.472421715302011436e-01 2.858226425621829825e-01 1.686587841964689027e-01 3.167505766198145389e-01 7.506397357404338555e-01
3.028181815481040376e-05 -7.630280785529467202e+00 2.127695239073631728e-01 2.361533997257116158e-01 9.906095557656963146e-02 2.604355277390627554e-01 7.802779227341940516e-01
3.021179577524036653e-05 -7.630095820333774093e+00 2.490323687488066318e-01 2.509783496634011013e-01 1.525435867674988510e-01 2.456639128212604606e-01 6.141859323601522869e-01
3.013933689921356805e-05 -7.629997064772184423e+00 2.147767108043356354e-01 2.409666466226368375e-01 2.024355305158364038e-01 3.081008314920722913e-01 9.439533818785240671e-01
3.008075361324857392e-05 -7.629442704639116890e+00 1.886790356791417378e-01 2.791066900998930289e-01 1.321575888066501281e-01 2.808306374288296325e-01 8.556588566634103499e-01
3.000941185198824021e-05 -7.629317196179553839e+00 2.659707785636355459e-01 2.746132867046963688e-01 1.286092812791422846e-01 2.507685641441769198e-01 6.979984179769542774e-01
2.993829274913734724e-05 -7.629189902080114827e+00 1.768459294461444675e-01 2.212364670632809560e-01 1.233618400720312980e-01 3.008922343999894666e-01 9.682985909363432953e-01
2.986499886456973177e-05 -7.629141068873346754e+00 1.990791474001421535e-01 2.459161755101358371e-01 5.582439946480112491e-02 1.509776880810068111e-01 4.165005986878388411e-01
2.979180270234368087e-05 -7.629094978470705612e+00 1.850159056854259465e-01 2.793982239634468789e-01 1.554980551770029917e-01 3.286692050517777131e-01 9.222478997310008531e-01
2.971881839877207646e-05 -7.629047795759868578e+00 2.700304936209530493e-01 2.919470053827175615e-01 1.197491463303493320e-01 2.671129159580888368e-01 6.832127192196183474e-01
2.964844783158554725e-05 -7.628918482658988864e+00 2.676324158470078096e-01 2.871404393444362824e-01 1.505009728207366004e-01 2.893456632658888972e-01 6.836342288360143238e-01
2.958224894056135366e-05 -7.628653773553590867e+00 2.361318575822402566e-01 2.612288570281993128e-01 1.415729307920350344e-01 3.469559631925477339e-01 9.289427824617687568e-01
2.952505360624091573e-05 -7.628089079335033773e+00 2.523844766812897156e-01 3.209650404355930409e-01 1.548121590763128219e-01 3.262871235481141219e-01 8.134920566231738093e-01
2.945775267913015616e-05 -7.627871132718267333e+00 2.582236192001483577e-01 3.289558938366677898e-01 1.309217653378553503e-01 2.449939345638345589e-01 6.287557928477059965e-01
2.939800164175972833e-05 -7.627401556373097691e+00 2.535305206155644697e-01 2.800243245499757783e-01 1.772167142061379375e-01 3.229826645083132552e-01 9.142899317044522745e-01
2.933731053243663191e-05 -7.626968154086691598e+00 1.790827805223583757e-01 2.569073693985325924e-01 1.682868111949862300e-01 3.253173221651166624e-01 9.064174677989891293e-01
2.926809325701139829e-05 -7.626830301709065729e+00 2.636732462925301390e-01 3.134439189444999108e-01 1.614438353856412767e-01 2.714335250083075302e-01 7.055149239327842547e-01
2.919597195671372604e-05 -7.626797503968028913e+00 2.049240384140195159e-01 2.825108666633620591e-01 5.394717725181491508e-02 9.384778107332536479e-02 2.617537936394576659e-01
2.913160380936001065e-05 -7.626504630619139746e+00 2.176891651757742185e-01 2.513117643815915847e-01 1.599758703845681196e-01 2.970272235032793695e-01 9.398058066008287970e-01
2.906711243309927694e-05 -7.626220878908508638e+00 2.055601989413540776e-01 3.012819961471034369e-01 1.580182759059012843e-01 2.794724462817832489e-01 7.058852138252967867e-01
2.899722877833911468e-05 -7.626127990986090843e+00 2.350734803138495310e-01 3.219350646606353727e-01 1.666545083536515870e-01 3.037983930646984687e-01 8.149656178875829271e-01
2.892485907018645715e-05 -7.626126856220376560e+00 2.382967531651766779e-01 3.314295400425552041e-01 1.395463267487011827e-01 2.612622092327814838e-01 6.823196804967153195e-01
2.887052761823281886e-05 -7.625506987873491127e+00 1.751030849568118719e-01 2.291418562074665766e-01 9.596905284850963669e-02 2.245197807963886516e-01 6.646508414651526309e-01
2.881279914358570173e-05 -7.625008553912092424e+00 2.160191688265175880e-01 2.246608716781002546e-01 2.451931174217193699e-02 8.130506098290266048e-02 2.550554348393639370e-01
