weight logl pFat pLiver pSlow kMet fAbs
4.322529680230794411e-04 -6.786769349405788354e+00 2.402338897094099366e+02 4.752093339242495773e+01 1.558543741962610341e+01 2.003349268646726955e+01 9.912296483244971146e-01
4.312212471790446717e-04 -6.786659047480967821e+00 1.443034462223593550e+02 1.760653570265320411e+01 3.495618748683338772e+00 7.406971434013424727e+00 6.009502030848805632e-01
4.301591656681640822e-04 -6.786625047481114947e+00 3.337510388861200568e+02 2.616514873628930715e+01 1.547701448001773095e+01 1.950900018816216530e+01 7.980041531977086766e-01
4.306064859614307000e-04 -6.783085692965311608e+00 3.086050015815243910e+02 4.683671942501725027e+01 1.551818862186691028e+01 2.463012620802214769e+01 9.682975621536805688e-01
4.296756247013504043e-04 -6.782749777541363656e+00 2.626720537515465708e+02 4.690314109111175611e+01 2.906857921542835843e+00 1.492797181141320273e+01 8.604128286585280838e-01
4.293392978531786349e-04 -6.781032829980912169e+00 1.916701610724178124e+02 2.790966006256827114e+01 1.964245719859549055e+01 1.498969266975949033e+01 7.876184422092734616e-01
4.285892565721396183e-04 -6.780281323997713550e+00 4.407482473960853326e+02 3.686715031833908540e+01 1.905062544366919575e+00 2.464007429005528849e+01 9.182308999852757392e-01
4.280043313280944132e-04 -6.779147024939724986e+00 2.697153711579308606e+02 1.879917160606763460e+01 9.308643732197619869e+00 1.789411399342163378e+01 8.818982500289019866e-01
4.284814273512262714e-04 -6.775532946701662063e+00 2.201385363868569129e+02 1.618317117269826255e+01 1.646329932560005460e+01 1.427159540417362749e+01 8.721370620040536092e-01
4.283432459413542793e-04 -6.773355489726805345e+00 2.392910211069935542e+02 4.118897702190384535e+01 1.112948912745464547e+01 1.532904239195543461e+01 6.821412900116948785e-01
4.281261889715383688e-04 -6.771362354223343871e+00 2.758190192470490842e+02 2.975296780688996279e+01 3.032545660656723996e+01 2.079101863143376860e+01 9.371452493439944575e-01
4.274976819143349390e-04 -6.770331474456268595e+00 3.373152868304865706e+02 4.699890446546291400e+01 1.759856859781592675e+01 2.211444484342365158e+01 9.953633373888167712e-01
4.266446462866115247e-04 -6.769828883747830872e+00 2.100936185151113307e+02 2.438662201732788049e+01 2.802544578809330389e+01 2.025033293048982586e+01 9.558536316631909280e-01
4.261098263416117100e-04 -6.768583219039614463e+00 2.151605141515451010e+02 2.806346013574798803e+01 1.802775856364485563e+01 1.444434351335132405e+01 8.653575329706241215e-01
4.251858382125546661e-04 -6.768254000661963588e+00 1.829315182043785910e+02 3.112539070547105879e+01 1.805995294244091909e+01 1.687080480040783925e+01 8.497066676847415678e-01
4.249976404468843111e-04 -6.766196723376452837e+00 4.934247650956685334e+02 3.960593417087643786e+01 3.064115725661580303e+00 2.548540450358331455e+01 9.636440532566231676e-01
4.246495844477459836e-04 -6.764516018746133064e+00 3.959795296761483314e+02 2.597245517199439391e+01 1.633400356032012724e+01 2.144788599532877527e+01 9.731169246812079177e-01
4.242052903958107323e-04 -6.763062826877115796e+00 4.046822818114126790e+02 4.381365226319444872e+01 8.997665442321046925e+00 2.111694406755388442e+01 9.291703062718265071e-01
4.232002728611990085e-04 -6.762934815094808094e+00 2.455568447968620660e+02 4.093310239219163549e+01 2.091350404803163343e+01 1.943344418715070532e+01 8.538030789198555182e-01
4.228237527823165850e-04 -6.761324908265516243e+00 2.037985113769144903e+02 2.793246033408917128e+01 1.213075357290818346e+01 1.267158728555147107e+01 8.553812690627119464e-01
4.229981977461010198e-04 -6.758412422006092157e+00 2.940785383332670335e+02 2.761764039831819773e+01 1.449947546669412368e+01 1.567782048420414043e+01 7.160886665885756175e-01
4.221425842112663026e-04 -6.757937206149556175e+00 2.582048141892190074e+02 4.426219905296050428e+01 1.900012982858210009e+01 1.941038639781170261e+01 8.815234279896309033e-01
4.218451598800366294e-04 -6.756142013406828184e+00 4.371452625952424000e+02 3.697674740051534314e+01 5.263615606861170804e+00 2.047821135237615309e+01 9.377716642043586459e-01
4.210702795295853565e-04 -6.755480585895841550e+00 2.381971752250611019e+02 1.620584104345870458e+01 1.390311751118047745e+01 1.591819093166322396e+01 8.697946992846560255e-01
4.213629693225855177e-04 -6.752285718248643320e+00 4.831399593647572033e+02 3.801465263345219370e+01 4.703779589707856701e+00 2.475960327449465836e+01 9.393476599562575746e-01
4.215969746659186052e-04 -6.749230519034223441e+00 2.387898586718478668e+02 1.429702159360040170e+01 5.074968369572272486e+00 1.199419639823134531e+01 9.620846054252016888e-01
4.210169535715218431e-04 -6.748107237758120824e+00 3.481337275704723879e+02 4.782187994508517903e+01 2.936366590388093556e+00 1.727513800427312418e+01 6.602872572552980213e-01
4.206872420885883718e-04 -6.746390675696284589e+00 2.160635218942337588e+02 2.394044745990412437e+01 2.263466799386552353e+01 1.878933059987566523e+01 8.775897207526994759e-01
4.206624257467974953e-04 -6.743949667439548712e+00 3.995718044448547630e+02 3.481991806458173500e+01 7.957558810362093560e+00 2.455425946702642293e+01 9.093472257552071003e-01
4.197383046278990899e-04 -6.743648907535298775e+00 3.108801769487919273e+02 1.891430867182374342e+01 3.656314547140961935e+00 1.353088804383532207e+01 8.943754559866543552e-01
4.191651534895185017e-04 -6.742515337061878888e+00 1.438311022605847427e+02 2.759847308859824011e+01 8.553074907031675167e+00 1.152871111784153335e+01 8.348258089253199898e-01
4.189970977991371698e-04 -6.740416346991337626e+00 2.427441310722236381e+02 4.757115091281982444e+01 2.415004704173290051e+00 1.409629156879148582e+01 6.669463908667332408e-01
4.196245686832789676e-04 -6.736419912958423240e+00 3.022280327298621501e+02 1.589707994756354204e+01 6.747401659155966236e+00 1.651343295962547586e+01 9.137395374930141756e-01
4.190087876288882277e-04 -6.735388447832262315e+00 2.755393180192970135e+02 1.929869605035770164e+01 9.863473123780957863e+00 1.590481361743660038e+01 7.619932534463357277e-01
4.182074354969234379e-04 -6.734802773796221942e+00 3.438105903335349467e+02 3.749187155569860863e+01 4.010467691365345644e+00 1.710878414283608606e+01 9.964296214002711372e-01
4.181038073320566943e-04 -6.732550595803365567e+00 3.847913551071999905e+02 3.996969529895361717e+01 8.494961317088673525e+00 2.142411107719304297e+01 7.717832181730951424e-01
4.171203861710473873e-04 -6.732405464407784201e+00 3.947184447060452044e+02 4.349947022569163835e+01 1.210030050797053924e+01 2.254279444757848694e+01 8.325669338635449668e-01
4.168194920735932658e-04 -6.730627085038622504e+00 2.144037538443340054e+02 3.134834744812140173e+01 2.882515823994146942e+01 1.942237556664900566e+01 9.489868706990487457e-01
4.165557562006586088e-04 -6.728760019319516950e+00 3.061560783262311816e+02 3.567263333785946600e+01 5.858672596349112638e+00 2.067780416005259170e+01 8.508463106274967158e-01
4.166354966139229426e-04 -6.726068609692401168e+00 2.692068038405825519e+02 4.290789017927907167e+01 8.131857411090409826e+00 1.860941627591799730e+01 7.742509159153894149e-01
4.163395800977697870e-04 -6.724279114812843794e+00 1.730726199796149558e+02 2.374204515182923814e+01 1.891238335873943521e+00 1.027721699141963896e+01 9.823616910643322431e-01
4.183686556985482629e-04 -6.716917345129740369e+00 3.736641455429359553e+02 4.273877272311784736e+01 2.852878646751439540e+00 1.809799327219138831e+01 6.658034547040756479e-01
4.179710147448143648e-04 -6.715368252991106957e+00 2.859086055232718877e+02 3.771937688581032688e+01 6.789850328026453496e+00 1.444342434608521764e+01 8.070106753889618734e-01
4.173695707804671155e-04 -6.714308250229829689e+00 3.546724892958284272e+02 2.889132741782552927e+01 1.894088870621162268e+00 1.389569717565729512e+01 7.216525135652858136e-01
4.164822300618511628e-04 -6.713936544616588620e+00 1.578778646276261952e+02 1.396105872709042650e+01 5.417366429107894454e+00 1.133218496356023408e+01 8.830397022589674405e-01
4.175724746390482855e-04 -6.708822219220400562e+00 3.332528118991808697e+02 5.091706855422757627e+01 3.718756820524891538e+00 2.173571799775302082e+01 9.312125388459704389e-01
4.170067316515161044e-04 -6.707677975678087989e+00 2.655721937413475189e+02 1.633959055450639397e+01 1.449958038638774838e+01 1.545898285657175819e+01 9.836158845375250204e-01
4.162044913925634550e-04 -6.707103635065930547e+00 3.383399347520172000e+02 5.078440111539578083e+01 1.260006914648207044e+01 2.156774495277679904e+01 9.266922281882759016e-01
4.157505434784399272e-04 -6.705694915099461362e+00 4.055149240440281346e+02 4.865824929091643725e+01 1.488532072290259478e+01 2.620423326999321745e+01 9.765708332036739936e-01
4.150170349791588390e-04 -6.704960772864993146e+00 2.360344782625118398e+02 2.332885214315549050e+01 1.583507853707603097e+01 1.499441947585660806e+01 7.187840178189413010e-01
4.161223062376766539e-04 -6.699801117966612374e+00 3.147220755579352272e+02 4.111462243977962316e+01 2.617200157869465116e+01 2.541062579695811152e+01 9.559612117788706120e-01
4.154953536478818584e-04 -6.698808908719053434e+00 2.164370040523587591e+02 2.966804736501490325e+01 4.883215389203720669e+00 1.066371813592191664e+01 7.198826199983774377e-01
4.150188558510226641e-04 -6.697456385411671320e+00 3.414765378564188154e+02 2.017540601141278245e+01 8.969856722930686033e+00 1.680311108925514674e+01 8.464869681621096653e-01
4.152409719368446348e-04 -6.694421333410632613e+00 2.996461574154750451e+02 2.635446281006795388e+01 1.107475175542883861e+01 1.556998966150171881e+01 9.643590184109092078e-01
4.154153220001779111e-04 -6.691501544703397641e+00 3.776477207481006531e+02 2.003027760036514948e+01 5.843779553802876947e+00 1.847672768129593734e+01 9.217699138192652075e-01
4.146357730275838428e-04 -6.690879860885272201e+00 2.977449250386357562e+02 3.582752294770379109e+01 1.284432535769170514e+01 1.605694896762163992e+01 7.947827151701865045e-01
4.139714907158604271e-04 -6.689983231946815323e+00 3.153257936447535599e+02 5.097118605773010103e+01 8.962176510038258215e+00 1.935255098236362770e+01 8.184888256533904283e-01
4.133652189406702916e-04 -6.688948830841763282e+00 3.477969111851124921e+02 5.385573461945676854e+01 3.429026449699207113e+00 2.147538286365121962e+01 9.292570080865556470e-01
4.127609796921454140e-04 -6.687911656635871616e+00 2.459152755821056644e+02 3.602921405815897771e+01 2.423758935226802791e+01 1.922779757774198472e+01 8.742318006975379197e-01
4.123884306366900677e-04 -6.686314642388769158e+00 3.749935513546835182e+02 3.551349701426897099e+01 2.653316164015908640e+01 2.478744280129194522e+01 9.987221539897725986e-01
4.117415983047669229e-04 -6.685384376391967365e+00 3.417378632193244812e+02 2.075047502179971559e+01 9.941254873204670162e+00 1.674475420393356018e+01 9.373642902865181314e-01
4.108094927620462716e-04 -6.685150754618976343e+00 2.129831646870976556e+02 3.016115157063956431e+01 2.370228185193537840e+01 1.701442205914597494e+01 9.880283498780710882e-01
4.111973075997032772e-04 -6.681707173942369238e+00 3.860725088501102391e+02 3.013315047531913748e+01 1.454304549525109103e+01 2.355743923148054719e+01 8.980690728208049478e-01
4.122330620374375465e-04 -6.676691466428579247e+00 2.975610421750290016e+02 1.801092610431292229e+01 1.098925053848229716e+01 1.660109024681489132e+01 8.500854715277553764e-01
4.114382037252624900e-04 -6.676121504762940084e+00 2.309307940277718956e+02 3.892702086494139024e+01 1.027891937280388568e+01 1.625899236092348588e+01 7.172423052959910894e-01
4.108779363447006986e-04 -6.674984161872421495e+00 2.210971585939117574e+02 4.326899033336101041e+01 4.927091296251580488e+00 1.547746057001756981e+01 8.191348903743617127e-01
4.104906135086118144e-04 -6.673427277760822562e+00 3.994785364038017974e+02 2.833591902301156296e+01 1.742915736336155152e+00 1.623879443507846787e+01 7.325986722107842297e-01
4.103614985676070498e-04 -6.671241865346503097e+00 2.379752383938043181e+02 4.491249320964338665e+01 1.105366419100258391e+01 1.659109577595725682e+01 7.909525394727028313e-01
4.095484243404178145e-04 -6.670725191736385007e+00 2.405546734652759255e+02 4.535678073945176436e+01 4.287817617094892952e+00 1.351376969839107645e+01 7.100864172606994318e-01
4.086244662710136169e-04 -6.670483781510704091e+00 3.035572026069352205e+02 2.612472249929373547e+01 2.889728897077827696e+01 2.235074725135650198e+01 9.641708443584200428e-01
4.077064095398348544e-04 -6.670233009477994912e+00 1.378840989393367522e+02 2.501474151941120994e+01 1.462680725375514079e+00 7.992729365964818200e+00 6.415522357707609258e-01
4.069093099512002343e-04 -6.669690005455263915e+00 3.692988660414967512e+02 3.555824992499021420e+01 8.764512711248627852e+00 1.927342248231210675e+01 7.261580254570333404e-01
4.058988584220714585e-04 -6.669676329015928218e+00 3.725731193276970430e+02 5.099580195281183137e+01 1.181846018836694689e+01 2.367355473802871657e+01 9.264738782256419780e-01
4.049955231829200091e-04 -6.669404327219691453e+00 2.627038412627904336e+02 3.544976508558470840e+01 3.114934227129188216e+00 1.369677849891059473e+01 5.590796303599423478e-01
4.046144258120751877e-04 -6.667845761794366055e+00 4.066179085573005523e+02 4.048763195820604466e+01 9.781852865915464434e+00 2.568304454015049743e+01 9.332836845820582372e-01
4.046464674507953448e-04 -6.665266574380261488e+00 2.245656431305123988e+02 3.614329844446051254e+01 1.420320674380452397e+00 9.682442015402351387e+00 5.170271310697669431e-01
4.039099703150449854e-04 -6.664588333023298006e+00 3.234519777058749810e+02 3.425739725029969662e+01 1.091954016934909966e+01 2.411235122518356633e+01 9.782771126037091980e-01
4.034922082711444495e-04 -6.663123163228767964e+00 2.769251566815481738e+02 4.117903869860837318e+01 2.660604464200572394e+01 2.374355092949103607e+01 9.577495115073194620e-01
4.032443328737224321e-04 -6.661237677119193457e+00 3.216520966392314449e+02 3.673290674257534505e+01 1.049765982798185959e+01 1.957722774948792122e+01 7.353499685968798438e-01
4.033955609715052736e-04 -6.658362718973162231e+00 3.656257897775735728e+02 3.661455328729297065e+01 3.631810624069387927e+00 1.689703476420290684e+01 9.021162563446081251e-01
4.028680152022104952e-04 -6.657171337792541443e+00 3.922010032073778234e+02 4.912745716057700918e+01 1.008417212445013433e+01 2.274533076727039571e+01 9.120617795609591294e-01
4.020594421824230224e-04 -6.656680396582472348e+00 2.918831482633059409e+02 2.928003844864440453e+01 9.245716839107565477e+00 1.733551343822538371e+01 6.959896585883815767e-01
4.013343162248296774e-04 -6.655985554132959336e+00 4.274206039738588743e+02 2.753817111907819637e+01 4.522233414804260221e+00 2.238769541642230365e+01 9.085969130493805057e-01
4.019154958871009437e-04 -6.652038483109912193e+00 1.676509832923015892e+02 2.704210840873803079e+01 6.770208332575341714e+00 1.241439238866581363e+01 7.110677793468366259e-01
4.014231831360690083e-04 -6.650764150006128972e+00 4.140311225167186535e+02 4.069688383502413132e+01 1.302650369958929844e+01 2.674920316576474377e+01 9.655470886367822914e-01
4.009482676546429532e-04 -6.649447929754069619e+00 2.310889302224072992e+02 3.330652821503743866e+01 9.165798251959312637e+00 1.631537510407637015e+01 7.212165520358979620e-01
4.005417208316120370e-04 -6.647962407448710920e+00 3.697837127050854633e+02 4.889868417323329197e+01 1.878007443070912430e+01 2.554571612771321654e+01 9.998014927740607183e-01
3.996692516634306664e-04 -6.647643006175510294e+00 2.912649788773503019e+02 2.399085681948441007e+01 1.856173195532566211e+01 1.678322013886710096e+01 8.785103520361661200e-01
3.988584676206011312e-04 -6.647173704176023712e+00 2.649059578603787486e+02 2.627275857968900041e+01 1.667372436513551825e+00 1.679667614494790939e+01 8.269792961707727041e-01
3.988443563567433000e-04 -6.644709083927565096e+00 3.728562058637396035e+02 2.245496680554760260e+01 5.236027085531006264e+00 2.157070795231303251e+01 9.681865758655767706e-01
4.002165713392527146e-04 -6.638774511459143213e+00 3.533095137203209219e+02 4.996092513384944311e+01 1.295559190044366105e+01 2.234964045356137063e+01 9.466723969981349907e-01
3.993527155457003903e-04 -6.638435315141421711e+00 2.582417708837406281e+02 4.820967313529720144e+01 6.875097354089221291e+00 1.701378284260958651e+01 7.899822584571557504e-01
