weight logl pFat pLiver pSlow kMet fAbs
8.930268496515929224e-05 -5.436248786165273295e+00 1.799978264507079984e-01 1.711695781842282466e-02 4.354051513839400991e-03 1.091417372371812806e-02 8.476278678345666728e-01
8.912087724816937062e-05 -5.435786720815357853e+00 2.637206683104886262e-01 2.666161598441470562e-02 3.359875200654377676e-03 1.268805544464001074e-02 7.038366508282181133e-01
8.895089866888267075e-05 -5.435195823254951542e+00 2.932599422747637075e-01 3.339072540412566653e-02 2.523060738003714276e-03 1.763676243728401136e-02 9.145280100405250856e-01
8.873995485163827380e-05 -5.435070103215449144e+00 1.956241351767482595e-01 2.430052654614305377e-02 4.135651252744057191e-03 1.367765147542756264e-02 9.954914122912127405e-01
8.859740101006138521e-05 -5.434177817186252923e+00 2.664282507518814236e-01 3.103483084710330700e-02 7.927341708306879370e-04 1.252482735609566217e-02 6.617770627284471630e-01
8.840223324435981904e-05 -5.433883108125075800e+00 2.412653671003552880e-01 1.752321170100079595e-02 1.073252148798348876e-03 1.270101817824743386e-02 8.479491607912810203e-01
8.823367055920625915e-05 -5.433291697859015557e+00 2.429606845458437137e-01 3.198089226936082913e-02 1.015384039740214496e-02 1.580749089204176380e-02 9.077229304792260312e-01
8.808872961944380197e-05 -5.432435742770633347e+00 3.026779798295979318e-01 2.942019048545258669e-02 6.170587552025131282e-03 1.871269848262168203e-02 9.273966957656094579e-01
8.789696369328328174e-05 -5.432115079038825733e+00 2.231349630802863526e-01 3.108978148198463659e-02 1.630927044715023248e-03 1.377983713051804913e-02 8.928060961890014191e-01
8.771775320468239504e-05 -5.431656030434865556e+00 2.755459995656327488e-01 3.671646341888824827e-02 4.291687863919943155e-03 1.700334089656919609e-02 9.803689104838249069e-01
8.759987049743507982e-05 -5.430500820793341177e+00 2.391143906934487806e-01 3.440986560697290031e-02 3.094272024398922460e-03 1.356907191951227734e-02 8.178053802655464999e-01
8.756167719330669062e-05 -5.428436913134808250e+00 2.532698798054979217e-01 3.485517607638712045e-02 4.419929755931638858e-03 1.454580966925753636e-02 8.192998144406298255e-01
8.736940122499257109e-05 -5.428135219433317005e+00 3.520554748203541529e-01 3.500276310129737944e-02 8.652936262351258734e-04 1.813569336539542359e-02 9.230144168387071080e-01
8.716152503683922872e-05 -5.428017333490743113e+00 2.672100749556313715e-01 1.854296357958711700e-02 4.312581362118462179e-03 1.382518213425072175e-02 9.542283479829188897e-01
8.698033983701113601e-05 -5.427598226162228201e+00 3.030974995719805110e-01 3.405764586462509125e-02 2.677132941579095111e-03 1.581214072904370965e-02 9.206422965284716264e-01
8.680970257172429712e-05 -5.427061944195273213e+00 2.938365417596488505e-01 2.452269021839320953e-02 6.540804480360948824e-03 1.523991266643566315e-02 8.701012594530294075e-01
8.659865159045444392e-05 -5.426996095496662953e+00 2.517080653402363200e-01 3.324567803453170461e-02 7.423316469758606262e-04 1.216062091118113447e-02 6.781842397920444521e-01
8.638355188371783246e-05 -5.426983054424017183e+00 2.064020739443722663e-01 2.096405197251711983e-02 3.464146400240956242e-03 1.061062796501548861e-02 6.916399941095038306e-01
8.624614289076915031e-05 -5.426075005590330846e+00 1.989789589431704697e-01 2.936244732240800639e-02 2.884469519332076657e-03 1.202479808095483285e-02 8.491816596307228959e-01
8.603105688147368296e-05 -5.426071982803021498e+00 2.370269424332985264e-01 2.348327369521021474e-02 1.117812465532743577e-02 1.608745313287807815e-02 8.938709446336546849e-01
8.589507979793916108e-05 -5.425153791299544892e+00 2.526280950716173757e-01 2.007168871755673351e-02 8.719003701289387148e-03 1.437497221922883969e-02 9.453498493603925690e-01
8.568468451447727437e-05 -5.425106241211183900e+00 2.156800372985565595e-01 3.144509994541102443e-02 5.857220801809791093e-03 1.424824435802924706e-02 8.760168445790789127e-01
8.562981897372424849e-05 -5.423246765410966397e+00 2.702102551676806019e-01 3.314576461645039884e-02 1.249934813003041392e-02 1.813665580861121424e-02 9.708057520514002947e-01
8.554281990156770220e-05 -5.421763272257146049e+00 2.353262780424356382e-01 1.971594968201748413e-02 6.756326526231403069e-03 1.282719211618659448e-02 8.957722015012050676e-01
8.538441872990497838e-05 -5.421116706715876532e+00 2.253939786831628822e-01 2.938221401565156016e-02 1.462508081576625353e-02 1.748510742524202188e-02 9.795396036970303033e-01
8.519223261169671640e-05 -5.420870077244824614e+00 2.959636566629763599e-01 3.189378522362550095e-02 1.133085913215045246e-02 1.841332350400849693e-02 9.418920231064364934e-01
8.501848919031560706e-05 -5.420411587672430365e+00 1.962580296535477720e-01 2.529768331594063266e-02 7.543411973391856568e-03 1.473041059329970905e-02 9.723635294661368000e-01
8.486298414010007621e-05 -5.419742335788748200e+00 3.047601540936570319e-01 3.243068560561521152e-02 6.111197976554271112e-03 1.889561797551065139e-02 9.301790636757922837e-01
8.466012931650512840e-05 -5.419635577822606187e+00 2.086441011288700520e-01 2.052181899724721259e-02 1.177124899822115482e-02 1.416044542010554304e-02 9.123507422915140275e-01
8.446089395744023321e-05 -5.419491706556652133e+00 3.188924223078962727e-01 3.175770414275935760e-02 8.087754288949628931e-03 1.996193396874299669e-02 9.652917906137258308e-01
8.427235782239031134e-05 -5.419226431621491535e+00 3.177044136097011973e-01 2.834620915428694155e-02 1.199607509634246366e-02 1.937034969140272872e-02 9.951271243818042844e-01
8.407492366766731702e-05 -5.419071990676478379e+00 2.448711854064826998e-01 3.155392755750500988e-02 1.217810118259732288e-02 1.689350421983468881e-02 9.289766777574792744e-01
8.387945864574326577e-05 -5.418899588295300163e+00 3.450124820320691899e-01 3.033645731466855927e-02 1.714416648428558100e-03 1.745900350827476327e-02 8.643348403894351994e-01
8.367134805791626162e-05 -5.418883738612950474e+00 2.627886487093248902e-01 3.241385738015440526e-02 1.305754167526874954e-02 1.931250268715208052e-02 9.899396606248734853e-01
8.348269862289461310e-05 -5.418640932128317544e+00 2.411200495559721879e-01 2.861604217499232397e-02 1.413135124874198047e-02 1.692839438361807766e-02 9.328505631508600127e-01
8.334695424522131787e-05 -5.417768273614638197e+00 3.478688277207982460e-01 2.550247244098716864e-02 4.038786640862353575e-03 1.814868124286065157e-02 9.838175911051653122e-01
8.315521511702710946e-05 -5.417571417335642181e+00 2.178066851244416513e-01 2.586059942100932263e-02 8.651297556692893673e-03 1.376300854081230311e-02 8.015160222472883511e-01
8.300980675073947276e-05 -5.416821585954402885e+00 2.945899698233581665e-01 3.274764976524027066e-02 1.186184840122701464e-02 1.933639677901477505e-02 9.596102266992210250e-01
8.284255621454572561e-05 -5.416338447094001474e+00 2.823851922471405929e-01 3.143457872090093391e-02 5.277062071051441539e-03 1.486149724880353809e-02 7.958307580007918380e-01
8.265293984004077439e-05 -5.416129947007871870e+00 2.664711705904463934e-01 2.531587575318337835e-02 1.116829620747018456e-02 1.593264115700671404e-02 9.734213873105304060e-01
8.249240294866480052e-05 -5.415574136764994329e+00 2.912490039077702542e-01 2.314760913235804074e-02 9.205762488055119902e-03 1.673799205144498731e-02 9.234395080430718439e-01
8.230932368002672492e-05 -5.415295950185238461e+00 2.319255110185203250e-01 2.640401178280863889e-02 8.845997168308170761e-03 1.380796994130584210e-02 8.065194439372764812e-01
8.214788961362304049e-05 -5.414759185667850083e+00 2.459455338704136795e-01 3.263871003168603013e-02 7.875915903879518801e-04 1.415777924008852426e-02 9.761525601822942377e-01
8.197587763102785600e-05 -5.414355311639907242e+00 2.321164003668362008e-01 2.229915463749826063e-02 1.426389769875119687e-02 1.752421487516751461e-02 9.945211998561969136e-01
8.182089589802449422e-05 -5.413747678332042845e+00 3.100525115848655200e-01 3.362142940944360531e-02 3.824628958672631352e-03 1.904772587350118257e-02 9.686913886140853247e-01
8.165048804997462623e-05 -5.413332543654152396e+00 2.635586118779588150e-01 3.134628203410728953e-02 6.006845854348959006e-03 1.442209815697934744e-02 8.387541522300243635e-01
8.149109178090692667e-05 -5.412786629423744778e+00 2.000034172228650486e-01 2.062948680715742319e-02 9.148904031585341351e-04 1.234546774287656121e-02 9.631172730132531168e-01
8.130531487595902814e-05 -5.412568952349730900e+00 3.340240623443936907e-01 2.954203954111470076e-02 6.434899970704978205e-03 1.931820358908365592e-02 9.455929797753183097e-01
8.113371496562335060e-05 -5.412181744753582713e+00 2.738062401893691655e-01 2.239151558947062928e-02 2.362190858717833075e-03 1.657646505786137744e-02 9.821624258532841711e-01
8.099777790313310083e-05 -5.411358619393276115e+00 2.097633274331309472e-01 2.085701640615227753e-02 8.456725235042351907e-03 1.352885786842615741e-02 8.415175088020427907e-01
8.095538763802091178e-05 -5.409382107352754154e+00 2.300964536141836270e-01 1.966684575837991666e-02 1.249926683862827639e-03 1.239936854988970411e-02 7.840653833764358316e-01
8.086522588027054851e-05 -5.407996449526103255e+00 3.136137360671064078e-01 3.095695495788844398e-02 1.073839500155786275e-02 1.909617845541533923e-02 9.584244958023120375e-01
8.078813648627169292e-05 -5.406450211312606058e+00 3.445324684339219901e-01 2.593619484866400288e-02 3.569176956841646573e-03 1.773192622201271579e-02 9.457201398104233547e-01
8.063015074529456211e-05 -5.405907682106438905e+00 2.591145872631538949e-01 2.984731952986021536e-02 9.837902763947525830e-03 1.591859061484653462e-02 8.515130012015622585e-01
8.046934551072877000e-05 -5.405404029602353333e+00 3.307064981041580864e-01 2.722639895991560768e-02 1.051527144170618169e-04 1.559581970290909933e-02 7.988566548738197381e-01
8.032998438189443459e-05 -5.404637384633372399e+00 3.166278446506831656e-01 3.320842678018950944e-02 1.011879263876197532e-02 1.992832865173938678e-02 9.778017323227045088e-01
8.013453833382444677e-05 -5.404573389071137157e+00 2.613145355737587217e-01 1.990838002376399407e-02 8.352657136653385966e-03 1.651672050318137366e-02 9.701283108822903456e-01
7.994317898084562363e-05 -5.404464220816379338e+00 2.258461477393042260e-01 2.264631852659096389e-02 1.217086341235648975e-02 1.642053447069761335e-02 9.438071155517577804e-01
7.976129478466156277e-05 -5.404241981364132918e+00 2.724318181403254102e-01 3.526229718628157150e-02 9.685076970181956402e-03 1.813643321208662992e-02 9.741543897700263299e-01
7.966170856930420514e-05 -5.402991314599807637e+00 3.260151682801376016e-01 3.259867092857146598e-02 3.130892225890855637e-03 1.864214470490712858e-02 9.177433708631774767e-01
7.951343765195286839e-05 -5.402354305949338631e+00 2.853984479568815180e-01 2.728196953708068168e-02 7.199506190386282742e-03 1.575553309762782808e-02 9.823732507774329825e-01
7.932613581016406462e-05 -5.402212684589115632e+00 1.966143730067896334e-01 2.129879546876990021e-02 6.216833033651957691e-03 1.143319330963856253e-02 7.692644886116239977e-01
7.915462964905923182e-05 -5.401877063686603364e+00 2.559283443055133112e-01 3.281430063475914566e-02 1.256532617756878079e-02 1.790537510530659793e-02 9.680115753452825933e-01
7.895897572748616520e-05 -5.401851917396635727e+00 2.412154410633020329e-01 3.248850049249335514e-02 2.661354619714059906e-03 1.431794328167725928e-02 8.087492539432320493e-01
7.887183008759518857e-05 -5.400456209404738139e+00 3.164594941828551833e-01 2.518317847434928258e-02 2.344965689300025115e-03 1.511703565628202267e-02 8.206529744076349608e-01
7.872666778919483661e-05 -5.399798388631165125e+00 2.869317909632580488e-01 2.414311158603506605e-02 6.160391455123773174e-03 1.742046987117341211e-02 9.237488203235112438e-01
7.853317332613133554e-05 -5.399759214730643464e+00 3.134496476275248633e-01 2.819982425167901624e-02 2.366942259338102993e-03 1.476180140026735893e-02 8.236309773329918427e-01
7.833876382929939256e-05 -5.399737791841171308e+00 2.230795824606119915e-01 2.644754413149228572e-02 5.694859942827123697e-03 1.212915359602647486e-02 7.486992332593638277e-01
7.815476109026932359e-05 -5.399589362922689872e+00 3.157239976116913982e-01 3.308208065107254986e-02 3.067663061639887626e-03 1.820845120298086872e-02 9.034816484969897532e-01
7.800735519296201140e-05 -5.398977220805192268e+00 2.006873662267554537e-01 2.512497882693883605e-02 9.783280408273458545e-03 1.333623437717349446e-02 8.802776254263635636e-01
7.782535313137121198e-05 -5.398813086571785824e+00 2.571408101537342450e-01 3.574151516518841304e-02 1.941411999515588876e-04 1.403667751089429649e-02 8.579392309722679855e-01
7.775589941444644750e-05 -5.397205915500744133e+00 2.316355848609979728e-01 3.279406020859282345e-02 4.924735706897585136e-03 1.429758063869277993e-02 9.162575663240537516e-01
7.764874183434235363e-05 -5.396084993966175247e+00 2.413931135630954516e-01 3.100323706086583614e-02 6.131526833694181389e-03 1.682930468527671711e-02 9.761627951447217066e-01
7.745923236422343498e-05 -5.396028576449878322e+00 3.059860844011459413e-01 2.087161732146463472e-02 2.166042739162911401e-04 1.422597115907351349e-02 9.398217666957899841e-01
7.727348067959428977e-05 -5.395929513785049814e+00 3.122148182173403175e-01 3.162442101315182663e-02 2.926305005202445384e-03 1.567026629462415013e-02 7.962781643279562838e-01
7.721820220871196503e-05 -5.394145131250117409e+00 2.532586303085997970e-01 2.907630164325636368e-02 1.651962067902800878e-03 1.349091270454089164e-02 7.194088784146833726e-01
7.708016911222899533e-05 -5.393434302867718522e+00 2.613892247373352240e-01 2.422321533926217671e-02 9.584483504321813022e-04 1.158586557370685534e-02 7.792677732512923727e-01
7.691483815334428488e-05 -5.393081528616693987e+00 3.091301498416469951e-01 3.449299115086380818e-02 3.069016290226195438e-03 1.646971064225308951e-02 9.327332422386758193e-01
7.675394956771258888e-05 -5.392675495085812898e+00 2.569419512931518379e-01 2.905954572851131984e-02 7.945192766867642531e-03 1.478489050471567048e-02 8.094562283194940422e-01
7.657098657579743681e-05 -5.392562100726899565e+00 3.055133292655947685e-01 2.515550365920775008e-02 7.146195244274239008e-04 1.420640431502625742e-02 9.238806944762074647e-01
7.647744282367511474e-05 -5.391284508093476369e+00 2.696614813363550911e-01 2.512103187673203966e-02 6.711458349484512517e-04 1.218159301861465767e-02 6.722864478119514597e-01
7.654680798063832328e-05 -5.387877917649809056e+00 3.313522306622366242e-01 2.732200052560253625e-02 5.200648652564737046e-03 1.812073797811564538e-02 9.183275384900753124e-01
7.637333846574343777e-05 -5.387646678088951369e+00 2.407253208249260645e-01 2.428485702540187502e-02 8.864086127166010548e-03 1.693653507214078549e-02 9.529599321580584093e-01
7.625935279107000126e-05 -5.386640272874250179e+00 2.323316350566039523e-01 2.794039403309694219e-02 1.205619694813546416e-02 1.581501867991055507e-02 8.929222525911254538e-01
7.608181408656960532e-05 -5.386471077981163980e+00 2.542422435547678217e-01 2.553109994036934297e-02 4.140742526853064855e-03 1.474732586846997685e-02 7.987279403601384997e-01
7.590887263453690171e-05 -5.386246763819532823e+00 2.827065959842779974e-01 2.540697296730538152e-02 8.165652815471147880e-03 1.725831252636548033e-02 8.943815376762623837e-01
7.573124811320058208e-05 -5.386089476311430424e+00 2.605550076979890606e-01 2.671788267465044150e-02 5.739988056967673322e-03 1.353005019828985162e-02 8.302359370683982664e-01
7.559947583446218389e-05 -5.385330990639848103e+00 2.065265441563845228e-01 2.189109986546619244e-02 6.974762414582568598e-04 1.109975342195446829e-02 9.655791145153924671e-01
7.546958521309760483e-05 -5.384550610163155504e+00 2.374789901502785128e-01 2.111910442081331440e-02 1.030054636006048213e-02 1.632567657258178831e-02 9.518502676207529767e-01
7.529748255931104008e-05 -5.384333638294994451e+00 2.556844563945044335e-01 2.157643543775263073e-02 1.090246482095114794e-02 1.544378537655906325e-02 9.386966962121324753e-01
7.515092016364873775e-05 -5.383781979910757798e+00 2.722656142959490877e-01 2.114042340775882517e-02 6.505852039959280145e-03 1.472954637956559558e-02 8.714584575646172615e-01
7.502806681170822540e-05 -5.382918072706685209e+00 1.894841657717127315e-01 2.405458646842252926e-02 3.598451942286315288e-03 1.054066077723707189e-02 7.981804628602633400e-01
