weight logl pFat pLiver pSlow kMet fAbs
5.056268924062762770e-04 -8.769047072193409065e+00 1.922022726426499730e+02 1.209589940855725132e+01 1.544442327917210456e+01 1.079411466310093815e+01 8.945952855233775258e-01
5.044208704970243968e-04 -8.768935122593966014e+00 1.892553709828883370e+02 2.032818933432001174e+01 1.423905386661379247e+01 1.412595753081302874e+01 8.426590305296832728e-01
5.041850802735785677e-04 -8.766902679279626298e+00 2.308991088582017426e+02 1.336808956023682171e+01 1.158146792815261961e+01 1.189563820957164175e+01 8.126449391226656660e-01
5.040011262354970054e-04 -8.764767600043141371e+00 1.651895158344446202e+02 1.787812448355473904e+01 6.009269229696358572e+00 7.868139742951131055e+00 7.794151983240229509e-01
5.041502033639551003e-04 -8.761971856487251742e+00 2.791189163596658886e+02 2.484450712475108247e+01 1.031209186423184754e+01 1.700549378868383243e+01 9.320654447438251333e-01
5.034023925979137217e-04 -8.760956267140063147e+00 2.916150948528713798e+02 2.954824804077316003e+01 2.257962789951081461e+00 1.511679774204176496e+01 8.799920038534000399e-01
5.024267249052584774e-04 -8.760396294490012892e+00 2.586643574960262413e+02 2.459529614349102289e+01 5.647623798280540619e+00 1.260242394450922454e+01 7.178575757024184822e-01
5.024451829753888736e-04 -8.757859557329805256e+00 2.715055330605156882e+02 2.248487462396128933e+01 6.101162943051935628e+00 1.213154605830829702e+01 8.080706724564432619e-01
5.012548817198113349e-04 -8.757731385041003236e+00 1.619787818359927201e+02 1.783457289118754474e+01 1.735947940866974548e+01 1.140098995494934897e+01 8.420574440626168444e-01
5.012688074403428033e-04 -8.755203603711375848e+00 2.210057125169852270e+02 1.671224181567232492e+01 1.090158503360160935e+01 1.471636919981985869e+01 8.643691194380913601e-01
5.011132150843267304e-04 -8.753014048938382530e+00 1.391098346683973261e+02 1.925009232298250694e+01 9.321388446162423236e+00 1.015712275574473011e+01 7.120554006901874677e-01
5.002334109129739958e-04 -8.752271291385515184e+00 1.987541283705803323e+02 2.056852030794409458e+01 7.421190615852696126e+00 9.351749546254687573e+00 6.366386904639101951e-01
4.997624983629944846e-04 -8.750713120407855428e+00 2.127560239511519740e+02 1.692001964171789297e+01 5.137216489598489311e+00 1.144760999737905749e+01 6.737132692340307427e-01
4.990926763645208396e-04 -8.749554300021927133e+00 1.862423331507297064e+02 1.726846309911685395e+01 1.259278208457062753e+01 1.401677037992471675e+01 8.578143026464239984e-01
4.994849475381351028e-04 -8.746268640130491434e+00 1.575090681149739282e+02 7.279500819984088267e+00 3.980931297125763990e+00 6.888072154484762066e+00 7.237864180083096732e-01
4.986864148869139162e-04 -8.745368631578118723e+00 2.434278665451436154e+02 2.639755770824229231e+01 8.651956832470569125e+00 1.691430041134352180e+01 9.864253029089233848e-01
4.977101756361592116e-04 -8.744828171729936983e+00 2.024301748743692997e+02 1.197044518487186338e+01 3.747479861115741606e+00 8.923660862417673201e+00 6.111903900498922848e-01
4.964851780429786494e-04 -8.744792472550850349e+00 2.647360985591636222e+02 1.255206364061166902e+01 1.003830917054428973e+01 1.392917731178748042e+01 9.373919142937494620e-01
4.981684462927072222e-04 -8.738907837306033599e+00 3.327531249168199565e+02 2.032392164011888624e+01 3.337908250741053351e+00 1.463027817829242494e+01 9.225722981376938137e-01
4.975775642384380054e-04 -8.737594650243018179e+00 1.806119067442149628e+02 1.521922528118894924e+01 2.335582492074937022e+01 1.483985265771060824e+01 9.856105182684188337e-01
4.983193964965066313e-04 -8.733604872837281263e+00 2.951167844793951076e+02 2.253124852778071485e+01 5.459967554243246646e+00 1.333604806871741566e+01 8.213664114885543821e-01
4.971179152650788326e-04 -8.733518850695411118e+00 1.825503837164671097e+02 2.529053442566456766e+01 1.094480376350901984e+01 1.260589113745226086e+01 8.013753540630030869e-01
4.966456847179595091e-04 -8.731969238861514881e+00 1.563412002615344534e+02 1.840815543179228087e+01 1.387766584144873327e+01 1.026173357018114274e+01 7.607640624926825801e-01
4.966048818042494021e-04 -8.729551399224884989e+00 1.928751621174091042e+02 1.585996947217513764e+01 9.127527209468155434e+00 9.213105184997401054e+00 6.541302560209321104e-01
4.961053580145599953e-04 -8.728057783186313756e+00 1.039194493752683144e+02 1.363298643329080839e+01 2.489593990126143463e+00 5.142574148925062261e+00 6.904389543628495218e-01
4.949508948916693084e-04 -8.727887547297456194e+00 2.189216813449028223e+02 2.145247826543501191e+01 3.980019578843258188e+00 8.880793053029581330e+00 6.101995476535833074e-01
4.942392891105792767e-04 -8.726826311885606202e+00 2.272155139748089994e+02 2.664570025921008423e+01 2.720501203170009763e+00 1.115497090933662072e+01 9.238801945787638026e-01
4.930917950313601621e-04 -8.726650749177833788e+00 2.813637133079098476e+02 2.235124999232471765e+01 6.839235848295199816e+00 1.393291895252670898e+01 7.893517285684733542e-01
4.926597195012034089e-04 -8.725027391113370001e+00 2.102751973063460298e+02 2.019144651208310748e+01 6.220545649640961905e+00 1.349735798072236292e+01 7.999178331078585780e-01
4.952964695160277236e-04 -8.717189591108304825e+00 2.568179566227782971e+02 1.879073640053109528e+01 8.791007041586958337e+00 1.200912339172026222e+01 9.175953824323964669e-01
4.950788595702633075e-04 -8.715129040563224905e+00 1.530587922261669291e+02 1.197951640632999215e+01 3.447919748145412466e+00 5.694555623713055681e+00 5.657712620766168765e-01
4.963486035522535027e-04 -8.710067593108004047e+00 1.163400020542267157e+02 1.070117852907828926e+01 1.369405617797242414e+01 8.355433744535080365e+00 9.885714278012949219e-01
4.952247444098363451e-04 -8.709834414066776276e+00 2.600389474578905151e+02 1.999428224929603459e+01 1.118653951807925395e+01 1.510454557989642765e+01 8.491999516835528894e-01
4.953440920169086253e-04 -8.707093446244527968e+00 1.635956309742204837e+02 1.586441523750783134e+01 1.931341082180010771e+00 6.727105702799135223e+00 4.572081667679492312e-01
4.958090979848601846e-04 -8.703655133162836677e+00 1.039765425348410446e+02 1.809849757326421127e+01 2.369975934372170912e+00 5.696214823570223906e+00 6.468695626984537483e-01
4.960639585087167711e-04 -8.700641235688157948e+00 3.185699112976204788e+02 2.354187441820130289e+01 3.905814876666438895e+00 1.496072463810033426e+01 8.722179444147722949e-01
4.976903524688733836e-04 -8.694868001259292711e+00 2.406701163206698197e+02 1.289418909363622312e+01 6.724306651984747418e+00 1.115912635501606687e+01 7.513623749950122388e-01
4.978633178087593170e-04 -8.692020525584615243e+00 1.494036628068722905e+02 1.858609092865219381e+01 1.865063696774400270e+01 1.400971810968608899e+01 9.523532459556731666e-01
4.976956242785288663e-04 -8.689857408765966795e+00 3.217397819708442057e+02 2.262376489116729417e+01 7.732176688792981700e+00 1.661667893156911902e+01 9.816723947821092144e-01
4.973188874535426846e-04 -8.688114657707657784e+00 2.668359423904179835e+02 1.326640065471430319e+01 9.345532079189508678e+00 1.400828015573951646e+01 9.133324368865772813e-01
4.963290964446843761e-04 -8.687606895104144300e+00 2.665784222856943870e+02 2.769411405676266469e+01 9.271665461481063630e+00 1.653489947262592352e+01 9.478717504821890794e-01
4.977467092185250278e-04 -8.682254771097619894e+00 1.777455331961679690e+02 2.409947723184695789e+01 9.932416828714503154e+00 1.327111055971920095e+01 8.455643253047571140e-01
4.991189224454031575e-04 -8.677001713814879835e+00 1.051993233864619839e+02 1.124008934228693946e+01 1.476098757807259609e+01 8.630371319789860607e+00 9.533452466950015358e-01
4.981996995328946687e-04 -8.676345102983695767e+00 2.619635101289994168e+02 1.326924583674409774e+01 5.098983820688562041e+00 1.253430317666266269e+01 8.050106103413653402e-01
4.981320511723352296e-04 -8.673980897834386639e+00 2.486648303918508986e+02 1.572230745097440519e+01 1.295707606327615613e+00 1.253387061848781237e+01 7.551176610407357437e-01
5.000772298503877765e-04 -8.667583556510903620e+00 1.808638713146863495e+02 1.217034313288912628e+01 2.236596720592349818e+00 7.297538327237462319e+00 5.204490185681799330e-01
4.992130254724762121e-04 -8.666813193298128937e+00 2.799579600243141044e+02 1.290423461839104036e+01 2.360920743489218765e+00 1.104807712009813692e+01 8.013954444117833420e-01
4.994102498956439363e-04 -8.663918200650556400e+00 3.094248946704249761e+02 1.796696043148191890e+01 9.022054518328097572e+00 1.569363799151924965e+01 9.607731082627422037e-01
4.998816108571566127e-04 -8.660474810606096696e+00 1.171025874148459280e+02 2.150873194067238714e+01 3.100987305153641405e+00 7.144696628434552998e+00 7.355932660098498665e-01
4.997353110227206654e-04 -8.658267522408541694e+00 2.389311194501286195e+02 1.369403422093670386e+01 1.371463014934803937e+01 1.497745623740269139e+01 9.447997007328923225e-01
4.988217551133278639e-04 -8.657597274948996002e+00 2.931114522475144781e+02 1.504605437329573903e+01 5.169777324313804101e+00 1.254625499608738615e+01 9.613885543392325372e-01
4.983974567517332564e-04 -8.655948238071545120e+00 2.439152323323801568e+02 2.030605472757106966e+01 1.222642207280902404e+01 1.489397444916563629e+01 8.460238477647484823e-01
4.980594028980152126e-04 -8.654126749867442570e+00 1.134311177385917375e+02 1.164354719667419680e+01 7.031097738680083253e+00 6.548398025189669625e+00 8.484444253794211077e-01
4.972932531092178268e-04 -8.653166204121131244e+00 1.252886628798759290e+02 1.171422081290402240e+01 1.369071660588893202e+01 8.473035611928098731e+00 8.154409407637943641e-01
4.963422191035459473e-04 -8.652580456022716859e+00 2.278860966310550680e+02 1.890882127143473923e+01 1.239154982330387789e+01 1.188703401371156509e+01 8.777030059475832147e-01
4.956929116583392572e-04 -8.651389497442304233e+00 1.419591809198199144e+02 1.773500952477582260e+01 9.126409111591433643e+00 8.952578197272760718e+00 9.660792127073539737e-01
4.944673589243709722e-04 -8.651364962063979647e+00 2.344198172428778832e+02 2.651669875949125554e+01 1.215469142695413218e+01 1.480643986820398972e+01 8.989108274157858736e-01
4.950565352284364527e-04 -8.647674134076556385e+00 2.409845744072509319e+02 2.732149184926165830e+01 3.490764408300507604e+00 1.547697825835806640e+01 9.896306893434971830e-01
4.948401348044142393e-04 -8.645611352291384222e+00 1.246291612186671927e+02 1.199982412239927676e+01 1.466095876185860192e+01 1.021230161856216512e+01 8.313372578108273458e-01
4.942815070783943086e-04 -8.644240895437061312e+00 1.088429427769157201e+02 1.352098415505094309e+01 8.081603476825112153e+00 9.736792588396623316e+00 8.732535308470236179e-01
4.931160987193518525e-04 -8.644101462028196181e+00 2.732211972081479416e+02 2.922320262638271160e+01 6.410701336062288647e+00 1.543752810939691500e+01 9.923671403729291685e-01
4.926647995544303389e-04 -8.642517079681654835e+00 2.488888034349491534e+02 2.811264901297395724e+01 1.901783788783248275e+00 1.156391588816642546e+01 8.352813266278169557e-01
4.915069749776470719e-04 -8.642369972013860036e+00 1.676321053636846727e+02 1.678158826463304720e+01 2.151756417641375307e+01 1.318800328655574461e+01 9.456367150207543038e-01
4.923054708892524601e-04 -8.638246703086336353e+00 2.148335964049347808e+02 1.086848025933544015e+01 1.645569046975644767e+00 1.196596121412145841e+01 8.979091501749915105e-01
4.915618991963201104e-04 -8.637258231686860910e+00 2.088405552681994948e+02 2.599547197053746572e+01 7.812552302620167310e+00 1.178305128462202767e+01 7.369125533946401241e-01
4.915148495325397712e-04 -8.634853950894697761e+00 2.602586509880618451e+02 2.376497379806707499e+01 8.348061699730269680e+00 1.480088762380623812e+01 8.266704168652524443e-01
4.904372897578284426e-04 -8.634548681501478029e+00 2.142017286724140206e+02 1.225912029990546870e+01 5.882744284808547164e+00 9.004696911058626796e+00 8.740043421411178848e-01
4.908360904009490162e-04 -8.631235858748631529e+00 2.434475576932068464e+02 2.195168223015258135e+01 1.477415727143099389e+01 1.731148764235756943e+01 9.730039102097373105e-01
4.910349695231126192e-04 -8.628330756423077119e+00 2.055749040046869993e+02 2.988623707078172131e+01 4.574341479637171304e+00 1.300563953782156901e+01 8.983960649543426547e-01
4.914990670697837053e-04 -8.624886061249368296e+00 1.574593845194736730e+02 8.393783995507533291e+00 1.411071762610982816e+01 1.108067415047061033e+01 9.771843578706178590e-01
4.908244544446560076e-04 -8.623759565428812834e+00 2.729172743179265126e+02 2.192408593646611692e+01 1.465336945715367456e+01 1.628882791577215272e+01 9.667713638811377130e-01
4.918760936448721621e-04 -8.619119260116647752e+00 1.601385809228812320e+02 1.869016308424758321e+01 1.678367634940942565e+01 1.252213596677763796e+01 8.514656782330523033e-01
4.929348878072052414e-04 -8.614469010799313153e+00 1.925648433770571160e+02 2.889935108494390903e+01 3.232331661685255320e+00 1.075663018009709937e+01 8.586009698042956773e-01
4.918725376526782069e-04 -8.614126489589867930e+00 2.096639666800753332e+02 2.762097885219449012e+01 4.360931845187965727e+00 1.077720177896886611e+01 6.894257277657878102e-01
4.934644918998537392e-04 -8.608395197991978165e+00 2.311456700053615521e+02 2.293329829533737652e+01 1.850912335819219123e+01 1.627531279144639598e+01 9.802829023846471035e-01
4.942750381865634694e-04 -8.604253982987493998e+00 1.628222143612700847e+02 1.509690675683737737e+01 1.880335508352662899e+01 1.129649067825171471e+01 9.469240937400514868e-01
4.944418276350883703e-04 -8.601416597319516910e+00 2.013666115967853614e+02 1.621584051776576274e+01 8.226683930960177804e+00 9.449437164037172820e+00 6.545523432857409674e-01
4.944939637329993660e-04 -8.598811158526796561e+00 1.225736961681608364e+02 2.017688105904073481e+01 9.355393555087172075e+00 1.067371988707927777e+01 8.850063521028214142e-01
4.932623648582618297e-04 -8.598804889981268573e+00 2.444103089467635925e+02 2.447818670682790909e+01 1.277759571688783424e+01 1.476502663827140793e+01 8.936554571200824304e-01
4.923080475271565844e-04 -8.598241469280655025e+00 2.826805730231861276e+02 2.079351906296351515e+01 7.575072673118145694e+00 1.395398615611741100e+01 8.223755887707301371e-01
4.912692172502106753e-04 -8.597853821203420566e+00 3.324429804907041444e+02 2.035445156758639484e+01 2.775324835157335635e+00 1.491807168954766105e+01 9.279271903058935456e-01
4.913114369459284673e-04 -8.595267884856996332e+00 1.077251447551243331e+02 1.630707496466103734e+01 1.536924028253033114e+01 1.053002133078462954e+01 9.885126972376940824e-01
4.927191817978651429e-04 -8.589906701911093734e+00 2.508903976146224295e+02 1.396881537880756063e+01 9.316334676091608813e+00 1.164939880070049583e+01 8.730166033852001517e-01
4.920891610762640053e-04 -8.588686180932789682e+00 1.362502880989292748e+02 2.205116789731523852e+01 5.419557515654723545e+00 7.865123420104133345e+00 6.953078118263967822e-01
4.922750275235341505e-04 -8.585808543364025880e+00 2.822908035750569411e+02 1.388240388498307532e+01 5.747495054446486229e+00 1.224987819069975181e+01 9.304331895719076817e-01
4.920828875978538542e-04 -8.583698929676094380e+00 1.551157843699619434e+02 1.368250036029974837e+01 1.891458102664082475e+01 1.294748751834297629e+01 9.222786713802723080e-01
4.908624003746163856e-04 -8.583682257823433304e+00 2.577960982388565299e+02 2.360152645662182280e+01 1.119101371100603792e+01 1.435094646106843541e+01 8.769536764045302579e-01
4.899370165632187550e-04 -8.583069257489226445e+00 1.523874295448460430e+02 2.095582639790306700e+01 1.388248188691565410e+01 1.233060363549653538e+01 8.511959364731583877e-01
4.889958095109019857e-04 -8.582492182775348866e+00 1.944048547836690943e+02 1.371322719143872604e+01 1.507787258156348109e+01 1.379056900263831764e+01 8.965041565957323488e-01
4.883754752206603345e-04 -8.581261576266301816e+00 2.548026602616711216e+02 2.848604621907915657e+01 8.490125136156065011e+00 1.502792996349125332e+01 9.777143505182280814e-01
4.882025506332674154e-04 -8.579115720194630867e+00 2.106294475593587379e+02 2.570753739901337909e+01 4.642421509034809546e+00 1.174246824999208627e+01 6.992550718695089707e-01
4.871999708098138405e-04 -8.578671446224634067e+00 2.625785793393774838e+02 1.860181783701394664e+01 7.779563961049865917e+00 1.211687416887317070e+01 7.806629960770197219e-01
