logz logzerr logvol nlive logl logwt insert_order
-2.475358237657169624e+01 2.704206293414843087e-01 -2.122250000000163084e+01 4.000000000000000000e+02 -7.250882973325237124e+00 -3.446609726001818075e+01 1.000000000000000056e-01
-2.475352185708455721e+01 2.704010403770691351e-01 -2.122500000000163212e+01 4.000000000000000000e+02 -7.250377452034685533e+00 -3.446809173872762955e+01 1.849999999999999978e-01
-2.475346146183340323e+01 2.704239174815419311e-01 -2.122750000000163340e+01 4.000000000000000000e+02 -7.250266129390799286e+00 -3.447048041608374547e+01 3.900000000000000133e-01
-2.475340121430917861e+01 2.704528489884865938e-01 -2.123000000000163467e+01 4.000000000000000000e+02 -7.250125002612089808e+00 -3.447283928930503549e+01 9.699999999999999734e-01
-2.475334111235046919e+01 2.704482106141273823e-01 -2.123250000000163595e+01 4.000000000000000000e+02 -7.249930932386194904e+00 -3.447514521907914542e+01 1.439999999999999947e+00
-2.475328115242254867e+01 2.704879680747523940e-01 -2.123500000000163723e+01 4.000000000000000000e+02 -7.248877600131166332e+00 -3.447659188682411724e+01 1.175000000000000044e+00
-2.475322128276119216e+01 2.704830444165712278e-01 -2.123750000000163851e+01 4.000000000000000000e+02 -7.248587857335933471e+00 -3.447880214402888299e+01 1.405000000000000027e+00
-2.475316154885335607e+01 2.704849795612388474e-01 -2.124000000000163979e+01 4.000000000000000000e+02 -7.247698888031038678e+00 -3.448041317472399214e+01 1.280000000000000027e+00
-2.475310191466052245e+01 2.704857707741404327e-01 -2.124250000000164107e+01 4.000000000000000000e+02 -7.247593241066016212e+00 -3.448280752775897184e+01 1.520000000000000018e+00
-2.475304242662547338e+01 2.705113406289927913e-01 -2.124500000000164235e+01 4.000000000000000000e+02 -7.246732867412347900e+00 -3.448444715410530392e+01 3.950000000000000178e-01
-2.475298303957858082e+01 2.705381924699979401e-01 -2.124750000000164363e+01 4.000000000000000000e+02 -7.246654664061940032e+00 -3.448686895075489645e+01 1.459999999999999964e+00
-2.475292379969485168e+01 2.704826977891932605e-01 -2.125000000000164491e+01 4.000000000000000000e+02 -7.245968000873751258e+00 -3.448868228756671073e+01 4.749999999999999778e-01
-2.475286467063527240e+01 2.704862918167953989e-01 -2.125250000000164619e+01 4.000000000000000000e+02 -7.245954999361408966e+00 -3.449116928605437238e+01 1.554999999999999938e+00
-2.475280569192988978e+01 2.704803955275413285e-01 -2.125500000000164746e+01 4.000000000000000000e+02 -7.241865011041399569e+00 -3.448957929773435893e+01 2.250000000000000056e-01
-2.475274662286105354e+01 2.704896730558888351e-01 -2.125750000000164874e+01 4.000000000000000000e+02 -7.241807521189507213e+00 -3.449202180788246608e+01 5.600000000000000533e-01
-2.475268770136915464e+01 2.704594375832680142e-01 -2.126000000000165002e+01 4.000000000000000000e+02 -7.241225361410899453e+00 -3.449393964810386137e+01 8.349999999999999645e-01
-2.475262889623253670e+01 2.704691359986980403e-01 -2.126250000000165130e+01 4.000000000000000000e+02 -7.239755701270891741e+00 -3.449496998796385583e+01 1.135000000000000009e+00
-2.475257015510649339e+01 2.704513214244330666e-01 -2.126500000000165258e+01 4.000000000000000000e+02 -7.237896293252950031e+00 -3.449561057994591806e+01 1.530000000000000027e+00
-2.475251145504449823e+01 2.704498438836172025e-01 -2.126750000000165386e+01 4.000000000000000000e+02 -7.237810306584894882e+00 -3.449802459327786153e+01 4.550000000000000155e-01
-2.475245289994738229e+01 2.704577440992005921e-01 -2.127000000000165514e+01 4.000000000000000000e+02 -7.237241077533747458e+00 -3.449995536422671449e+01 5.050000000000000044e-01
-2.475239446121625875e+01 2.704472254084265836e-01 -2.127250000000165642e+01 4.000000000000000000e+02 -7.236151190877642136e+00 -3.450136547757061578e+01 7.299999999999999822e-01
-2.475233610823996955e+01 2.704427295552948585e-01 -2.127500000000165770e+01 4.000000000000000000e+02 -7.235920150537284989e+00 -3.450363443723025370e+01 9.549999999999999600e-01
-2.475227789090743968e+01 2.704583707637523982e-01 -2.127750000000165898e+01 4.000000000000000000e+02 -7.235687744591976056e+00 -3.450590203128494693e+01 1.524999999999999911e+00
-2.475221980881617867e+01 2.705018432169543630e-01 -2.128000000000166025e+01 4.000000000000000000e+02 -7.234020734633761052e+00 -3.450673502132673320e+01 1.895000000000000018e+00
-2.475216177845570087e+01 2.705087173557384483e-01 -2.128250000000166153e+01 4.000000000000000000e+02 -7.233761661868602921e+00 -3.450897594856157724e+01 1.594999999999999973e+00
-2.475210388134746964e+01 2.705074906877915075e-01 -2.128500000000166281e+01 4.000000000000000000e+02 -7.233264778049392163e+00 -3.451097906474237220e+01 4.149999999999999800e-01
-2.475204610343962131e+01 2.705073831100952564e-01 -2.128750000000166409e+01 4.000000000000000000e+02 -7.233018169305498013e+00 -3.451323245599847667e+01 3.850000000000000089e-01
-2.475198845890825439e+01 2.705086614854570470e-01 -2.129000000000166537e+01 4.000000000000000000e+02 -7.232198180426554934e+00 -3.451491246711953664e+01 1.449999999999999956e+00
-2.475193091445337856e+01 2.705270021345767550e-01 -2.129250000000166665e+01 4.000000000000000000e+02 -7.230954192527034863e+00 -3.451616847922001341e+01 6.250000000000000000e-01
-2.475187344553460278e+01 2.705140707334270922e-01 -2.129500000000166793e+01 4.000000000000000000e+02 -7.230317898345404615e+00 -3.451803218503838622e+01 2.700000000000000178e-01
-2.475181608691451274e+01 2.705036296316351563e-01 -2.129750000000166921e+01 4.000000000000000000e+02 -7.229791754514581115e+00 -3.452000604120756577e+01 1.685000000000000053e+00
-2.475175884468052345e+01 2.704995228020335984e-01 -2.130000000000167049e+01 4.000000000000000000e+02 -7.229601901225918503e+00 -3.452231618791890355e+01 1.145000000000000018e+00
-2.475170173779701699e+01 2.705323498685339723e-01 -2.130250000000167176e+01 4.000000000000000000e+02 -7.226967601296074406e+00 -3.452218188798906340e+01 1.145000000000000018e+00
-2.475164462650521457e+01 2.705806219009222469e-01 -2.130500000000167304e+01 4.000000000000000000e+02 -7.226383850518794283e+00 -3.452409813721178011e+01 6.199999999999999956e-01
-2.475158762780024446e+01 2.705478427756179416e-01 -2.130750000000167432e+01 4.000000000000000000e+02 -7.225371544125273715e+00 -3.452558583081825816e+01 7.500000000000000000e-01
-2.475153071707026342e+01 2.705738712813564595e-01 -2.131000000000167560e+01 4.000000000000000000e+02 -7.224313783837106762e+00 -3.452702807053009337e+01 1.049999999999999961e-01
-2.475147389159168654e+01 2.705859115988280550e-01 -2.131250000000167688e+01 4.000000000000000000e+02 -7.222737634224030145e+00 -3.452795192091701892e+01 1.500000000000000000e+00
-2.475141712181158837e+01 2.705368033005602912e-01 -2.131500000000167816e+01 4.000000000000000000e+02 -7.222305792804941227e+00 -3.453002007949793040e+01 3.599999999999999867e-01
-2.475136047253171512e+01 2.705253185698448526e-01 -2.131750000000167944e+01 4.000000000000000000e+02 -7.222028067322713518e+00 -3.453224235401570752e+01 1.560000000000000053e+00
-2.475130395220060109e+01 2.705122575230205495e-01 -2.132000000000168072e+01 4.000000000000000000e+02 -7.221562799210132333e+00 -3.453427708590312761e+01 1.050000000000000044e+00
-2.475124754994091703e+01 2.705095520050485591e-01 -2.132250000000168200e+01 4.000000000000000000e+02 -7.221324870737828583e+00 -3.453653915743082337e+01 2.750000000000000222e-01
-2.475119127829324839e+01 2.704868115399731154e-01 -2.132500000000168328e+01 4.000000000000000000e+02 -7.220887344667412222e+00 -3.453860163136040740e+01 8.399999999999999689e-01
-2.475113512574132457e+01 2.704903739759318970e-01 -2.132750000000168455e+01 4.000000000000000000e+02 -7.220690012466388197e+00 -3.454090429915938643e+01 1.685000000000000053e+00
-2.475107910548338097e+01 2.705252737648797257e-01 -2.133000000000168583e+01 4.000000000000000000e+02 -7.220643671896350924e+00 -3.454335795858935398e+01 1.409999999999999920e+00
-2.475102322563814639e+01 2.705228972124330000e-01 -2.133250000000168711e+01 4.000000000000000000e+02 -7.219821420728908201e+00 -3.454503570742190988e+01 6.949999999999999512e-01
-2.475096744258118875e+01 2.705436114806556436e-01 -2.133500000000168839e+01 4.000000000000000000e+02 -7.219300482401734165e+00 -3.454701476909473712e+01 1.629999999999999893e+00
-2.475091177291552569e+01 2.705521322748181134e-01 -2.133750000000168967e+01 4.000000000000000000e+02 -7.218449388727293581e+00 -3.454866367542030048e+01 1.175000000000000044e+00
-2.475085619805957293e+01 2.705469864483832088e-01 -2.134000000000169095e+01 4.000000000000000000e+02 -7.218259737875669657e+00 -3.455097402456867428e+01 1.655000000000000027e+00
-2.475080075453044515e+01 2.705456851050553335e-01 -2.134250000000169223e+01 4.000000000000000000e+02 -7.217564509319200461e+00 -3.455277879601220548e+01 4.949999999999999956e-01
-2.475074541403948203e+01 2.705385963749806222e-01 -2.134500000000169351e+01 4.000000000000000000e+02 -7.217454869986457133e+00 -3.455516915667946165e+01 1.749999999999999889e-01
-2.475069020872571457e+01 2.704954610375103208e-01 -2.134750000000169479e+01 4.000000000000000000e+02 -7.217028098533695868e+00 -3.455724238522670078e+01 1.000000000000000056e-01
-2.475063512078461514e+01 2.704973168001501560e-01 -2.135000000000169607e+01 4.000000000000000000e+02 -7.215589932655006145e+00 -3.455830421934801677e+01 8.249999999999999556e-01
-2.475058009433641359e+01 2.705026453395791841e-01 -2.135250000000169734e+01 4.000000000000000000e+02 -7.215495039383726272e+00 -3.456070932607673996e+01 1.629999999999999893e+00
-2.475052520309051118e+01 2.704908455405645729e-01 -2.135500000000169862e+01 4.000000000000000000e+02 -7.215466001277105690e+00 -3.456318028797011976e+01 1.939999999999999947e+00
-2.475047045031308812e+01 2.704962831322066386e-01 -2.135750000000169990e+01 4.000000000000000000e+02 -7.215228054236627386e+00 -3.456544234092964274e+01 1.284999999999999920e+00
-2.475041582423692432e+01 2.704747784604525918e-01 -2.136000000000170118e+01 4.000000000000000000e+02 -7.215091768941587880e+00 -3.456780605563460540e+01 1.729999999999999982e+00
-2.475036133010202377e+01 2.704648752172632009e-01 -2.136250000000170246e+01 4.000000000000000000e+02 -7.215085270196297529e+00 -3.457029955688931011e+01 1.439999999999999947e+00
-2.475030697463741447e+01 2.704779918171263953e-01 -2.136500000000170374e+01 4.000000000000000000e+02 -7.214471482067395414e+00 -3.457218576876041283e+01 1.645000000000000018e+00
-2.475025272454810477e+01 2.704823439811026020e-01 -2.136750000000170502e+01 4.000000000000000000e+02 -7.214220965457969648e+00 -3.457443525215099100e+01 1.510000000000000009e+00
-2.475019859928931609e+01 2.704885788558852311e-01 -2.137000000000170630e+01 4.000000000000000000e+02 -7.213791922204417340e+00 -3.457650620889743465e+01 7.000000000000000666e-02
-2.475014458892591307e+01 2.704112477048266072e-01 -2.137250000000170758e+01 4.000000000000000000e+02 -7.213083014499635404e+00 -3.457829730119265577e+01 1.499999999999999944e-02
-2.475009067812261065e+01 2.703832005294325436e-01 -2.137500000000170886e+01 4.000000000000000000e+02 -7.212628445986083214e+00 -3.458034273267910663e+01 1.429999999999999938e+00
-2.475003688037477900e+01 2.703948566846902102e-01 -2.137750000000171013e+01 4.000000000000000000e+02 -7.212525338592451263e+00 -3.458273962528547685e+01 6.350000000000000089e-01
-2.474998321430361514e+01 2.703819171381456887e-01 -2.138000000000171141e+01 4.000000000000000000e+02 -7.212373794769506574e+00 -3.458508808146252989e+01 6.899999999999999467e-01
-2.474992967698676338e+01 2.703638486365746441e-01 -2.138250000000171269e+01 4.000000000000000000e+02 -7.211953932262655798e+00 -3.458716821895568216e+01 5.849999999999999645e-01
-2.474987625377630707e+01 2.703551770047553648e-01 -2.138500000000171397e+01 4.000000000000000000e+02 -7.211934866827422574e+00 -3.458964915352044756e+01 1.084999999999999964e+00
-2.474982296578435381e+01 2.703296071100536602e-01 -2.138750000000171525e+01 4.000000000000000000e+02 -7.211854442047697766e+00 -3.459206872874072758e+01 1.665000000000000036e+00
-2.474976980940002136e+01 2.703346445193664516e-01 -2.139000000000171653e+01 4.000000000000000000e+02 -7.211825806558541885e+00 -3.459454009325157386e+01 1.905000000000000027e+00
-2.474971678703729339e+01 2.703108400694698710e-01 -2.139250000000171781e+01 4.000000000000000000e+02 -7.211728578743128004e+00 -3.459694286543616215e+01 9.100000000000000311e-01
-2.474966389472340111e+01 2.702883865991787538e-01 -2.139500000000171909e+01 4.000000000000000000e+02 -7.211471452931737858e+00 -3.459918573962477240e+01 1.100000000000000006e-01
-2.474961112369543059e+01 2.703060097559341068e-01 -2.139750000000172037e+01 4.000000000000000000e+02 -7.208622551849871662e+00 -3.459883683854290837e+01 1.814999999999999947e+00
-2.474955833703847219e+01 2.702997613215665229e-01 -2.140000000000172165e+01 4.000000000000000000e+02 -7.206557822267098068e+00 -3.459927210896013605e+01 7.449999999999999956e-01
-2.474950557613744806e+01 2.702898797324126967e-01 -2.140250000000172292e+01 4.000000000000000000e+02 -7.206088138871773019e+00 -3.460130242556481051e+01 7.600000000000000089e-01
-2.474945292502419036e+01 2.702761256974064441e-01 -2.140500000000172420e+01 4.000000000000000000e+02 -7.205965675538688053e+00 -3.460367996223172327e+01 1.250000000000000000e-01
-2.474940040170432098e+01 2.702755209488008070e-01 -2.140750000000172548e+01 4.000000000000000000e+02 -7.205245873965336223e+00 -3.460546016065837449e+01 8.750000000000000000e-01
-2.474934797455440361e+01 2.703138946259499575e-01 -2.141000000000172676e+01 4.000000000000000000e+02 -7.204765115574174317e+00 -3.460747940226721653e+01 1.314999999999999947e+00
-2.474929565590091229e+01 2.703102212259251291e-01 -2.141250000000172804e+01 4.000000000000000000e+02 -7.204628960564448015e+00 -3.460984324725748706e+01 1.334999999999999964e+00
-2.474924346350196203e+01 2.702970662397561341e-01 -2.141500000000172932e+01 4.000000000000000000e+02 -7.204396129180206998e+00 -3.461211041587324644e+01 1.399999999999999911e+00
-2.474919139201260521e+01 2.703018879413370823e-01 -2.141750000000173060e+01 4.000000000000000000e+02 -7.203355596757695878e+00 -3.461356988345073660e+01 4.650000000000000244e-01
-2.474913939916983807e+01 2.702870050812160585e-01 -2.142000000000173188e+01 4.000000000000000000e+02 -7.203270852394886070e+00 -3.461598513908793251e+01 1.179999999999999938e+00
-2.474908753444489307e+01 2.703056719498927452e-01 -2.142250000000173316e+01 4.000000000000000000e+02 -7.203211773710783916e+00 -3.461842606040383430e+01 8.649999999999999911e-01
-2.474903579884326277e+01 2.703063506750105205e-01 -2.142500000000173443e+01 4.000000000000000000e+02 -7.200973293268264186e+00 -3.461868757996131052e+01 9.549999999999999600e-01
-2.474898407944511902e+01 2.703112202453520352e-01 -2.142750000000173571e+01 4.000000000000000000e+02 -7.200792565306055160e+00 -3.462100685199910544e+01 2.999999999999999889e-02
-2.474893248252480760e+01 2.703066818554582529e-01 -2.143000000000173699e+01 4.000000000000000000e+02 -7.200657596653281090e+00 -3.462337188334632998e+01 1.399999999999999911e+00
-2.474888101014132147e+01 2.702837130183035064e-01 -2.143250000000173827e+01 4.000000000000000000e+02 -7.200320473027084667e+00 -3.462553475972013928e+01 7.249999999999999778e-01
-2.474882965160661996e+01 2.702972938138940018e-01 -2.143500000000173955e+01 4.000000000000000000e+02 -7.200261027745868958e+00 -3.462797531443892041e+01 1.080000000000000071e+00
-2.474877842089033209e+01 2.703006822871333870e-01 -2.143750000000174083e+01 4.000000000000000000e+02 -7.199679049082652327e+00 -3.462989333577570505e+01 1.459999999999999964e+00
-2.474872729095839219e+01 2.703031718010167062e-01 -2.144000000000174211e+01 4.000000000000000000e+02 -7.199452956496594780e+00 -3.463216724318964879e+01 1.514999999999999902e+00
-2.474867627976433226e+01 2.703148556719721096e-01 -2.144250000000174339e+01 4.000000000000000000e+02 -7.199097074976783084e+00 -3.463431136166983748e+01 2.000000000000000111e-01
-2.474862538042080118e+01 2.703128967955168993e-01 -2.144500000000174467e+01 4.000000000000000000e+02 -7.198114507283478680e+00 -3.463582879397653613e+01 6.700000000000000400e-01
-2.474857456083972806e+01 2.703167822018939237e-01 -2.144750000000174595e+01 4.000000000000000000e+02 -7.198103859207974686e+00 -3.463831814590103164e+01 1.024999999999999911e+00
-2.474852387018202293e+01 2.703644156037304236e-01 -2.145000000000174722e+01 4.000000000000000000e+02 -7.197938188035485574e+00 -3.464065247472854736e+01 5.350000000000000311e-01
-2.474847330027541048e+01 2.703236776998159674e-01 -2.145250000000174850e+01 4.000000000000000000e+02 -7.196789073646490564e+00 -3.464200336033955097e+01 5.799999999999999600e-01
-2.474842280118884830e+01 2.703308414755623001e-01 -2.145500000000174978e+01 4.000000000000000000e+02 -7.196693688160410218e+00 -3.464440797485347190e+01 1.735000000000000098e+00
