weight logl pFat pLiver pSlow kMet fAbs
2.383448584031750661e-05 -1.718419944170574709e+01 5.723270084935363489e-01 3.067569889910556902e-02 2.505699896968230367e-02 1.928887252794945703e-02 9.401967860481761363e-01
2.395804375970173378e-05 -1.717652883468005953e+01 3.346046468853825506e-01 8.124139065902724610e-02 2.301542127749430997e-02 2.287507943232360702e-02 9.914410989430897381e-01
2.409563238414720999e-05 -1.716830236330573456e+01 2.727658558297048619e-01 1.167644033639912010e-02 3.412478230898564197e-03 1.277655227248175249e-02 6.135515251194623154e-01
2.428470657068039243e-05 -1.715798616551925448e+01 2.900502914686097222e-01 7.561375161052062699e-03 8.250648332784974240e-03 7.010376513621172090e-03 6.326220370450763575e-01
2.424626387220213221e-05 -1.715707042011660022e+01 1.844978758668469887e-01 5.490740847993894752e-03 2.613171196878250058e-02 1.287012116862290556e-02 9.639182473761492842e-01
2.427897408065898821e-05 -1.715322224688587482e+01 3.074194459399993140e-01 4.297056647436156562e-02 1.681305104416757484e-03 7.656412271567596128e-03 6.041497688254535703e-01
2.423223827352721202e-05 -1.715264905181706112e+01 3.457944844709341381e-01 3.574496259939580894e-02 4.461208534445905427e-02 2.491598129872521841e-02 8.338676818361304699e-01
2.424178501364805674e-05 -1.714975516083806539e+01 5.205320436339770929e-01 2.770011686514581295e-02 3.315100799608768078e-02 2.649550544991003884e-02 9.097960201632998567e-01
2.422033476279110135e-05 -1.714814039872517171e+01 2.519204985378011852e-01 4.907476875180354775e-02 3.927476775272373960e-02 1.604705860942034351e-02 9.093863164256928977e-01
2.423104334648700252e-05 -1.714519836449257184e+01 1.335898976755818257e-01 5.218905991630353597e-02 7.718007217424882604e-07 4.778695188638560840e-03 4.405187070064590649e-01
2.447770184324714757e-05 -1.713257038421994594e+01 5.264059638712952349e-01 2.960118048428272974e-02 4.529228120695917570e-02 2.323075179111511179e-02 9.852318575278335988e-01
2.447771616837465079e-05 -1.713006979898840143e+01 1.775603137543179111e-01 1.626847089622594431e-02 2.469753513441410447e-02 6.585179525616524296e-03 9.394939818596872438e-01
2.447169391315431340e-05 -1.712781585936954798e+01 5.442637490295987313e-01 5.668981482909914160e-02 1.349102592559058705e-02 3.195025910328826851e-02 9.613895143364050710e-01
2.448100224107999028e-05 -1.712493556047819965e+01 5.870204571709121133e-01 2.378881894350490939e-02 2.233158655555333647e-02 1.959500873459254014e-02 9.323106863975424430e-01
2.459993872353896422e-05 -1.711758900648268522e+01 3.802854675875961821e-01 7.847395496387934988e-02 6.318302603549520724e-03 2.527248559136932929e-02 9.049202652238034217e-01
2.463429452804840903e-05 -1.711369339989691341e+01 2.186243759460199942e-01 2.455488900035639188e-02 6.029638142150819946e-02 1.485715122208739782e-02 8.647880971241409531e-01
2.492073664216745316e-05 -1.709963270474290198e+01 3.714717049575356200e-01 2.024912884584630784e-02 5.209155040659550068e-02 1.627404087048280740e-02 9.150899500087545935e-01
2.495305924918253209e-05 -1.709583652862625769e+01 3.874788146916966491e-01 7.901406949781145106e-02 7.571703992139515449e-03 1.872362722844151187e-02 7.362672433793074900e-01
2.502660354832718508e-05 -1.709039355750123335e+01 1.712247358217118820e-01 2.023977968043151957e-02 5.974915058955503067e-02 1.760189126911397908e-02 9.154980028186909813e-01
2.516354292724244635e-05 -1.708243672071809272e+01 4.902413223639771056e-01 3.873527614439603584e-02 1.380706202658464957e-02 1.716912188785287355e-02 6.375249163411682574e-01
2.522682424280756723e-05 -1.707742507603734694e+01 6.132824842997570691e-01 2.376370658222693236e-02 1.498895880963429031e-02 2.430608539952766947e-02 9.244323107814248486e-01
2.522373858912985408e-05 -1.707504739989295217e+01 1.749682334170905851e-01 4.826785332552896435e-02 2.190016683661353408e-02 1.570928791555973106e-02 6.724204902467679767e-01
2.519947068180971409e-05 -1.707350996889816841e+01 5.117032967362910023e-01 3.267266598995063887e-02 1.625449702674031799e-02 1.515808680317401805e-02 8.729836420572860689e-01
2.516064105436200852e-05 -1.707255204788900826e+01 3.440118244543580728e-01 6.875282228166348930e-02 3.116444156635449908e-02 2.921720038837050115e-02 9.726056657071356915e-01
2.596709541221977862e-05 -1.703850278305055710e+01 6.471645634482865450e-01 5.093891347709707251e-02 3.790812442019873135e-03 2.607788165088331667e-02 8.613620249605795642e-01
2.619977341979894995e-05 -1.702708219587447758e+01 5.078299294144305032e-01 4.545775100711720029e-02 3.770814638734398816e-02 2.747775066810990985e-02 9.146255337059852053e-01
2.621423565810366080e-05 -1.702403034956749650e+01 2.190116639833690759e-01 6.456277143962843579e-02 1.923052128877009159e-02 1.776246906706391293e-02 7.343794726002605966e-01
2.653213004083251582e-05 -1.700947650557085922e+01 1.319903931073376779e-01 4.085485855024213742e-02 3.776325172447292378e-02 2.054631346673367609e-02 9.880518571748890810e-01
2.646680242113288656e-05 -1.700944174967108324e+01 5.957270379661308013e-01 5.202211820768334882e-02 4.472317821069968918e-03 3.050565500180780348e-02 9.376383188567964933e-01
2.678568249566121824e-05 -1.699496544897905892e+01 5.761830178968299077e-01 2.555112118966410689e-02 1.036298162410149298e-03 2.498671595274275584e-02 8.662423169187855043e-01
2.686179431299502967e-05 -1.698962796722117830e+01 3.018000120577080114e-01 6.342322126762015011e-02 3.498223761413817023e-02 2.497979586745744524e-02 8.901702365754335933e-01
2.686183056730603180e-05 -1.698712661756128028e+01 5.843184339171851871e-01 3.071228756592298340e-02 9.528891348306603448e-03 1.674910201384460090e-02 9.547067707786518476e-01
2.691933735946182906e-05 -1.698248806920729947e+01 3.913971618310067013e-01 3.554512783131670572e-02 3.406324771464101786e-02 1.556536276172575638e-02 7.565709195768384188e-01
2.691215492104046602e-05 -1.698025491815239363e+01 2.703790698284330163e-01 1.695047494795845835e-02 4.581654086426820149e-02 1.043307830897535933e-02 8.715738891042529302e-01
2.701091175481964762e-05 -1.697409203507532993e+01 2.048480525565437860e-01 2.646561745483450023e-02 5.761618679745425520e-02 2.084690761908169349e-02 9.041997007381472606e-01
2.718243465823047103e-05 -1.696526197843549610e+01 3.259123109121756512e-01 5.635516890734704187e-02 1.388105912247423850e-02 1.398300820019705674e-02 5.674654058894144093e-01
2.740919301766770385e-05 -1.695445448978855296e+01 3.508264108145932592e-01 3.871976032002856505e-02 4.621950176468112015e-02 2.669591774191363773e-02 8.808570977387208956e-01
2.906149524736164298e-05 -1.689341884788870374e+01 4.196796202490832295e-01 6.319866515282805686e-02 1.286453185281516247e-02 2.172677658282882313e-02 7.182252992290639737e-01
2.907008123768162197e-05 -1.689062344938408700e+01 3.629348385402321187e-01 9.538738669827739880e-03 2.398990223398837079e-02 1.469722866782964890e-02 9.061939540364817303e-01
2.921107282851702282e-05 -1.688328511465516257e+01 3.068929804033556086e-01 2.922549401070871286e-02 2.958605630783850068e-02 1.108912522771405597e-02 8.577138540892056406e-01
2.917596666826624750e-05 -1.688198764743586011e+01 1.968081714215442202e-01 4.757547431018635531e-02 4.040818231758911555e-02 2.074165612980926471e-02 8.650759156682024109e-01
2.910917037502944171e-05 -1.688177970080891654e+01 4.270313473665938164e-01 3.469853863699035035e-02 9.321584276939659519e-05 2.212184537189527955e-02 7.367378216910412947e-01
2.913549073110718982e-05 -1.687837591469807563e+01 2.774878059807669439e-01 5.486148658784872206e-02 3.552553863889648667e-02 2.150877861206458921e-02 8.055943890290130360e-01
2.940410396916521519e-05 -1.686669870311417796e+01 3.182141453182894542e-01 1.836053801088118748e-02 3.639171694910317556e-02 1.068629777359675175e-02 8.931612424338009060e-01
2.941332415433083692e-05 -1.686388518429721373e+01 2.014435200172147999e-01 1.436191897783214294e-02 5.251903517656440756e-03 9.296063911394843518e-03 4.563592673245979170e-01
2.940663245930696127e-05 -1.686161271574871989e+01 3.375194596998322694e-01 3.866272009450118924e-02 1.312189362920935208e-02 2.131153305064588041e-02 7.001583626826214379e-01
2.944712486203890196e-05 -1.685773668094774180e+01 2.747843912191573201e-01 7.090172761787624789e-02 2.233738879151246984e-02 1.836741771145287971e-02 9.869212717034205884e-01
2.943848413644319000e-05 -1.685553015590043913e+01 4.053761049947497419e-01 3.674160690406999552e-02 3.922072510185467542e-02 2.662635972417771654e-02 8.628973613674288945e-01
2.945510293458988995e-05 -1.685246578889838531e+01 4.704881942643184267e-01 5.070515710823755157e-02 3.704109507941735074e-02 2.480025828796563261e-02 9.137833628738031289e-01
2.944046958206963585e-05 -1.685046271429349218e+01 4.030320492311414426e-01 3.985277275581942946e-02 5.221233961095781556e-03 1.021731931903319124e-02 6.450350051351911862e-01
2.954545809619760845e-05 -1.684440292879451206e+01 1.412117929209886213e-01 1.958708370541408991e-02 7.944743566889053699e-03 3.856575280522656426e-03 3.225603215616860142e-01
2.954101188272358579e-05 -1.684205342732603228e+01 3.466988927814718124e-01 2.512741922994689292e-02 4.934972870022132779e-02 2.260556261926484345e-02 8.680073545467041907e-01
2.970215845378526725e-05 -1.683411324012530486e+01 3.639741123544012469e-01 2.357978338290865963e-02 2.974745630940010821e-02 1.334630301002979330e-02 6.654714287935468153e-01
2.969806915476741525e-05 -1.683175092643355697e+01 2.889709704712353222e-01 3.200914723267899581e-02 3.859711670599598465e-02 2.496326942251956421e-02 8.532825718342210708e-01
2.962397599237622978e-05 -1.683174892530516686e+01 2.491877535044967895e-01 3.306261657734618081e-02 3.579696654895851010e-02 1.987715120473029090e-02 7.371728795095731090e-01
2.969388972697460606e-05 -1.682689166696067318e+01 3.660032719538243162e-01 1.470747363543953995e-02 1.448071946398676521e-02 9.170103850803560178e-03 8.912987876716037539e-01
2.970902857105028332e-05 -1.682388196660125246e+01 2.784841971224101820e-01 5.709603693754962406e-02 4.421201632978729451e-02 2.143814309375921545e-02 9.746685788661246796e-01
2.967183054047810485e-05 -1.682263482942589050e+01 3.961021570492617716e-01 7.007794522181023944e-02 4.411301607176131706e-03 2.219739194375654548e-02 7.514834284810645304e-01
2.973507780264719741e-05 -1.681800553881544857e+01 2.134518207594247596e-01 6.843955881494065419e-02 1.713275607260408145e-02 1.568046862409600353e-02 7.445939584420895319e-01
2.991043521998893037e-05 -1.680962553498295975e+01 2.623363428336532022e-01 4.141653089652138492e-02 6.017895222705912928e-02 2.413615271040443766e-02 9.663461462743546670e-01
2.997986259093813973e-05 -1.680480704919855484e+01 1.897591657067356774e-01 2.289135927189159259e-02 3.812809235411780684e-02 1.621228018301245841e-02 7.274282099211014652e-01
3.002898782549354086e-05 -1.680066978252244780e+01 3.895636689849625300e-01 3.240986732223352651e-02 5.652957911759218940e-02 2.816940855194475721e-02 9.755642837132808554e-01
2.998317461233019054e-05 -1.679969658043147263e+01 1.569254588009724449e-01 1.428566473339658652e-02 5.958302625702076305e-02 1.493902761061612419e-02 9.625805950636565633e-01
3.002996552422102004e-05 -1.679563722455488062e+01 1.090044983483994256e-01 3.975232642108986192e-02 2.275455540580051048e-02 1.667676414002518259e-02 9.407630090703525960e-01
2.995798456825552873e-05 -1.679553707287112019e+01 2.442346735216201215e-01 5.494571187375232174e-02 7.055512861221698018e-04 7.062502493936988548e-03 4.715474562256122271e-01
2.993745207526967664e-05 -1.679372268416108227e+01 3.785230040857018863e-01 1.054292123988103541e-02 1.548224344623760039e-02 1.330617620454672967e-02 7.790607132434413939e-01
2.990619084842255330e-05 -1.679226744775379387e+01 2.263324399145923704e-01 4.999695461785596401e-02 3.914210472742535307e-02 2.529439077895787730e-02 9.393896897295945791e-01
2.997634648112298324e-05 -1.678742433846262472e+01 1.504232311195579375e-01 2.405172632398528548e-02 2.370888306704529644e-02 6.584167901007634965e-03 5.421320519400332216e-01
2.996104556345412248e-05 -1.678543490181813169e+01 5.566105630518753955e-01 1.789387683789510006e-02 2.293593461824731949e-02 2.017769179575913327e-02 9.989810041490612136e-01
3.018053301597735928e-05 -1.677563584408927966e+01 2.503447572058190573e-01 1.606126069876502582e-02 2.159786133594400817e-02 7.114278630831099084e-03 5.369317188903210969e-01
3.019364056628223142e-05 -1.677270163357398047e+01 2.870913654622945788e-01 2.552511016501827698e-02 2.122841315666048473e-02 8.660973085949080080e-03 7.678612257547058340e-01
3.065239995326321374e-05 -1.675512199728716922e+01 1.258045799134997478e-01 1.813812451477933227e-02 4.151534100782119929e-02 9.294626965867348184e-03 7.650434183232963647e-01
3.058367718096406977e-05 -1.675486651732721199e+01 2.324689185070754893e-01 5.401152710254879252e-02 1.496901342308280813e-03 8.159304288476141448e-03 3.739532522667202152e-01
3.067127836405200827e-05 -1.674950629999362306e+01 4.463781368513499159e-01 1.546299620929839427e-02 1.065451456694857524e-03 1.636843885144196806e-02 6.970977266540610007e-01
3.063707995505017437e-05 -1.674812191990211474e+01 3.252924825351540816e-01 7.440263080469745882e-02 3.933046476263964836e-03 1.384487660803761407e-02 6.391901377451851829e-01
3.100202961701122148e-05 -1.673378028464640721e+01 4.869286571038680678e-01 7.164062084161319788e-02 5.301003178222706003e-04 2.381275287902702084e-02 8.013681092716568033e-01
3.108483486097521521e-05 -1.672861288329647422e+01 4.399290366132395103e-01 3.763463579626540045e-02 2.489605240457905960e-02 1.894685342789355006e-02 7.043703790960265110e-01
3.120631729420403919e-05 -1.672221240680688936e+01 4.606080720482568225e-01 7.214565704647259159e-02 2.063556985719562642e-02 2.849933274457758584e-02 9.695491187920788345e-01
3.151843822661345009e-05 -1.670976024339083210e+01 1.891141250149989128e-01 1.143650167930424649e-02 4.032915516607445128e-02 1.432818401701417207e-02 8.316272656193226531e-01
3.144297044447307325e-05 -1.670965751562076562e+01 5.738823351797700534e-01 5.575596782848315364e-02 2.158770205042882459e-02 2.773718766691479071e-02 9.679664715133692310e-01
3.143221515863726489e-05 -1.670749963106226232e+01 3.505503647049774130e-01 2.080632577486962037e-02 2.633958367123592770e-02 1.369173253272598298e-02 6.435516395469909057e-01
3.135723370477583950e-05 -1.670738797785814000e+01 1.923675037282787659e-01 4.599922464917892417e-02 4.544731569271753119e-02 2.174864237798829203e-02 9.311203425977618853e-01
3.157612987595749283e-05 -1.669793150703025120e+01 6.354337897347563935e-01 4.912785947712812462e-02 7.263540512079547790e-03 2.658408343245135391e-02 8.990914825242183328e-01
3.149907573402387442e-05 -1.669787475488079309e+01 2.502332822265577739e-01 5.286525328853708405e-02 3.435156700866228568e-02 1.860554002621938804e-02 7.829213007700214222e-01
3.152821398927683978e-05 -1.669445013135797495e+01 3.972312646590193674e-01 1.889333016773886084e-02 4.902425997279211134e-02 2.346205321302849423e-02 9.815102359824081635e-01
3.198682394320853043e-05 -1.667750889227292888e+01 4.326049315227332714e-01 3.893498059217281176e-02 4.250390106323331113e-02 2.002957948218090159e-02 9.946960012137922025e-01
3.246201147496243454e-05 -1.666026243053298828e+01 2.867264242663974949e-01 4.379653010057659585e-02 2.164580592649546775e-02 1.161878299699097006e-02 6.449974895926129381e-01
3.258331747422741806e-05 -1.665403253503211545e+01 1.432464273712724112e-01 5.464956583476921620e-02 2.340123035473657548e-02 1.794752374775316836e-02 9.344030174231718888e-01
3.273958034718075247e-05 -1.664674820438440506e+01 2.439578825335977363e-01 2.981325626756740552e-02 4.761002753222477735e-02 1.512113227928518940e-02 7.770966701335643156e-01
3.304768064758808668e-05 -1.663488157174723270e+01 2.100730010310750406e-01 2.553116872316086444e-02 3.757027719616583272e-02 1.004940385679436478e-02 9.186173183083152782e-01
3.321874681126642552e-05 -1.662721857895465050e+01 5.081798382611411036e-01 5.325399458650460771e-02 1.250438828941404130e-02 1.914918504960112094e-02 9.101235298618213232e-01
3.335445433055936603e-05 -1.662064163192679800e+01 3.637147418876173210e-01 2.818021229930043475e-02 1.888691242642659765e-02 2.183790450830304722e-02 7.426687595074455972e-01
