weight logl pFat pLiver pSlow kMet fAbs
6.554515877168251136e-05 -4.709568976615121194e+00 3.808367140746564132e+02 1.667798846258256447e+02 8.133528066231103537e+01 1.249108223529414090e+02 7.079282964160048541e-01
6.543356444803423324e-05 -4.708772983921155841e+00 3.761277668804087853e+02 1.169958911210493540e+02 7.277486302487547221e+01 8.855459787136791761e+01 6.295129810095434486e-01
6.532841717101464695e-05 -4.707881208244161897e+00 4.128602346105474794e+02 1.300395812665106519e+02 3.611964119287333119e+01 8.575577855501165914e+01 6.516114100297377698e-01
6.524912615091509743e-05 -4.706595674802932727e+00 3.981307363402675605e+02 1.212410564116859604e+02 1.293399347702307089e+01 7.316141333972772998e+01 5.586064104055352697e-01
6.508773698714707273e-05 -4.706572169055839083e+00 2.930584883533216498e+02 1.320208273642759025e+02 5.103347989655655681e+01 7.566869548716366012e+01 5.052540875172784052e-01
6.492860778976694656e-05 -4.706520004012443970e+00 3.182748494726479294e+02 1.179777993727725516e+02 3.703040408018505047e+01 5.387726320490504861e+01 3.836107653033074549e-01
6.478276734508182130e-05 -4.706268696634635873e+00 4.013735142583673792e+02 1.522470933551823009e+02 1.338361242818736798e+02 1.391100280402675651e+02 8.104742814566592291e-01
6.465563954364373462e-05 -4.705732995259294782e+00 4.555484531115735081e+02 1.236144302599963112e+02 1.146840677921767622e+02 1.560623619765471801e+02 9.367999193200591268e-01
6.450752544908230001e-05 -4.705526437967849418e+00 3.106234758447375270e+02 1.429247747672367836e+02 5.996250732098498304e+01 1.208409811163792114e+02 9.545415889969774970e-01
6.434753033307735184e-05 -4.705509773949621000e+00 3.560629467814996474e+02 1.501343858805937828e+02 1.467128148502553415e+02 1.480431708027136324e+02 9.443125588564176276e-01
6.419306354981920218e-05 -4.705413168129560120e+00 3.756639171312082226e+02 1.283403443940443083e+02 3.273084698170571016e+01 6.816902347999879908e+01 5.318294960385689940e-01
6.406059067582959817e-05 -4.704978963788954971e+00 4.549649513222668702e+02 1.279885689588977158e+02 1.096036886142963169e+02 1.421118958731387920e+02 8.262944914359777737e-01
6.391402516599783751e-05 -4.704769505127146978e+00 4.083935491942939393e+02 1.148051713202688404e+02 7.017153313336696385e+01 1.297250993660189522e+02 8.711859259848615533e-01
6.377104963485587350e-05 -4.704509008704543582e+00 3.638483135856735657e+02 1.706282360157936182e+02 8.186579192668870064e+01 1.122835290328677615e+02 7.364824549441711943e-01
6.362649131529479426e-05 -4.704278414856736035e+00 4.129671832533597353e+02 1.523502349210248212e+02 1.635962701215369464e+02 1.665002499682678945e+02 9.856997156812918881e-01
6.346954788864688445e-05 -4.704248098529048683e+00 4.531332971725204288e+02 1.824461145287631894e+02 1.240432182673571759e+02 1.690745868041698259e+02 9.992441390078801167e-01
6.337106778419588618e-05 -4.703300915404256877e+00 4.414444672501574587e+02 1.267873907786897973e+02 1.028184250038288781e+02 1.576837058149291124e+02 9.454005228570140362e-01
6.321426454581134506e-05 -4.703278348068831605e+00 2.633132286999555163e+02 1.115341237495245963e+02 4.845024540563354520e+01 6.544478134913825329e+01 5.272324248738594621e-01
6.308550999412524210e-05 -4.702817221008356974e+00 2.843724888371505131e+02 1.335164190375328701e+02 6.978267416500997911e+01 9.565830389031761172e+01 7.623590922638686651e-01
6.294602120258893662e-05 -4.702530775777829852e+00 3.691635466964199281e+02 1.036084024465894657e+02 8.941479843457159404e+00 5.301300474919474937e+01 3.965417716988918206e-01
6.285852787740725924e-05 -4.701421716565388209e+00 3.466902924261898988e+02 9.853204584374184094e+01 8.095802157097149632e+01 9.991569722852440805e+01 7.159352244014907107e-01
6.278324569162657437e-05 -4.700120079063013989e+00 3.527255101812092448e+02 1.417870578148462073e+02 1.282371763453216147e+02 1.405766541873107087e+02 8.150528365186495705e-01
6.266542418505944363e-05 -4.699498481461799493e+00 3.217309980475094449e+02 1.138128775583773802e+02 1.339773193703830998e+02 1.395121250423746631e+02 9.107132711713750162e-01
6.251147587238525089e-05 -4.699458174747388028e+00 3.174239260257908199e+02 1.361681754525093595e+02 1.991985471123111040e+01 7.687526648260518414e+01 5.808654755136605230e-01
6.238010558905632004e-05 -4.699061924739863727e+00 4.604043123098725232e+02 1.763657805629406425e+02 9.488264081772963721e+01 1.350317200566329063e+02 7.932785275065291630e-01
6.223158193597355171e-05 -4.698945709541502147e+00 2.938089808954202340e+02 1.129657395598012783e+02 7.744604347209903494e+01 1.159146892273295038e+02 8.364551141419018787e-01
6.207720011704231727e-05 -4.698929554942489872e+00 4.746830494117166381e+02 1.345464686317749567e+02 9.975403207388121984e+01 1.357023867670726816e+02 7.862809209502445995e-01
6.199394251666584326e-05 -4.697771649665025251e+00 3.379295739177260884e+02 1.501180350319709191e+02 1.094379162599222468e+02 1.187416674133341274e+02 7.882442419119977117e-01
6.184183305261623485e-05 -4.697728282893174345e+00 2.996613104086970338e+02 1.357922275174580022e+02 5.619181709415872206e+01 1.140294025085499072e+02 8.536133844161272188e-01
6.169653137824031904e-05 -4.697580616794427399e+00 3.775901015720014016e+02 1.495833736811819392e+02 1.286407540474131110e+02 1.334317391666533865e+02 8.373748031067307362e-01
6.157081044659910819e-05 -4.697120426745251542e+00 3.690877170716891555e+02 1.615528734101787336e+02 9.720596913954628349e+01 1.175842431725195070e+02 7.734546868555449706e-01
6.142982886634561950e-05 -4.696912799252888959e+00 2.764321309853733055e+02 1.288823355478996575e+02 4.383378544407617028e+01 6.916079162012789538e+01 4.961399186396605043e-01
6.134939088170914641e-05 -4.695723086063797957e+00 3.398606952620781954e+02 1.648633134300906420e+02 7.497421972373585675e+01 1.302442996488837821e+02 8.996251069077545459e-01
6.119726549036502055e-05 -4.695705821602885521e+00 3.962015360482484425e+02 1.728451802055930102e+02 6.866553073880794500e+01 9.975716707574984810e+01 5.590469553758152799e-01
6.108050466192735091e-05 -4.695115585966100014e+00 2.982996123572590363e+02 9.814116114939858448e+01 3.329173382250926494e+01 7.673967558914974063e+01 6.348514403743624746e-01
6.098123184427807388e-05 -4.694242186445156229e+00 3.546296094019556904e+02 1.346949511922759086e+02 7.278331911010170074e+01 1.376161850420677126e+02 8.960912457892086236e-01
6.086972900588809564e-05 -4.693572338111334119e+00 4.261767538591290645e+02 1.291826752497814539e+02 7.285655539472976727e+00 5.079385407138678232e+01 3.436401933780408591e-01
6.072135292576828476e-05 -4.693512914367616418e+00 3.590349241478873523e+02 1.509782811636749784e+02 1.365423435179901901e+02 1.396666005563685076e+02 8.441502347540188467e-01
6.058682511337055130e-05 -4.693230866524196188e+00 3.147128620681305051e+02 1.554153669207342716e+02 5.644098926193934318e+01 9.148685413052518811e+01 6.009235283575402597e-01
6.046709414980466080e-05 -4.692709009872837456e+00 2.624439650335064584e+02 1.088000720192971755e+02 4.089964898756492317e+01 7.504829908764970980e+01 6.231244573955030397e-01
6.035819707199366633e-05 -4.692011564722002426e+00 2.946013505311798326e+02 1.122751822336077794e+02 7.339246879930087175e+00 5.703854552069103789e+01 4.761148570325271501e-01
6.027427356106411364e-05 -4.690902956675242486e+00 2.805454663380589295e+02 1.052146710895343347e+02 5.556886379907616913e+01 9.673375193002411265e+01 8.823292089237068092e-01
6.013469127994235022e-05 -4.690721427626816542e+00 2.774833192142448866e+02 1.236490933932282985e+02 9.411851646504136681e+01 1.154145374314387311e+02 8.242881763844789322e-01
5.998878754816440060e-05 -4.690650658031255027e+00 2.782484807839961150e+02 1.275093204106447047e+02 4.844733152515333785e+01 9.392771924374319781e+01 7.739901411264499265e-01
5.987520349488699591e-05 -4.690045874205639009e+00 3.838038150809322815e+02 1.084126458510412760e+02 8.288550430375505584e+01 1.403605033912111821e+02 9.809410255305868187e-01
5.977137635994692473e-05 -4.689281438416972314e+00 4.196029605321832037e+02 1.294367502084362513e+02 7.606491311049366288e+01 9.756999776671071345e+01 5.775541602203972946e-01
5.964554325024763184e-05 -4.688888897840358005e+00 4.064085473319738071e+02 1.697197551037512540e+02 2.211311314532924754e+01 7.423692449988480746e+01 4.628432867134518180e-01
5.960969101738516988e-05 -4.686990166776902278e+00 4.106214565742830587e+02 1.679577241669185526e+02 1.118839318095279793e+02 1.452502891514998851e+02 7.823048571872128765e-01
5.947456029554136779e-05 -4.686759665528492214e+00 4.003294996449658925e+02 1.171046094834464526e+02 8.440440884741094862e+01 1.096787911375634081e+02 8.032491101506968878e-01
5.932666655341740171e-05 -4.686749434741244613e+00 3.592861673055718370e+02 1.657536897406744458e+02 8.821023367872233223e+01 1.206399120287345568e+02 7.016690889142989107e-01
5.918949449725358850e-05 -4.686564260267143567e+00 4.267251034194662793e+02 1.131706302567685327e+02 6.227276991582952093e+01 1.086591514837992491e+02 7.753995943166829274e-01
5.905228700917539446e-05 -4.686385056654252423e+00 4.087657407269949772e+02 1.761804739714977757e+02 4.978966720355028741e+01 1.055609425509102408e+02 6.420851178378133017e-01
5.890595409863585063e-05 -4.686366154782406035e+00 4.514596909566833460e+02 1.355631602735580827e+02 8.258695352609834117e+01 1.336030478860533321e+02 7.746953330552009964e-01
5.881768412562229822e-05 -4.685365768468953362e+00 2.917497638215767211e+02 1.261700280044677385e+02 9.034963877313279568e+01 1.163851011117266694e+02 9.623045457856715945e-01
5.867366397063411500e-05 -4.685317357108548464e+00 4.413007877553030767e+02 1.711238002698976004e+02 8.042240910194188075e+01 1.359009501457647957e+02 7.502539541079089602e-01
5.853726824647656409e-05 -4.685144713151951024e+00 3.363583896954605734e+02 1.511269163104621498e+02 6.901170617655927231e+01 8.658525527783648101e+01 5.800896034775704369e-01
5.843145476708556501e-05 -4.684453974731103365e+00 4.830963700186563869e+02 1.646645715177061504e+02 1.025393844248136190e+02 1.510596106782627430e+02 8.108452093956741713e-01
5.831325554800527835e-05 -4.683978893190345438e+00 3.933270106457133579e+02 1.624596614816148588e+02 1.183095168539123847e+02 1.623580471172941202e+02 9.016835136932223049e-01
5.817208301717732513e-05 -4.683902762179939394e+00 4.311469731766535460e+02 1.397765673096354817e+02 1.146696539504219317e+02 1.278468432045021927e+02 7.517705394217066850e-01
5.803028513954831689e-05 -4.683843296744940154e+00 4.014741879254428341e+02 1.397817994529962391e+02 6.945765378262014167e+01 1.083368312932878013e+02 8.008737179273238693e-01
5.789843682429859613e-05 -4.683617942231665054e+00 4.225101892167270421e+02 1.474142316642041806e+02 7.080232122801650974e+01 1.343002024725280705e+02 9.746957485955710654e-01
5.775538865109905434e-05 -4.683591673568407110e+00 4.389532051733432354e+02 1.605854149823813088e+02 4.683175283062929850e+01 1.093724384159078653e+02 7.251420558611244571e-01
5.761463496293615368e-05 -4.683531713946117669e+00 3.198777193974214015e+02 1.560639583760214464e+02 1.327034848292884988e+02 1.541366836956826774e+02 9.923184541781435719e-01
5.748616772379270444e-05 -4.683263971054503649e+00 4.347170275669682837e+02 1.543902583898306489e+02 5.964729705764183620e+01 8.836939395604478875e+01 5.067482898817191606e-01
5.737163842375111057e-05 -4.682758251492923129e+00 3.749644514418255312e+02 1.529321123102558602e+02 5.521046212642242068e+01 1.168732995804580526e+02 8.756461078811723642e-01
5.723541986393285668e-05 -4.682635393459552375e+00 3.926010761151958377e+02 1.546325848287121403e+02 1.050604509498156602e+02 1.685997725561910272e+02 9.840344296178312744e-01
5.710498132312200634e-05 -4.682416977152476179e+00 4.258272727418241743e+02 1.224301005557753825e+02 1.327188523171897145e+02 1.501851556299325239e+02 9.030478320027455208e-01
5.697492059526623775e-05 -4.682197147138939641e+00 3.754072897855982660e+02 1.783207697583439710e+02 7.525193066822178878e+01 1.171018228907747272e+02 7.097338951871097201e-01
5.683367412450660608e-05 -4.682179324229833739e+00 3.376152788774477926e+02 1.427495912711240749e+02 5.602271229983323053e+01 1.177521877931551160e+02 9.399925946795173459e-01
5.672391727611983267e-05 -4.681612385352578620e+00 4.339475802697651261e+02 1.537368084269047586e+02 1.020256228930604436e+02 1.202159376904990182e+02 6.802783239948523297e-01
5.659159712260160931e-05 -4.681447815136617230e+00 4.693285485956535013e+02 1.736602000548988656e+02 6.876162285155945142e+01 1.238712232098181829e+02 7.237416989073390816e-01
5.645797640182951117e-05 -4.681311747681098367e+00 4.242168614956027000e+02 1.237553769373182888e+02 1.484321878410052022e+02 1.599885869045378399e+02 9.723122431023862866e-01
5.633888248853403252e-05 -4.680923401475734380e+00 4.144420208683125679e+02 1.748499567168034616e+02 7.689872543914647451e+01 1.245668355864405612e+02 8.034147488892621203e-01
5.621139384263421985e-05 -4.680688854828340517e+00 4.024073114567274843e+02 1.331460272557072244e+02 2.617373364216349074e+01 6.276179824823219633e+01 3.754230217587922747e-01
5.607949028298361442e-05 -4.680538175013066571e+00 3.573963065179501655e+02 1.412783700880490301e+02 5.844032818726995515e+01 7.621471879600323973e+01 4.593095067471367199e-01
5.596184267519709271e-05 -4.680138250903258523e+00 4.289602746199309422e+02 1.577304218527872024e+02 1.171902893471378206e+02 1.326238940849678443e+02 7.671158827059224583e-01
5.583006551682850665e-05 -4.679995795765576894e+00 4.019447120255161394e+02 1.774080118798188721e+02 7.158693776878619985e+01 1.329664465134719649e+02 8.287790783748747447e-01
5.569453814027290216e-05 -4.679926244990697093e+00 3.520359159649804610e+02 1.478369572746412643e+02 8.422759792888879815e+01 1.008873296984925219e+02 5.917363894381275635e-01
5.556237424669494831e-05 -4.679802078597973924e+00 4.839125838982729420e+02 1.458421661943086747e+02 1.162840329098829386e+02 1.537434210349703108e+02 9.414973250352222101e-01
5.549076249858418252e-05 -4.678591763160438788e+00 4.541105381062790798e+02 1.250791377288003474e+02 6.071294999084019395e+01 1.089229647505828780e+02 6.932168773960407648e-01
5.539184814687446792e-05 -4.677875891029934508e+00 3.654174318728041158e+02 1.107750035595671534e+02 1.270230688630659159e+02 1.321898336935020950e+02 8.747186334702038435e-01
5.525377582904333055e-05 -4.677871649733054582e+00 2.936020307706217523e+02 1.034303207984906550e+02 2.285132688399189504e+01 7.251655951210355511e+01 6.484411359765185345e-01
5.511960915872590841e-05 -4.677802792646983399e+00 4.483973231540603024e+02 1.833909728178835792e+02 1.253463427999370907e+02 1.695156910426360923e+02 9.237444799409405549e-01
5.498476559578595996e-05 -4.677752170896598116e+00 4.231115398791275197e+02 1.808094943812818087e+02 7.768611424310729774e+01 1.336771466543818860e+02 7.755048945688620687e-01
5.486797171050056488e-05 -4.677378543568885938e+00 3.458158927610438695e+02 1.505777293529837948e+02 2.702375626312619872e+01 8.523196705230847670e+01 5.957662032085705439e-01
5.476235832517611224e-05 -4.676805262533647145e+00 3.191883352221382211e+02 1.023026791031132632e+02 5.062778375732732172e+01 1.055247454125300806e+02 8.471701619730832578e-01
5.466472538480189120e-05 -4.676089701321033409e+00 2.899648399591828820e+02 1.193889500350510815e+02 1.159795916448510695e+02 1.209823301125724129e+02 8.474089083115028398e-01
5.455634655175262409e-05 -4.675574279327804561e+00 3.772924243152925214e+02 1.664293209702278773e+02 4.563634347180096995e+01 1.019878611071446102e+02 7.036658173177768871e-01
5.442748321542207484e-05 -4.675439096138884310e+00 4.275096178020873481e+02 1.376449976269078945e+02 7.352079124122158760e+01 1.511942610971076704e+02 9.639831730698689150e-01
5.432510751998463432e-05 -4.674821823253445530e+00 4.177631189741748585e+02 1.689042093955326607e+02 5.924859143635427472e+01 1.196952139491769742e+02 7.058398172072277710e-01
5.419351033667332580e-05 -4.674747162801957678e+00 3.426305043849685035e+02 1.143945036160374400e+02 5.037211621249245752e+01 1.176731861399686636e+02 8.849506729373389780e-01
5.406928604649845221e-05 -4.674542029530750042e+00 3.345699135187705338e+02 1.567834509447280027e+02 7.185996079072165799e+01 1.338588228713217347e+02 9.262624736428037853e-01
