weight logl pFat pLiver pSlow kMet fAbs
6.046709414980466080e-05 -4.692709009872837456e+00 2.549939040742489338e-01 1.079079799992964661e-01 3.993958857614106350e-02 7.412242150915887562e-02 6.231244573955030397e-01
6.035819707199366633e-05 -4.692011564722002426e+00 2.874761116476564071e-01 1.113865688024101852e-01 6.345592472402489248e-03 5.609464016085188853e-02 4.761148570325271501e-01
6.027427356106411364e-05 -4.690902956675242486e+00 2.732782488263221787e-01 1.043189900796139546e-01 5.462348728636252926e-02 9.582958151153564419e-02 8.823292089237068092e-01
6.013469127994235022e-05 -4.690721427626816542e+00 2.701851709234796561e-01 1.227718652584867814e-01 9.321172819323460257e-02 1.145290664979366629e-01 8.242881763844789322e-01
5.998878754816440060e-05 -4.690650658031255027e+00 2.709580613979758468e-01 1.266359563670117205e-01 4.749482635150484300e-02 9.302073998372692443e-02 7.739901411264499265e-01
5.987520349488699591e-05 -4.690045874205639009e+00 3.775796111928608756e-01 1.075201660170583273e-01 8.196747177553058428e-02 1.395000033946057760e-01 9.809410255305868187e-01
5.977137635994692473e-05 -4.689281438416972314e+00 4.137403641739224036e-01 1.285653155239602219e-01 7.514005316365732212e-02 9.666666443114185769e-02 5.775541602203972946e-01
5.964554325024763184e-05 -4.688888897840358005e+00 4.004126740727008138e-01 1.688886437474987623e-01 2.113424739272196790e-02 7.331023473461942275e-02 4.628432867134518180e-01
5.960969101738516988e-05 -4.686990166776902278e+00 4.046681379538212830e-01 1.671248490159344957e-01 1.109949267362642378e-01 1.443946838353352136e-01 7.823048571872128765e-01
5.947456029554136779e-05 -4.686759665528492214e+00 3.942722218636018905e-01 1.162208303137602095e-01 8.348789674415510453e-02 1.087875787162796842e-01 8.032491101506968878e-01
5.932666655341740171e-05 -4.686749434741244613e+00 3.528143104096685412e-01 1.649186083490234711e-01 8.729753120993226367e-02 1.197596717004349859e-01 7.016690889142989107e-01
5.918949449725358850e-05 -4.686564260267143567e+00 4.209344478984508031e-01 1.122829131699384780e-01 6.133410401984937255e-02 1.077669184022014559e-01 7.753995943166829274e-01
5.905228700917539446e-05 -4.686385056654252423e+00 4.027936775020151128e-01 1.753558298012990735e-01 4.883850570925954426e-02 1.046656081590693066e-01 6.420851178378133017e-01
5.890595409863585063e-05 -4.686366154782406035e+00 4.459188797542256166e-01 1.346978581316897738e-01 8.166862214824659183e-02 1.327357836697230509e-01 7.746953330552009964e-01
5.881768412562229822e-05 -4.685365768468953362e+00 2.845957210318956765e-01 1.252953233277955269e-01 8.943907785098377528e-02 1.155006017134401070e-01 9.623045457856715945e-01
5.867366397063411500e-05 -4.685317357108548464e+00 4.356573613689930236e-01 1.702940943642618499e-01 7.950191101295484009e-02 1.350359861318966848e-01 7.502539541079089602e-01
5.853726824647656409e-05 -4.685144713151951024e+00 3.296549390863238171e-01 1.502771935039661222e-01 6.807978596252178827e-02 8.567092620404051506e-02 5.800896034775704369e-01
5.843145476708556501e-05 -4.684453974731103365e+00 4.778751212309660379e-01 1.638283999176237682e-01 1.016410254502638777e-01 1.502098204987614982e-01 8.108452093956741713e-01
5.831325554800527835e-05 -4.683978893190345438e+00 3.871990006522357253e-01 1.616212827643792316e-01 1.174269437977100983e-01 1.615195666839780997e-01 9.016835136932223049e-01
5.817208301717732513e-05 -4.683902762179939394e+00 4.254009830067207454e-01 1.389154827924279079e-01 1.137834373878097438e-01 1.269738170215237161e-01 7.517705394217066850e-01
5.803028513954831689e-05 -4.683843296744940154e+00 3.954284726519624593e-01 1.389207201731694208e-01 6.852617996258272837e-02 1.074442755688566620e-01 8.008737179273238693e-01
5.789843682429859613e-05 -4.683617942231665054e+00 4.166769588047747885e-01 1.465607924566608433e-01 6.987219342143795309e-02 1.334336361086367051e-01 9.746957485955710654e-01
5.775538865109905434e-05 -4.683591673568407110e+00 4.332860658316598501e-01 1.597451601425238232e-01 4.587763046109039067e-02 1.084809193352431061e-01 7.251420558611244571e-01
5.761463496293615368e-05 -4.683531713946117669e+00 3.130077973711327122e-01 1.552191775535750329e-01 1.318353201494379401e-01 1.532899736693520421e-01 9.923184541781435719e-01
5.748616772379270444e-05 -4.683263971054503649e+00 4.290070985524931935e-01 1.535438021920226825e-01 5.870600306070253988e-02 8.745685080685164370e-02 5.067482898817191606e-01
5.737163842375111057e-05 -4.682758251492923129e+00 3.686509610523490132e-01 1.520841965067626367e-01 5.426472685327569934e-02 1.159892888693273838e-01 8.756461078811723642e-01
5.723541986393285668e-05 -4.682635393459552375e+00 3.864657334496927610e-01 1.537863711999120642e-01 1.041646155653810357e-01 1.677675400962873042e-01 9.840344296178312744e-01
5.710498132312200634e-05 -4.682416977152476179e+00 4.200275482240648506e-01 1.215516522079833628e-01 1.318507030202099306e-01 1.493344901200525654e-01 9.030478320027455208e-01
5.697492059526623775e-05 -4.682197147138939641e+00 3.690982725107053164e-01 1.774982680263703372e-01 7.432625692514693849e-02 1.162180409317064289e-01 7.097338951871097201e-01
5.683367412450660608e-05 -4.682179324229833739e+00 3.309245241186341557e-01 1.418914827538779455e-01 5.507779008992315373e-02 1.168690568500051208e-01 9.399925946795173459e-01
5.672391727611983267e-05 -4.681612385352578620e+00 4.282298790603688010e-01 1.528896981250297826e-01 1.011267496427031426e-01 1.193352729634624826e-01 6.802783239948523297e-01
5.659159712260160931e-05 -4.681447815136617230e+00 4.639682309047005182e-01 1.728330330879868648e-01 6.782945230386332180e-02 1.229942174272454225e-01 7.237416989073390816e-01
5.645797640182951117e-05 -4.681311747681098367e+00 4.184008701975784894e-01 1.228782551925108046e-01 1.475797676086138266e-01 1.591477346391770298e-01 9.723122431023862866e-01
5.633888248853403252e-05 -4.680923401475734380e+00 4.085272938063763126e-01 1.740239806975009684e-01 7.597470013928575572e-02 1.236905261125531147e-01 8.034147488892621203e-01
5.621139384263421985e-05 -4.680688854828340517e+00 3.963710216734621095e-01 1.322783055612684888e-01 2.519893257473822951e-02 6.182362187010229798e-02 3.754230217587922747e-01
5.607949028298361442e-05 -4.680538175013066571e+00 3.509053601191415850e-01 1.404187888769259651e-01 5.749782601328323750e-02 7.529000880480804514e-02 4.593095067471367199e-01
5.596184267519709271e-05 -4.680138250903258523e+00 4.231921965857888268e-01 1.568873091619491511e-01 1.163065959430809038e-01 1.317556497347025513e-01 7.671158827059224583e-01
5.583006551682850665e-05 -4.679995795765576894e+00 3.959037495207233803e-01 1.765845964762951803e-01 7.065759536415035236e-02 1.320985450585304977e-01 8.287790783748747447e-01
5.569453814027290216e-05 -4.679926244990697093e+00 3.454908242070509616e-01 1.469839412158571168e-01 8.331090883772653000e-02 9.998731701550803153e-02 5.917363894381275635e-01
5.556237424669494831e-05 -4.679802078597973924e+00 4.786995796952251969e-01 1.449871533476563279e-01 1.153994323422251611e-01 1.528963173523226193e-01 9.414973250352222101e-01
5.549076249858418252e-05 -4.678591763160438788e+00 4.485965031376556444e-01 1.242033410698702156e-01 5.977272271355374422e-02 1.080309957463292114e-01 6.932168773960407648e-01
5.539184814687446792e-05 -4.677875891029934508e+00 3.590075069422263843e-01 1.098848884480151666e-01 1.261492180811470687e-01 1.313211548483504409e-01 8.747186334702038435e-01
5.525377582904333055e-05 -4.677871649733054582e+00 2.864666977481027943e-01 1.025328536521427913e-01 2.187320008407597077e-02 7.158814765976331818e-02 6.484411359765185345e-01
5.511960915872590841e-05 -4.677802792646983399e+00 4.428255789434952794e-01 1.825735463642478296e-01 1.244708136135506404e-01 1.686843754180541444e-01 9.237444799409405549e-01
5.498476559578595996e-05 -4.677752170896598116e+00 4.172843837162903968e-01 1.799894838651469597e-01 7.676287712022752951e-02 1.328099566109928742e-01 7.755048945688620687e-01
5.486797171050056488e-05 -4.677378543568885938e+00 3.392079724859028977e-01 1.497274568097935743e-01 2.604980606919539421e-02 8.431628333564411548e-02 5.957662032085705439e-01
5.476235832517611224e-05 -4.676805262533647145e+00 3.123114497193315575e-01 1.014040831862995651e-01 4.967746121854586805e-02 1.046293747873174029e-01 8.471701619730832578e-01
5.466472538480189120e-05 -4.676089701321033409e+00 2.827927676355382891e-01 1.185074574925436275e-01 1.150946863311822499e-01 1.201024325451175295e-01 8.474089083115028398e-01
5.455634655175262409e-05 -4.675574279327804561e+00 3.710024488033257795e-01 1.655949158861139969e-01 4.468102449629726691e-02 1.010889500572018096e-01 7.036658173177768871e-01
5.442748321542207484e-05 -4.675439096138884310e+00 4.217268866687751139e-01 1.367817794063141967e-01 7.259338462584744023e-02 1.503446057028104688e-01 9.639831730698689150e-01
5.432510751998463432e-05 -4.674821823253445530e+00 4.118819383577523863e-01 1.680722816772098616e-01 5.830689833468896688e-02 1.188140279771541241e-01 7.058398172072277710e-01
5.419351033667332580e-05 -4.674747162801957678e+00 3.359904084696651583e-01 1.135080116276651063e-01 4.942153775024270279e-02 1.167899761160847427e-01 8.849506729373389780e-01
5.406928604649845221e-05 -4.674542029530750042e+00 3.278483974937075884e-01 1.559393903350630717e-01 7.093089168240405973e-02 1.329918146860077366e-01 9.262624736428037853e-01
5.394135691750973874e-05 -4.674410855144581767e+00 4.078853153208390481e-01 1.235063623072273215e-01 1.263199883899313869e-01 1.544527186951222264e-01 9.112119635868821677e-01
5.381146990100796009e-05 -4.674321688962065124e+00 4.050320725206911221e-01 1.169482631370661191e-01 3.046880020520958271e-02 8.750867119191130250e-02 6.443359053929951230e-01
5.372073428285765572e-05 -4.673509288325874422e+00 2.700214270511935855e-01 1.050892962438995937e-01 8.531045899855838055e-02 9.564271147597648570e-02 7.734695513724775262e-01
5.359338408456583528e-05 -4.673382699392572448e+00 3.644962679908691494e-01 1.666236686246732046e-01 4.990114475208096839e-02 9.267696159959505631e-02 5.558536599379876320e-01
5.346910807017088728e-05 -4.673204260710839719e+00 4.285065211965732868e-01 1.706953310728696327e-01 1.101779109377383770e-01 1.630022122311547139e-01 8.908331534591940049e-01
5.336066481565603515e-05 -4.672734467999189789e+00 4.738597399015524458e-01 1.689926141227072742e-01 9.234536351928326892e-02 1.615840358896447337e-01 9.404935570991004301e-01
5.324333794496201110e-05 -4.672435640845010951e+00 3.898461506283040778e-01 1.300855400137063134e-01 2.614739525243846285e-02 8.943157989946803887e-02 6.199631172640164278e-01
5.314022611940015051e-05 -4.671874133106629579e+00 2.779838248786191124e-01 1.046330304930382649e-01 5.705535223613878576e-02 9.934349699725121552e-02 9.074534382085703843e-01
5.303408165374223337e-05 -4.671373571638337552e+00 4.380036702967288753e-01 1.542382649743677669e-01 4.647044022951619946e-02 1.139679731383392847e-01 7.217650189568625141e-01
5.294084390976026085e-05 -4.670633191049130772e+00 3.071795510427841047e-01 1.553700447226540049e-01 8.217224937390033013e-02 1.170891720147464871e-01 7.951310147336702050e-01
5.282141580548311129e-05 -4.670391617738585133e+00 3.131735117596260443e-01 1.413932020390174515e-01 4.415507079105006338e-02 8.189644401127277318e-02 6.578205933521754645e-01
5.269270466847588336e-05 -4.670331313966372022e+00 3.616778446237599032e-01 1.742712381553366829e-01 1.070159580081598838e-01 1.489898881379208284e-01 9.627762662957461970e-01
5.258836480306071685e-05 -4.669813434780678563e+00 3.121230419497957320e-01 1.273565103112021812e-01 2.822104812743390923e-02 7.283199964442423069e-02 6.325916581602071265e-01
5.245880356931567357e-05 -4.669780160946610970e+00 4.085108553739927317e-01 1.375023198932430746e-01 1.283546264316930974e-01 1.359915655849360805e-01 8.317680001520163513e-01
5.232930579826773675e-05 -4.669751774143056977e+00 2.846264378763431191e-01 1.033668308065729541e-01 6.515452293747711621e-02 7.774008820542657738e-02 5.840841965666696556e-01
5.228762462059004202e-05 -4.668048608454985704e+00 4.533941124473854778e-01 1.363405426223389116e-01 6.122499761034005950e-02 1.089873654073862941e-01 7.353536238006861403e-01
5.217665711879867520e-05 -4.667673115352110713e+00 4.303877619886786743e-01 1.671968803554970406e-01 4.753170856050062398e-02 8.826838319193383575e-02 5.423124713671483299e-01
5.205470992493758231e-05 -4.667513049154405458e+00 3.898078685504434149e-01 1.757968229845698893e-01 1.071793567238748385e-01 1.445731976668364061e-01 9.145263056489774112e-01
5.197052833721943878e-05 -4.666631533428037493e+00 4.049783645618379446e-01 1.504495247768102006e-01 4.225562698711003706e-02 1.037798723373236087e-01 7.508418387750346312e-01
5.185433417865406374e-05 -4.666369806694375733e+00 4.220266184431742396e-01 1.768186056014953988e-01 8.417531280167325769e-02 1.487377872617105801e-01 9.288695687909906962e-01
5.172950124143093536e-05 -4.666280086196985977e+00 3.435736011913729238e-01 1.027818285522029973e-01 4.786719747938368574e-02 7.364709575747527270e-02 5.154016791716156121e-01
5.162095567908194952e-05 -4.665880620737309137e+00 3.405832375112418653e-01 1.377786923419193899e-01 4.728555649916606207e-02 7.430531338670183505e-02 4.507905778365110527e-01
5.150394956292999980e-05 -4.665649833321522166e+00 3.552158403255397112e-01 1.596557182866799596e-01 7.168384084107651266e-02 1.263904765024775889e-01 9.206476812221406902e-01
5.138285976600637196e-05 -4.665503679331957088e+00 3.987556042390055233e-01 1.409383416100074282e-01 1.381076674554843065e-01 1.514934382806900626e-01 8.524115806906678028e-01
5.129830284177618819e-05 -4.664650659969815649e+00 2.752081152229510219e-01 1.033574857210451947e-01 2.714542867624523959e-02 6.048849636201995145e-02 5.623688264998232267e-01
5.118726926941428437e-05 -4.664317474547076792e+00 3.781646043895296461e-01 1.756698907599356374e-01 7.933073921342119472e-02 1.231157762194581562e-01 7.927924336420627549e-01
5.107230236644636271e-05 -4.664066006387510122e+00 4.120682622497015002e-01 1.797236147725083388e-01 9.343309457013045105e-02 1.534935832783134724e-01 9.484919993502742841e-01
5.096123655406678294e-05 -4.663743052433770409e+00 4.193115766041889958e-01 1.140562386229523190e-01 7.267225504982632867e-02 1.307635204283962294e-01 9.226572885907767807e-01
5.083926759241967072e-05 -4.663639288504137781e+00 4.027107274067045495e-01 1.389186258309640931e-01 1.129833044964008992e-01 1.487835286683013014e-01 8.397200447263630796e-01
5.071270745281620959e-05 -4.663631809305828213e+00 4.084655044110979683e-01 1.297532256096366465e-01 1.248866449703377041e-01 1.373468567543054686e-01 9.083034160103468091e-01
5.060912725957625893e-05 -4.663176387942146839e+00 3.104010275974723454e-01 1.136780130102989367e-01 5.328866819543459643e-02 7.795396332698283082e-02 6.602656624697569310e-01
5.051996166491582623e-05 -4.662439789921033473e+00 2.998201214128446424e-01 1.165222364817961459e-01 1.048542245417467544e-01 1.074677495587633702e-01 7.853830498904265101e-01
5.040352308302995985e-05 -4.662247253517644019e+00 4.082491651940656774e-01 1.821609628136770520e-01 1.234270419841508870e-01 1.730399548434136126e-01 9.934514472796240891e-01
5.027938364854991758e-05 -4.662213203328129829e+00 3.230454739812110287e-01 1.242735303020820747e-01 2.195307255032869637e-02 8.178595923714966631e-02 6.971989801271275544e-01
5.017062530686237660e-05 -4.661878626414024396e+00 2.616722568994427345e-01 1.166884019018425284e-01 4.539218903436101349e-02 7.356051498524629473e-02 6.316085367156066832e-01
5.004981650366140995e-05 -4.661789489098983275e+00 4.160256054681023552e-01 1.120372880536808363e-01 8.928635532905268568e-02 1.198321714683085321e-01 8.222743087712721666e-01
4.995686552349253842e-05 -4.661148385025748908e+00 3.657936477648537354e-01 1.635925100000263366e-01 8.447261251360235756e-02 1.542546665559180186e-01 9.881435298890539620e-01
4.983475549396137430e-05 -4.661095686497199964e+00 3.496657290448219602e-01 1.245860237476172361e-01 1.894644428513816287e-02 6.969984930404903023e-02 5.909826770240775851e-01
4.971208838740300213e-05 -4.661060197954589590e+00 4.492124473712755250e-01 1.595616242399618412e-01 5.067321881241548115e-02 9.280938155169259074e-02 5.681296849887819134e-01
