weight logl pFat pLiver pSlow kMet fAbs
2.498560132074284382e-04 -5.800923826790771898e+00 4.816032777183373303e-01 1.172279178231282748e-01 1.396301155369645275e-01 1.326396853948212107e-01 7.296622748736328878e-01
2.493555469199551663e-04 -5.800428854298581349e+00 3.025015283423870271e-01 6.538150587494014065e-02 1.228816384327711120e-01 1.119267825366751373e-01 7.837978024680034572e-01
2.490910106759827800e-04 -5.798990297154499096e+00 2.623078668534216673e-01 8.771955875650237766e-02 9.833864997026525723e-02 9.594201913654014369e-02 8.748894011981239727e-01
2.487506343220309926e-04 -5.797857705487685642e+00 4.899761930159946544e-01 7.864715168823381564e-02 9.593970003166056582e-02 9.570148819403845319e-02 7.151205606838545448e-01
2.481315471750937681e-04 -5.797849593868244611e+00 4.102574995033759220e-01 1.089984715064700460e-01 4.997617132668967510e-02 8.115818965381778327e-02 6.401372416705159996e-01
2.475123117302323100e-04 -5.797848306425345655e+00 5.179773478879785564e-01 9.981551189548477920e-02 1.618218337702901355e-01 1.574607940839172215e-01 8.478950150799816621e-01
2.476215564552248951e-04 -5.794907032928276358e+00 4.227591043237604040e-01 7.162099562208203152e-02 1.921721615851925413e-01 1.421318611910326879e-01 9.363522714349106213e-01
2.473582421570933538e-04 -5.793470972603021352e+00 3.860379640977624760e-01 1.162284961458423943e-01 3.540511459961580287e-02 5.897087554279454441e-02 4.478202486334558752e-01
2.468775942241818516e-04 -5.792915987711427128e+00 2.665301722787206673e-01 8.965672217355161178e-02 1.444889897690768421e-01 1.202095583518342226e-01 8.963503458370214450e-01
2.465470945384205586e-04 -5.791755603432791943e+00 4.688101536765001409e-01 7.427481578437253318e-02 1.227084516930717628e-01 1.151505313839039923e-01 9.251144088979563751e-01
2.465215278219062248e-04 -5.789359307928990006e+00 5.265294815720839017e-01 8.514094987216286325e-02 7.587640988181440505e-02 1.024937302514941639e-01 6.132463726236713208e-01
2.460254427275082221e-04 -5.788873675255587159e+00 5.533474762090101473e-01 9.181594784560494216e-02 1.782072266485473233e-01 1.585761856694586081e-01 8.981343630595497451e-01
2.455859311897585356e-04 -5.788161720358547591e+00 5.320730894320634397e-01 9.121852988163425824e-02 3.766829572634959600e-02 7.575495421197531165e-02 4.691275735357935961e-01
2.456714257845036696e-04 -5.785313655970730551e+00 4.810162675889986250e-01 1.153168433047994101e-01 1.427378768067788795e-01 1.402677115008716113e-01 7.681685041547741122e-01
2.459288862335408930e-04 -5.781766217772331018e+00 3.477148721639720663e-01 8.321050745797899106e-02 4.266833498831637539e-02 7.125476258083986159e-02 5.653829287393949965e-01
2.458053121663822979e-04 -5.779768822920246407e+00 2.403928386345751123e-01 5.209979714896985359e-02 2.534806578237472352e-03 2.277847517639522423e-02 2.265620035452553527e-01
2.453013275048558238e-04 -5.779321268551136370e+00 5.698216543745169282e-01 8.141434777154257785e-02 5.833834668088118403e-02 9.561749293950363993e-02 6.501772449698086653e-01
2.448927932358394531e-04 -5.778488095411423942e+00 3.754946215251211972e-01 1.121949727771493904e-01 5.152555130930620841e-02 6.044191954500247044e-02 3.890484085901553257e-01
2.444896740654386893e-04 -5.777635556399556727e+00 5.385895634612036798e-01 9.104419534152446980e-02 8.447160477703830050e-02 1.242149995107549448e-01 8.964954061970762389e-01
2.442511902440413487e-04 -5.776111467593978865e+00 2.926088994765364548e-01 9.768125662983287438e-02 8.314838064311827481e-02 8.323980339330594447e-02 7.020403856979334778e-01
2.437697154848320156e-04 -5.775584640914103396e+00 4.917055010333086784e-01 1.181716750150376971e-01 1.084655151130709677e-01 1.293640512075217852e-01 8.843891016509243252e-01
2.432824782047574420e-04 -5.775085401608437863e+00 4.414604913935202268e-01 7.192761313970656711e-02 1.742164449715379870e-01 1.351765870785592294e-01 9.644551112160633100e-01
2.427553457165205857e-04 -5.774754503143225470e+00 5.264114021619181738e-01 1.173956214307468882e-01 1.225973434888009833e-01 1.334528901401037249e-01 7.458336876971535245e-01
2.422732327315205950e-04 -5.774242481440591490e+00 5.214036760598250719e-01 7.767342401754644132e-02 1.436742174794206628e-01 1.279674241344887775e-01 7.705808323322892450e-01
2.417463885235212565e-04 -5.773919436228905688e+00 3.923394419848182935e-01 8.156697336932494657e-02 2.080810084197065868e-01 1.635440608314114030e-01 9.526886848728587376e-01
2.415746183685439391e-04 -5.772130227441206074e+00 4.049847849717863046e-01 1.109554927118654027e-01 1.262347108113454630e-01 1.379912274529431215e-01 8.743142655085489601e-01
2.409723164769823390e-04 -5.772126574058916049e+00 2.735791096343072049e-01 8.239312707266928382e-02 8.629962919111777708e-02 9.008411143693234591e-02 6.935590600905483516e-01
2.406048999766360506e-04 -5.771152462573084563e+00 5.252603152431816191e-01 9.649198289944441176e-02 7.996095909140180091e-02 1.023163093815101926e-01 7.660705154343364631e-01
2.401204604932091009e-04 -5.770667915416838767e+00 4.123405778774212327e-01 7.487824831075190479e-02 1.013770123774061227e-01 1.086455767156629809e-01 6.728559464880404795e-01
2.399231479177686775e-04 -5.768989976509184991e+00 4.392570408862732090e-01 1.201942881460209694e-01 1.240612969152906642e-01 1.392103666630701841e-01 9.049845210634331893e-01
2.393791779914496902e-04 -5.768759818028685871e+00 5.598630248548606136e-01 1.128365166353953730e-01 1.472481538167466075e-01 1.656891190971914452e-01 9.813189050117545609e-01
2.388959120786984379e-04 -5.768280688808929746e+00 3.894139529604479510e-01 8.180269465181143340e-02 2.117051452267785794e-01 1.592405987710426019e-01 9.469661268406213139e-01
2.383415078586904455e-04 -5.768104079415964591e+00 5.221938733940568733e-01 8.445801922432868980e-02 1.588153899942925107e-01 1.361569428059273279e-01 8.239146082605139920e-01
2.379486746782585795e-04 -5.767253633758719467e+00 4.122063112088555914e-01 7.126770425445974610e-02 1.052153371142277583e-01 1.056723841679199499e-01 9.752449062005732472e-01
2.376783715588067902e-04 -5.765890251832441749e+00 5.996108158626893836e-01 1.002143945750689630e-01 1.174434861046938228e-01 1.398641289117328879e-01 8.426712138874532521e-01
2.373558148401985638e-04 -5.764748287853499242e+00 4.954190857902914802e-01 8.359418920680095066e-02 4.094280918428744309e-02 7.078912571039655544e-02 5.875341592316201123e-01
2.369015738655199917e-04 -5.764163876832811617e+00 2.726627670669346526e-01 5.668818262354342885e-02 8.060849564996225292e-02 9.316532673499872130e-02 9.250943354492491277e-01
2.363969628398277423e-04 -5.763796193659316280e+00 4.349564650812553501e-01 1.188973331802450628e-01 1.534509975726675857e-01 1.419634415823656515e-01 9.308090599591716252e-01
2.361037556659798084e-04 -5.762537280497916470e+00 4.568202366520930369e-01 5.698717658099197031e-02 1.953829247205907116e-02 5.040226735043862316e-02 4.478661155423230844e-01
2.357186813627362200e-04 -5.761669565690487715e+00 4.647332057091991819e-01 7.189755482407024501e-02 7.641512669646700895e-02 9.798237943836059227e-02 6.334727566655431463e-01
2.351314579184446679e-04 -5.761663878422953466e+00 5.494476409894345492e-01 1.113950591142387758e-01 1.541654545762639883e-01 1.500496702126302151e-01 9.023758171306700548e-01
2.345884821485821111e-04 -5.761475792248174521e+00 2.501321581913609204e-01 5.052309406528774499e-02 6.953853324562225824e-02 7.480931948394409226e-02 8.722818535334040391e-01
2.342800101141014914e-04 -5.760291607168889882e+00 3.287466290761174026e-01 7.724736774133607320e-02 1.340478270390181859e-01 1.033833488634355313e-01 8.457533049132834879e-01
2.337432060634480854e-04 -5.760085528784276043e+00 3.857222962184425619e-01 8.954463064446621656e-02 9.120107654764174343e-02 1.082340108555572417e-01 9.987366574016345311e-01
2.333196791865177163e-04 -5.759399104670476000e+00 3.381227286071795124e-01 9.178036602216212148e-02 1.159948209159076538e-01 1.306501310802194726e-01 9.746559713183969853e-01
2.329471769215888202e-04 -5.758496912189062122e+00 2.882659256877595499e-01 5.772730617732127478e-02 4.767389055286413296e-02 5.816761525921564091e-02 6.693723566823642779e-01
2.324265683780082469e-04 -5.758234291353716117e+00 4.483573631496309275e-01 1.225324037145476830e-01 1.570935170345971743e-01 1.534527899112022309e-01 9.953752790151488838e-01
2.318737301093954479e-04 -5.758115674831935316e+00 4.673131568853935436e-01 8.581689030770814353e-02 1.083468008603171023e-01 1.151519690072843882e-01 6.563730684884950817e-01
2.313252801249026833e-04 -5.757983772468923789e+00 4.844440620534753439e-01 1.124517260493644866e-01 1.660256816694701820e-01 1.686129700186774494e-01 9.509780873635594878e-01
2.308450518831685274e-04 -5.757561917175781474e+00 4.377639803135204288e-01 1.088015761012985777e-01 1.736483141924384799e-01 1.480388867425092847e-01 8.285203817551543004e-01
2.305822862342653571e-04 -5.756200842660254224e+00 3.412600373405903498e-01 5.911342235087403696e-02 1.329182599752978255e-01 9.911955584123002816e-02 7.565240973852069839e-01
2.300219535739822941e-04 -5.756133876871710520e+00 4.614334504835537198e-01 1.122207086089583722e-01 5.581872303143125408e-02 9.021670304576681620e-02 6.251067212191872002e-01
2.295121721186124339e-04 -5.755852565913452068e+00 5.509374521392501611e-01 9.952397456478448423e-02 1.120842391572662161e-01 1.422461823409649773e-01 8.807540419843110646e-01
2.291819459075702210e-04 -5.754792419860196517e+00 5.127885286064857162e-01 1.175463300854184961e-01 1.093019617313887720e-01 1.334275439750312320e-01 8.714315785154090888e-01
2.289596384310952227e-04 -5.753262894933937055e+00 3.718059759078504722e-01 7.888610622626196500e-02 9.126299691813030690e-02 1.135639568406522776e-01 8.395867315862979297e-01
2.284408396820650645e-04 -5.753031362048998787e+00 2.743401705008568503e-01 5.856128725744336183e-02 8.785290258329946089e-02 7.097331868508939545e-02 5.452852693750842583e-01
2.280558312363102093e-04 -5.752218158740275200e+00 4.094183370258401289e-01 6.174482252584984759e-02 1.277109690978211753e-01 1.080509139006642083e-01 9.008647170102934698e-01
2.279318379412453724e-04 -5.750262003701459790e+00 4.165131136862825767e-01 7.052801893790591747e-02 1.826548558949018797e-01 1.499818834676844015e-01 9.074069766174251983e-01
2.275092396983587431e-04 -5.749617779936480488e+00 5.145403118823851374e-01 1.173205712569604930e-01 1.360435176105395938e-01 1.556536936342061139e-01 9.580830426591644411e-01
2.269515502472377235e-04 -5.749572071894770708e+00 5.342112453524495708e-01 9.636673151148206218e-02 8.006438400278330370e-02 1.180589700343197129e-01 7.878477483868898679e-01
2.268228262311778535e-04 -5.747639420013945788e+00 2.735328590354003664e-01 9.423084078184350287e-02 7.932151948520077545e-02 7.817435631474506375e-02 6.411181842955900878e-01
2.263168954552203149e-04 -5.747372422163049777e+00 4.451980874414948608e-01 6.494943004239206452e-02 6.235077339559158549e-02 9.581333612670887845e-02 8.639010042792066857e-01
2.257801212182125475e-04 -5.747247020841818710e+00 3.751322733504635631e-01 7.091571257937449857e-02 2.003440126627730189e-01 1.526021644727525994e-01 9.491513792561355745e-01
2.252855620181235636e-04 -5.746939869540565127e+00 3.907195383220470331e-01 9.461975236948576284e-02 1.236487918223287547e-01 1.285774124351022618e-01 7.849160450615736417e-01
2.249047865968123710e-04 -5.746131489599877185e+00 4.394126031853031189e-01 1.084839924798656763e-01 9.346431762525331255e-02 1.171624186038458942e-01 9.077698753148077948e-01
2.243854552948252928e-04 -5.745943275990303967e+00 4.574754679641357957e-01 8.957271184356996319e-02 2.171098811382206062e-01 1.723406258667766477e-01 9.741107416857215373e-01
2.239361324459561041e-04 -5.745447743370860394e+00 5.531218386961287425e-01 9.518704267917228734e-02 8.307613157785878610e-02 1.189915591685321850e-01 8.560172969830674994e-01
2.234478968927766174e-04 -5.745130368207624905e+00 4.658642607223143495e-01 1.085716570620990362e-01 7.703680779723751093e-02 9.686881196534510852e-02 7.288631086793621039e-01
2.229292138825314160e-04 -5.744954337027566638e+00 4.825300278242253826e-01 8.204705214726830398e-02 9.486368863448310651e-02 1.043165312935798311e-01 8.491193499283659074e-01
2.225773060199162830e-04 -5.744034147513319866e+00 4.544218986542524208e-01 1.133087595211426241e-01 2.061446749664892220e-01 1.743143580040597274e-01 9.979472470410780671e-01
2.220270909301453786e-04 -5.744009225917537265e+00 5.160373468522450047e-01 6.333192060165550308e-02 9.783718268766469772e-02 1.167662999611321084e-01 8.787728741955627143e-01
2.226144328077439831e-04 -5.738867357410648573e+00 4.024881942042417560e-01 6.244576933577825062e-02 1.730331427212428441e-01 1.310483579113932706e-01 9.657657929208356418e-01
2.220960009708902478e-04 -5.738698906357244667e+00 3.479653476910373744e-01 8.581599216142891950e-02 1.482424748105279633e-01 1.116228377930298526e-01 7.231196146108245237e-01
2.217598629075860997e-04 -5.737713533761863438e+00 5.845056274771603944e-01 9.148241259738786046e-02 1.567213170732381644e-01 1.575353209230897500e-01 9.179067373271510011e-01
2.215232047301959038e-04 -5.736281285801818619e+00 5.078096696111142894e-01 1.169932631729281858e-01 4.884087269695154554e-02 8.142094246198877672e-02 5.227510778079482723e-01
2.210925353703689308e-04 -5.735727305596059367e+00 5.224301581720792731e-01 9.062355118538746590e-02 9.967130963979187186e-02 1.029890088471859949e-01 5.760074470339422437e-01
2.206380908909529915e-04 -5.735284870151134307e+00 3.232363303312902891e-01 8.769473985286975470e-02 1.156639129813838290e-01 1.106985845265856111e-01 7.195333023638376124e-01
2.202185417393086298e-04 -5.734688206733822291e+00 4.908817733996813093e-01 8.718205229082701124e-02 1.255887378567335788e-02 5.105611607436136290e-02 3.198843624327258328e-01
2.198557578223443211e-04 -5.733836946501201126e+00 4.215800396688399454e-01 9.008890642525450854e-02 1.323093441627252176e-01 1.239402511024082776e-01 7.005318486335482264e-01
2.194516422578957483e-04 -5.733176731937839499e+00 4.198167704003314404e-01 7.445423643043812267e-02 7.326702987164726566e-02 1.059390670959121511e-01 9.774554190760295080e-01
2.191740113113356970e-04 -5.731942645052481744e+00 4.760981778303186029e-01 1.101792443333612093e-01 8.937034943136543119e-02 1.200594681140327857e-01 8.541429885294238300e-01
2.191966039600049801e-04 -5.729339569490835338e+00 4.769165118712810902e-01 7.753621060505427875e-02 1.515699883069199227e-01 1.263859608098776288e-01 7.600609954157748760e-01
2.187166838316799324e-04 -5.729031420406717423e+00 4.604639059229584941e-01 9.928583070839923364e-02 1.212618865363830900e-01 1.094747646968591143e-01 7.387115904299081937e-01
2.181801803841726341e-04 -5.728987394624544649e+00 5.560317290112464228e-01 1.116839728113808577e-01 1.428208639697290949e-01 1.490949493282568150e-01 8.416165417880878685e-01
2.177499640987528358e-04 -5.728461180702586475e+00 3.409114384232023176e-01 9.702069446147171261e-02 7.424277039308280202e-02 9.570966168348894743e-02 7.867787172852362954e-01
2.173119299993628458e-04 -5.727974844750603367e+00 5.537005269788484174e-01 7.911078421574022079e-02 1.049940122553284783e-01 1.098692151665055655e-01 6.878708626788778702e-01
2.168650784242680068e-04 -5.727533229806464732e+00 5.525162801422403014e-01 1.066951790443461251e-01 1.341971780924327562e-01 1.452187589533020240e-01 9.625549344310646571e-01
2.166340393749789715e-04 -5.726099156179452976e+00 3.651086896916800884e-01 9.665124487827128630e-02 4.684202547325709565e-02 6.772815231888423826e-02 4.421438902782209301e-01
2.161586212023717548e-04 -5.725796135967414102e+00 4.191343832352737442e-01 6.961067273317067539e-02 8.854481439938452492e-02 7.960057005567698629e-02 5.989209780658393267e-01
2.157704905999113928e-04 -5.725093332295813298e+00 5.734898052485725151e-01 1.100018009054454515e-01 1.473713300798703829e-01 1.577741275986183911e-01 9.257086402659625568e-01
2.156386137736213755e-04 -5.723204709427454517e+00 2.903903971642092241e-01 9.360086521882253485e-02 1.402496593703147221e-01 1.289350026382347914e-01 9.272984499545153803e-01
2.152933123358304849e-04 -5.722307289745929282e+00 4.929005365538972061e-01 1.039901230171165064e-01 1.378450714939189747e-01 1.340384171052994844e-01 9.361695275912643721e-01
