weight logl pFat pLiver pSlow kMet fAbs
2.111397493368360155e-04 -5.709288398190028424e+00 3.971865837278585900e+02 1.165573973717474416e+02 1.498026705111795707e+02 1.354415700898187822e+02 8.334362147217475592e-01
2.111670068686607028e-04 -5.706659309410549774e+00 5.079091172454033654e+02 1.001922015190075825e+02 1.898448240555645725e+02 1.700080643779032812e+02 9.251815572823736122e-01
2.106799193463627299e-04 -5.706468619771699835e+00 5.780104956713872753e+02 9.893532198254877130e+01 8.977683002315468741e+01 1.216311080513060432e+02 7.646836901065977576e-01
2.102275334153049869e-04 -5.706118194944506783e+00 4.807246627181277745e+02 1.129483445420609797e+02 1.006158300344071961e+02 1.243941357385496360e+02 7.687380787391889791e-01
2.097059726535420443e-04 -5.706102212163465914e+00 5.452123822855858180e+02 9.121043143968972799e+01 1.725897760281906415e+02 1.528050027613977306e+02 8.993944127767263819e-01
2.092322679041663314e-04 -5.705863666981387361e+00 5.605450182808244790e+02 8.228399043754396303e+01 7.470550608892945377e+01 9.574083100534768676e+01 6.682516156482940506e-01
2.089760959876655558e-04 -5.704588759402570375e+00 4.263840966013471530e+02 1.185291722519800572e+02 1.712097692100652182e+02 1.559227859689431170e+02 9.271551203967155486e-01
2.087328655128691045e-04 -5.703253352574880530e+00 4.103247359981672275e+02 8.801770385452583412e+01 1.475414712735436353e+02 1.554377186103881172e+02 9.858281562743427262e-01
2.084588786291597328e-04 -5.702066834574209153e+00 4.509919322194139113e+02 6.055267748731871791e+01 9.358472263345809949e+01 1.133162984923962426e+02 8.658922633405382596e-01
2.079614945997550559e-04 -5.701955691113964164e+00 5.647588454722276765e+02 1.099489165843924781e+02 1.433965548341800513e+02 1.629014486335088918e+02 9.962837830520132609e-01
2.075479184357053740e-04 -5.701446386331226357e+00 2.695180263861764729e+02 5.881626739490791778e+01 4.676902762676169090e+01 5.693353761749678910e+01 6.498677656136818692e-01
2.070906098834670499e-04 -5.701152205165849196e+00 3.868576162335866115e+02 9.005945583740319194e+01 9.731472717553448604e+01 1.192282748239460233e+02 8.476908554204549695e-01
2.066292901518611454e-04 -5.700882312650452199e+00 5.103706671062507212e+02 7.689124042182839958e+01 7.804482977021122281e+01 1.100414237130508326e+02 7.559285687401851028e-01
2.065133115932531454e-04 -5.698943758316743491e+00 4.086397520997799120e+02 8.911367687513688907e+01 4.177006238374492852e+01 5.764294536765413568e+01 3.349367764666585923e-01
2.060629189583179633e-04 -5.698627077570241006e+00 5.102850796204799053e+02 1.174302654958009242e+02 1.364608257468994168e+02 1.496645650530515752e+02 9.820452231532658116e-01
2.056902567494307073e-04 -5.697937202337344686e+00 4.086209919864169251e+02 1.021257085696697686e+02 1.710407196501647036e+02 1.395589098538820565e+02 8.095359250956226660e-01
2.053406461620102194e-04 -5.697138342904903396e+00 4.973099824188184925e+02 7.878998388544798104e+01 4.363880789129785143e+01 8.271854633547495439e+01 5.894789005782774538e-01
2.052463921400530340e-04 -5.695097461263840977e+00 3.483890059587258747e+02 4.699483653506585057e+01 8.495251420878189208e+01 9.098596052820917635e+01 8.569013010149615361e-01
2.053164395684673295e-04 -5.692256234909754298e+00 3.863532451127210265e+02 6.263135285715424061e+01 1.762634332355747517e+02 1.475214487239692289e+02 9.711087324926088726e-01
2.051547191523142046e-04 -5.690544209514472485e+00 3.464203228180075484e+02 1.030621172170431663e+02 1.378964378662820707e+02 1.144840218687902791e+02 7.703681775178455871e-01
2.047556233864076397e-04 -5.689991444558799571e+00 3.863972607959324250e+02 1.069394645858076700e+02 6.019249129238848894e+01 8.140978988461287713e+01 6.576484550687505815e-01
2.045335123374826482e-04 -5.688576794993698726e+00 4.149604643340616121e+02 7.913898598713795707e+01 2.145170571836488023e+02 1.618318935174245325e+02 9.838387984264048702e-01
2.041264453162517864e-04 -5.688068999750931276e+00 3.697990880840364980e+02 1.041157269210361278e+02 1.355363186523065906e+02 1.260220722960120128e+02 7.637571922098452815e-01
2.037168784226384740e-04 -5.687577452543726153e+00 5.276829645644020275e+02 1.009791473402980984e+02 1.741398890814210176e+02 1.529997568548041613e+02 8.939985742929725809e-01
2.032203531094818898e-04 -5.687517757932796236e+00 5.814404573674403309e+02 8.648325898156402047e+01 1.552781039147680815e+02 1.597433939251057211e+02 9.675315850415666663e-01
2.027616823094320229e-04 -5.687277320943887382e+00 4.131489677717108293e+02 1.025734847222516066e+02 4.188763100326021771e+01 7.548011938791549369e+01 5.568746507571571414e-01
2.023110109838432784e-04 -5.687002459883138350e+00 4.067166692587887837e+02 1.135269562209065128e+02 1.532128490920277386e+02 1.371771442241977184e+02 8.129944615262342245e-01
2.023134429535042246e-04 -5.684490439009775464e+00 3.704796697274366011e+02 7.751998285697247582e+01 1.370834550843220256e+02 1.113572867893383460e+02 6.787734040329083118e-01
2.018585245452188021e-04 -5.684241553074953934e+00 4.470123910163531491e+02 8.901107009726904096e+01 1.076457929494596897e+02 1.125937239885939221e+02 9.309210182083214047e-01
2.013640121771909965e-04 -5.684194355539683663e+00 4.014968298393618511e+02 8.797478743888746067e+01 2.067131041337470094e+02 1.614600550064875506e+02 9.434859172120597659e-01
2.011432909699164640e-04 -5.682791087090501847e+00 4.111078381193009363e+02 1.024739886310840973e+02 6.801086117242813600e+01 9.773480994498611096e+01 7.543875054881682418e-01
2.007199382011559522e-04 -5.682398037389229550e+00 3.070860934054221048e+02 8.944283556823228309e+01 7.290818706678693673e+01 6.726079865011763559e+01 4.553383651759631556e-01
2.009240032413450207e-04 -5.678881888324387894e+00 3.568449868181572242e+02 9.870371454022200908e+01 8.420296434152770360e+01 7.770055244357124025e+01 5.592799710704202676e-01
2.005579376784122087e-04 -5.678205460580405095e+00 5.062677744646860560e+02 9.848514800913166312e+01 5.986970704435357504e+01 9.756610935117471683e+01 7.320135147367478057e-01
2.002593931479352358e-04 -5.677195139607358776e+00 2.939823221067512122e+02 6.143318173154126782e+01 1.482033364113270295e+02 1.279789316286974667e+02 9.490089934427656804e-01
2.000490181245826945e-04 -5.675746204420371477e+00 4.529343308035414566e+02 6.988520940138512572e+01 9.668643240202030142e+01 8.797681227643531088e+01 6.144099446369615247e-01
1.999425123093970171e-04 -5.673778744784849337e+00 4.784423904020154623e+02 7.472298920294672087e+01 1.712001076359255194e+02 1.543967412639187557e+02 9.212252100423958812e-01
1.995788808534367193e-04 -5.673099080629661728e+00 3.128579325541489311e+02 7.637206310350188687e+01 6.321832015027042218e+01 8.066897700407493232e+01 6.446065356283040559e-01
1.990936543131940797e-04 -5.673033292856676901e+00 2.237794380252252324e+02 5.352701681701165626e+01 1.524532977270955492e+01 2.597107098713113515e+01 2.613079802784110672e-01
1.986048318145614965e-04 -5.672991550867949151e+00 4.019039893659246445e+02 5.353587468365400781e+01 5.594571961766701662e+01 7.868325778422017436e+01 6.935386553343956262e-01
1.982117753714481218e-04 -5.672472599869140097e+00 4.114746299766232482e+02 1.164683000278481302e+02 1.235478908150014945e+02 1.339624911835870478e+02 9.336046090036234091e-01
1.981286861000877112e-04 -5.670391882181468723e+00 3.062573263994210038e+02 5.745136098540259439e+01 1.367017428572124604e+00 2.042724078572354074e+01 1.883996776535992179e-01
1.986770041493519728e-04 -5.665128220209203036e+00 3.536122426884582524e+02 9.040890280822878822e+01 6.935423978957831537e+01 9.327557332398801293e+01 7.395920190936614569e-01
1.983865732940166642e-04 -5.664091113930155075e+00 5.018993618043358538e+02 9.740385771836250228e+01 1.599085965454457607e+02 1.374236419536630649e+02 8.100098468353287284e-01
1.980461485230662763e-04 -5.663308554675540840e+00 5.040288184419155755e+02 8.612487390540364629e+01 1.754801419091035086e+02 1.464594696813801988e+02 8.866599266898514964e-01
1.975790346850332473e-04 -5.663169951648836964e+00 2.398063071099290937e+02 6.636625346082109900e+01 3.116912051821628182e+01 3.798177757330818594e+01 3.783607716134430587e-01
1.971831394932149382e-04 -5.662675692575589892e+00 3.226668129114540875e+02 1.017594251493022313e+02 1.539051198708554580e+02 1.320637918027625517e+02 9.902729044578091333e-01
1.972114775211059425e-04 -5.660031988647002521e+00 5.362702571404414584e+02 9.187987784006529068e+01 1.229995152543932448e+02 1.353054816867419561e+02 7.781675992526466690e-01
1.970564701992620724e-04 -5.658318293142339250e+00 4.439845363405533476e+02 1.069493123274799444e+02 1.598226163394193975e+02 1.373861662375337289e+02 8.956549323230380555e-01
1.966834587992755221e-04 -5.657713003249726036e+00 5.612073446559001013e+02 1.015441182173162389e+02 1.008702644510035782e+02 1.133329085197148061e+02 7.087945450966354199e-01
1.962049995971291711e-04 -5.657648602608499999e+00 2.933575326342732410e+02 6.398572881513607058e+01 1.071182984345097964e+02 1.048199523091044085e+02 8.076208832528157799e-01
1.959699784824310055e-04 -5.656347155070895028e+00 5.329544787939970547e+02 1.010059603543178923e+02 1.377804282014523949e+02 1.594849151778251723e+02 9.743208676412009606e-01
1.956206329954561008e-04 -5.655631393862189604e+00 3.173913788029231000e+02 6.949717496128211280e+01 7.115920786465525794e+01 9.043739769384298199e+01 7.851019762650282008e-01
1.952124972519825915e-04 -5.655219936824620319e+00 4.037215356684798166e+02 5.435070010171551758e+01 7.230273201366901503e+01 8.717835373085530648e+01 8.359572143455954452e-01
1.951146830588464662e-04 -5.653221127621050002e+00 4.170993450913595098e+02 1.046520125496037679e+02 4.931360649378333250e+01 8.063756448707519553e+01 5.762521343675894858e-01
1.953290522004363016e-04 -5.649623047955422805e+00 4.206523444254899573e+02 1.020536902414209521e+02 5.324318854169930404e+01 8.504280028559028892e+01 6.113211056723809600e-01
1.949221429890369401e-04 -5.649208419448849661e+00 3.940172950904969866e+02 5.070069789451474662e+01 1.093533344321358527e+02 1.056692886476736959e+02 8.683330971480792693e-01
1.944894659275403926e-04 -5.648930629725297692e+00 3.777030285935318830e+02 8.312184442378227800e+01 2.000854648845178474e+02 1.466342735351715589e+02 9.931946057415936835e-01
1.940490744618285606e-04 -5.648697543344032290e+00 2.898199422223385113e+02 9.248793749177839629e+01 6.052861811461923480e+01 6.246792094153413188e+01 4.533784399911143792e-01
1.936470630331560579e-04 -5.648271392082135023e+00 4.505525224600351635e+02 7.789235687729528479e+01 1.363308223713596306e+02 1.162339804565007029e+02 8.560190714829142289e-01
1.931807456277466830e-04 -5.648182375061400862e+00 2.704345639146526992e+02 6.140134048823536261e+01 1.592519634873322900e+02 1.173820954054965995e+02 9.465943459523323833e-01
1.928235174514716249e-04 -5.647533278341120955e+00 4.676036744157307226e+02 1.028237140797312605e+02 9.790001933888679275e+01 9.456191980309753831e+01 5.466570983264305017e-01
1.925341468495807371e-04 -5.646535107333181536e+00 3.852022763783468235e+02 5.626278544627814426e+01 9.116439760937723236e+01 8.095352233287948707e+01 6.168693613547604482e-01
1.920734630059309743e-04 -5.646430712891494785e+00 3.872854962525370865e+02 1.157607179550930141e+02 1.391672643258874018e+02 1.310632894200378189e+02 8.619852382737982488e-01
1.916231740818808056e-04 -5.646277823015704023e+00 4.769436337655028524e+02 7.748129921943706222e+01 2.867327639063539024e+01 5.069548370156022088e+01 3.596790954821235120e-01
1.912211248752723313e-04 -5.645878151298004077e+00 3.673195909386075186e+02 1.114076662463580192e+02 8.483518504500028712e+01 9.585435035864888675e+01 7.105823896244196636e-01
1.909303164183822081e-04 -5.644900105589420569e+00 3.521746129626492916e+02 5.954611393212271508e+01 1.599861503067625961e+02 1.212223091030573414e+02 8.757915209915676513e-01
1.908310895389680399e-04 -5.642919942744777373e+00 5.730241956843453863e+02 8.419051138591372307e+01 1.455171721340962563e+02 1.482187870171635495e+02 9.317674181474893125e-01
1.903652225728784603e-04 -5.642864180441853783e+00 4.325212345478523730e+02 9.564860094001920743e+01 4.126495562200619815e+01 5.604640182867002807e+01 3.995103847076210690e-01
1.904652377556440978e-04 -5.639838932619090528e+00 4.185935325008073278e+02 1.124144321838202387e+02 1.210204160086529157e+02 1.109873576784259512e+02 6.845327902805877773e-01
1.901389854130547451e-04 -5.639053324644388354e+00 4.516739055745380256e+02 8.706647568011241844e+01 1.680729616599935525e+02 1.345164941072255544e+02 8.886933404414757431e-01
1.899642863130384220e-04 -5.637472543842503292e+00 2.600600944151610747e+02 6.063828291170697327e+01 1.261667154801020558e+02 1.071432008517618470e+02 8.611969695653599599e-01
1.894965165675110324e-04 -5.637437989437503738e+00 4.636238798687303984e+02 6.244217893830145272e+01 7.589159800724362981e+01 1.014884108513845717e+02 8.713832258374316631e-01
1.890733263862171497e-04 -5.637173721445468466e+00 3.963643605682601105e+02 1.040802971695467818e+02 1.202754077537137647e+02 1.350988307201388352e+02 9.149299830654258336e-01
1.887617196534234596e-04 -5.636323154480898268e+00 4.694672358533986767e+02 1.037703659047002134e+02 1.631637754506446356e+02 1.399599283736652637e+02 8.838918573874366968e-01
1.885532682453305658e-04 -5.634928074433650735e+00 4.352271467092684247e+02 9.542990075333723610e+01 1.298967458970872997e+02 1.172669920484251236e+02 6.596931090174334988e-01
1.882966019074083699e-04 -5.633790242224792522e+00 4.590502886816605042e+02 9.193467052282267105e+01 1.274882267227384460e+02 1.406582271289630910e+02 8.562159467386782907e-01
1.879186862994483684e-04 -5.633299281978995765e+00 5.059114551140549452e+02 8.510019033351161966e+01 8.201164905404266392e+01 8.607745857312225723e+01 5.542657775369881357e-01
1.876902214144855557e-04 -5.632015786212230424e+00 5.375914000588920771e+02 9.050296508805921292e+01 7.492167347959926360e+01 1.108541245858690445e+02 7.539046863303910939e-01
1.874514472507798056e-04 -5.630788767679739237e+00 3.865680307232991026e+02 1.087743540285087818e+02 8.898145732448806200e+01 1.039735702125397125e+02 6.946911117839166261e-01
1.872073330142512914e-04 -5.629591896200579093e+00 4.216950276567544051e+02 8.157972180708810583e+01 1.500891599180661160e+02 1.544401873573611397e+02 9.780743103057309984e-01
1.867889727333887527e-04 -5.629329139985792985e+00 3.067579341261281911e+02 9.677992038508118355e+01 1.253600744607565076e+02 1.114235996512220481e+02 8.809561371618302994e-01
1.863711347077451840e-04 -5.629068598019696168e+00 2.626184915820923607e+02 6.430674430920510076e+01 7.683093967644190059e+01 7.007751925501096935e+01 5.443299115291546642e-01
1.860595120347367153e-04 -5.628242051847720084e+00 5.274983674051799198e+02 1.113594544608967425e+02 1.740266624978779930e+02 1.698560308403203294e+02 9.683680739199314047e-01
1.856806346701741334e-04 -5.627780451515387306e+00 4.985850463666593555e+02 8.082816663499134791e+01 8.071683353638842107e+01 1.027765625175371156e+02 8.406354847735891811e-01
1.853015715640300937e-04 -5.627324017118769284e+00 2.713225220099814123e+02 7.755537423275208653e+01 7.091575504260381990e+01 8.032477527158222586e+01 7.716104382576559617e-01
1.848925234179501543e-04 -5.627033929800237644e+00 3.940960380858603571e+02 5.580732461240035036e+01 4.124494965671703994e+01 5.521945148931291669e+01 5.029905382516437484e-01
1.846028836263581107e-04 -5.626101688670281042e+00 3.652077917542034697e+02 1.120674499590722775e+02 8.575220924482188423e+01 8.860791174104654999e+01 5.936805790488999257e-01
1.843169498655698681e-04 -5.625151802229297893e+00 3.355426039787177501e+02 4.739801743865169925e+01 8.495515670195136693e+01 8.988551095069855990e+01 8.751786061356900959e-01
1.840854660766396680e-04 -5.623908492247484681e+00 4.768136133285195228e+02 8.734408605955583482e+01 8.187680848084667673e+01 9.541407847536282816e+01 5.508837949474936213e-01
1.836506989263932610e-04 -5.623773053550903178e+00 4.806665917172273907e+02 9.840701855237941231e+01 1.612678375361673773e+02 1.666518850915157088e+02 9.753703335654125839e-01
1.835150926508271219e-04 -5.622011718670820279e+00 3.353112944390110215e+02 9.293726690718034433e+01 7.034910704175372587e+01 7.912714663402732640e+01 5.245102542520913014e-01
