logz logzerr logvol nlive logl logwt insert_order
-1.786054586009201728e+01 1.932928787882970956e-01 -1.574999999999900879e+01 4.000000000000000000e+02 -5.259299151791475779e+00 -2.700201343848179647e+01 1.659999999999999920e+00
-1.786043873583760089e+01 1.933088067158209578e-01 -1.575249999999900830e+01 4.000000000000000000e+02 -5.257869574299952831e+00 -2.700308386099027302e+01 1.439999999999999947e+00
-1.786033173764601756e+01 1.932784312562329521e-01 -1.575499999999900780e+01 4.000000000000000000e+02 -5.257838042218511809e+00 -2.700555232890883417e+01 1.564999999999999947e+00
-1.786022501465540913e+01 1.932383828784155211e-01 -1.575749999999900730e+01 4.000000000000000000e+02 -5.257165789267970624e+00 -2.700738007595828805e+01 9.000000000000000222e-01
-1.786011849790668293e+01 1.932071574578813900e-01 -1.575999999999900680e+01 4.000000000000000000e+02 -5.256352330920261551e+00 -2.700906661761058203e+01 7.650000000000000133e-01
-1.786001217196743696e+01 1.932664924905040105e-01 -1.576249999999900631e+01 4.000000000000000000e+02 -5.254710456454216860e+00 -2.700992474314453418e+01 1.889999999999999902e+00
-1.785990594851952196e+01 1.932830996746468522e-01 -1.576499999999900581e+01 4.000000000000000000e+02 -5.254238834700646343e+00 -2.701195312139096671e+01 9.599999999999999645e-01
-1.785979995156252187e+01 1.933083850322341313e-01 -1.576749999999900531e+01 4.000000000000000000e+02 -5.253662037390688155e+00 -2.701387632408100359e+01 4.099999999999999756e-01
-1.785969416946506527e+01 1.932693169297184654e-01 -1.576999999999900481e+01 4.000000000000000000e+02 -5.253582643139559138e+00 -2.701629692982987763e+01 1.080000000000000071e+00
-1.785958865426283282e+01 1.932603545546048018e-01 -1.577249999999900432e+01 4.000000000000000000e+02 -5.253433711856070332e+00 -2.701864799854638477e+01 1.794999999999999929e+00
-1.785948339793580431e+01 1.932470129842815132e-01 -1.577499999999900382e+01 4.000000000000000000e+02 -5.252646532627219145e+00 -2.702036081931753841e+01 8.149999999999999467e-01
-1.785937833278899589e+01 1.932865839130655516e-01 -1.577749999999900332e+01 4.000000000000000000e+02 -5.252621144711586254e+00 -2.702283543140190147e+01 1.114999999999999991e+00
-1.785927353831288400e+01 1.932319415969794840e-01 -1.577999999999900282e+01 4.000000000000000000e+02 -5.252266748311319233e+00 -2.702498103500163751e+01 1.084999999999999964e+00
-1.785916897938858838e+01 1.932178618883070575e-01 -1.578249999999900233e+01 4.000000000000000000e+02 -5.252188745403449488e+00 -2.702740303209376549e+01 3.850000000000000089e-01
-1.785906468429107008e+01 1.932300968072810654e-01 -1.578499999999900183e+01 4.000000000000000000e+02 -5.252156601518528589e+00 -2.702987088820884409e+01 1.900000000000000022e-01
-1.785896065709766489e+01 1.932169337342207194e-01 -1.578749999999900133e+01 4.000000000000000000e+02 -5.249621309548235359e+00 -2.702983559623854859e+01 3.499999999999999778e-01
-1.785885663705397519e+01 1.932296922988987475e-01 -1.578999999999900083e+01 4.000000000000000000e+02 -5.248661136859420040e+00 -2.703137542354973277e+01 4.849999999999999867e-01
-1.785875278785402287e+01 1.932804218503455240e-01 -1.579249999999900034e+01 4.000000000000000000e+02 -5.248366292594891291e+00 -2.703358057928520353e+01 7.399999999999999911e-01
-1.785864917815335318e+01 1.932569843462961789e-01 -1.579499999999899984e+01 4.000000000000000000e+02 -5.247984258835955096e+00 -2.703569854552626950e+01 9.350000000000000533e-01
-1.785854579836212963e+01 1.931959795844586936e-01 -1.579749999999899934e+01 4.000000000000000000e+02 -5.247848575381519609e+00 -2.703806286207183263e+01 8.500000000000000611e-02
-1.785844267335319202e+01 1.932156468989532361e-01 -1.579999999999899885e+01 4.000000000000000000e+02 -5.247423016356010272e+00 -2.704013730304632190e+01 1.290000000000000036e+00
-1.785833977264990580e+01 1.932008452982845459e-01 -1.580249999999899835e+01 4.000000000000000000e+02 -5.247021749785283795e+00 -2.704223603647559315e+01 6.450000000000000178e-01
-1.785823709823549521e+01 1.931922632101471249e-01 -1.580499999999899785e+01 4.000000000000000000e+02 -5.246523923493780828e+00 -2.704423821018409058e+01 3.049999999999999933e-01
-1.785813463969678949e+01 1.931704052295122875e-01 -1.580749999999899735e+01 4.000000000000000000e+02 -5.246110702510826229e+00 -2.704632498920113548e+01 8.999999999999999667e-02
-1.785803240520736068e+01 1.932362558055062407e-01 -1.580999999999899686e+01 4.000000000000000000e+02 -5.246010657711892122e+00 -2.704872494440220265e+01 1.925000000000000044e+00
-1.785793042619521387e+01 1.932394716678008106e-01 -1.581249999999899636e+01 4.000000000000000000e+02 -5.244759306373423691e+00 -2.704997359306373284e+01 1.985000000000000098e+00
-1.785782858481876190e+01 1.932927233292671687e-01 -1.581499999999899586e+01 4.000000000000000000e+02 -5.241973905332963923e+00 -2.704968819202327523e+01 1.749999999999999889e-01
-1.785772672474757883e+01 1.933583614650704330e-01 -1.581749999999899536e+01 4.000000000000000000e+02 -5.241908269061520187e+00 -2.705212255575182922e+01 8.000000000000000167e-02
-1.785762512267589841e+01 1.933784246129692519e-01 -1.581999999999899487e+01 4.000000000000000000e+02 -5.241348809596985348e+00 -2.705406309628729389e+01 5.749999999999999556e-01
-1.785752372786791398e+01 1.934013075894523426e-01 -1.582249999999899437e+01 4.000000000000000000e+02 -5.240498616603667337e+00 -2.705571290329397272e+01 6.500000000000000222e-01
-1.785742251045834195e+01 1.934366438627553586e-01 -1.582499999999899387e+01 4.000000000000000000e+02 -5.240096390451439490e+00 -2.705781067714174526e+01 1.870000000000000107e+00
-1.785732151536920043e+01 1.935078904918315079e-01 -1.582749999999899337e+01 4.000000000000000000e+02 -5.239903685886767803e+00 -2.706011797257707485e+01 1.580000000000000071e+00
-1.785722076320069363e+01 1.934731139924781851e-01 -1.582999999999899288e+01 4.000000000000000000e+02 -5.238280529864319135e+00 -2.706099481655462569e+01 1.790000000000000036e+00
-1.785712010947403527e+01 1.934969969474023554e-01 -1.583249999999899238e+01 4.000000000000000000e+02 -5.237489220195167050e+00 -2.706270350688546955e+01 6.149999999999999911e-01
-1.785701963769080081e+01 1.935702740004772160e-01 -1.583499999999899188e+01 4.000000000000000000e+02 -5.236403717532835955e+00 -2.706411800422313974e+01 1.030000000000000027e+00
-1.785691931799634702e+01 1.935488654874004122e-01 -1.583749999999899138e+01 4.000000000000000000e+02 -5.236071318251295459e+00 -2.706628560494159785e+01 1.379999999999999893e+00
-1.785681922554980261e+01 1.934672185013313894e-01 -1.583999999999899089e+01 4.000000000000000000e+02 -5.235546138119486770e+00 -2.706826042480979311e+01 9.250000000000000444e-01
-1.785671934056063392e+01 1.934559382973736752e-01 -1.584249999999899039e+01 4.000000000000000000e+02 -5.235241580002333528e+00 -2.707045586669263670e+01 1.950000000000000067e-01
-1.785661968456583182e+01 1.934825792316485493e-01 -1.584499999999898989e+01 4.000000000000000000e+02 -5.235159831768154248e+00 -2.707287411845845781e+01 2.999999999999999889e-01
-1.785652027916754037e+01 1.934847650884047587e-01 -1.584749999999898940e+01 4.000000000000000000e+02 -5.233904182726849541e+00 -2.707411846941715083e+01 1.965000000000000080e+00
-1.785642100724955128e+01 1.935051495231575325e-01 -1.584999999999898890e+01 4.000000000000000000e+02 -5.233270907026687624e+00 -2.707598519371698842e+01 8.750000000000000000e-01
-1.785632193029839598e+01 1.935143797479119132e-01 -1.585249999999898840e+01 4.000000000000000000e+02 -5.232836151969773475e+00 -2.707805043866007466e+01 1.799999999999999933e-01
-1.785622306753917954e+01 1.935600310678110836e-01 -1.585499999999898790e+01 4.000000000000000000e+02 -5.232323692060386833e+00 -2.708003797875068841e+01 1.290000000000000036e+00
-1.785612441082231427e+01 1.935882410257395714e-01 -1.585749999999898741e+01 4.000000000000000000e+02 -5.232274288911234805e+00 -2.708248857560153411e+01 1.290000000000000036e+00
-1.785602600527377959e+01 1.936086711217903100e-01 -1.585999999999898691e+01 4.000000000000000000e+02 -5.232152923769453956e+00 -2.708486721045975543e+01 1.524999999999999911e+00
-1.785592784316617099e+01 1.936761887533453574e-01 -1.586249999999898641e+01 4.000000000000000000e+02 -5.232064157464055398e+00 -2.708727844415435371e+01 1.650000000000000078e-01
-1.785582992706529026e+01 1.937135352593208626e-01 -1.586499999999898591e+01 4.000000000000000000e+02 -5.231548471277921664e+00 -2.708926275796822125e+01 7.199999999999999734e-01
-1.785573221462617610e+01 1.936961092945039542e-01 -1.586749999999898542e+01 4.000000000000000000e+02 -5.231119160509221544e+00 -2.709133344719951708e+01 2.000000000000000111e-01
-1.785563471382700484e+01 1.936916025474193781e-01 -1.586999999999898492e+01 4.000000000000000000e+02 -5.230209661518029129e+00 -2.709292394820832683e+01 4.650000000000000244e-01
-1.785553737746252878e+01 1.936557301876544734e-01 -1.587249999999898442e+01 4.000000000000000000e+02 -5.230158961562008102e+00 -2.709537324825230442e+01 2.399999999999999911e-01
-1.785544028865099975e+01 1.936884510091598510e-01 -1.587499999999898392e+01 4.000000000000000000e+02 -5.230087916285914851e+00 -2.709780220297621156e+01 1.040000000000000036e+00
-1.785534344476868185e+01 1.937002262305969891e-01 -1.587749999999898343e+01 4.000000000000000000e+02 -5.229685863811107893e+00 -2.709990015050140499e+01 1.534999999999999920e+00
-1.785524681319514073e+01 1.937254249796135641e-01 -1.587999999999898293e+01 4.000000000000000000e+02 -5.229596686399565542e+00 -2.710231097308986392e+01 3.850000000000000089e-01
-1.785515042360565729e+01 1.937221866249428937e-01 -1.588249999999898243e+01 4.000000000000000000e+02 -5.229318162596889863e+00 -2.710453244928718419e+01 1.669999999999999929e+00
-1.785505425716484851e+01 1.937626831446852271e-01 -1.588499999999898193e+01 4.000000000000000000e+02 -5.228517495615390587e+00 -2.710623178230568442e+01 5.400000000000000355e-01
-1.785495826322763335e+01 1.937426253844450053e-01 -1.588749999999898144e+01 4.000000000000000000e+02 -5.227783036280309936e+00 -2.710799732297060416e+01 5.949999999999999734e-01
-1.785486244781167997e+01 1.937463046104938025e-01 -1.588999999999898094e+01 4.000000000000000000e+02 -5.227003960701919638e+00 -2.710971824739221603e+01 1.300000000000000044e-01
-1.785476680630106827e+01 1.937530253231102284e-01 -1.589249999999898044e+01 4.000000000000000000e+02 -5.226423552392231109e+00 -2.711163783908252256e+01 8.800000000000000044e-01
-1.785467135732713473e+01 1.937921066437827688e-01 -1.589499999999897994e+01 4.000000000000000000e+02 -5.225975190478349575e+00 -2.711368947716864142e+01 3.800000000000000044e-01
-1.785457611306085823e+01 1.938123053236430748e-01 -1.589749999999897945e+01 4.000000000000000000e+02 -5.225427808968937882e+00 -2.711564209565922923e+01 3.549999999999999822e-01
-1.785448106363293164e+01 1.938036865183769275e-01 -1.589999999999897895e+01 4.000000000000000000e+02 -5.225081081894765056e+00 -2.711779536858505679e+01 8.000000000000000167e-02
-1.785438622765657968e+01 1.938220483726791343e-01 -1.590249999999897845e+01 4.000000000000000000e+02 -5.224711107467727267e+00 -2.711992539415801673e+01 3.950000000000000178e-01
-1.785429160243262814e+01 1.937600703690336434e-01 -1.590499999999897796e+01 4.000000000000000000e+02 -5.224274666764197939e+00 -2.712198895345449046e+01 5.799999999999999600e-01
-1.785419718119752730e+01 1.937335256101534176e-01 -1.590749999999897746e+01 4.000000000000000000e+02 -5.224238017866539963e+00 -2.712445230455682932e+01 1.030000000000000027e+00
-1.785410300115049509e+01 1.937636058313733645e-01 -1.590999999999897696e+01 4.000000000000000000e+02 -5.222977712872537204e+00 -2.712569199956282873e+01 4.849999999999999867e-01
-1.785400894663822768e+01 1.937693358505069297e-01 -1.591249999999897646e+01 4.000000000000000000e+02 -5.222465394310201958e+00 -2.712767968100049032e+01 1.544999999999999929e+00
-1.785391508770978319e+01 1.937930844034436717e-01 -1.591499999999897597e+01 4.000000000000000000e+02 -5.221084692968290142e+00 -2.712879897965857978e+01 1.290000000000000036e+00
-1.785382134257263687e+01 1.938018705216228987e-01 -1.591749999999897547e+01 4.000000000000000000e+02 -5.220703436293085531e+00 -2.713091772298337290e+01 1.725000000000000089e+00
-1.785372780460655662e+01 1.937940167769603705e-01 -1.591999999999897497e+01 4.000000000000000000e+02 -5.220624601533652154e+00 -2.713333888822393902e+01 1.540000000000000036e+00
-1.785363450155423237e+01 1.937525339249455691e-01 -1.592249999999897447e+01 4.000000000000000000e+02 -5.220447820120850402e+00 -2.713566210681113589e+01 1.699999999999999956e+00
-1.785354142368806762e+01 1.937614519907791266e-01 -1.592499999999897398e+01 4.000000000000000000e+02 -5.219669053559120364e+00 -2.713738334024940713e+01 5.350000000000000311e-01
-1.785344851453319137e+01 1.937384341086075823e-01 -1.592749999999897348e+01 4.000000000000000000e+02 -5.219572304353818915e+00 -2.713978659104410340e+01 8.950000000000000178e-01
-1.785335583699448492e+01 1.937975314945382665e-01 -1.592999999999897298e+01 4.000000000000000000e+02 -5.219570347206501815e+00 -2.714228463389678936e+01 1.330000000000000071e+00
-1.785326339923553363e+01 1.938057370327830597e-01 -1.593249999999897248e+01 4.000000000000000000e+02 -5.219104926950788759e+00 -2.714431921364107225e+01 1.169999999999999929e+00
-1.785317115787530184e+01 1.937746215842827691e-01 -1.593499999999897199e+01 4.000000000000000000e+02 -5.218345950559561075e+00 -2.714606023724984851e+01 8.349999999999999645e-01
-1.785307908545523503e+01 1.937633045844993351e-01 -1.593749999999897149e+01 4.000000000000000000e+02 -5.217348075020292519e+00 -2.714756236171057679e+01 5.200000000000000178e-01
-1.785298715969305405e+01 1.937980361684215613e-01 -1.593999999999897099e+01 4.000000000000000000e+02 -5.217214287980806553e+00 -2.714992857467109033e+01 9.799999999999999822e-01
-1.785289545960930013e+01 1.938137027319354888e-01 -1.594249999999897049e+01 4.000000000000000000e+02 -5.217129558981577375e+00 -2.715234384567185799e+01 1.064999999999999947e+00
-1.785280398911658395e+01 1.938071008960332020e-01 -1.594499999999897000e+01 4.000000000000000000e+02 -5.214539081247975716e+00 -2.715225336793825761e+01 3.350000000000000200e-01
-1.785271251871467157e+01 1.937884992631416781e-01 -1.594749999999896950e+01 4.000000000000000000e+02 -5.214058248103900617e+00 -2.715427253479418113e+01 1.104999999999999982e+00
-1.785262124116119864e+01 1.938603279878718388e-01 -1.594999999999896900e+01 4.000000000000000000e+02 -5.212259340963428578e+00 -2.715497362765371037e+01 4.499999999999999833e-02
-1.785253003590141319e+01 1.938534454493087145e-01 -1.595249999999896851e+01 4.000000000000000000e+02 -5.212051080577795759e+00 -2.715726536726807439e+01 6.999999999999999556e-01
-1.785243904771011358e+01 1.938464184542201263e-01 -1.595499999999896801e+01 4.000000000000000000e+02 -5.211751257084981326e+00 -2.715946554377526212e+01 1.905000000000000027e+00
-1.785234826773965722e+01 1.938423146401168085e-01 -1.595749999999896751e+01 4.000000000000000000e+02 -5.211661549464503551e+00 -2.716187583615478474e+01 4.600000000000000200e-01
-1.785225771452251564e+01 1.938711916156079240e-01 -1.595999999999896701e+01 4.000000000000000000e+02 -5.211630270592399583e+00 -2.716434455728268205e+01 1.705000000000000071e+00
-1.785216739274914133e+01 1.938780640241361541e-01 -1.596249999999896652e+01 4.000000000000000000e+02 -5.211169695364004539e+00 -2.716638398205428473e+01 8.149999999999999467e-01
-1.785207726312489740e+01 1.938795495328095309e-01 -1.596499999999896602e+01 4.000000000000000000e+02 -5.211136967292396172e+00 -2.716885125398267675e+01 6.750000000000000444e-01
-1.785198736369346051e+01 1.938559776513391342e-01 -1.596749999999896552e+01 4.000000000000000000e+02 -5.210893526829786460e+00 -2.717110781352006299e+01 1.145000000000000018e+00
-1.785189767495061020e+01 1.938629459464091265e-01 -1.596999999999896502e+01 4.000000000000000000e+02 -5.210562541703828821e+00 -2.717327682839410841e+01 1.915000000000000036e+00
-1.785180818855038254e+01 1.938355092513235067e-01 -1.597249999999896453e+01 4.000000000000000000e+02 -5.210502222885059709e+00 -2.717571650957533791e+01 1.625000000000000000e+00
-1.785171892818020112e+01 1.936425536756860577e-01 -1.597499999999896403e+01 4.000000000000000000e+02 -5.210176828094468249e+00 -2.717789111478474595e+01 6.850000000000000533e-01
-1.785162986964595078e+01 1.935851250907639487e-01 -1.597749999999896353e+01 4.000000000000000000e+02 -5.210145123645063769e+00 -2.718035941033533831e+01 1.840000000000000080e+00
-1.785154103856482877e+01 1.935910091926332788e-01 -1.597999999999896303e+01 4.000000000000000000e+02 -5.209654271006733062e+00 -2.718236855769701066e+01 1.350000000000000089e+00
-1.785145239364578984e+01 1.935617650964679970e-01 -1.598249999999896254e+01 4.000000000000000000e+02 -5.209552484248353821e+00 -2.718476677093863003e+01 1.479999999999999982e+00
