weight logl pFat pLiver pSlow kMet fAbs
1.566959679551024269e-04 -5.431410815815167048e+00 1.811066456618864038e+02 2.000924739565605748e+01 2.309320883932713286e+01 2.983466109240460540e+01 8.670024726123750636e-01
1.566094088147627678e-04 -5.429463370280935841e+00 3.468368284348739508e+02 2.802946854374497221e+01 5.160172887648901963e+01 5.392383425341076730e+01 8.635003011621564806e-01
1.567782794451972835e-04 -5.425885659489443569e+00 2.714676016851980194e+02 1.837290857636750019e+01 1.901156846037412507e+01 2.928886358395531531e+01 5.172515067602507788e-01
1.565296412097880706e-04 -5.424972841116295186e+00 2.579522154278162702e+02 2.008723314491959400e+01 2.287841121427264568e+01 2.561093745086757423e+01 4.590739878311647648e-01
1.562451832849971300e-04 -5.424291772698647485e+00 3.407841319802053590e+02 2.421522168220121429e+01 3.480068765797918218e+01 3.893399429319116933e+01 6.774510705627132534e-01
1.559228489167254514e-04 -5.423856907174814168e+00 2.662673976586639242e+02 2.740704014491031870e+01 4.644005255398546694e+01 4.308301213016638087e+01 8.451433194198402221e-01
1.556341738436151567e-04 -5.423210019989689989e+00 2.438319783138631465e+02 2.828255087413242208e+01 2.965968147645935815e+01 3.939635375782989257e+01 8.288133470374601242e-01
1.553541593830363272e-04 -5.422510824112112715e+00 1.863675895277353050e+02 1.113644447224623235e+01 1.703283186847833264e+01 2.288343595539867792e+01 7.325011158307104253e-01
1.550010253861887994e-04 -5.422286501571852213e+00 3.107103829373104418e+02 2.581657950063790707e+01 3.166969714005815817e+01 4.505057013092095985e+01 7.904147428766172823e-01
1.546966813763090104e-04 -5.421751928510473384e+00 2.212515751150275776e+02 2.622706082472100064e+01 2.618065212816851428e+01 3.592828408872530588e+01 8.042758749883281988e-01
1.544346124118131343e-04 -5.420947447744825176e+00 3.293916727791996664e+02 1.682274214418453084e+01 4.748776518377511024e+00 2.517891335071062642e+01 5.985370386926643915e-01
1.544333825844167738e-04 -5.418455411194688764e+00 2.352303749013415484e+02 2.343107441762440502e+01 1.210923531317068402e+01 2.107873435708881971e+01 5.090176688438213803e-01
1.540727374918927212e-04 -5.418293421583059377e+00 1.796093425012234945e+02 2.009009493836455107e+01 2.857730743914665794e+01 3.433817603313529077e+01 9.526671926685585934e-01
1.539653271101933910e-04 -5.416490805435219436e+00 3.352599441968712313e+02 2.553872915137705846e+01 3.220110501615739906e+01 4.598610286351286902e+01 9.402715412284486929e-01
1.536705293271376340e-04 -5.415907343232249538e+00 2.009836348805160640e+02 1.288684023615739349e+01 4.892960452191408649e+01 3.859164359675974509e+01 8.808617491571874014e-01
1.534382715100647196e-04 -5.414919887716282076e+00 3.597603335217472704e+02 2.658130240444043579e+01 4.498341428781962748e+01 5.146370950995291338e+01 9.304620970945411962e-01
1.532121237920734983e-04 -5.413894842664686458e+00 2.042579584381112170e+02 2.543442615131317908e+01 5.235995542341598252e+01 4.688558276808898739e+01 8.883884921873432816e-01
1.528400537033610469e-04 -5.413826259915541783e+00 2.032089427421853429e+02 2.097258611423987773e+01 9.830097843467662244e+00 1.937409389060014320e+01 5.507784147350990311e-01
1.527341942162797146e-04 -5.412019116018679021e+00 3.159760060109592814e+02 2.648868052634258419e+01 4.935628829770191572e+01 4.955745069890525656e+01 9.771522185390795201e-01
1.523822533021216880e-04 -5.411826045540859553e+00 3.520058841965008583e+02 2.556252134358414096e+01 3.055756646460377723e+01 4.010665659709050601e+01 7.452824568930888072e-01
1.520356155589612426e-04 -5.411603427576785919e+00 2.773218522460686017e+02 2.581406874372493476e+01 4.724052961577002208e+01 5.427567215254044442e+01 9.905121871525776056e-01
1.518282761988462484e-04 -5.410468113529392831e+00 2.779703789683999844e+02 2.699259613700746030e+01 3.066415736054487340e+01 3.984805446724048039e+01 8.823623833530906957e-01
1.518617594667538240e-04 -5.407747604035431976e+00 3.669650166341787099e+02 2.563472393717543341e+01 4.346975022226081009e+00 2.881437161769540012e+01 5.095944664636663513e-01
1.517248811559915691e-04 -5.406149345427979647e+00 1.800777764000408752e+02 2.008246437539488127e+01 4.808821046081560269e+01 3.744931558389615844e+01 7.830250166741885565e-01
1.514292162442046883e-04 -5.405599937605812144e+00 3.114841382334881246e+02 1.829341419588043038e+01 1.403006938993766184e+01 2.571884523646852472e+01 5.818763576802221671e-01
1.511230985273758160e-04 -5.405123507126460503e+00 3.353991930384053148e+02 1.780687760032557065e+01 2.147669269422010174e+01 3.483274933636246118e+01 7.813942932550335119e-01
1.507780097520081868e-04 -5.404909612849154499e+00 3.128366920543772380e+02 2.000369276047156220e+01 6.070547722229559184e+01 4.941960691897478597e+01 9.091383041653497976e-01
1.504702370831895208e-04 -5.404452929476782685e+00 3.504561370780849643e+02 2.347981518944185453e+01 3.863651108228634712e+01 4.535677335933903720e+01 8.958934616281430952e-01
1.503667239168754227e-04 -5.402641097380458390e+00 2.220071738428083563e+02 1.658096965041593762e+01 8.076429428084981765e+00 1.862337730755685783e+01 3.556569748266958375e-01
1.501878698605096354e-04 -5.401331257711927236e+00 2.495786212491393883e+02 2.278425833506756604e+01 2.630787000133673814e+01 3.145475138307146423e+01 7.706570983235446759e-01
1.498746177940849412e-04 -5.400919170684137072e+00 1.911415944646717264e+02 2.080966963709693829e+01 5.627703910809202625e+01 4.595961527965195614e+01 8.859659682899052591e-01
1.495404814468230092e-04 -5.400651098778729065e+00 3.055082812368218015e+02 1.748781302081222222e+01 1.309042320658701009e+01 2.369887130954079524e+01 4.487436083018048749e-01
1.493228829445212528e-04 -5.399607272848075290e+00 2.062561134932747109e+02 2.388873894856589075e+01 4.830525000050633366e+01 4.611752235000248845e+01 8.735662967747299668e-01
1.493554616083701489e-04 -5.396889120681557017e+00 3.192745657595821172e+02 2.291819635425798651e+01 2.198494579460024312e+01 3.342811880580450179e+01 5.388446019475245929e-01
1.490454247095803235e-04 -5.396467110557379598e+00 2.176164323038088071e+02 1.200056703959456250e+01 3.662658247296186431e+01 3.412334189893996950e+01 9.618979643147790304e-01
1.487725625114644690e-04 -5.395799520191275178e+00 2.094751586993311037e+02 1.808675014383629076e+01 2.763021067842175427e+01 3.002286032111248915e+01 8.654691404816192701e-01
1.485590618673658431e-04 -5.394735631679508536e+00 2.660238691000797076e+02 2.320134762282169660e+01 4.255153971654339529e+01 4.362545485062190664e+01 7.178916937050502378e-01
1.483349657002224181e-04 -5.393745235705813101e+00 1.764787335756677749e+02 1.152369125325019006e+01 1.932614685378817398e+01 2.487648789140667205e+01 7.801076102268483803e-01
1.481044549094780649e-04 -5.392800432627537610e+00 2.966685950098560625e+02 2.114255753300642482e+01 6.936245516087112151e+01 5.393261494271366274e+01 9.245925595043786860e-01
1.481193786295370617e-04 -5.390199672875064962e+00 1.658617470644715581e+02 1.091110009324436980e+01 2.079547480751375232e+01 2.242808192579182602e+01 6.888152733974748365e-01
1.478188886437405971e-04 -5.389730434843323259e+00 3.445318960988698791e+02 2.033451149603984476e+01 2.703046303354762614e+01 4.049433668138314601e+01 7.232510760639510039e-01
1.476260377103623790e-04 -5.388535930003778063e+00 2.971372047103384375e+02 2.807379423084384840e+01 2.694679997678398919e+01 4.149433887679948896e+01 7.934695494377757008e-01
1.472825526762203444e-04 -5.388365364958601411e+00 3.477135569645710120e+02 2.910503936152804982e+01 9.683434926190704672e+00 2.987097977398017790e+01 5.201300354122535552e-01
1.469835912290085120e-04 -5.387897277608175273e+00 3.656660553757927801e+02 2.108053956646304528e+01 5.226089630431344091e+01 5.465719466557929707e+01 9.922429362178442069e-01
1.467015885519693441e-04 -5.387317720198575799e+00 3.635333349235131095e+02 2.542198807390794713e+01 3.921510567374006939e+01 4.708789368905980410e+01 8.387293427985540450e-01
1.467594040086969080e-04 -5.384423695377963170e+00 3.175321982643027354e+02 1.793039639542513797e+01 3.374080994369028019e+01 3.622849454610670961e+01 7.483004866437743541e-01
1.464870023088047811e-04 -5.383781530784465197e+00 3.010362221818120929e+02 2.084123207350177864e+01 1.519688168699433817e+01 3.287983130302619372e+01 6.209199195505394897e-01
1.461630675162633487e-04 -5.383495334628989326e+00 3.344967626108792729e+02 2.324822314946530710e+01 1.661098821364554112e+01 3.210411592969121841e+01 5.256989074671534201e-01
1.459190823175998361e-04 -5.382665996499642169e+00 3.398023218574464863e+02 2.712568764569425284e+01 5.303164134397934504e+01 5.467790180153898660e+01 8.768616199108003606e-01
1.456289497221571413e-04 -5.382156287356260727e+00 2.664545558192198200e+02 2.552715336583633032e+01 7.084921570658083567e+01 5.795032472552105673e+01 9.525945531373112285e-01
1.454280673515227871e-04 -5.381036651963517770e+00 2.136100139433229685e+02 2.437225969714214457e+01 5.812283464300519142e+01 4.673938475074859866e+01 8.688266835923983411e-01
1.451088645792476524e-04 -5.380733982943692872e+00 2.029744269935798400e+02 1.736281803146685476e+01 2.604057790266833905e+01 2.672749165296262674e+01 5.162511340192044162e-01
1.449557443633564318e-04 -5.379289749317068825e+00 3.401448264840585693e+02 2.436897912734358229e+01 6.898076131582999437e+01 6.015654078166299712e+01 9.863894846657866866e-01
1.446499056759261586e-04 -5.378901854526922932e+00 2.472917907186063360e+02 2.731501245875457329e+01 3.242781377924814024e+01 3.742363153905635187e+01 8.268296604445751763e-01
1.443278629237451031e-04 -5.378630696469058670e+00 2.502722022744678156e+02 1.438448018389390626e+01 1.453646278507115852e+01 2.107645730243736182e+01 5.233930916492961494e-01
1.440016393738730927e-04 -5.378393549812021668e+00 1.853039252650052902e+02 1.493344847725118640e+01 3.698124020477989404e+01 3.204539161665705649e+01 6.863755686988828320e-01
1.436699159561760284e-04 -5.378199815819789897e+00 2.666632971910223091e+02 1.625867200750783326e+01 5.706422051737016687e+01 4.653949636266843015e+01 8.763945323112429797e-01
1.433482514124571612e-04 -5.377941239638619919e+00 3.340696591210340216e+02 2.538817200967030629e+01 2.072397912491127059e+01 3.922529258684625120e+01 7.805279017494818339e-01
1.431122526335510770e-04 -5.377088928091060538e+00 2.179591646123196540e+02 2.463255215794979947e+01 3.386841102530810588e+01 4.097620690007283883e+01 9.721678054989107975e-01
1.427583889642634852e-04 -5.377064620229625724e+00 2.775765475330644563e+02 1.642895727474439838e+01 5.335477715139001731e+01 4.574196579225201020e+01 8.521774356961362429e-01
1.424104999024424260e-04 -5.377004502334481906e+00 2.977897052546886130e+02 2.327982469122597919e+01 2.794743315892104008e+01 3.301105665016833512e+01 6.890725860236590616e-01
1.421192407984010341e-04 -5.376551804701237280e+00 2.237339909136181291e+02 2.695643178036841192e+01 4.409132048882048593e+01 4.669569775261736311e+01 9.194165968521785803e-01
1.420009492141044351e-04 -5.374884491678718845e+00 2.058155642011221858e+02 1.167251526418962193e+01 1.546104023856995013e+01 2.378098668640531699e+01 7.250450408717374895e-01
1.419852182117646198e-04 -5.372495278781475037e+00 1.764072168721140770e+02 1.360163326419384333e+01 4.456886275733948111e+01 3.388450169318938521e+01 9.325273222891872216e-01
1.416379909447807264e-04 -5.372443790957132315e+00 1.547058617751410168e+02 1.477694332049935788e+01 4.223816112863945449e+01 3.856374454063489310e+01 9.939211628371239504e-01
1.414220999121827368e-04 -5.371469199034311970e+00 2.532263253267122138e+02 2.600607004356314178e+01 5.684824972676812394e+01 5.489931805673112564e+01 9.441700152254759448e-01
1.411533322572427237e-04 -5.370871471527887131e+00 3.460226404282284420e+02 2.721494468874449524e+01 4.419820355816022328e+01 5.260637895718556933e+01 9.696540293320773385e-01
1.409504450601170805e-04 -5.369809858734434727e+00 2.146042805947360819e+02 1.406183960534766975e+01 2.911191669749583255e+01 2.642993424668537017e+01 5.940753929054015670e-01
1.406351198388355081e-04 -5.369549500196177050e+00 2.862359453520028865e+02 1.805834279741396386e+01 5.034661700155620423e+01 4.191852030524726302e+01 8.727374679535306878e-01
1.405925903862881819e-04 -5.367351955831412447e+00 2.337028548096417637e+02 2.692000520430208610e+01 1.892498577324384001e+01 2.759534884469677252e+01 4.827013429220711194e-01
1.402796916905011163e-04 -5.367080006409525872e+00 2.965011235373272598e+02 2.680869914353918304e+01 3.217317341847750356e+01 3.730510661804346739e+01 5.990278172471082963e-01
1.400932896008601539e-04 -5.365909678878290734e+00 1.678867381166541293e+02 1.510179424600655018e+01 4.330023272310986826e+00 1.368979035079741458e+01 4.669160791627217089e-01
1.399826807756293125e-04 -5.364199527652773192e+00 3.510159994449135183e+02 2.146909676506573916e+01 4.712568944105847635e+01 4.843613944467609400e+01 8.352389323384946662e-01
1.396912273977344871e-04 -5.363783765580474316e+00 1.797024191137944342e+02 2.274649060851164606e+01 3.580725563524556776e+01 3.246403149848916314e+01 6.890889970600666548e-01
1.394254570562330987e-04 -5.363188133442557515e+00 1.758120345077104218e+02 2.315532409240947231e+01 4.269714729930660013e+01 4.081193781883078486e+01 9.372286709192736431e-01
1.392013009900546958e-04 -5.362297139814447888e+00 3.495441565867442364e+02 2.276002827150285412e+01 3.282399640619156855e+01 4.182286891916852056e+01 6.961762131173423462e-01
1.388802714387972188e-04 -5.362106028469457719e+00 2.320761118723606273e+02 2.492163505978836113e+01 6.242613697120835781e+01 5.246907233132108672e+01 9.141123133732241834e-01
1.385711756149555325e-04 -5.361834136882650981e+00 1.970951702351428878e+02 1.580979173326012166e+01 3.597251870799663465e+01 3.739044234485572105e+01 8.127678699236398074e-01
1.383693206062464151e-04 -5.360791887173485648e+00 1.721913205943679372e+02 1.984633728619894555e+01 4.607642272539014527e+01 3.630814543015704743e+01 8.202749880437053553e-01
1.380311303965094474e-04 -5.360738991563334999e+00 2.010087826989707764e+02 1.787563620855744162e+01 2.001069008297205443e+01 2.981838310885374810e+01 8.746761741764972342e-01
1.377444012095624002e-04 -5.360318431233687342e+00 2.339508427717803443e+02 2.440666353766814112e+01 2.510892191464348144e+01 3.663700078770953894e+01 7.871867927909523832e-01
1.374275456816282715e-04 -5.360121396136572791e+00 2.163564962382309602e+02 2.548534479561578792e+01 3.610808179142707530e+01 4.174080764290676626e+01 9.618834028003002690e-01
1.372109405439657045e-04 -5.359198780177331756e+00 2.661636439895926856e+02 1.924737995053355988e+01 2.232581964255018647e+01 3.420650773624035423e+01 9.118180817389059944e-01
1.370589157320219100e-04 -5.357807358637807660e+00 3.399103462200517924e+02 2.242376288151420738e+01 6.588628643125531426e+01 5.706292683231347240e+01 9.854675633798456458e-01
1.368164156374781289e-04 -5.357078238524691116e+00 2.641777812706513942e+02 2.028338990856912361e+01 2.297328141329623463e+01 3.392562177396860079e+01 8.935206353470848128e-01
1.365115146535754475e-04 -5.356809266360359700e+00 2.707579682165291501e+02 2.145917534914058322e+01 4.627332490045217384e+01 3.891694891136928902e+01 7.620264638359868226e-01
1.361888169240326569e-04 -5.356675951272698910e+00 1.466586194078554399e+02 1.601416067938300358e+01 3.256883703750570902e+01 2.796059673749219243e+01 7.659507364983798583e-01
1.358685300807525474e-04 -5.356530506257350055e+00 2.424154899001055412e+02 2.489654564567682726e+01 6.465322340545084501e+01 5.387920776902114284e+01 9.198106117168479701e-01
1.355656725238732138e-04 -5.356262042885036045e+00 3.032776108535367712e+02 1.637158406523448306e+01 3.258014942769554523e+01 3.547263200434571218e+01 6.870806325227014622e-01
1.352922367375705378e-04 -5.355781078474113777e+00 2.331619423543966150e+02 2.791461112778705456e+01 2.458471807565261358e+01 3.291892108284811513e+01 6.085775074334596191e-01
1.350197757792307883e-04 -5.355296978900240923e+00 3.411743120839392418e+02 2.717529320636377932e+01 2.857269410959350608e+01 3.954861096075759974e+01 7.275189269683222104e-01
1.347123067119073033e-04 -5.355076790761382100e+00 2.187227338850483420e+02 1.420745829506913438e+01 2.430931697758355625e+01 3.316313782678704314e+01 8.531349035549845583e-01
