weight logl pFat pLiver pSlow kMet fAbs
9.554973675309339127e-05 -5.236071318251295459e+00 2.480519514946840920e-01 2.229986019146441845e-02 5.113042326676466021e-02 4.452951078120268025e-02 7.849645524557034015e-01
9.536122942981971708e-05 -5.235546138119486770e+00 2.578069560413878136e-01 2.399442880207934906e-02 4.850136315193080694e-02 5.109802708262677073e-02 9.329673455313487462e-01
9.515209904353464461e-05 -5.235241580002333528e+00 2.793098589527031050e-01 2.309005321497050942e-02 6.783609486282093926e-02 5.457526007055379241e-02 9.838604966155800602e-01
9.492227530982559299e-05 -5.235159831768154248e+00 2.314283632984408812e-01 2.332296191489198131e-02 3.282150921565413215e-02 3.836946004263729060e-02 9.390163389412867767e-01
9.480423214433715551e-05 -5.233904182726849541e+00 1.937742953875698781e-01 1.654373963025841318e-02 3.206471505425965984e-02 3.302714536183314065e-02 9.814847938509900782e-01
9.462742385797122337e-05 -5.233270907026687624e+00 2.314624144052119803e-01 1.693173435568757351e-02 3.115350129742934168e-02 3.437281709263302620e-02 9.592794665016319833e-01
9.443219671469729954e-05 -5.232836151969773475e+00 2.323429333048315781e-01 2.118171372603716573e-02 1.940411600209236698e-02 2.317418284213300719e-02 4.906718782109188992e-01
9.424469533286295754e-05 -5.232323692060386833e+00 3.073429729843628611e-01 2.192572769524852097e-02 7.813077162035511614e-03 2.738801972721103054e-02 6.393409178102116286e-01
9.401402233796953911e-05 -5.232274288911234805e+00 3.129440135819629987e-01 1.929122592914454815e-02 3.056951146364680558e-02 3.528055347620369375e-02 7.162564260858588217e-01
9.379066305767195448e-05 -5.232152923769453956e+00 3.136814873244043178e-01 2.352410236103314942e-02 3.483451443545577259e-02 4.395143993217220935e-02 9.221968482515000565e-01
9.356478428336350054e-05 -5.232064157464055398e+00 3.180013414116713566e-01 2.362939527468190318e-02 4.892836842876970016e-02 4.787843243893451228e-02 8.464504275400115407e-01
9.337930647336867090e-05 -5.231548471277921664e+00 2.683940122085055613e-01 1.622144931335539955e-02 2.613700141161023546e-02 2.976947595189998949e-02 7.193928722538055487e-01
9.318614700466263247e-05 -5.231119160509221544e+00 2.737870110774461296e-01 1.952358466340557014e-02 4.313075763010035257e-02 4.323548666351750835e-02 7.619026014714153083e-01
9.303805214757396443e-05 -5.230209661518029129e+00 2.238225780799091569e-01 1.920723051131720954e-02 3.413371468793809788e-02 4.229670966164118112e-02 9.907690910101405457e-01
9.281045288558051939e-05 -5.230158961562008102e+00 1.755653221444600232e-01 1.285908492886116139e-02 4.072058959441489379e-02 3.323705409569144287e-02 8.036727905897221858e-01
9.258529405861404260e-05 -5.230087916285914851e+00 3.100164080434112401e-01 2.255073741238370830e-02 4.996229947254653136e-02 5.516868228745686054e-02 9.987497612822768822e-01
9.239125857936992875e-05 -5.229685863811107893e+00 3.092982591354246913e-01 2.549297859130630894e-02 3.895462716062342290e-02 4.421512650860537352e-02 7.582298502690337783e-01
9.216878792260409041e-05 -5.229596686399565542e+00 2.987088449091210851e-01 2.618106099860060751e-02 3.819499079187650692e-02 4.720919869596654217e-02 9.090445311834529640e-01
9.196426441026493920e-05 -5.229318162596889863e+00 2.182671245843865737e-01 1.991687026886568637e-02 2.493255715836424982e-02 3.067558205395523943e-02 8.381479605642766506e-01
9.180811920815476696e-05 -5.228517495615390587e+00 3.108826797736881642e-01 1.790555686523603168e-02 1.027355012481316610e-02 2.779099426870650091e-02 5.470313389096993495e-01
9.164617124524782315e-05 -5.227783036280309936e+00 2.706795893774807671e-01 2.313425042061894449e-02 4.943128758282562540e-02 4.362648421203996207e-02 8.639179612170480027e-01
9.148859074196350036e-05 -5.227003960701919638e+00 2.547013987139234437e-01 2.420821404108349298e-02 4.539379905318238068e-02 4.241539114152615558e-02 8.931396074148373332e-01
9.131313845566878945e-05 -5.226423552392231109e+00 2.437221769370829239e-01 2.245826274533014796e-02 5.464647796492769910e-02 4.454248192254136457e-02 9.023466817576835108e-01
9.112598899018177468e-05 -5.225975190478349575e+00 3.086996840515988660e-01 2.398671073739582979e-02 1.430506599215248392e-03 2.441457321174581030e-02 5.401345269984422215e-01
9.094822830498614668e-05 -5.225427808968937882e+00 1.731394721516197055e-01 1.717218601895171420e-02 4.459163749423636358e-02 3.595735945677348833e-02 9.562507684548491316e-01
9.075260264063459391e-05 -5.225081081894765056e+00 2.535701349212828859e-01 1.551101210521457080e-02 3.271260293405291869e-02 3.537428661914097244e-02 9.419932685532321770e-01
9.055950300278862975e-05 -5.224711107467727267e+00 1.717288427266848161e-01 1.445017589969438236e-02 1.878596088079021592e-02 2.571908660025895230e-02 8.246931567820668940e-01
9.037282077964709664e-05 -5.224274666764197939e+00 2.618618457765558571e-01 1.736355469327702586e-02 5.594203462888808209e-02 4.520799259057151770e-02 8.613195164012438232e-01
9.015047476254603128e-05 -5.224238017866539963e+00 3.213300787824582283e-01 2.554071872403929078e-02 1.134825518974862113e-03 2.458848433162250102e-02 4.947955734094127700e-01
9.003878491417219949e-05 -5.222977712872537204e+00 2.983544486500712134e-01 2.550757126084724630e-02 1.166687579254277463e-02 2.496824630542233969e-02 4.482875718057173775e-01
8.985999424104479448e-05 -5.222465394310201958e+00 3.173088279526022348e-01 1.756416275995993995e-02 3.927967927068266862e-02 4.475102725662785663e-02 8.709109597912798595e-01
8.975947033870430945e-05 -5.221084692968290142e+00 2.201514884097950930e-01 2.209740303387454710e-02 5.712361473165561421e-02 4.718312947543613911e-02 8.765478001162675392e-01
8.956949438629571865e-05 -5.220703436293085531e+00 2.355503539160759829e-01 2.467379476893742304e-02 5.429685788678888930e-02 4.732387619515769639e-02 9.880033274102820728e-01
8.935289415815422418e-05 -5.220624601533652154e+00 2.536497656672908052e-01 1.928632092940944787e-02 2.843318156452070630e-02 3.897092920287151957e-02 9.980173080733998336e-01
8.914554880117933383e-05 -5.220447820120850402e+00 2.402584113266758026e-01 1.280613289088640590e-02 4.975260567526022110e-02 4.327060387753776938e-02 9.952828603287279252e-01
8.899224047926455785e-05 -5.219669053559120364e+00 2.709825473983953903e-01 2.003576326438754815e-02 5.959753916055869627e-02 4.747684380648974772e-02 8.980406303402850288e-01
8.877862659329418735e-05 -5.219572304353818915e+00 1.467079438782520340e-01 1.485591845822083028e-02 3.413970767750261481e-02 2.895335630868041410e-02 8.017940937326063500e-01
8.855713054814972306e-05 -5.219570347206501815e+00 3.003659769466627827e-01 2.299558267507743198e-02 6.336525960517662426e-02 5.508873268081636299e-02 9.497286757104643762e-01
8.837713717165403802e-05 -5.219104926950788759e+00 1.721572111328756038e-01 1.462826714983098825e-02 2.516182163989470755e-02 2.316520424264224831e-02 5.608369541112512291e-01
8.822340435442667676e-05 -5.218345950559561075e+00 2.598615026632200009e-01 1.316408988918364026e-02 4.010137382631040470e-02 4.069029702313013697e-02 9.515478525680890476e-01
8.809098130358879414e-05 -5.217348075020292519e+00 3.028204913411009502e-01 2.590685851245730364e-02 5.231051302163440553e-02 5.198492900836285124e-02 9.032162315504089767e-01
8.788278569663559713e-05 -5.217214287980806553e+00 3.284957017956460779e-01 2.461361693761715194e-02 1.480326361220973309e-02 2.966052543563489283e-02 5.419137292438095388e-01
8.767078108023817302e-05 -5.217129558981577375e+00 2.458010763537800680e-01 2.270977169051564826e-02 1.605465486796613106e-02 2.678129746377160697e-02 6.707882814083001577e-01
8.767871369267026622e-05 -5.214539081247975716e+00 2.459777881132122757e-01 1.464021439067975973e-02 2.001148618652230995e-02 3.142783475708241236e-02 7.375691235673279555e-01
8.750185435435753865e-05 -5.214058248103900617e+00 1.872502027579037998e-01 2.118920312555476818e-02 3.102521982263578212e-02 3.475522294209329455e-02 7.571135246167239874e-01
8.744052892899499335e-05 -5.212259340963428578e+00 1.969481261732096422e-01 2.259198959312911509e-02 5.388063484024478711e-02 4.522426807905065294e-02 9.159881712463942005e-01
8.724036745154621229e-05 -5.212051080577795759e+00 2.789443076420107248e-01 2.021260682988425261e-02 5.546938633383696748e-02 4.585620977471119991e-02 8.732745798327414821e-01
8.704863424539360176e-05 -5.211751257084981326e+00 1.766130807471330555e-01 2.148603911290827492e-02 6.890108708574281537e-04 1.433153696590172554e-02 4.210600375336082113e-01
8.683907423752248772e-05 -5.211661549464503551e+00 2.598020715744195352e-01 2.646929180751063024e-02 3.753008747236666331e-02 3.999958287991008110e-02 8.037898192154068200e-01
8.662495718661516889e-05 -5.211630270592399583e+00 2.334445214696113657e-01 2.410238834546469047e-02 3.584484083700865964e-02 3.465355819301981638e-02 6.572953657320410592e-01
8.644847212826017597e-05 -5.211169695364004539e+00 2.574912653655269112e-01 1.850654340359057098e-02 5.550225890807905516e-02 4.371113047436252924e-02 8.783719687846112123e-01
8.623544314800378333e-05 -5.211136967292396172e+00 1.695242263304412300e-01 1.067227322359668926e-02 1.998532682377031355e-02 2.231430890402830505e-02 6.738357949437898675e-01
8.604106712931803961e-05 -5.210893526829786460e+00 2.545768253672426318e-01 2.677122866310989446e-02 6.960308303099842220e-03 2.169219712458659091e-02 4.877078058905789382e-01
8.585464502418243085e-05 -5.210562541703828821e+00 2.334798404561478080e-01 1.991044074779845310e-02 5.658742060765840909e-02 5.058483077858807325e-02 9.269352306544342834e-01
8.564544236006242325e-05 -5.210502222885059709e+00 2.970874462940513716e-01 2.149234880640014250e-02 3.962008552441970144e-03 2.231735550386055797e-02 3.997079551876719927e-01
8.545939969293561873e-05 -5.210176828094468249e+00 3.085328705424841833e-01 2.148649999197400559e-02 3.560744434278237391e-02 4.276619516501704160e-02 7.503764253964078090e-01
8.524872075282563511e-05 -5.210145123645063769e+00 2.449512825411620520e-01 1.646259970310906193e-02 3.238791571159932436e-02 4.064134013998559752e-02 9.051679681995312698e-01
8.507761545587511878e-05 -5.209654271006733062e+00 1.851966135833540972e-01 1.651032685005756132e-02 3.858556554851059334e-02 3.092806366166549192e-02 7.259658055885090944e-01
8.487382565529607106e-05 -5.209552484248353821e+00 1.941123845303548423e-01 1.564505580389122588e-02 2.864082483185279721e-02 3.237721235473262071e-02 9.881909678063328650e-01
8.477517427722725300e-05 -5.208215490092510613e+00 2.541855130280542552e-01 2.608941099784504308e-02 2.863098756263323524e-02 3.311809176825308149e-02 6.040338580342001773e-01
8.461987702678243958e-05 -5.207549041813854807e+00 2.479062801855070330e-01 1.974226275425711857e-02 1.134431635151324919e-02 2.004518215211560650e-02 3.812293022888110783e-01
8.441048813308703791e-05 -5.207526573003027792e+00 2.039974585141446084e-01 2.258406042594472696e-02 2.233721331947640526e-02 2.669416747550840824e-02 6.601928712530791277e-01
8.420763415466926271e-05 -5.207432649805800118e+00 2.696921102949632054e-01 2.285271779701469538e-02 4.038395453785491307e-02 3.808971430303863259e-02 7.497406480936047446e-01
8.402040276755487502e-05 -5.207158574423914388e+00 2.592997768945529136e-01 1.866598641953100615e-02 1.766588990888351071e-02 2.666525497251256982e-02 4.885544134621406243e-01
8.394010001106786735e-05 -5.205614784500418146e+00 1.870113667459135098e-01 2.224531056374981150e-02 8.761335253176967541e-03 1.803576245347462970e-02 3.756189957205169905e-01
8.374281272581679308e-05 -5.205467885040765630e+00 2.499134316041632664e-01 2.410965810919362892e-02 3.550184250282954757e-02 4.283181343979327454e-02 8.251333217428727940e-01
8.362510950267559005e-05 -5.204374405967572947e+00 3.317317811037609476e-01 2.269547560783901491e-02 3.028779730333692674e-02 3.942183207454280636e-02 7.063068024726315564e-01
8.342941098255330452e-05 -5.204217336994820364e+00 2.813973324832831358e-01 1.577776436965071596e-02 3.766464774845852681e-02 3.988406930516402021e-02 9.693752605616623441e-01
8.328581748150348308e-05 -5.203439957512228098e+00 2.428678010303932655e-01 2.307333114469193799e-02 6.306049324480745427e-03 1.802541712064027746e-02 4.207575496828593886e-01
8.317994902604904171e-05 -5.202211912364553825e+00 1.883653575597916130e-01 1.282074098541884609e-02 4.633533214333812600e-02 3.634827504743654708e-02 8.802723046830485121e-01
8.299187431204109282e-05 -5.201975530714972429e+00 1.803371922969915775e-01 2.181166716312888179e-02 4.825319690007155715e-02 4.401861689803775873e-02 9.751386646344815112e-01
8.283124909184513916e-05 -5.201412839181203118e+00 2.255691254896677322e-01 2.296686375146382922e-02 3.655803373411329465e-02 3.980212128718597919e-02 9.729252607795911834e-01
8.265147172088668217e-05 -5.201085603090343845e+00 3.327886332607175035e-01 1.924844386224501200e-02 1.557542014640956804e-02 3.058903131008815224e-02 6.358946719094125122e-01
8.253491000745358046e-05 -5.199996878421395685e+00 3.085203197784592843e-01 1.851331732207518038e-02 3.067596922213032540e-02 4.233403561425305023e-02 9.399890812798559203e-01
8.235416003793882486e-05 -5.199689261965842135e+00 1.923447259923563024e-01 1.314209275952134444e-02 4.027719220034041425e-02 3.228679488010742504e-02 8.068431981389649899e-01
8.218551118375407179e-05 -5.199239210309502646e+00 2.724057262774038923e-01 2.369204055577077764e-02 5.052884057720331140e-02 5.098099498821918873e-02 8.921549643698494236e-01
8.201550086752087282e-05 -5.198809969494968541e+00 2.684984922996256906e-01 1.713070321205946434e-02 2.389060084992239777e-02 3.621693736440746020e-02 9.207335813965052962e-01
8.184476780935930279e-05 -5.198393856227554899e+00 2.319450501127895969e-01 1.214531551110582461e-02 1.775444056626333464e-02 2.611091653124983369e-02 6.501862693536351046e-01
8.165054206376315816e-05 -5.198269775599354325e+00 2.071497466435184842e-01 2.306324689167820602e-02 2.939395266511192484e-03 1.727214819859811470e-02 4.782165907490035783e-01
8.147004930016811888e-05 -5.197982774408973938e+00 2.958953221609052497e-01 2.233206041624769683e-02 4.399453161014882374e-02 4.207663817562627695e-02 7.607073243298199117e-01
8.137282736617832833e-05 -5.196676832724957507e+00 2.350381071006775735e-01 1.723484997275035249e-02 4.253223003969264920e-02 3.629299367278966681e-02 7.096527436825537105e-01
8.118323610935969609e-05 -5.196509459865787939e+00 3.027215948199185047e-01 1.853499018634388595e-02 1.349757255713079918e-02 2.547122309534592330e-02 5.690189634659998941e-01
8.103127362254919645e-05 -5.195883059601290377e+00 3.220660959067740414e-01 1.934247617487711013e-02 3.992914566119782488e-02 4.826767347646314377e-02 9.634050448711173331e-01
8.085518628645502279e-05 -5.195558502879724649e+00 2.170977970507889376e-01 1.584239415310434787e-02 1.364682688793720025e-02 2.579694350400326200e-02 7.697770414901287106e-01
8.074768684108130188e-05 -5.194388918102538888e+00 2.208221818215731491e-01 2.482491764457698397e-02 3.538269035778709298e-02 3.527945444632314687e-02 6.878559608292661443e-01
8.064985637412321919e-05 -5.193101210148509672e+00 2.074240861474028197e-01 2.104152278563959158e-02 3.164441925239691589e-02 3.670197286203903675e-02 9.664965720384837145e-01
8.049750482332750773e-05 -5.192492045903496667e+00 2.512881866582620249e-01 2.206104534705448372e-02 1.163552358107331625e-02 2.606351843865934576e-02 6.708982100172572460e-01
8.035135725034411142e-05 -5.191809250095266393e+00 3.179140507883979616e-01 2.646416854660928186e-02 1.015696133906518125e-02 2.791964213363780367e-02 5.273973839340715397e-01
8.024765368528665160e-05 -5.190600709847940308e+00 3.117766673796810162e-01 2.098631147966448576e-02 6.115021789299308203e-02 5.354568008941604229e-02 9.866176973584935839e-01
8.023677523516558122e-05 -5.188236280011484958e+00 2.668582449736666695e-01 2.552230272096038186e-02 3.217555725293638758e-02 3.964979742315152822e-02 7.158533642925373197e-01
8.005615465784949561e-05 -5.187989912207014775e+00 2.927579606149446345e-01 2.141201552865208343e-02 3.674513025033059738e-02 3.835335003393434972e-02 6.764520110521237140e-01
7.994191633518063901e-05 -5.186917908699379964e+00 1.917186069932766690e-01 1.521933023102011243e-02 2.642998486874308800e-02 2.966994827047429728e-02 9.109795381144952797e-01
