weight logl pFat pLiver pSlow kMet fAbs
2.322702691954153659e-05 -3.931241009003175080e+00 2.089526511528829733e-01 2.171001748648813401e-01 5.429168806905355915e-02 1.044609265391870517e-01 3.672737333120815739e-01
2.322935718613808608e-05 -3.931140688384454407e+00 1.563601162176759818e-01 1.741007169618687123e-01 7.736180451930005364e-02 1.053856635279695891e-01 5.064382414860002513e-01
2.325292404614325947e-05 -3.930126673521167735e+00 1.869753559458667003e-01 1.867785469833414536e-01 1.360440775429831162e-01 2.058186618923789901e-01 9.459419805957841598e-01
2.325578316556561895e-05 -3.930003723665219439e+00 2.297601713148211822e-01 1.600959183838860933e-01 7.809487809482501541e-02 1.234029513701310893e-01 5.190124500903908755e-01
2.325736526511071735e-05 -3.929935695608681279e+00 1.650388656449029712e-01 1.716621269483931955e-01 1.678134447240237637e-01 2.255999303326163830e-01 9.237819267490755548e-01
2.328148222730051014e-05 -3.928899272678244792e+00 2.015582819274764070e-01 1.755267825705369156e-01 7.593765950827810474e-02 1.953632710696131536e-01 7.983949239985047575e-01
2.328472292276131231e-05 -3.928760086096233728e+00 1.718697454488551657e-01 1.586087959452065765e-01 9.127152211301926832e-02 1.927783502394990744e-01 7.827822621667170910e-01
2.330477502870925593e-05 -3.927899286642801080e+00 2.179597312955488531e-01 2.107365724717119859e-01 6.743999687775778518e-02 1.515371642266132302e-01 5.348905668822029336e-01
2.331518376483428506e-05 -3.927452751014399279e+00 1.982260867728304621e-01 1.712649983216447958e-01 7.749331843326975888e-02 1.590103090012308928e-01 5.919860026793086760e-01
2.332032773470836027e-05 -3.927232147884744062e+00 1.825093340892403326e-01 1.524832631989887222e-01 8.138481157195590066e-02 2.050642040847191483e-01 8.985261770368990764e-01
2.333850262432254636e-05 -3.926453093185193310e+00 2.085826979724162977e-01 2.086693472028282037e-01 1.290105735139062682e-01 2.535663586839864148e-01 8.939720514478497471e-01
2.334482884298943602e-05 -3.926182066310859753e+00 1.292947407011843519e-01 1.210491923894740363e-01 5.410617309980503276e-02 1.143547143308440844e-01 6.341522393590151019e-01
2.335396668691012420e-05 -3.925790713860171977e+00 2.375503472582850550e-01 2.061324977983687579e-01 1.374841124851486074e-01 2.541923892125377282e-01 9.786611018894673109e-01
2.336554446371363054e-05 -3.925295084657069111e+00 2.311747548680727349e-01 1.935847079790716796e-01 1.478803703829847938e-01 2.431484528818657065e-01 9.975389603913125125e-01
2.337320303597628107e-05 -3.924967366318819817e+00 1.802724373823211823e-01 1.653827948824506955e-01 9.372119919863157456e-02 1.492132822440355167e-01 5.749942701172192638e-01
2.337850929365946641e-05 -3.924740368955876413e+00 2.405143073676918597e-01 1.899366032556739081e-01 1.032027497830693141e-01 2.164635912658445238e-01 8.357856732316438775e-01
2.340255238642243487e-05 -3.923712470314142386e+00 1.820403942878244252e-01 1.560166415949034713e-01 1.626032188121286082e-01 1.941693737008375331e-01 9.341026427651233366e-01
2.340460161709202226e-05 -3.923624909738649080e+00 1.879856012127402720e-01 1.924015771083723569e-01 1.169027519742090460e-01 1.707506867045247567e-01 7.657370468090706206e-01
2.341513282610968816e-05 -3.923175047759693612e+00 2.005230446032567893e-01 1.441945879816975973e-01 8.278228407596870120e-02 1.404292873621412197e-01 5.801747609081133739e-01
2.342189996544333613e-05 -3.922886082427038623e+00 1.922057521925327195e-01 1.883349692682230458e-01 1.076274362312165528e-01 1.552872245132781159e-01 7.028090480327795486e-01
2.342271140043982193e-05 -3.922851438741333574e+00 2.097842138017954328e-01 1.563929059240481700e-01 8.767285731482263311e-02 2.010523008818304591e-01 8.330369722441863800e-01
2.343531298123378986e-05 -3.922313576496218257e+00 1.726496516838441631e-01 1.745362169111268624e-01 8.341682020343610393e-02 1.990669695406844519e-01 9.128977679025257475e-01
2.343584221841208553e-05 -3.922290993857657782e+00 2.145549394945966692e-01 1.799150618729842832e-01 8.573705785733123919e-02 2.093988132649604317e-01 8.335294392187496682e-01
2.343713721560063322e-05 -3.922235738262453530e+00 2.033078773383462656e-01 2.036938477956380944e-01 1.168721266850226148e-01 1.888101242646197109e-01 7.991154599564986860e-01
2.344081563445240269e-05 -3.922078802277168208e+00 2.231703232325980835e-01 1.704240836109682800e-01 9.975746118628844861e-02 2.014513284341862553e-01 7.490248099085090594e-01
2.345455395576423783e-05 -3.921492888493999907e+00 1.965433843780216294e-01 1.386810878257776214e-01 6.228125328924506016e-02 1.317450099005483266e-01 5.796622731118021843e-01
2.345487949912504404e-05 -3.921479008839662939e+00 1.687944926727388550e-01 1.570024468535698714e-01 5.747154842231849692e-02 1.541379072219944135e-01 7.343623169820658880e-01
2.346336416948241029e-05 -3.921117329894056258e+00 1.612873969289911891e-01 1.588462703623038930e-01 9.463834374913433767e-02 1.894692042693737200e-01 9.757236914328011324e-01
2.346582092239567720e-05 -3.921012629464643684e+00 1.776163389617224642e-01 1.922383812932835778e-01 1.272688158899764055e-01 1.599971761635387846e-01 6.728202145491644082e-01
2.346652191036873185e-05 -3.920982757187626344e+00 1.694172458314385787e-01 1.954151396900684345e-01 1.228509899824379581e-01 1.683572907056340717e-01 6.934192211254890381e-01
2.347774049405442637e-05 -3.920504803830829221e+00 1.464613660041912679e-01 1.211228900288730814e-01 1.021267804723211686e-01 1.467377593293346105e-01 7.461684756843736110e-01
2.348034662959861592e-05 -3.920393805461583892e+00 2.412049999595338723e-01 2.118833781220106904e-01 1.265765213098941633e-01 2.261691695508095679e-01 8.511280872372474215e-01
2.348478142549754872e-05 -3.920204950619885054e+00 2.275929029709085338e-01 1.970707971448216744e-01 4.461185278857061898e-02 1.167386025923628501e-01 4.418106937090292008e-01
2.348748997521808363e-05 -3.920089625146248036e+00 1.533200731531981775e-01 1.761642641033456802e-01 1.571184126016222926e-01 2.121793079712875063e-01 9.437270314450332265e-01
2.350250509791528859e-05 -3.919450547692212350e+00 2.064293402096240571e-01 1.789313898439396366e-01 1.801284747539815267e-01 2.162195112423476451e-01 8.688344659918255664e-01
2.352465743811982745e-05 -3.918508439317034409e+00 2.102560479676183758e-01 1.993145331450163205e-01 7.844694560940237982e-02 1.875996957161549794e-01 7.160673553473255737e-01
2.352996522373300683e-05 -3.918282838288467129e+00 1.925006957004355979e-01 1.853798522790022774e-01 1.994641342983377308e-01 2.424369649490455692e-01 9.976737675790224857e-01
2.353263619826749303e-05 -3.918169330983017229e+00 2.322865868296473957e-01 2.199826772333303149e-01 1.241728329247403922e-01 2.000859910414720388e-01 7.503403157825973002e-01
2.353397602430218130e-05 -3.918112397799520252e+00 1.947789780404978743e-01 1.968386934409619982e-01 1.287073793904484620e-01 2.678265152442931840e-01 9.942190652909617121e-01
2.354602015688643207e-05 -3.917600752352456084e+00 2.411619572979516457e-01 2.172146081274835550e-01 1.535180663060432549e-01 2.395098622181893178e-01 8.145442739331779647e-01
2.355257466112601470e-05 -3.917322421149274536e+00 2.530778246281693566e-01 1.951602876313596191e-01 1.151871845215221707e-01 1.763198720154961208e-01 6.402292599232252135e-01
2.356397007557885725e-05 -3.916838709334721891e+00 1.857532679407022935e-01 2.002891545680228758e-01 1.532841996101511339e-01 2.005543027347268248e-01 7.901993859034360801e-01
2.357297955349104885e-05 -3.916456441152634582e+00 2.155105684788728715e-01 2.195767187057338365e-01 1.338962823720885043e-01 2.227899917575224820e-01 7.676849338541145151e-01
2.358425901826275711e-05 -3.915978064329545205e+00 1.459187992201623485e-01 1.348431225759283147e-01 1.132514298881635156e-01 2.060391778028526633e-01 9.599631432200129710e-01
2.358455365842935140e-05 -3.915965571321990080e+00 1.459037316358652858e-01 1.189192444608414556e-01 6.852393853082382191e-02 1.310948515118081081e-01 7.514688271176891421e-01
2.358804292336123763e-05 -3.915817635223869164e+00 2.200752709799803086e-01 1.991458443531880784e-01 1.298411273367828245e-01 1.867589272726352390e-01 6.511159111216490158e-01
2.361203657325438077e-05 -3.914800956768418772e+00 1.822670355572279799e-01 1.619408476019552068e-01 6.323122921961446541e-02 1.674082859294282744e-01 7.627169540521667734e-01
2.361227811943527498e-05 -3.914790727030522000e+00 1.865319805015337451e-01 2.069673507836407855e-01 1.562767588067485725e-01 2.289550558812131764e-01 9.353382977369671947e-01
2.361456894215562644e-05 -3.914693713451817381e+00 1.758866249658262437e-01 1.773365491263836913e-01 1.868410114651979648e-01 2.392535712098130818e-01 9.698185752371244472e-01
2.362220650634207792e-05 -3.914370339801495735e+00 2.245354724149761227e-01 1.790935993592134290e-01 1.376944231684449627e-01 2.480289226750193865e-01 8.885357206969451971e-01
2.364898923316451781e-05 -3.913237187603026968e+00 1.886923059634670885e-01 1.535367906007972238e-01 1.495351794745371499e-01 1.787644853113899424e-01 8.387657210532784013e-01
2.365959832348045019e-05 -3.912788681695677173e+00 1.807979150497378007e-01 1.766561301662662731e-01 8.344354402899072098e-02 1.615051014826547338e-01 6.118489561300515245e-01
2.366431111580604622e-05 -3.912589509970556989e+00 2.144980496785418300e-01 2.171160024775706798e-01 1.381961422744801826e-01 2.657453949248424485e-01 9.923809615538858875e-01
2.369366140907123116e-05 -3.911350001796620734e+00 2.192535968018836101e-01 2.025307677637180892e-01 3.516726081616795840e-02 7.336387081556956791e-02 2.708446541358165982e-01
2.371513862339325387e-05 -3.910443958371073947e+00 1.801873835963593018e-01 1.347466401110284651e-01 4.916700008643405673e-02 1.139541049556333230e-01 5.779608900168682339e-01
2.371580638669614174e-05 -3.910415801086718712e+00 1.713491056870642959e-01 1.831049074732613302e-01 1.073735403999027394e-01 1.460465355621962114e-01 6.767192070530292369e-01
2.371673099949937397e-05 -3.910376814650220911e+00 2.008575738180495840e-01 1.642602256635865565e-01 1.478026199495374171e-01 2.251876094245163218e-01 8.550888276337467175e-01
2.371955322552988510e-05 -3.910257824468760468e+00 1.554949458693044573e-01 1.239557678505852079e-01 3.787631153126408412e-02 9.000061291435589028e-02 4.926395533310864994e-01
2.374308652371210406e-05 -3.909266168706038158e+00 2.180466950533337389e-01 2.188564566549236479e-01 1.045534730027464915e-01 2.097348285133161516e-01 7.534395105763447287e-01
2.376406443350022386e-05 -3.908383021191229822e+00 1.919878821542168879e-01 1.675499909878524762e-01 1.346000501382094150e-01 1.905313115794677048e-01 7.296928309189498751e-01
2.376737630162094458e-05 -3.908243666352627432e+00 1.984485895019673929e-01 2.107711652966730020e-01 1.780518871754465660e-01 2.592916204841590466e-01 9.679572346407807615e-01
2.376950320507270560e-05 -3.908154181999628385e+00 1.790516780981450118e-01 2.012149132453236455e-01 1.262338434869252624e-01 2.264016427261111852e-01 8.644478858454197612e-01
2.377387586074743164e-05 -3.907970238166733612e+00 2.036522884961450008e-01 1.394481925937799405e-01 1.265591756069603113e-01 1.932652970995647757e-01 8.872038448292280943e-01
2.379218527801757338e-05 -3.907200385976491219e+00 1.637773791508649324e-01 1.394801047035985897e-01 7.184677202184794331e-02 1.786268603497138396e-01 8.608433948210111319e-01
2.379720906616479730e-05 -3.906989255398547911e+00 2.295076327806574723e-01 1.954914366895723621e-01 1.118597103805847592e-01 1.662775154851433568e-01 5.800565590121872228e-01
2.380135969434000516e-05 -3.906814854012381932e+00 1.918855141455914626e-01 1.798605053271088716e-01 1.095746039141119732e-02 4.528617026962344916e-02 1.997495707543042176e-01
2.381451314205626759e-05 -3.906262372360052915e+00 2.432740349283180892e-01 1.844818198697399936e-01 1.768821710597546781e-01 2.677654384411714550e-01 9.997978736179030657e-01
2.381859103647541184e-05 -3.906091151336379852e+00 2.229345886723234360e-01 1.691969297757892343e-01 1.722460680683862155e-01 2.306909100524673351e-01 9.664937135994690065e-01
2.382130246839404158e-05 -3.905977321026441018e+00 2.207749282107508704e-01 1.904263054164777313e-01 1.941251613634676909e-01 2.520725199082613499e-01 9.556854473890931123e-01
2.382218642355656411e-05 -3.905940213955436668e+00 2.093320313034996438e-01 1.752154245499297769e-01 1.585932106514913731e-01 2.035780700509819408e-01 7.804904075227354632e-01
2.384588008521005095e-05 -3.904946103418126313e+00 2.001748796079329262e-01 1.676040855123306639e-01 5.917956230739912504e-02 1.536668896340599166e-01 6.709692160576908870e-01
2.385303289548978213e-05 -3.904646188393386730e+00 1.589044126414999869e-01 1.455029489135113707e-01 9.269330809349959899e-02 1.461255428130283918e-01 7.950240363268217259e-01
2.385608613001416879e-05 -3.904518194643308959e+00 2.187831323545438578e-01 2.021348628086812593e-01 1.545994246973295683e-01 2.754805984411275999e-01 9.564226657951546695e-01
2.385830742970642852e-05 -3.904425086483354956e+00 1.596743720758440621e-01 1.393263445230349395e-01 8.060343732079514045e-02 1.615168283180509201e-01 7.175778694850085682e-01
2.386442709411058690e-05 -3.904168619015646602e+00 1.913871946121605827e-01 1.538677185517644264e-01 9.900082119497696787e-02 1.446263819238985948e-01 7.146975974059871506e-01
2.389485892559214177e-05 -3.902894234989572109e+00 2.323196340680107608e-01 2.083557621180357478e-01 1.379890961809812910e-01 2.445856411400705865e-01 9.433223095437150985e-01
2.390017349409727420e-05 -3.902671844993876871e+00 1.963153474659417863e-01 1.479656891027242849e-01 1.487871002300192036e-01 2.197260792216506331e-01 9.037068351826557100e-01
2.390984055400396805e-05 -3.902267450214628397e+00 1.434526366984005541e-01 1.600121378627057389e-01 6.982924393860623358e-02 1.500006530924651860e-01 7.444499784258934438e-01
2.391286662220259296e-05 -3.902140896601025144e+00 2.207496679728740419e-01 2.082915822455078669e-01 1.353787151658790433e-01 2.749163673195076374e-01 9.890800279076128465e-01
2.391374285080862981e-05 -3.902104254714183540e+00 1.681773878285239276e-01 1.747823242399412780e-01 8.172964590184328415e-02 1.914488492896360972e-01 8.711302173370610857e-01
2.392451348180609617e-05 -3.901653961078708210e+00 2.084428465644794226e-01 1.788818478616072405e-01 1.150558198792490244e-01 1.421535513696108866e-01 5.951869993465530584e-01
2.393123874880608319e-05 -3.901372896975407123e+00 1.643129048931715463e-01 1.363638171116871578e-01 6.416385939193616772e-02 1.514530792334821130e-01 7.065517904487463863e-01
2.394909873532598670e-05 -3.900626871016246611e+00 1.769083385476991344e-01 1.335475875614357544e-01 9.443867434544542250e-02 1.530550624001680016e-01 6.805474619631427524e-01
2.394994992670290782e-05 -3.900591329960598763e+00 1.948850669147621784e-01 2.086024517867377526e-01 1.215338751185865984e-01 1.925432156925045157e-01 7.931965747213223228e-01
2.395211424901045672e-05 -3.900500965491078720e+00 2.025308381318013662e-01 1.838821563320800767e-01 1.954714488093277081e-01 2.468825374127758820e-01 9.616013139974639579e-01
2.396229072126251564e-05 -3.900076188332257665e+00 1.279883013164491434e-01 1.225889064203294909e-01 1.028369583468666804e-01 1.694715363896370786e-01 9.221781365008123732e-01
2.397172443125471442e-05 -3.899682575984781074e+00 1.648530196701972206e-01 1.208538681976020629e-01 1.082420586569285692e-01 1.743187844396286157e-01 9.209672841357593454e-01
2.397354178187338154e-05 -3.899606766597823793e+00 2.093417365865846980e-01 1.975709181043210916e-01 1.679919899408144623e-01 2.183343355709443934e-01 8.153378623779516943e-01
2.399053963781964816e-05 -3.898897992191864059e+00 1.593910992555473416e-01 1.459861010986390484e-01 1.423579826657031533e-01 1.771296116071787441e-01 8.062592888385954337e-01
2.399855138000454719e-05 -3.898564093712463041e+00 2.279986740989739524e-01 1.696970625400481825e-01 1.181064505259394742e-01 2.026373162097725444e-01 8.693690341803848032e-01
2.400225509204516536e-05 -3.898409774969921582e+00 1.386869242806375024e-01 1.270836601100132912e-01 5.958426536416011610e-02 1.324429876378689919e-01 6.917750935732607243e-01
2.400322396637703714e-05 -3.898369409813649877e+00 1.924736096893165382e-01 2.056149313951335100e-01 6.516158315850875682e-02 1.456621706695634400e-01 5.613124435193649342e-01
