weight logl pFat pLiver pSlow kMet fAbs
1.468997852493011339e-04 -4.440557202193264885e+00 2.062334896980223107e+02 1.589695819971785227e+02 1.258544262311257285e+02 1.148711970181026345e+02 5.224679911625522699e-01
1.465568025367789730e-04 -4.440394739552937509e+00 2.468138204670212872e+02 1.475310197810378838e+02 1.971251682069104447e+02 2.124624162357675914e+02 8.776177960014057700e-01
1.462042568964446398e-04 -4.440303159657910115e+00 2.977050065452941681e+02 2.029709026413131596e+02 1.474054591457309868e+02 2.483783656465859906e+02 9.817642870805640687e-01
1.463114847396171955e-04 -4.437070017247346954e+00 2.540503489256459204e+02 2.929486346827426360e+02 1.307515983208414241e+02 2.649612976693412634e+02 8.026475335403262523e-01
1.459635944119791224e-04 -4.436950586216427794e+00 2.168158833234510041e+02 1.524946561190604370e+02 5.023803264750258535e+01 1.891234895547155759e+02 8.534458039062975399e-01
1.456587009144299648e-04 -4.436541603354198671e+00 1.230004799787444369e+02 1.126289117673213127e+02 3.199583932889555982e+01 8.640300548497629052e+01 4.553723690118058887e-01
1.454642115245662970e-04 -4.435377736035531981e+00 3.059761508955868976e+02 2.251641460956946617e+02 1.499862030928056811e+02 2.180289272162586371e+02 8.054080727297946440e-01
1.452123745816172480e-04 -4.434610500337841543e+00 3.028276850748116544e+02 1.877676173201189727e+02 2.210129434708409519e+02 3.120549054345277682e+02 9.988996906866320913e-01
1.452768782686397091e-04 -4.431666396554654774e+00 1.519149259289470990e+02 1.358467437684417973e+02 1.632093091105504641e+02 1.523744157448794567e+02 8.897745940903241113e-01
1.452436060328449522e-04 -4.429395449153274100e+00 2.963435452283981704e+02 1.804805871804425408e+02 2.169733137736574236e+02 2.675375781126354582e+02 9.341191226657230562e-01
1.449222751207351054e-04 -4.429110258435372316e+00 2.494966087243849131e+02 2.404837614563836041e+02 8.562848687317365659e+01 1.153556988238809851e+02 4.531281515934887372e-01
1.453033331415789944e-04 -4.423984313453513728e+00 1.747857257238052568e+02 2.404735715673847665e+02 1.027970667617622382e+02 2.073457604461393657e+02 7.546394908266127466e-01
1.450393028095319436e-04 -4.423303063937493285e+00 2.496402903597899865e+02 2.037737880174081795e+02 1.356732982037849240e+02 1.363011815532538549e+02 5.304107333445292616e-01
1.447294859968870377e-04 -4.422941437307366108e+00 3.145265597355556793e+02 2.328134914005691485e+02 1.352349599442816839e+02 2.399125880281314380e+02 8.534024478384535373e-01
1.445197801061074414e-04 -4.421891438756614612e+00 1.597524888991812020e+02 1.967858280865486051e+02 1.814490172801884853e+02 1.862983922544934217e+02 8.070686397310888882e-01
1.442453192483910275e-04 -4.421292367511356680e+00 1.517815208141294931e+02 1.174540121777686181e+02 9.452813329493409356e+01 9.320870318365822982e+01 4.872414772334258126e-01
1.440506283192730802e-04 -4.420143000153657908e+00 2.870175211255136105e+02 2.811264762767094112e+02 1.761130792207297304e+02 2.281480310600685755e+02 7.062604521005622082e-01
1.437075070982280173e-04 -4.420027790305044668e+00 3.093031386937596494e+02 2.171362251118082725e+02 1.039221859540527220e+02 2.106546344408147604e+02 6.061469415712000819e-01
1.433712067655933012e-04 -4.419870705124083088e+00 2.189157542597476436e+02 1.428064269302162757e+02 1.433641123455093691e+02 1.615950154052940775e+02 8.305117677824254141e-01
1.432390855178812170e-04 -4.418292662643602320e+00 2.697295727774162515e+02 2.562646671186902836e+02 1.731311935199890968e+02 1.945442265389227146e+02 6.404082892259188586e-01
1.428931186726315112e-04 -4.418210894557239143e+00 2.702799423415548858e+02 2.789030176178027887e+02 1.415778497118727159e+02 2.600828568695538365e+02 7.145134166315867397e-01
1.426785815192894871e-04 -4.417213404739853466e+00 2.677461170829030266e+02 2.689733050837580777e+02 1.896500540894364804e+02 3.062120970912276334e+02 8.454444607756346208e-01
1.425165801499943177e-04 -4.415849478618324220e+00 2.503438419009385996e+02 1.953744293424985017e+02 1.663969883171117559e+01 7.086412419518418915e+01 3.098229222015237982e-01
1.423032950586257622e-04 -4.414847162943059011e+00 2.511345597745803104e+02 1.314949435131674420e+02 1.022010734454918861e+02 1.927196540114472896e+02 8.429503073519510892e-01
1.419707484058425320e-04 -4.414686784249473028e+00 2.112866703677179032e+02 2.315216675282973142e+02 1.402118625273573400e+02 1.535635096776309183e+02 5.157637365493973336e-01
1.417498926204739424e-04 -4.413743638408403669e+00 1.776412447274361455e+02 1.834849528333034812e+02 1.152927212002506678e+02 2.386570845426283540e+02 8.322504127791503503e-01
1.414099926081994660e-04 -4.413644403440889263e+00 2.378047611817767120e+02 2.452123847570772170e+02 1.413375468877867149e+02 1.765158920336987478e+02 6.914251298404173740e-01
1.411592459602641135e-04 -4.412919166433654006e+00 2.764817029793515530e+02 2.976080163255660409e+02 1.775655761358673317e+02 2.831286297069350439e+02 8.251276855168588886e-01
1.409156552675005266e-04 -4.412146301689258365e+00 1.192095868318692453e+02 1.332833104915506510e+02 4.146155582794869332e+01 8.075384368135442514e+01 3.941025568383687561e-01
1.406271142049253227e-04 -4.411696016296652978e+00 2.728320765043634992e+02 2.711189628621083898e+02 2.215696969435309143e+02 2.880917960263154782e+02 8.407510186007498554e-01
1.402988505768627315e-04 -4.411533029023274821e+00 2.802644475945263594e+02 2.749773363866901263e+02 8.874028975592545976e+01 2.064400835953005071e+02 5.874430637980017078e-01
1.399718953177019401e-04 -4.411366168762375750e+00 2.033520004613559991e+02 1.623518943307985865e+02 2.580624102610394743e+01 1.211047151502674666e+02 4.944808993715357204e-01
1.396533543938554612e-04 -4.411144511379621491e+00 3.080348500973979640e+02 2.379315717770112997e+02 8.577866589020928245e+01 1.990046673656639484e+02 5.677351862839070673e-01
1.393269904380763894e-04 -4.410984203839723783e+00 2.997728520719369385e+02 2.536487620251246256e+02 1.908845069477437733e+02 2.429413973421877131e+02 6.978023881496263625e-01
1.391174956081888639e-04 -4.409988955270731203e+00 2.335946730659958632e+02 1.299954946646777785e+02 5.928574369246430820e+01 8.985748297868380519e+01 3.866871029904531132e-01
1.390342591499700488e-04 -4.408087452021367980e+00 2.320187371769344225e+02 1.619651366132401904e+02 1.673734583303831585e+02 1.759785103606010068e+02 6.528072420753929794e-01
1.390716346411601781e-04 -4.405318665977999260e+00 2.647718292525103720e+02 2.274610640979597918e+02 1.869029876418890979e+02 2.441554089862960097e+02 9.680971852204396377e-01
1.387778907883655726e-04 -4.404933076371739809e+00 2.518574153162123253e+02 2.604673379970093947e+02 7.898427427614647911e+01 2.070353311476357305e+02 7.168994418261945833e-01
1.385378884904884492e-04 -4.404163972164411689e+00 2.635918879228240144e+02 2.187595752890894403e+02 1.966550796458372190e+02 2.133223534082981985e+02 8.159002862020428015e-01
1.383008295744899948e-04 -4.403376586466325016e+00 2.046266585395522100e+02 1.519065723161046151e+02 3.498482833974146899e+01 1.366602445738329550e+02 6.801610287462450666e-01
1.379945402014521542e-04 -4.403093702871514914e+00 2.821386281977262342e+02 1.798206582445719732e+02 1.024001601730877411e+02 1.250966184573224780e+02 4.875788458890533139e-01
1.376862360367298033e-04 -4.402830378910080888e+00 2.601154980011887119e+02 2.392748746857920707e+02 1.059877374514992141e+02 3.026701392492336140e+02 9.987718295496046395e-01
1.373949457500151601e-04 -4.402448229311183958e+00 2.302356942145907226e+02 2.509028791571701618e+02 2.332019725071671417e+02 2.659093236794557242e+02 9.519275672326803495e-01
1.370621109433657104e-04 -4.402373635848883637e+00 2.253474179266322608e+02 2.623243773674566341e+02 1.522764247434207334e+02 1.972217531301821509e+02 7.289777257009539824e-01
1.367268380044195917e-04 -4.402322771271053981e+00 3.380569199378898020e+02 2.297786029342664165e+02 1.445024190219862987e+02 2.253429718844111846e+02 6.645803250742410295e-01
1.364241086532723402e-04 -4.402039344040063362e+00 2.728340396932771910e+02 2.728353887838440528e+02 2.502173975609891841e+02 3.256987019492506761e+02 9.907696784779627119e-01
1.361269827839424202e-04 -4.401719676435509321e+00 2.893913761718464457e+02 2.526356985031702891e+02 1.520060286014518738e+02 3.218169626641950458e+02 8.982047949846950763e-01
1.358294249515641075e-04 -4.401407953252339134e+00 3.202597417094520438e+02 2.222595826896932181e+02 1.745589116875656828e+02 2.214879770244048132e+02 7.216916109607678376e-01
1.355588457895711709e-04 -4.400901991173798322e+00 2.382236976577759719e+02 1.806838756180868302e+02 2.193268498793741230e+02 2.346640318853685869e+02 8.152791902987625017e-01
1.354315872175366521e-04 -4.399341202052776900e+00 1.361174675931198124e+02 1.595964524221367924e+02 1.689686152988538765e+02 2.189351507274395772e+02 9.505549004792543943e-01
1.353292822201314653e-04 -4.397596887336887583e+00 2.931933553165194439e+02 2.410627053565859228e+02 1.200302292674884086e+02 2.853073930629086590e+02 9.899886247008057305e-01
1.350803998897979932e-04 -4.396937667583138420e+00 2.393516514476838495e+02 2.642797796857610706e+02 3.854084339285487459e+01 1.019674441386626569e+02 3.042502970824669251e-01
1.347889733881472638e-04 -4.396597428147238418e+00 2.859322756546612254e+02 2.659278389911200406e+02 1.744617081610810772e+02 2.883542424328009020e+02 9.947173684460293153e-01
1.346013265644597535e-04 -4.395490550721211420e+00 2.345858811023551027e+02 2.256424294068413587e+02 8.620744082858033153e+01 9.952766546966755357e+01 3.288287843641214403e-01
1.344052744083275340e-04 -4.394448152059870161e+00 2.810618139296234972e+02 1.636943791332350884e+02 1.032671918354545397e+02 1.586443753148879239e+02 5.483975252825301627e-01
1.341870734872436827e-04 -4.393572926338035423e+00 1.884202360125156588e+02 1.580643577080460886e+02 2.467517138745169518e+02 2.260121563432420544e+02 9.863548441443784620e-01
1.339526883738962227e-04 -4.392821157718687530e+00 3.181918112836475530e+02 2.421699576034568508e+02 1.443774432534613652e+02 2.147569338595475301e+02 7.296473873543789512e-01
1.336936642423462349e-04 -4.392256728369186902e+00 1.841090205372248079e+02 2.008106334013552896e+02 4.471395388607721344e+01 6.915447512036242017e+01 3.362295588417407721e-01
1.335122885261303880e-04 -4.391114300999531928e+00 2.370706283334897364e+02 1.562107558334489852e+02 2.109485257072214495e+02 2.212299455157732098e+02 8.631920142167354149e-01
1.333300035068674030e-04 -4.389980539058941922e+00 3.045892486116051714e+02 2.572343014838364752e+02 1.064792178741281390e+02 2.511421585603047504e+02 7.305207999877876279e-01
1.330991245646739993e-04 -4.389213675384212365e+00 2.581456147653534572e+02 2.409376613832046132e+02 2.501054442174473138e+02 2.759332079881253321e+02 9.097530955387308493e-01
1.328318935960490200e-04 -4.388723452659713864e+00 1.928206441381004197e+02 2.570275315942135990e+02 1.054132127679267228e+02 1.904113700467306955e+02 7.216410969181229484e-01
1.326756665304402018e-04 -4.387400271003902397e+00 3.246077551499506626e+02 2.203414062882201847e+02 1.001465539057168570e+02 1.911868708581167482e+02 6.605834279983109347e-01
1.324439909221155134e-04 -4.386647977451035629e+00 2.583574554488121748e+02 1.863217652858863005e+02 1.935322759468015192e+02 2.280519741684933877e+02 9.822355654809066250e-01
1.321136794411467642e-04 -4.386645063641365638e+00 2.531203759623862766e+02 1.996502363377773861e+02 2.583021848829093869e+02 2.618887923901459658e+02 9.671564212881014200e-01
1.317991217573812664e-04 -4.386528864891576340e+00 2.678379910538949957e+02 2.182691665806151775e+02 2.076011561380791193e+02 2.777173285828758367e+02 8.192736424049085198e-01
1.315597037995828002e-04 -4.385847053617531799e+00 1.663149732385046491e+02 1.628360238134810629e+02 3.136307852737469481e+00 4.985482774749910817e+01 2.094178455246888948e-01
1.312360538192204986e-04 -4.385810184277841195e+00 1.948602142556673300e+02 2.148375032865499179e+02 1.955532074230248156e+02 1.964422129733626434e+02 7.536755885615280537e-01
1.310100970362579971e-04 -4.385033426644915799e+00 2.122473669796537195e+02 2.351295683104290788e+02 3.620529679202370943e+01 5.694269102310320108e+01 2.198977146077610856e-01
1.309481428165075153e-04 -4.383006435021677305e+00 1.101515126615493898e+02 1.353436141989566011e+02 9.897431770085935909e+01 1.580313483211310199e+02 9.907609265938763787e-01
1.306500882528457096e-04 -4.382785156031491880e+00 1.719364476048936297e+02 1.052331993768976588e+02 1.294223540069551177e+02 1.659501639003722175e+02 8.394970360848419411e-01
1.305268741708138917e-04 -4.381228685583482552e+00 2.638619054667174169e+02 2.434752251123193219e+02 1.911433195784228758e+02 2.137535433621501113e+02 7.522783435085226289e-01
1.303804843966224584e-04 -4.379850844731134174e+00 1.224028721434381168e+02 1.138666457853830991e+02 1.292394399612711595e+02 1.667629636368027377e+02 8.777899938296449545e-01
1.301274911080797499e-04 -4.379293152774401676e+00 2.287616786215038758e+02 1.609419285874697323e+02 1.054032557813981583e+02 2.304302294306242231e+02 7.935175258443387669e-01
1.298985900036274518e-04 -4.378553754346374838e+00 1.584400273314003016e+02 1.399940253741413585e+02 7.003506821306137908e+01 1.482900556179919249e+02 6.036313117594584998e-01
1.295788380678198520e-04 -4.378518339416735294e+00 2.430849661795748489e+02 2.114659745739981531e+02 9.457473965892675949e+01 1.503664683036901124e+02 6.579117707847068619e-01
1.292632189614220856e-04 -4.378457040966574176e+00 2.905625690485438781e+02 2.941701474656917412e+02 1.630004549814817096e+02 2.671530855256449968e+02 7.761202427788093106e-01
1.290139814090880905e-04 -4.377887041983638206e+00 2.779601815626125472e+02 1.956647930321814783e+02 1.806473074769714913e+02 2.926580141976533014e+02 8.825834877630126529e-01
1.288249255824048406e-04 -4.376853506938596539e+00 2.658282369393347153e+02 1.628759449234516694e+02 8.286869789358019034e+01 2.240154010739219075e+02 9.031935107376090066e-01
1.285587514707665251e-04 -4.376421813752569001e+00 3.095797879456122814e+02 2.628779605981409873e+02 1.889804879314260120e+02 3.359628412168164573e+02 9.256819900364822162e-01
1.283594675278688587e-04 -4.375473155526941049e+00 2.168646576267274781e+02 2.406177504706188586e+02 1.453946259082308075e+02 1.838670169093382469e+02 7.443143532002872709e-01
1.280975618801397499e-04 -4.375015647708847766e+00 3.269643517946418569e+02 2.567758524936500635e+02 1.232499552034714156e+02 1.816498152527621812e+02 5.265218754358060860e-01
1.277810484532261473e-04 -4.374989583204526689e+00 1.999462500544584316e+02 2.028183178439956862e+02 2.412493858235428945e+02 2.350491947706129565e+02 9.630398100043802145e-01
1.276573379845045747e-04 -4.373458196263191766e+00 2.728153211259895556e+02 2.023686903764831868e+02 3.585880071008055836e+01 7.271152577447874421e+01 2.294035788409972687e-01
1.274021071000895232e-04 -4.372959541240022396e+00 2.316647767008577716e+02 2.543065951396525293e+02 1.014400260426133968e+02 2.145553288725934351e+02 6.378246454583150760e-01
1.271144227092348058e-04 -4.372720176441888817e+00 2.730514559120674107e+02 1.892895269796154594e+02 2.033844748208217652e+02 2.401215181896644992e+02 9.751092207704872283e-01
1.268680165471767747e-04 -4.372160517199994878e+00 3.177633382109002014e+02 2.197263720791812034e+02 1.591858420279025381e+02 2.569952438755830144e+02 7.464786839800346963e-01
1.266869755874766752e-04 -4.371088538702879944e+00 2.930323844715144901e+02 2.162473093387978906e+02 1.828965460577638282e+02 2.621302966632061384e+02 9.993791600823280774e-01
1.263725524111575639e-04 -4.371073514001815319e+00 2.973085019037245047e+02 2.707773469660198202e+02 6.044812657519845089e+01 1.323891574259700121e+02 4.287217087656514103e-01
1.261177720855295422e-04 -4.370591654004687854e+00 1.822598219927625678e+02 2.026789897559526139e+02 8.772356537800563103e+01 1.963693754947838954e+02 9.392251717880628625e-01
1.259199695735103985e-04 -4.369661280452918461e+00 2.405996941842674062e+02 1.363046137910626499e+02 1.823936117602565332e+02 2.310987493252970069e+02 9.603265042993635037e-01
1.256480920522817996e-04 -4.369322744235885736e+00 1.794480612945715450e+02 1.718850308809136322e+02 4.422828226643625271e+01 1.647583542399089254e+02 6.915904536661180435e-01
