weight logl pFat pLiver pSlow kMet fAbs
3.726544918659667254e-04 -8.517168329842332852e+00 3.157141667125553681e+02 3.211794915523277893e+01 1.254029019854418081e+01 2.082033732748191923e+01 9.659715007341844739e-01
3.740827146222121822e-04 -8.510843089890794744e+00 4.518919049616878283e+02 4.338623421196840013e+01 1.980195208949307339e+00 2.280338177742854811e+01 9.658488400123923512e-01
3.735706040739766474e-04 -8.509713004570546246e+00 3.687923961158197130e+02 4.448735869047298053e+01 9.633646775491625291e+00 2.194045542844741803e+01 9.985247031296663467e-01
3.735911289129231912e-04 -8.507158063751052879e+00 3.300930054499200423e+02 4.943007434190348448e+01 4.912881879741256341e+00 1.966448181466790146e+01 9.741302102473112789e-01
3.731755264599693729e-04 -8.505771135666815752e+00 2.424349238140239038e+02 1.850804200636205721e+01 6.983804428309221990e+00 1.524778969841318066e+01 8.989197479682385916e-01
3.727581590569573815e-04 -8.504390182720648284e+00 2.445433435784143796e+02 1.667203354859136510e+01 8.317237450538060628e+00 1.437204977751666846e+01 9.203279009459461868e-01
3.718891037695253379e-04 -8.504224323260425322e+00 2.980749099617549973e+02 1.768618334134141534e+01 7.431926906712465808e+00 1.769220792195402581e+01 9.957870111676472291e-01
3.710060311316880528e-04 -8.504101706049119969e+00 3.242361647177851296e+02 4.139466369516988919e+01 5.665905430699204715e+00 1.920287770714518061e+01 8.809358042855190973e-01
3.707723939870553897e-04 -8.502231643896990931e+00 3.734778845855815916e+02 3.874072953515925377e+01 3.114569363324698692e+00 1.624130675902581800e+01 9.601140499837064191e-01
3.699394876644226341e-04 -8.501980579533949367e+00 2.869139630914733630e+02 2.308008982674549614e+01 1.432919148883440741e+01 1.552030436349501485e+01 9.486793796116981259e-01
3.691582200073659139e-04 -8.501594692295858735e+00 1.743457878196256559e+02 3.106621516042318021e+01 5.430721546263922228e+00 1.284072264568524879e+01 8.945522612355237824e-01
3.689421591246483324e-04 -8.499680143529857901e+00 2.921859254556355836e+02 2.400550764908555834e+01 8.607621020311928106e+00 1.320506382507094578e+01 8.540947447330862197e-01
3.683797910539615434e-04 -8.498705578055711030e+00 2.873166675752728452e+02 2.883750905774428119e+01 9.294579669725813176e+00 1.504815594103600951e+01 8.281551033191939526e-01
3.675246814701119353e-04 -8.498529548083439522e+00 3.466493130533145290e+02 4.766081487594157551e+01 4.645991539542069226e+00 2.239890320090561104e+01 9.804823365035558735e-01
3.666740509636879611e-04 -8.498346716036616399e+00 4.527621170005788258e+02 4.320047865680047039e+01 1.903901341544744996e+00 2.110837220444732054e+01 9.621509508321967052e-01
3.676280787203862728e-04 -8.493248253483034915e+00 1.662741231985075103e+02 2.201114956926261002e+01 8.929993682361228480e+00 1.131319099603510381e+01 9.513645058074136074e-01
3.667166268600678724e-04 -8.493230609034666756e+00 3.909983721719048617e+02 3.161405147352243006e+01 1.009793995687466506e+01 2.109097390394135729e+01 9.637430429617535044e-01
3.660383874439807690e-04 -8.492581813315874584e+00 3.258137938762633894e+02 2.266178853958554029e+01 9.851724391991201202e+00 1.446839938023091499e+01 9.527631105478953089e-01
3.657715333822100681e-04 -8.490811112184349696e+00 3.196316966727503655e+02 2.447826725795291836e+01 1.168775047808668255e+01 1.821553825463061926e+01 9.376208245704783506e-01
3.660291218525368786e-04 -8.487607126804935120e+00 4.190445653956915066e+02 4.641414506690995978e+01 4.732490418991475600e+00 2.196564901553965754e+01 9.934089946359749845e-01
3.658067466367004783e-04 -8.485714845645334847e+00 2.662324903082608216e+02 1.738656729289271041e+01 3.981127659346725522e+00 1.129995243007831007e+01 8.007914995105779310e-01
3.652578836770964659e-04 -8.484716390214630977e+00 4.109590946190872387e+02 4.139740082852348735e+01 2.089429296707996819e+00 1.794981039254058075e+01 9.447326322569754575e-01
3.652884481050484725e-04 -8.482132714678558116e+00 2.609580330537804684e+02 4.217986514409928134e+01 5.555820592747586772e+00 1.564294194392463488e+01 9.003448781401750534e-01
3.650714415843716231e-04 -8.480226960146103110e+00 3.919724756059688957e+02 1.944021795845504386e+01 1.352126317230929020e+00 1.533582988418216786e+01 9.441516983559291587e-01
3.656115629277770446e-04 -8.476248558600021354e+00 1.809146444319100624e+02 1.414437138056078780e+01 2.283101108793218703e+00 1.124428373688321159e+01 8.438575953714567701e-01
3.647232339983612261e-04 -8.476181222006546889e+00 2.499461306231585809e+02 3.172466704754206646e+01 8.027956009898552736e+00 1.321021831651823497e+01 8.606394896085124424e-01
3.662172293033868868e-04 -8.469593344920754774e+00 4.121167914041360518e+02 3.230214269568276109e+01 3.443388150289153682e+00 1.869638403656536596e+01 8.727023583327421230e-01
3.663841577626716678e-04 -8.466637630626125954e+00 3.228690765685706197e+02 3.580270569715289497e+01 1.133558743091703747e+01 1.724098262720013608e+01 9.387022252298732328e-01
3.663723640534182250e-04 -8.464169820607118311e+00 3.372196908965587454e+02 2.073355871297035335e+01 3.287386891988828719e+00 1.839654284660384675e+01 9.338353676182100660e-01
3.654805658843377652e-04 -8.464106918482928066e+00 2.451301110658102971e+02 3.038663246973081655e+01 1.073731108146469815e+01 1.654178080857628785e+01 8.937210682591228972e-01
3.676487265287604802e-04 -8.455692090121862847e+00 3.999065975803000015e+02 3.476499827765914574e+01 3.672672754647478666e+00 1.688294048584517526e+01 8.775137916092055068e-01
3.667416747728137602e-04 -8.455662308184553666e+00 4.157792830349995938e+02 3.016511303690786150e+01 5.658825175775644034e+00 1.842498163267845257e+01 9.178275382435001628e-01
3.661333056408951742e-04 -8.454822534793228428e+00 2.135140612446456032e+02 3.118492690782715826e+01 1.748107395884077597e+00 1.551958281996900268e+01 8.429953988767295847e-01
3.661241714765464564e-04 -8.452347482751109808e+00 1.426065850466888776e+02 2.174414215250290994e+01 3.722380158906592129e+00 9.579940628006728076e+00 9.511059166329891568e-01
3.656398237952153255e-04 -8.451171264066376310e+00 2.959722477666647933e+02 2.768017255577965230e+01 2.284604583371232067e+00 1.526148492717389438e+01 7.564841168406010175e-01
3.655306395530176738e-04 -8.448969920121239596e+00 4.294901373626616419e+02 3.220050588288161464e+01 5.732444106932437222e+00 2.263162183077226075e+01 9.834404715884192960e-01
3.648306751597609593e-04 -8.448386682670022907e+00 3.644077468097562473e+02 4.178953097234652603e+01 9.131097548060434832e+00 1.973316924702800179e+01 9.706032822521580838e-01
3.639669567014010071e-04 -8.448256939720737435e+00 1.817554754822479595e+02 2.424769211266453794e+01 7.717848018248069764e+00 1.615480022417897032e+01 9.973513851005044728e-01
3.632808752833695514e-04 -8.447643728766763616e+00 2.542216029923703502e+02 3.894119593701684323e+01 7.960977634467252706e+00 1.629575282875324405e+01 9.012119931178270704e-01
3.629204467542501049e-04 -8.446136369644097641e+00 1.834969946190598762e+02 2.128504864904900629e+01 2.034170737402653195e+00 1.454208391159176195e+01 9.061063891525018565e-01
3.632457850599465172e-04 -8.442740325974723348e+00 2.455731100080337512e+02 3.041642766288469701e+01 9.566505630242378544e+00 1.384188828610654021e+01 8.598397260428706224e-01
3.631744692385503758e-04 -8.440436674634341330e+00 2.012104048922544166e+02 4.011719711837488234e+01 1.833916813706930160e+00 1.536847159191385970e+01 9.360974470746386000e-01
3.624785811670316622e-04 -8.439854638830736278e+00 2.520154387092955801e+02 3.788188358915000009e+01 7.124730544059440618e+00 1.634206882117166870e+01 8.751448571801644372e-01
3.617464182997000830e-04 -8.439376560518896397e+00 2.417335193127518380e+02 3.420148453464781824e+01 8.085917400352103712e+00 1.427173847239449245e+01 8.600154147252764281e-01
3.610183565517608318e-04 -8.438891218730059762e+00 3.697558398747206638e+02 3.459580646944879589e+01 2.916693668995333333e+00 2.355026886721485369e+01 9.832410730227565399e-01
3.618168541667596142e-04 -8.434181868858987130e+00 2.742478670077387619e+02 3.441660191674711200e+01 9.614305781683576413e+00 1.567112037398037216e+01 8.731258074766762300e-01
3.613583096598993309e-04 -8.432950011326395767e+00 3.290325127771843086e+02 3.281145431561611758e+01 5.581272738051626270e+00 1.442577379271346771e+01 9.210346597114755784e-01
3.609783331897055067e-04 -8.431502087277417345e+00 2.544563315471141323e+02 3.785417044442955614e+01 7.771452647208539233e+00 1.502670824104869496e+01 9.141384604764669630e-01
3.609739707347957706e-04 -8.429014172438408892e+00 2.998569189466367106e+02 3.693350689081825067e+01 5.493796515821089521e+00 1.453843196813968142e+01 9.184192327034889081e-01
3.603080147301928075e-04 -8.428360762835113817e+00 3.758745449552372406e+02 2.727410381098349390e+01 6.485360955039680242e+00 2.175313938135018788e+01 9.816442308405757267e-01
3.609009866253992086e-04 -8.424216379507374342e+00 3.672068883868490730e+02 4.698232727838875888e+01 5.881204898280385507e+00 2.008270261018870784e+01 9.991464613928249250e-01
3.611209016804443786e-04 -8.421107214978134081e+00 2.898983695655052202e+02 2.096242171500130169e+01 4.403404137055409784e+00 1.809474009798763916e+01 9.354727054694136346e-01
3.608821187605693905e-04 -8.419268660766640267e+00 2.256501540099924057e+02 3.301241677473667835e+01 4.728813051191588457e+00 1.619003445051745871e+01 8.650185563327343896e-01
3.600443979435008078e-04 -8.419092673477241107e+00 3.542359645423148891e+02 3.051439841062645542e+01 1.375164713248051340e+00 1.979942348921132478e+01 8.740468724542864720e-01
3.597391477318128729e-04 -8.417440845769650792e+00 3.682242559336704062e+02 3.080679524484230924e+01 9.812792770841488377e+00 1.788490878906418402e+01 9.231772481224604920e-01
3.597725318325795596e-04 -8.414848049219605386e+00 2.098914289324138736e+02 1.351277355188679152e+01 3.906392373905299031e+00 1.310137098722919369e+01 9.436296953545549870e-01
3.610015458798899643e-04 -8.408937784404526994e+00 2.613956506741576504e+02 4.584830687550837780e+01 2.314864876718123021e+00 1.636024196337691450e+01 8.979666216221205977e-01
3.601087003001779700e-04 -8.408914093791874933e+00 3.421175819792488255e+02 3.405509082394335962e+01 2.313581038689232372e+00 2.018949526565231167e+01 8.817077487586842954e-01
3.594620123680157455e-04 -8.408211521327164206e+00 2.526390428820835723e+02 3.033137796245519624e+01 9.457435553084037494e+00 1.390495871761018343e+01 8.606319643659886554e-01
3.588365185991983252e-04 -8.407453120119178891e+00 2.375240392423596916e+02 2.640628596695983887e+01 7.162508398899324114e+00 1.206582985723171930e+01 7.961970264684415932e-01
3.579554902923346425e-04 -8.407411375065123593e+00 3.204148474358012777e+02 2.115715854269816631e+01 9.510821294139018889e+00 1.727971791875589957e+01 9.448426415937789535e-01
3.591279348610672945e-04 -8.401641335422961987e+00 3.602995984358029204e+02 3.913587452000440692e+01 4.475811799934167112e+00 1.671943694822463300e+01 8.784884873461472621e-01
3.587395760638047398e-04 -8.400223314560445687e+00 3.999584635883015267e+02 2.673960933954719010e+01 5.857377738904838260e+00 1.638100316526491085e+01 9.945942411188964938e-01
3.585755883345864269e-04 -8.398180541007659983e+00 2.829932182966407481e+02 4.072622783471046404e+01 4.911862414063225657e+00 1.523388226208468588e+01 9.749063555138757220e-01
3.582639485213893571e-04 -8.396550023832773491e+00 3.530144205837184472e+02 3.229836505658515478e+01 8.411055241224397960e+00 1.798661300255228923e+01 8.845645423943107044e-01
3.574192303696703218e-04 -8.396410617371623530e+00 3.218149173439340984e+02 2.942579639056080509e+01 6.082664654810348459e+00 2.059301627303123539e+01 9.379202240524956435e-01
3.572798729419004657e-04 -8.394300592478325385e+00 2.480114457706602877e+02 2.685972102136542006e+01 3.716039429731685662e+00 1.684437185967642137e+01 8.625270714087609480e-01
3.573760038510394028e-04 -8.391531565348367749e+00 3.390316172793042142e+02 4.634760588908239498e+01 4.126062679669736610e+00 2.144172657345843191e+01 9.586495314746139584e-01
3.576787839529716579e-04 -8.388184692842393986e+00 2.600696900498234072e+02 2.731944345167908139e+01 4.036125484939605990e+00 1.143442235597165713e+01 8.858460157109374622e-01
3.569010614437154757e-04 -8.387861420387526579e+00 2.004546257676004473e+02 3.137577177502802428e+01 2.213057033008429819e+00 1.145215485914886777e+01 7.316541974861922037e-01
3.584462411383265950e-04 -8.381041331132429661e+00 4.564648439490652549e+02 2.752963092383681243e+01 1.923344572467888813e+00 1.994249997299460730e+01 9.692695457765421185e-01
3.577933492013760076e-04 -8.380364442076290388e+00 1.285028372884031853e+02 1.827147220950708828e+01 2.175429151970240227e+00 1.014606581966228838e+01 9.024978299755541666e-01
3.572211420613200785e-04 -8.379464989391628649e+00 1.883846154560594641e+02 3.103753798493384153e+01 5.674662219583614053e+00 1.237546549178522071e+01 8.722230468176304097e-01
3.564361064880741778e-04 -8.379165025589628613e+00 1.327309111869757885e+02 2.281470311967513709e+01 2.997953790923591377e+00 1.037976758842611424e+01 9.551271688313450747e-01
3.557805309005715910e-04 -8.378505970432071237e+00 3.020225022438074234e+02 3.314235369504977058e+01 1.147722859593652167e+00 1.223297000326806661e+01 7.442742387999458087e-01
3.548933701292998817e-04 -8.378502646420372457e+00 2.077017518407097612e+02 1.098454708832163540e+01 1.416090114581986859e+00 1.093464091089283663e+01 9.584167362462235884e-01
3.541389426825552154e-04 -8.378130695362063562e+00 4.376887690853737354e+02 3.092138397614218093e+01 4.238480543099959696e+00 1.813382276029082973e+01 9.906326704078002310e-01
3.533518730121398593e-04 -8.377855657093441266e+00 2.826582131731299228e+02 4.464891406258846729e+01 2.298131701529739779e+00 1.557523181877309959e+01 9.816612420424755125e-01
3.529341401316399675e-04 -8.376538557282414033e+00 2.694402834139040124e+02 4.090595649432855652e+01 4.271206572062884455e+00 1.499214501025117485e+01 8.561977701696331655e-01
3.521476638095696779e-04 -8.376269437852169375e+00 3.294513034946932635e+02 3.163168538231703408e+01 6.568458749245219330e+00 1.475258974224654018e+01 8.628410299313895582e-01
3.513217761475190097e-04 -8.376117480267621929e+00 1.919320079992986052e+02 3.186612958999134548e+01 1.443794798878207164e+00 1.056412429308195122e+01 8.612275093811732063e-01
3.512876795772100296e-04 -8.373714537231652599e+00 2.673451417500838261e+02 3.357526077506977913e+01 1.238062064418763875e+00 1.161860778962743801e+01 7.148744412850378538e-01
3.504833961859796514e-04 -8.373506691386040757e+00 3.174507052594420884e+02 4.391015147366001514e+01 4.366841646930219589e+00 1.706426144296041869e+01 8.955306041048164412e-01
3.505460950472149184e-04 -8.370827814856058424e+00 3.627954731781001101e+02 4.218442453466345654e+01 8.185455634617557763e+00 1.969108921667126921e+01 9.686962221463440992e-01
3.514986380789941029e-04 -8.365614188298209797e+00 2.595069798510856458e+02 3.591731300756440248e+01 2.716058654405224093e+00 1.288192619714173226e+01 9.332838057932865139e-01
3.513185987464031382e-04 -8.363626524442217658e+00 1.845599201904120434e+02 3.193158255853520444e+01 2.054218660848182054e+00 1.081971337127454014e+01 8.175792528058339892e-01
3.525144292170364312e-04 -8.357728469580370856e+00 2.944529490333799231e+02 3.249077556996229532e+01 2.402535370175259644e+00 1.284162709623818976e+01 9.317275252958316933e-01
3.516873810106629027e-04 -8.357577366088783322e+00 4.253231648009974606e+02 2.801630024595278812e+01 5.245928368647061468e+00 2.017019837833297302e+01 9.644579997076849764e-01
3.513902040419594709e-04 -8.355922726523301591e+00 3.000299544359231732e+02 3.110315165185789610e+01 8.617523195100648792e+00 1.477521037938029913e+01 8.649021577353752654e-01
3.507944027239218404e-04 -8.355119720320313803e+00 2.664827752933840657e+02 2.434778378328385884e+01 3.048482256568356696e+00 1.224832213389433200e+01 7.144251570687875086e-01
3.501601716117083186e-04 -8.354429341966318034e+00 1.721170397205181075e+02 2.221254653432466597e+01 9.044789079995515735e+00 1.207753345733020112e+01 9.219633079157727451e-01
3.498332735585634660e-04 -8.352863345217818036e+00 2.106299096238335267e+02 2.858096972377345679e+01 8.055942958833202994e+00 1.361016924154370322e+01 8.478602982889159589e-01
