weight logl pFat pLiver pSlow kMet fAbs
1.950775163273281041e-04 -7.621923025742209923e+00 2.905889767523848199e-01 2.983471751759119231e-02 3.904188618922103948e-04 1.468260888026765888e-02 8.182533888251389831e-01
1.948337919815073085e-04 -7.620673178648110557e+00 2.872223731252382395e-01 1.836030586148753793e-02 4.700149458477815428e-03 1.495056206306020694e-02 9.692943892286507435e-01
1.945597431313806692e-04 -7.619580746420358430e+00 3.236149285427915023e-01 3.371885687727574354e-02 5.627152831920956451e-03 1.890765986781605193e-02 9.808054572930748893e-01
1.951591025428971399e-04 -7.614004888577148300e+00 2.428389439991102960e-01 1.857788212497068700e-02 2.804287959366811179e-03 1.320781194615781688e-02 8.826957611155508143e-01
1.947374036018425418e-04 -7.613668022120749335e+00 2.960583477478239689e-01 2.434011371762464723e-02 5.338927401483104830e-04 1.485300686656749677e-02 8.444834494614350540e-01
1.943088309766052043e-04 -7.613371219378585408e+00 3.119458605428483411e-01 2.120684293056185679e-02 6.045304564774520162e-04 1.589822901450060194e-02 9.133148341163001005e-01
1.938254166157251626e-04 -7.613362185397895665e+00 2.561632686588005692e-01 1.914620444727421072e-02 3.351308673019831597e-03 1.211742170371999001e-02 8.642282584698577352e-01
1.933510043738615423e-04 -7.613312812314057432e+00 3.231184184288311556e-01 2.373341481710454504e-02 3.816649400284182619e-04 1.287077501712007022e-02 8.546400847200774642e-01
1.928996649688020113e-04 -7.613149841845945787e+00 2.540115899247543108e-01 1.768451704501233096e-02 1.239818680191743377e-04 1.066516316642949352e-02 8.058045293184108449e-01
1.924571599506413454e-04 -7.612946441693360988e+00 2.384284422867064546e-01 2.346900216447836418e-02 5.339143878898829770e-03 1.227065992356158458e-02 8.750040189703536253e-01
1.922796762102139967e-04 -7.611369065868305306e+00 2.719778194404310345e-01 2.988899155470740518e-02 6.835535988871602880e-03 1.815411434071499686e-02 9.901720198912455917e-01
1.920297180904188339e-04 -7.610169883172012817e+00 2.053861430473885030e-01 1.996458749793858165e-02 3.259505127466060057e-03 9.959332645041389653e-03 9.573450393929381352e-01
1.916870011888034328e-04 -7.609456185282537533e+00 3.241788721106843019e-01 2.870529096476445371e-02 5.723737521983976451e-03 1.886270734917277689e-02 9.836968855615099150e-01
1.913248590349853301e-04 -7.608847209030591863e+00 3.537558418096627966e-01 2.657484662941616768e-02 5.455550885923210643e-04 1.982212216349596434e-02 9.925714576698867475e-01
1.915662173818351364e-04 -7.605086493418848903e+00 2.928348949923506028e-01 2.322712830194385847e-02 8.034759402698576566e-03 1.468896078881649220e-02 9.819100942879601668e-01
1.919872575073335345e-04 -7.600391022267186436e+00 3.819121774012044779e-01 2.658831914387306539e-02 2.426377744072962493e-03 1.759430215285091512e-02 9.759601791153537098e-01
1.916359734447546312e-04 -7.599722424186677650e+00 1.505429384312238772e-01 2.315672935427157131e-02 1.023864116160040551e-03 1.199785870450318162e-02 9.750842136642807745e-01
1.920500197127069232e-04 -7.595064167507735498e+00 2.933401604045469124e-01 2.355754198514737816e-02 2.014359664369610829e-03 1.452528162626206577e-02 8.582079429667571757e-01
1.917446492973217049e-04 -7.594155489662435699e+00 2.483688279931967058e-01 2.781188168988540585e-02 9.081258996806545331e-03 1.552368961975409203e-02 9.785478962791325230e-01
1.914171220983036767e-04 -7.593365092776538816e+00 3.170791889694296595e-01 2.267101276725992307e-02 3.690611392297826060e-03 1.402122487425649586e-02 9.224389256130230974e-01
1.910042535480250398e-04 -7.593024327259652040e+00 2.891189121341180002e-01 1.632083260774613506e-02 2.083731074681495488e-03 1.300951196107807961e-02 9.571301520308609367e-01
1.907127427021491569e-04 -7.592051693897293063e+00 2.672280965738761949e-01 3.347625164573066192e-02 4.461566131746178346e-03 1.488177426824915939e-02 9.179372121620150704e-01
1.905562631810213653e-04 -7.590372529199919782e+00 2.916980572042083275e-01 1.889165075128998797e-02 8.614725960414890138e-05 1.134772946261712427e-02 8.738027937865573413e-01
1.902001000428936081e-04 -7.589743348844228521e+00 2.833552899554620530e-01 3.728739909384316126e-02 3.687202418527862208e-03 1.607793910748777852e-02 9.550827997382661527e-01
1.899261366539963707e-04 -7.588684782820022789e+00 2.922221569145719289e-01 2.070532054090325202e-02 1.427906929881911976e-03 1.302305215993383378e-02 8.506512782401824957e-01
1.897213435584414699e-04 -7.587263642162398014e+00 2.078160709145285556e-01 3.124390321523945122e-02 2.779845114109290999e-03 1.479626584050741309e-02 9.456562378704506111e-01
1.894698740457307555e-04 -7.586089989070771367e+00 2.426571140405590632e-01 2.768626694429529231e-02 8.298997883644238308e-03 1.443172965758256557e-02 9.667132274419519833e-01
1.890701773419803519e-04 -7.585701770113893794e+00 2.248644629892569136e-01 3.367077725669176402e-02 2.855254455910842711e-03 1.442854323670215641e-02 9.203695873044802633e-01
1.887028316844191521e-04 -7.585146566404608492e+00 2.967581978703814904e-01 3.005841179649085260e-02 6.429386247487520537e-03 1.893935587129053424e-02 9.971802043774125046e-01
1.886266956785863857e-04 -7.583050118214601731e+00 2.709332499524735871e-01 2.376132602315913708e-02 1.248902292712674496e-03 1.800618662586437116e-02 9.895543864897988762e-01
1.882065836413459800e-04 -7.582779816250025284e+00 2.457008155773476865e-01 2.619015027677456392e-02 3.170883830529169084e-03 1.464032391080211451e-02 8.734122243950930287e-01
1.886484956342088595e-04 -7.577934552939442625e+00 2.950045671842584927e-01 2.647629122923647257e-02 1.537822095898773184e-03 1.350716460208872122e-02 8.232824821251615299e-01
1.882741884935791913e-04 -7.577420675183793364e+00 3.448799070496066377e-01 3.703489754800574213e-02 1.699319575987653756e-03 2.011043287066630048e-02 9.866934555150765895e-01
1.878132944471395754e-04 -7.577371670221255684e+00 3.348593607380020987e-01 2.769046689182937462e-02 1.648148331918437501e-04 1.354242979921730684e-02 8.721090672784299613e-01
1.873736791227839248e-04 -7.577215117923398857e+00 2.670308302272413337e-01 2.077134602147303818e-02 8.115476879240516271e-04 1.149764860046820561e-02 8.007340170846417582e-01
1.869688783261283028e-04 -7.576877848002491866e+00 2.876451484838223327e-01 3.185622275972163631e-02 2.324990909071828968e-03 1.767502721584016112e-02 9.306172431860311178e-01
1.865375215553501163e-04 -7.576687618130607760e+00 2.288409862796530192e-01 2.939744848697545265e-02 1.974500222457452325e-05 1.238256188737780171e-02 7.860296909707596980e-01
1.861190812096267491e-04 -7.576433334527293617e+00 2.791728643529001741e-01 4.174257859452948360e-02 2.284388021395931077e-04 1.621351203392706886e-02 9.642127812567842238e-01
1.857280134296767987e-04 -7.576036714813266570e+00 3.355651626730981052e-01 2.776546934962557944e-02 3.812294397603101410e-03 1.831210386115618427e-02 9.607440201909933641e-01
1.855169554537806453e-04 -7.574673743009334714e+00 2.922967964371501193e-01 3.071571152597315016e-02 3.536864360651030548e-04 1.828943818618926354e-02 9.409714794889113554e-01
1.851239388588653625e-04 -7.574294484396736138e+00 2.592514645641328386e-01 2.831350257172518189e-02 3.311973292804866464e-04 1.167003410561332291e-02 9.924851300017122346e-01
1.847701656605537507e-04 -7.573707319999456899e+00 2.186108320626599377e-01 2.675788233872422248e-02 2.720916652016727375e-05 1.024362001322326465e-02 9.351586693496938274e-01
1.850610655703731962e-04 -7.569634170166518849e+00 2.749832316409210331e-01 3.234293284917077321e-02 3.674887597087802757e-03 1.446636532747764756e-02 8.898660201683992188e-01
1.847815746078924546e-04 -7.568645575209218102e+00 2.982101157838718541e-01 2.267579840811894190e-02 1.355947824826254314e-03 1.826524293923812922e-02 9.934331055900182950e-01
1.844099481015789514e-04 -7.568158766785779257e+00 1.618564904460464415e-01 2.192964812286103335e-02 8.829087596755368431e-04 9.081029839025662326e-03 8.431802727717936374e-01
1.840206220591410853e-04 -7.567772197205957951e+00 3.320584603543993429e-01 3.064958899252713531e-02 7.235218210928439503e-03 1.740949957084217403e-02 9.973252064325157651e-01
1.835998556217701327e-04 -7.567561333130945478e+00 2.963884515564199629e-01 3.274976739221469729e-02 6.199315543188036598e-03 1.721794690286873944e-02 9.613577340588864706e-01
1.832859716212437932e-04 -7.566772405370866927e+00 2.774487636614018649e-01 2.740476916635214283e-02 1.476921815952784468e-03 1.276240052023566197e-02 8.077236638981490913e-01
1.829497160066954886e-04 -7.566108685779318499e+00 3.728488380941938907e-01 2.951101847158144401e-02 5.186076214014258973e-05 1.526447332445479005e-02 9.729073396460838907e-01
1.825245200016940373e-04 -7.565935504771993614e+00 3.560671593296848014e-01 3.813384806685143902e-02 2.258171091006270885e-04 1.684352347015476842e-02 9.659148854721909538e-01
1.823366346911848462e-04 -7.564465405185888613e+00 3.730285180730458783e-01 2.362050345858914338e-02 1.049354505355364281e-03 1.671812391142541224e-02 9.638638029108155258e-01
1.820082311048689078e-04 -7.563768113038153551e+00 2.645614588776016851e-01 1.793171244126728556e-02 3.205924562492161109e-04 1.473702260008824538e-02 9.291089252765140083e-01
1.817430204690097045e-04 -7.562726311088090014e+00 2.899484293679880365e-01 2.080862336113850283e-02 2.284721950591575047e-03 1.470692315149277514e-02 8.972238023454551792e-01
1.812917598687026376e-04 -7.562712358470669471e+00 1.828192060036131494e-01 1.895714965779615388e-02 5.599097488193917511e-03 1.067817767994442765e-02 9.585645638557910297e-01
1.808820960683109606e-04 -7.562474608869973025e+00 3.628303638383120755e-01 3.357298388491713331e-02 2.747388326200142766e-03 1.963625331054075218e-02 9.822930708915399434e-01
1.808541844350315512e-04 -7.560128929212384108e+00 2.275062422910762716e-01 3.479198765390000697e-02 1.190354222226465333e-03 1.358084895533925862e-02 8.895402301661713418e-01
1.804482072893950038e-04 -7.559876228570459489e+00 2.132958507936115466e-01 2.037498196515644469e-02 2.591830561220131827e-03 1.201076087653198989e-02 8.402044896954004027e-01
1.802881493291137640e-04 -7.558263624408708914e+00 2.127696984739525787e-01 2.956694738706866846e-02 7.087349113586974628e-03 1.434992708139538192e-02 9.961852134709565654e-01
1.799816038809452865e-04 -7.557465379937257310e+00 3.554009745813977439e-01 3.862909386491026470e-02 2.245674734576487766e-03 1.822427531061452527e-02 9.975840839916175762e-01
1.796499239426311580e-04 -7.556809934747918511e+00 3.353004742031788776e-01 2.323352748304822329e-02 2.068520873548525523e-03 1.492751744140183995e-02 9.114630565481748325e-01
1.793946538749851194e-04 -7.555731875790494101e+00 3.047200690047823790e-01 2.353993336565393668e-02 1.119050889892194778e-03 1.569051363288399142e-02 8.877447589145732731e-01
1.790092984059299505e-04 -7.555382274049776470e+00 2.698874879953723216e-01 3.620281440555276481e-02 1.297667787180305276e-03 1.389804818383196840e-02 9.553465404897050206e-01
1.787479699224603694e-04 -7.554343200510727385e+00 2.315680956647331590e-01 2.599182445112917933e-02 6.862073363298526463e-03 1.278387530670125997e-02 9.867339236624566023e-01
1.784598248576530811e-04 -7.553456519881224018e+00 2.651312693610351490e-01 2.286895583410258198e-02 2.037346028740104689e-03 1.159772187837616528e-02 8.237871520940021064e-01
1.780220220795228727e-04 -7.553412762755868037e+00 2.793805708203487281e-01 2.786122323069149809e-02 7.017245539061184659e-03 1.804363963522009201e-02 9.922086995620205130e-01
1.776662753899015189e-04 -7.552913091756139785e+00 2.493671569903744556e-01 2.144158832534639320e-02 2.550166179779302534e-03 1.629964509646909809e-02 9.666067485668138337e-01
1.775326419020468907e-04 -7.551165534895200260e+00 1.695595675528914215e-01 2.542090857927714609e-02 2.354220646307063174e-03 1.095746419205661029e-02 9.083166501812935945e-01
1.774369389593500777e-04 -7.549204752620750192e+00 1.743281130738231766e-01 1.497781604963198399e-02 4.198020214985218653e-04 1.106206912463275974e-02 9.083584287391712753e-01
1.770987645101741790e-04 -7.548612456405878746e+00 2.549738636136051340e-01 2.090365796513034280e-02 8.577121891337898506e-04 1.069520484802948673e-02 7.989312738221497900e-01
1.768095945657263181e-04 -7.547746608306411531e+00 2.375309721028174281e-01 2.422981324770044631e-02 1.083399930343923942e-04 1.635217477644746939e-02 9.516512468005087211e-01
1.766442123417693558e-04 -7.546182415095271878e+00 1.642941570159260622e-01 2.515803987718011336e-02 3.674009509510587149e-04 9.674125187999637124e-03 8.688714917205025978e-01
1.765644319086599994e-04 -7.544134161878733202e+00 1.919483089418136390e-01 1.690495151303080673e-02 2.944117828066284814e-03 1.189110898961267919e-02 9.082826423875481892e-01
1.762798596707448526e-04 -7.543247181028579718e+00 2.957575770653161906e-01 3.220157636182569005e-02 6.974499725010342883e-04 1.609469399141318785e-02 8.675619932119953415e-01
1.761155819791121089e-04 -7.541679529658082082e+00 2.832267234763173880e-01 1.556692904654975382e-02 2.029252598424093751e-03 1.243268137994583966e-02 9.974946688517769555e-01
1.758381342117263063e-04 -7.540756145060016458e+00 3.193107596276343885e-01 2.369309270002107476e-02 5.578200331117054087e-03 1.545406139454586804e-02 9.587523161634153857e-01
1.754091600577021865e-04 -7.540698722550580158e+00 2.218894150150091393e-01 1.905834023150082893e-02 5.597447800904136600e-03 1.376644728986765528e-02 9.461923228927408003e-01
1.752490477124441458e-04 -7.539111932923741932e+00 1.830100806042010975e-01 2.414606569087307877e-02 2.687731460151898850e-03 1.217736854375863972e-02 8.858470100359057131e-01
1.748170816858106934e-04 -7.539079845181463568e+00 3.299475931440276066e-01 1.949576619150520870e-02 4.451060553774697712e-04 1.566334071110567563e-02 9.516153998033981543e-01
1.745738502441319603e-04 -7.537972162260947684e+00 3.389103483937734307e-01 2.595286882555122854e-02 5.884247820128639048e-04 1.360814240914571399e-02 9.245753331791694007e-01
1.741926270896908453e-04 -7.537658285819503590e+00 2.710002363085393662e-01 3.808356867403390328e-02 3.026823372798773722e-03 1.587230149620460357e-02 9.722332952165069209e-01
1.741883495054814476e-04 -7.535182842752842447e+00 2.765032815352532758e-01 2.181702038225608042e-02 2.753142378769458595e-03 1.393003793869995906e-02 8.699689298128610027e-01
1.738836480106000968e-04 -7.534433638995507998e+00 2.253133688094431930e-01 1.433494451983034074e-02 3.232308578908155497e-03 1.236141100715596602e-02 9.741046040308251053e-01
1.734839681329330800e-04 -7.534234832517686442e+00 2.610629950946637967e-01 2.076248482249562835e-02 1.994448561895584542e-03 1.513820686874023380e-02 9.153431119448722786e-01
1.731435201662019738e-04 -7.533699178033812061e+00 3.020691002861896624e-01 3.217448291144316130e-02 1.333565541624509229e-03 1.636827530852334039e-02 8.810187654010834812e-01
1.729949628852704225e-04 -7.532057547139396902e+00 2.997795560072696319e-01 2.409093718138834508e-02 5.017719533678067362e-03 1.515505114946424578e-02 9.205061243769987467e-01
1.726005022724020222e-04 -7.531840336260990476e+00 2.646320182508515861e-01 3.505236592624272340e-02 2.388672543736878543e-03 1.809235494424106527e-02 9.814235641817197209e-01
1.723430009322799285e-04 -7.530833342423229659e+00 2.951666917587068562e-01 2.959800409635096954e-02 2.477319169877971461e-03 1.369006763495979502e-02 8.680580915445751389e-01
1.721304328387033493e-04 -7.529567505059405086e+00 2.961057670975870137e-01 2.395693063178938251e-02 5.013649942520976427e-03 1.493025894654846468e-02 9.163661902290016759e-01
1.717494370861073370e-04 -7.529283371365111499e+00 2.821464476114153297e-01 3.123350463508739808e-02 7.508601625373376512e-03 1.568387153364923792e-02 9.936275174774424901e-01
1.719489212690277272e-04 -7.525622561599970339e+00 2.282582185339967762e-01 2.079564495656111706e-02 4.251248648278275685e-03 1.092859974092802444e-02 9.463230986658250909e-01
1.715884863658948759e-04 -7.525220935910175157e+00 2.511103824718601829e-01 2.213810578990182271e-02 7.437443879276771364e-04 1.163695301358037143e-02 7.839365712997447000e-01
1.711619200062393462e-04 -7.525210015846816702e+00 3.672990928050215986e-01 2.354323640784521457e-02 4.026552780442022722e-04 1.511451579043590100e-02 9.545935310606445956e-01
