weight logl pFat pLiver pSlow kMet fAbs
4.884156413772818700e-04 -9.702427856595251754e+00 3.773354060759955360e+02 2.663179154398833148e+01 4.583903564144444331e+00 1.621675228695433191e+01 6.782371962673108268e-01
4.873856176957714953e-04 -9.702038991530757883e+00 4.308320007379276149e+02 1.889091212955372256e+01 2.428303442428806846e+01 2.206151913822680655e+01 9.068714089305368597e-01
4.863697484836215497e-04 -9.701625490082610881e+00 4.734418145369333502e+02 1.589331238669360680e+01 2.697546649726364620e+01 2.685820472648725854e+01 9.105121895044361313e-01
4.851821977571798986e-04 -9.701570138199405946e+00 3.973772621649658845e+02 2.965673856120224272e+01 1.154904368550376503e+01 2.125016953873880610e+01 7.167356651901770626e-01
4.859979497599092304e-04 -9.697390218780418181e+00 4.966979744968619457e+02 2.995682390757652058e+01 2.233023705837841177e+01 3.080082567867003362e+01 9.114788543944233323e-01
4.872814263707164013e-04 -9.692252790337409607e+00 4.640243797799283243e+02 2.719145145780760231e+01 2.029062880595910556e+01 2.497611932918754363e+01 8.816539421558436951e-01
4.883470000196672971e-04 -9.687568405291157703e+00 3.040743225902708105e+02 3.140897430398575452e+01 1.151452557228447837e+01 2.178065060007272535e+01 9.591580530678120997e-01
4.877669636127932289e-04 -9.686256865853666298e+00 4.471189788159818477e+02 2.217920260869367155e+01 2.407554277728689485e+01 2.639781376784655009e+01 8.142483988656790128e-01
4.872358623070955535e-04 -9.684846301379614886e+00 3.358767650809199381e+02 2.588541069558784713e+01 1.873219138198280476e+01 2.134731096014022000e+01 7.458173725094211504e-01
4.869158793658729615e-04 -9.683003248216625281e+00 3.197829418540072766e+02 1.747987369303266192e+01 3.024540336869878487e+01 2.048618790952239266e+01 8.723933584811105479e-01
4.876136233435253648e-04 -9.679071287265337276e+00 6.069898103977492383e+02 1.898458212302812953e+01 1.034693524539526877e+01 3.031615898904654927e+01 9.353248028165142003e-01
4.874301323751792456e-04 -9.676947662108895898e+00 5.265416156966483641e+02 3.124202640100738293e+01 1.784406641278606642e+01 2.965885601260087867e+01 9.328976629758026773e-01
4.863650365032695330e-04 -9.676635178191697051e+00 3.641449103217452716e+02 2.793270310782875399e+01 1.450269773779723081e+01 2.734517131837253245e+01 9.056003303735604693e-01
4.871609320854173577e-04 -9.672500099549433017e+00 3.397075751531349397e+02 2.266093857756501251e+01 2.910045147091337370e+01 2.407360656453738557e+01 8.354035469097684796e-01
4.864674383617836970e-04 -9.671424655082043742e+00 4.884660727849801560e+02 3.242437546593072284e+01 1.034875882781767586e+01 2.906837319164652911e+01 8.664345074236781130e-01
4.863085936199614207e-04 -9.669251235380098564e+00 3.571950927122480266e+02 2.058454897891878232e+01 1.442688975810750840e+01 1.705074716901452447e+01 7.499822746699871256e-01
4.892458482047941848e-04 -9.660729503871108292e+00 3.350765343229380164e+02 2.863939309007253797e+01 2.124488219842690029e+01 2.283290693592412524e+01 8.979227787603212274e-01
4.881633742745257682e-04 -9.660444490895864433e+00 3.305599501973379120e+02 3.203522710743317248e+01 1.389184899260123274e+01 2.577206766499532620e+01 9.964686297441083251e-01
4.889036464435850271e-04 -9.656429196049128194e+00 4.228667072364040109e+02 3.341514050638375721e+01 2.142122867728801694e+01 2.884481957455263412e+01 9.674089601236652847e-01
4.887179556988998502e-04 -9.654309078708250169e+00 4.896553049237312507e+02 1.932900418091126582e+01 1.467387197978680646e+01 2.830596755929550312e+01 8.509829303909163256e-01
4.875257993398504327e-04 -9.654251413310642960e+00 5.444639519574393489e+02 2.245253006519666883e+01 8.675174774272438327e+00 3.367044196420777524e+01 9.986342026352551526e-01
4.866048885719114901e-04 -9.653642147385054884e+00 3.984633575258667406e+02 1.579912421650680976e+01 5.234145459514456533e+00 2.572315335614475629e+01 9.282796161023100234e-01
4.870590824077710096e-04 -9.650209189234525198e+00 3.900902610148864369e+02 3.136412352060010988e+01 1.579453697791655742e+01 2.435328847368029059e+01 8.207353356143006762e-01
4.858630707317307005e-04 -9.650167787334366309e+00 4.472543969491326834e+02 1.979490984317694569e+01 3.419331358659470510e+01 2.626189230005721953e+01 9.948759496885936082e-01
4.847108832761644077e-04 -9.650042027838246383e+00 4.243932784725794818e+02 3.080365361724935269e+01 1.409716786614015760e+01 2.384401559682252980e+01 7.936742375975961439e-01
4.838468690538548283e-04 -9.649326153667434625e+00 5.705383719626869379e+02 1.732856608792167918e+01 6.074654057709240718e+00 2.356614685759881311e+01 8.177007914860912052e-01
4.827676532116908950e-04 -9.649059135410906762e+00 4.658827369839148105e+02 1.212152765334422178e+01 5.184653274978217041e+00 1.865376191818986484e+01 9.890271685445268801e-01
4.821972852558128043e-04 -9.647741288253076419e+00 5.418792341812387576e+02 2.060842815538779860e+01 1.827200722128590726e+01 2.689861851940070636e+01 8.619322608309260003e-01
4.813700944958100559e-04 -9.646958222596415666e+00 3.884868173554764326e+02 2.062086960076108610e+01 1.404395098475784032e+01 2.009091243814282279e+01 6.620587002847537761e-01
4.806965279037806599e-04 -9.645858472197431865e+00 3.624950578943700066e+02 2.005269612657770750e+01 4.337259683114340625e+00 1.371018769163572415e+01 6.139103997755908093e-01
4.796075565135393573e-04 -9.645626445175349062e+00 3.921170863043643067e+02 1.690997405173896695e+01 4.001715065723517739e+01 2.715621168658027784e+01 9.693416887987039710e-01
4.787939860383941997e-04 -9.644824210953977683e+00 2.841275711401968920e+02 1.137903281731629335e+01 2.695689752524809180e+01 1.843797270304913738e+01 8.907440598001592491e-01
4.778773626389298227e-04 -9.644240488014492740e+00 2.953861319659590663e+02 3.074764466991008049e+01 1.077293477493838303e+01 2.197488804200561319e+01 9.975171034241954171e-01
4.788660819908460708e-04 -9.639673644056610868e+00 2.088118923265877527e+02 1.305207224045142667e+01 1.403848964589293402e+01 1.260562742505084977e+01 7.493015451700686391e-01
4.777525207894195262e-04 -9.639501764586908550e+00 5.415277445933850231e+02 3.352558364881738839e+01 6.455634558797515687e+00 2.822221896346577097e+01 8.759085097041854340e-01
4.785919367751883440e-04 -9.635246296262296894e+00 5.280765663430751147e+02 3.469481044368625078e+01 6.667059741470906076e+00 2.928000706716732537e+01 9.071191219018575058e-01
4.800450906426996880e-04 -9.629714585742100041e+00 3.656828824564578895e+02 1.835998252220066362e+01 3.845346262296584428e+01 3.011821745397665495e+01 9.817612999940703578e-01
4.800726790401410181e-04 -9.627157116964164985e+00 4.560897968932570734e+02 2.690792960155087243e+01 2.526882157644722326e+01 2.656024832270664149e+01 9.402899646336172479e-01
4.793036551485519337e-04 -9.626260291920424095e+00 3.855130944485885607e+02 1.814629785845932375e+01 1.833457958732242687e+01 1.889612194968338699e+01 7.263493872227705372e-01
4.807896040775603468e-04 -9.620664863218641116e+00 4.018213125836616086e+02 2.781511255379176006e+01 2.749358700125106125e+01 2.821721194674977085e+01 8.957945936900565398e-01
4.803955310426991239e-04 -9.618984836484024470e+00 5.571925973940199128e+02 2.921832996587129117e+01 1.707122184904886808e+01 3.244253659837647774e+01 9.402328387641537555e-01
4.797094744851008248e-04 -9.617913964903134882e+00 4.926212377123571855e+02 2.403960011046197209e+01 3.451614364789200806e+01 3.201393156178271227e+01 9.741479047178559503e-01
4.785571206190508318e-04 -9.617819045968074576e+00 3.414414441371513931e+02 2.387571028981105314e+01 1.894910350361157469e+01 2.847833802734275821e+01 9.686449523458757760e-01
4.790963634610632569e-04 -9.614192870565451798e+00 4.133042488140357023e+02 1.199636308759121839e+01 1.666126511716588965e+01 1.946769174898660637e+01 9.903885651455244243e-01
4.782173390945164827e-04 -9.613529310618995183e+00 5.261959243206732708e+02 1.687091330361816688e+01 2.259391638630687638e+01 3.177499011997106138e+01 9.954768401684717105e-01
4.787984400293986663e-04 -9.609814908476471018e+00 3.141650294733834698e+02 1.514698659035157569e+01 7.788027513933744039e+00 1.529758184179575942e+01 5.740458324402775148e-01
4.793572400453394253e-04 -9.606148500781118926e+00 4.252781473451369720e+02 3.376567489642201281e+01 2.022399259355200840e+01 2.933713203070839270e+01 9.775283939945130784e-01
4.784300574522263108e-04 -9.605584594285721423e+00 5.611891791774855847e+02 1.952236492549224778e+01 1.145797936505018022e+01 2.429384103556182239e+01 8.760567570596677900e-01
4.784425036752017364e-04 -9.603058579906209147e+00 5.361333705082173537e+02 3.048096759900953145e+01 1.151008834737487874e+01 2.793493221587504749e+01 8.629997737163213056e-01
4.773687947945545393e-04 -9.602805277207249190e+00 5.357185341105562202e+02 2.939275688475421688e+01 1.693738202196335640e+00 2.317834775135114711e+01 7.317328367664777122e-01
4.764306193826380780e-04 -9.602272516231590060e+00 5.471313224753649820e+02 2.603623965441311228e+01 1.019521130390204533e+00 2.149733808275679436e+01 7.454070500916679665e-01
4.763341114539146434e-04 -9.599975101247448350e+00 4.884336304097374750e+02 2.053461155413639361e+01 5.736732843092306133e+00 2.673372372175928291e+01 8.070819851781553256e-01
4.767062233511342719e-04 -9.596694206877003808e+00 2.749567528679546626e+02 1.645601762164723425e+01 1.348868191850182541e+01 2.291527038320783305e+01 9.411520341348632579e-01
4.755358461850253357e-04 -9.596652358628299240e+00 4.293004884809997179e+02 2.304379960898827306e+01 2.993379656944279432e+01 2.668055957733437111e+01 8.774178954988239854e-01
4.745772960407991948e-04 -9.596170119307197766e+00 2.931044047134640209e+02 1.905760453889301331e+01 3.686610483929903381e+01 2.641832185869749594e+01 9.640046593750783988e-01
4.734490970793766283e-04 -9.596050220752054827e+00 3.499739478386242695e+02 1.774212682051875234e+01 8.588311885117175137e+00 1.537815187265035100e+01 5.727801790304962726e-01
4.733526260150223357e-04 -9.593754003787797302e+00 5.457857455593640452e+02 2.792166999629994706e+01 1.148326599618092203e+01 2.982743025938331982e+01 8.632132778101548887e-01
4.740340952059633067e-04 -9.589815374148576765e+00 2.110712212963639161e+02 1.798049136098602219e+01 1.274789006798492430e+01 1.400621609136721091e+01 8.228473769859243614e-01
4.736906677993370685e-04 -9.588040114991205343e+00 3.838054591475290067e+02 2.922788353089583424e+01 1.675469435668665907e+00 2.275510469389017132e+01 7.694952277672444385e-01
4.737838083285681161e-04 -9.585343506994096430e+00 5.400006368638634058e+02 2.356511831417162739e+01 1.506290446258605265e+01 2.552234665447441486e+01 9.506663980856382423e-01
4.726954070831518285e-04 -9.585143402665242007e+00 4.817276031520787569e+02 1.937768489010359474e+01 2.548365278765990283e+01 2.641545854751763045e+01 8.737536928576600248e-01
4.716788768388607486e-04 -9.584796215705999600e+00 2.576504672701473169e+02 1.940042118706151442e+01 1.019678717035925786e+01 1.334872597845444453e+01 6.258540354915534953e-01
4.707261880275718981e-04 -9.584318040866621757e+00 3.577657395226260064e+02 2.092811401163173457e+01 2.625806584439005675e+01 2.678744018657688386e+01 8.628823994132133191e-01
4.710953210038528816e-04 -9.581034170480050349e+00 4.349142027825076866e+02 1.716896975915815204e+01 1.724526302563293712e+01 2.232603197517666516e+01 7.540394012394667778e-01
4.714665492321617872e-04 -9.577746469939159013e+00 4.289930532954093678e+02 1.810973669224639693e+01 6.466254338856358252e+00 1.633119895679748623e+01 6.596920093423180864e-01
4.707220991949698620e-04 -9.576826727127263794e+00 5.153483668140081591e+02 2.281293469790719897e+01 2.543059862162150964e+01 2.971282474668338125e+01 9.081149224128676201e-01
4.716184013336476130e-04 -9.572424437225764748e+00 4.132099243329375327e+02 3.088433958984625960e+01 1.352601750507131939e+01 2.982953905946814288e+01 9.628385199700533192e-01
4.706291396682800573e-04 -9.572024229447661625e+00 3.817566609550398198e+02 1.599635494125727675e+01 3.484385160744641752e+01 2.899368253487713432e+01 9.725716961252507398e-01
4.701531307192641446e-04 -9.570536172390509577e+00 4.340429277443647607e+02 1.639080065702819411e+01 1.444161945425291904e+01 2.297590501684749142e+01 7.591625739222153113e-01
4.690913149087059218e-04 -9.570297173278708769e+00 4.322608389383866552e+02 1.025029649875408211e+01 1.279628324887955859e+00 1.626502099444338967e+01 7.866391360193990545e-01
4.690923107198102879e-04 -9.567795050429674930e+00 3.625695639373840891e+02 2.260572118619735704e+01 4.007478383385603138e+01 2.884306321184478605e+01 9.808821121947193244e-01
4.679353131336262857e-04 -9.567764557506569290e+00 4.032404340153795488e+02 1.824957285989253464e+01 3.815991735460745105e+01 2.710589870539520163e+01 9.565000369356356780e-01
4.675293125221290547e-04 -9.566132576725799197e+00 5.395022490288808967e+02 3.338597784048114647e+01 1.139598658798753483e+01 3.095156061806818570e+01 9.528300140652551375e-01
4.708717705763773771e-04 -9.556508816428239683e+00 5.486617000247405258e+02 2.348613681966295985e+01 1.443646101457385589e+00 2.117749544254322913e+01 7.231445319240383807e-01
4.713158715996219406e-04 -9.553066114494459526e+00 3.887662890713555726e+02 3.099266728150890060e+01 2.007208919011330295e+01 2.597432223681664709e+01 8.935420538888189101e-01
4.705398576028570722e-04 -9.552213955343754392e+00 3.556335852499373686e+02 2.136980197669476667e+01 2.258195436156177038e+01 2.022632361133086931e+01 8.247016121674486389e-01
4.713123017447807899e-04 -9.548073688753200727e+00 3.416868677257673426e+02 2.741918305360828612e+01 8.395627459094328060e+00 1.822630191292847357e+01 6.484006106421932314e-01
4.717575921134814043e-04 -9.544629346441583451e+00 4.547548380688919565e+02 1.706683188775972937e+01 3.017362185548512343e+01 3.083741835918746332e+01 9.765927942328265221e-01
4.720768326624155643e-04 -9.541452870668445385e+00 5.769832916662936668e+02 1.931158390474362108e+01 3.935076986234465668e+00 2.312977013168029217e+01 9.501046191813976582e-01
4.711850473108880047e-04 -9.540843725448356238e+00 3.320360559480530469e+02 1.993944732625718785e+01 3.867804098174764960e+01 2.736015292899636364e+01 9.598654249716801479e-01
4.702901056074216776e-04 -9.540244873811641213e+00 2.533574094535125880e+02 1.406809753425790710e+01 1.746372280566766122e+01 2.117845977987454731e+01 8.878882246336859962e-01
4.706990813937244841e-04 -9.536875627240680942e+00 3.759712328149472000e+02 2.277894161719189370e+01 7.400324882740412669e+00 2.618724331033875430e+01 9.058437504825402886e-01
4.714554357821539249e-04 -9.532770042302917801e+00 5.129251362120987778e+02 2.477154204535735715e+01 5.003611370793366042e+00 2.140309793989893095e+01 8.376482104804905404e-01
4.735860763958708191e-04 -9.525760940435379354e+00 2.065477170578522816e+02 7.083067875973989125e+00 3.742173888018812455e+00 1.221253538361120228e+01 8.252195418545279493e-01
4.734815890044718665e-04 -9.523481594979168463e+00 2.174707950842959576e+02 8.062440463729434015e+00 1.239796830572959419e+00 9.465789275943301107e+00 5.745310654448044785e-01
4.754817143124276586e-04 -9.516766198529706955e+00 3.794545109444738955e+02 2.281202403299998949e+01 1.693914844585025037e+01 1.958242474046981840e+01 7.502993857731357075e-01
4.805016730613573392e-04 -9.503763913749258663e+00 2.908591110479075041e+02 1.305029507899771168e+01 5.167403563119536969e+00 2.042877565776871407e+01 9.301412169703968669e-01
4.793837238726433598e-04 -9.503593253684563535e+00 5.216686929617324040e+02 1.774499001827701861e+01 1.181627618848521344e+01 2.289507339479713366e+01 9.914463480042068344e-01
4.795809982306906659e-04 -9.500681821738668376e+00 5.285921357878439721e+02 2.407540684696443378e+01 5.105343309476158886e+00 3.061579931599040449e+01 9.122624160745137489e-01
4.792920844415819053e-04 -9.498784432872660943e+00 2.149644793760292032e+02 1.538743012171840441e+01 1.821982201014489888e+01 1.729302238104331124e+01 7.935089111259978623e-01
4.783083491066486342e-04 -9.498339017742353008e+00 3.951609571382131776e+02 3.115048681507163408e+01 2.069847232806893089e+01 2.672920019838339201e+01 9.196485791754698269e-01
4.781193137047505385e-04 -9.496234312466061311e+00 1.546778473945418568e+02 1.209820312104360518e+01 1.548527009892862294e+00 9.166855360280539600e+00 6.957556560386459754e-01
