weight logl pFat pLiver pSlow kMet fAbs
2.520732740310861294e-05 -5.356044249512973643e+00 4.077777366451110197e+02 7.125557870005413008e+01 1.768331507857464047e+01 4.305325088029444203e+01 9.772126910057078453e-01
2.524046852283588001e-05 -5.354730371517451459e+00 4.466315847738277398e+02 6.538189914636969036e+01 2.893206084217718299e+00 3.724579540542249134e+01 8.792959752357275560e-01
2.524109386375010010e-05 -5.354705596495257680e+00 4.112688963567939595e+02 5.593747571475837788e+01 1.221642416289199495e+01 3.535247874336715057e+01 8.536452304434739569e-01
2.524621365951972872e-05 -5.354502781330877426e+00 3.685503976373985893e+02 6.448922442602341221e+01 6.256922553288323030e+00 2.831097400459701419e+01 6.904464403387056137e-01
2.524944416163449589e-05 -5.354374829651127321e+00 4.016647577373530567e+02 6.347765691815629197e+01 1.175668534402066889e+01 3.537478775273839204e+01 8.867063684261244916e-01
2.525610947455857224e-05 -5.354110885887209292e+00 3.558272737272746440e+02 6.524679068773463086e+01 1.687347895503910067e+00 2.623684736730496070e+01 6.016623074337543731e-01
2.526179678826666027e-05 -5.353885725576626342e+00 4.503797724961840458e+02 6.196313367046278131e+01 1.602682280472215126e+01 4.261953405813711981e+01 9.219748892608365942e-01
2.527017939473511396e-05 -5.353553951235758390e+00 4.377392043580802579e+02 6.344030082221775046e+01 2.094423024356188989e+01 4.141880185207108411e+01 8.775326179281401906e-01
2.527022750272836356e-05 -5.353552047491956678e+00 4.118267606601725674e+02 6.488446491173728248e+01 2.087159949998496344e+01 3.898869131422458878e+01 8.449449192980406087e-01
2.527915455934124010e-05 -5.353198846074193717e+00 3.589757271539838257e+02 5.955423088620752026e+01 1.277035866271899955e+01 3.424456277536562254e+01 8.847972771084993138e-01
2.528557040606199964e-05 -5.352945078382998823e+00 4.330755867038471933e+02 5.833292299213302101e+01 1.737851148837439741e+00 3.377352356665372213e+01 8.475581897554897992e-01
2.529417471465915127e-05 -5.352604850939793657e+00 4.092417118500225115e+02 6.711416991720987824e+01 1.631786356475329569e+01 3.800291770342454356e+01 9.064477817913169089e-01
2.530046376690298489e-05 -5.352356245456486583e+00 4.372597878276474717e+02 5.768716031491525342e+01 7.055009256019433295e+00 3.605754791421909999e+01 8.828391497526935083e-01
2.530061991423479127e-05 -5.352350073757364157e+00 4.000013751213189721e+02 7.125893857970717704e+01 2.100630207627493817e+01 4.003183431377793511e+01 9.049456550029464363e-01
2.531846459146882248e-05 -5.351645016439657176e+00 4.680007192742210691e+02 7.222825675463664652e+01 1.374282088303553095e+01 4.005156218453070949e+01 8.162233800621345736e-01
2.532520869199475516e-05 -5.351378681076184307e+00 4.201830316441155446e+02 6.743586140548397623e+01 9.003972442323817660e+00 3.910712867504444290e+01 9.470772046443181047e-01
2.533121208517355233e-05 -5.351141657097198134e+00 3.707252698744845247e+02 6.695584485598756430e+01 1.495428296675168056e+01 3.422228166175285935e+01 8.030040962229406665e-01
2.534275634138780025e-05 -5.350686028427392493e+00 3.716400062908969630e+02 6.123595902641567790e+01 4.130491885325039192e+00 3.124634924645765821e+01 7.759704096079167446e-01
2.535585770394320186e-05 -5.350169195251823773e+00 4.634797292507173552e+02 7.848485224147633232e+01 3.427914764970125372e+00 3.442694999216345053e+01 7.087265304436535240e-01
2.538083653591214291e-05 -5.349184549548693823e+00 4.737541160430122318e+02 6.472095801777783208e+01 2.250733556897857568e+01 4.666681952030826608e+01 9.964663537802027626e-01
2.538297943590668858e-05 -5.349100123271640861e+00 3.680914407134893054e+02 6.581363242974170191e+01 3.955490228616320714e+00 2.650209310578160782e+01 6.150444053879812190e-01
2.539371602050985005e-05 -5.348677229081039819e+00 4.751959596895427467e+02 7.125049541728429858e+01 2.340444148245864397e+01 4.887497913261208993e+01 9.899319522317235887e-01
2.540014668522063511e-05 -5.348424022713083481e+00 4.591786344803992961e+02 7.222845113339147360e+01 1.220845404813180579e+01 4.332715151540962495e+01 9.910266529331785978e-01
2.542565772647305573e-05 -5.347420160848420423e+00 4.663273910714860335e+02 7.046542535039236554e+01 2.391395439180253213e+00 3.267690532949103499e+01 6.702090298900490462e-01
2.544857495354953703e-05 -5.346519224267392900e+00 4.356021441894638428e+02 6.266256510904151611e+01 2.059682396739824384e+01 4.273075545187948876e+01 9.047146489838797656e-01
2.545787665287091867e-05 -5.346153781415597273e+00 4.045227855025702297e+02 6.865898566665573810e+01 1.676145161905647285e+01 3.652932312303165929e+01 8.026686269612967051e-01
2.546600839516034319e-05 -5.345834412916874001e+00 4.590342602989192073e+02 6.869684643183086337e+01 1.253476964353276824e+00 3.492396104793058242e+01 8.361611073186159260e-01
2.547427248132123873e-05 -5.345509951171034224e+00 4.272634922073920620e+02 6.511286751785166871e+01 1.449147409985253354e+01 3.863206158117689881e+01 9.281174671851830649e-01
2.548192931001485160e-05 -5.345209425288723892e+00 3.824382698184056153e+02 6.171269579217609191e+01 2.046048760820101720e+01 3.774090131043085705e+01 8.452079232375525608e-01
2.548632842947427316e-05 -5.345036803360278199e+00 3.747351058154006296e+02 6.583374480806384099e+01 1.697213033922101033e+01 3.883161206066336746e+01 9.556996929625953818e-01
2.549015586849455873e-05 -5.344886638472279294e+00 3.984317602922994297e+02 5.961388966808100065e+01 5.495802662757295565e+00 3.358856111414810641e+01 8.773114646348197931e-01
2.549309160248750531e-05 -5.344771473819505125e+00 4.429703429152620515e+02 7.159551250383948684e+01 2.215236965029908589e+01 4.434032306516600386e+01 9.934507233548475202e-01
2.550320345976440995e-05 -5.344374901582362725e+00 4.486895462537299295e+02 5.861785361127850535e+01 5.463462402872520052e+00 3.522301086757774868e+01 8.004557743392376468e-01
2.553730513122356115e-05 -5.343038642306155772e+00 3.955247477597653187e+02 6.795511345146431381e+01 2.655496836151095863e+01 4.231515106051143249e+01 9.214815222923016247e-01
2.554114145483727592e-05 -5.342888429295489239e+00 4.390048995339564613e+02 7.131747860694146368e+01 2.336803630116933661e+01 4.340267680918062609e+01 9.311075334090506139e-01
2.557155506733432628e-05 -5.341698368189112145e+00 4.250701728924326517e+02 7.203677958498981582e+01 4.297068149122555525e+00 3.430487527213968946e+01 7.206474818622151668e-01
2.559327852174703112e-05 -5.340849212462638995e+00 4.547257945707714839e+02 7.514777049914073359e+01 1.115790037154027559e+01 4.000986718736027115e+01 8.935312281817520130e-01
2.560295834510472663e-05 -5.340471066564993485e+00 4.471549156958578806e+02 7.414588352935015791e+01 2.187320907113792146e+01 4.449030221236046145e+01 9.018397677096436915e-01
2.561041435469820738e-05 -5.340179892238718473e+00 3.718802235276565398e+02 6.928045889667303925e+01 1.118312015466359810e+01 3.252837390002841289e+01 7.466623705365177388e-01
2.561128411176157195e-05 -5.340145931745818864e+00 3.910550567153434258e+02 6.775188291138854879e+01 1.516819165759113197e+01 3.834025348504233932e+01 8.475559085568823425e-01
2.561936515635754373e-05 -5.339830454789021630e+00 4.232120269213505708e+02 7.409293019982980866e+01 1.768308913031687979e+01 4.281404367131518285e+01 9.127448952761257894e-01
2.563041354303531276e-05 -5.339399296367290937e+00 3.901485755490131737e+02 6.914474284686724559e+01 1.746496308823335752e+01 3.749625306512760403e+01 8.101905719541705464e-01
2.563137015690524834e-05 -5.339361973675762485e+00 3.663901648524588381e+02 6.329429565918813694e+01 6.046090041769826229e+00 3.051015489169828854e+01 7.084336181443497971e-01
2.563371089594477221e-05 -5.339270654633911484e+00 4.156401369107621804e+02 6.506867184454594621e+01 2.691499159199371860e+01 4.315624745172705445e+01 9.491944678283870118e-01
2.564692913248544246e-05 -5.338755129210432493e+00 3.643349174806882615e+02 6.089691687861583347e+01 1.710907405908489665e+01 3.496644917616876569e+01 8.353628889380313449e-01
2.566524918609174282e-05 -5.338041066584948702e+00 3.737489484252889156e+02 6.160416370429666699e+01 2.840353135832761833e+00 3.057650283593662266e+01 7.589147043872143117e-01
2.568339539534192682e-05 -5.337334282203257452e+00 3.902278945859083024e+02 6.716466224374235594e+01 7.821002942838783945e+00 3.169817015971679908e+01 6.799310990886997530e-01
2.568420534759941525e-05 -5.337302746673238119e+00 3.822175864885736587e+02 6.161980390425535603e+01 2.046329211201556930e+01 4.176033179605080647e+01 9.953321031232458260e-01
2.569182394618529911e-05 -5.337006164833557165e+00 4.268862041669549399e+02 6.764943466886025192e+01 1.993615456242972783e+01 4.017289490428053256e+01 8.913433318385450832e-01
2.571987795246631078e-05 -5.335914817609893390e+00 3.830470251347462636e+02 5.767815526873624776e+01 1.927850617082834717e+01 3.747108035748217958e+01 9.041039741906560234e-01
2.572089868035302889e-05 -5.335875132054828995e+00 4.626908458537097317e+02 6.536218301323623336e+01 1.553904552552893392e+00 3.376464371261010200e+01 7.931392728167374617e-01
2.572323541657645524e-05 -5.335784286469962723e+00 4.201412861107648382e+02 6.312486960015059623e+01 2.469821045028279727e+01 4.224735795771898950e+01 9.372701773285034843e-01
2.572611498142007676e-05 -5.335672348619458383e+00 4.577663085053122813e+02 7.424206628940432040e+01 7.235410771888122206e+00 4.000968510777880738e+01 8.987116485504105245e-01
2.572768714509389321e-05 -5.335611238901251774e+00 3.604177907081219701e+02 5.972341170379946362e+01 1.074374362627005475e+01 3.085356451773719755e+01 7.314095595405062378e-01
2.576039675878169979e-05 -5.334340668485412884e+00 4.555572941798995998e+02 7.058459267993384856e+01 1.202311950241655403e+01 4.164369942588903228e+01 8.709821693502264317e-01
2.576532817188818461e-05 -5.334149252910835415e+00 3.766682978312214232e+02 6.214039693398993336e+01 8.866360659304811875e+00 2.987169957175154877e+01 6.931603154733848582e-01
2.576571173753987781e-05 -5.334134366129879012e+00 4.463484014590418383e+02 6.030305097310652229e+01 1.609580848090505611e+01 4.230354568935062076e+01 9.505890354608529380e-01
2.577042199836549743e-05 -5.333951571632222333e+00 4.149543114011534612e+02 6.833961789837242407e+01 1.694593725866036849e+01 4.065148624511920161e+01 9.793845297040053577e-01
2.577817935019225594e-05 -5.333650599280607807e+00 4.691884146368765869e+02 6.640065397810184322e+01 2.041628581149013044e+01 4.490093510906974927e+01 9.765045869310789994e-01
2.580133393850485182e-05 -5.332752778095734669e+00 4.738558132319445235e+02 7.267798242116522545e+01 2.430250067043213136e+01 4.802626240824547210e+01 9.971822244541810321e-01
2.581785792953166387e-05 -5.332112551428356717e+00 4.353158303930055126e+02 6.871824781507156388e+01 2.039411104155101029e+01 4.558494415766755736e+01 9.714566560402411177e-01
2.581798304528003607e-05 -5.332107705346798454e+00 4.733640313493698386e+02 7.615465886259148931e+01 9.106095386633896283e+00 4.074256091572884486e+01 8.727745043506530687e-01
2.586065966432647933e-05 -5.330456089649867835e+00 4.795344766828509933e+02 6.965805484531162506e+01 1.288038649630485644e+01 4.157169721681518837e+01 8.697238887127132223e-01
2.589573760767916100e-05 -5.329100587699477920e+00 4.488180765522307070e+02 7.628498841774208472e+01 1.068684421279818686e+01 3.944477303357925280e+01 8.149199864281376771e-01
2.590474112617532717e-05 -5.328752964711935824e+00 4.392281604072632035e+02 6.001820083960320318e+01 8.735965651606900195e+00 3.842608971615189262e+01 9.246478080174722614e-01
2.591220665108327472e-05 -5.328464814781077585e+00 4.702037056313379253e+02 6.858091538038965496e+01 1.376966395872191740e+01 4.258927019921203794e+01 9.596375713972307153e-01
2.593730688132269723e-05 -5.327496619305743586e+00 4.432607109214327465e+02 7.557301348263689533e+01 2.218533734497617971e+01 4.520465525635781745e+01 9.672639566297260849e-01
2.595915575269224445e-05 -5.326654601505242503e+00 3.875097984536208173e+02 5.741542217718016872e+01 8.719768066541950802e+00 3.381919501617209534e+01 8.740312060377471992e-01
2.600400236162107162e-05 -5.324928508569751529e+00 4.256248197938357976e+02 6.827071399928570372e+01 2.565222646609502988e+01 4.560652777231775445e+01 9.486078801140094274e-01
2.600477699774012883e-05 -5.324898719902198430e+00 3.637261197691584016e+02 5.582104056641453838e+01 1.653230737242425308e+00 2.604195589976522385e+01 6.820106349442595084e-01
2.602612816229090418e-05 -5.324078008992652045e+00 4.337131863018886406e+02 7.032896950917488255e+01 1.696031187792900852e+01 4.302974575352983777e+01 9.124877615737112535e-01
2.602897500992950900e-05 -5.323968630758129983e+00 4.329844825613507737e+02 6.853776986500133717e+01 1.053934854445051705e+01 3.973833869082910297e+01 8.672393897919894457e-01
2.603800010592517369e-05 -5.323621958186274483e+00 4.715568333724978629e+02 6.897206464387724623e+01 1.327576349893583085e+01 4.190047559298179891e+01 9.305346298866064014e-01
2.608594352161842827e-05 -5.321782364867848614e+00 4.598120979396684902e+02 7.573662083737158923e+01 1.134804767252414948e+01 4.168214428543812033e+01 8.943111689167599909e-01
2.611085463500717864e-05 -5.320827857458967358e+00 3.880348043814000789e+02 6.536533664524218068e+01 1.099534216880046422e+01 3.641535969089039781e+01 8.491391338798631727e-01
2.611391645614245607e-05 -5.320710601946885276e+00 4.230320263776962975e+02 6.150505993096628998e+01 1.209180358681914313e+00 2.831307089695312129e+01 6.384610471596731118e-01
2.612142866728396718e-05 -5.320422972519891935e+00 4.317207064003922028e+02 6.038557712201857441e+01 7.775561597659175206e+00 3.752992060756088932e+01 8.805677058411953695e-01
2.612775262368911863e-05 -5.320180903408771478e+00 4.730232206932863619e+02 7.306136833929055285e+01 5.147075639109064404e+00 3.623081607986368624e+01 7.449600584585918117e-01
2.613070793174341079e-05 -5.320067799883484660e+00 4.120440021872408920e+02 6.423721282668698507e+01 2.264139144222662381e+00 3.375133040453732747e+01 8.357093082663729078e-01
2.617730452134853358e-05 -5.318286176008088617e+00 4.689516650743006494e+02 7.448573531313545004e+01 1.136068587674659902e+01 4.186495475090733009e+01 9.057429474443134954e-01
2.618208646920820531e-05 -5.318103517356695065e+00 4.415414205559720244e+02 6.688860538281046786e+01 1.819493993222313577e+01 4.068776109890097814e+01 8.556262624746344692e-01
2.619861460708791898e-05 -5.317472439952668495e+00 4.216464869164202014e+02 7.206859066008516379e+01 1.719228930484267437e+01 4.238604022899949797e+01 9.806969530855326189e-01
2.620980890331867918e-05 -5.317045245404492526e+00 4.607056435673949295e+02 7.248761767154715585e+01 2.631888454667373978e+00 3.312863010203577829e+01 6.800109979488979661e-01
2.621313942280935170e-05 -5.316918181986595826e+00 4.741413938626342883e+02 6.613759267987720136e+01 4.802384870863009247e+00 3.724916026492348209e+01 8.417721909782672762e-01
2.623875818719365998e-05 -5.315941333956734738e+00 3.836852980819522827e+02 6.936600993358894129e+01 1.043153662929193715e+01 3.373849045226172905e+01 8.041956351367075539e-01
2.625539842627911622e-05 -5.315307349501458667e+00 3.981611981831487697e+02 7.221058103673802009e+01 8.542553846812008800e+00 3.307094928994213490e+01 7.134457263828195561e-01
2.626155477858540768e-05 -5.315072897502292726e+00 4.380427124618864241e+02 6.095372116797669548e+01 1.000319628301652841e+01 3.840092022823370854e+01 8.659145912981318638e-01
2.629120194114668250e-05 -5.313944615465087118e+00 4.513538169434466454e+02 6.496469131776117933e+01 1.442479876032085961e+01 4.001796983934713126e+01 9.074685276645024778e-01
2.629571811508960448e-05 -5.313772855112924631e+00 3.787829681648237283e+02 6.419181474244916785e+01 1.156691499025151515e+01 3.231236051028063372e+01 7.589086576362527037e-01
2.632766702718263076e-05 -5.312558607267328981e+00 3.790410436242084415e+02 5.753263671710065097e+01 1.606313308382036809e+01 3.630348790456651642e+01 8.820612481051813836e-01
2.634289198160785143e-05 -5.311980487151050312e+00 3.914134025284309928e+02 7.206640527674164787e+01 3.035977949525848985e+00 2.887399327060734677e+01 6.672734949694210105e-01
2.635307102220762923e-05 -5.311594156200969863e+00 4.084226231550229613e+02 6.618564580998071278e+01 1.605102187567047878e+01 3.666659884862686880e+01 8.185150857032451599e-01
