logz logzerr logvol nlive logl logwt insert_order
-1.729619185109137547e+01 1.925747449333845840e-01 -1.533249999999909186e+01 4.000000000000000000e+02 -5.597389619886163459e+00 -2.692260390657656899e+01 3.699999999999999956e-01
-1.729612588996846156e+01 1.925728573143339895e-01 -1.533499999999909136e+01 4.000000000000000000e+02 -5.597319332517344925e+00 -2.692503361920774907e+01 1.965000000000000080e+00
-1.729606009325233629e+01 1.925772410943630275e-01 -1.533749999999909086e+01 4.000000000000000000e+02 -5.597010576413671501e+00 -2.692722486310407248e+01 1.840000000000000080e+00
-1.729599444486973425e+01 1.926083360177454906e-01 -1.533999999999909036e+01 4.000000000000000000e+02 -5.596032917305914900e+00 -2.692874720399631983e+01 5.500000000000000028e-02
-1.729592890064991906e+01 1.926135093057510794e-01 -1.534249999999908987e+01 4.000000000000000000e+02 -5.595459233046246261e+00 -2.693067351973664714e+01 1.250000000000000000e-01
-1.729586348685080566e+01 1.925800379364776549e-01 -1.534499999999908937e+01 4.000000000000000000e+02 -5.594581359970471013e+00 -2.693229564666087583e+01 4.149999999999999800e-01
-1.729579818334345376e+01 1.925673476247561078e-01 -1.534749999999908887e+01 4.000000000000000000e+02 -5.594085132744698541e+00 -2.693429941943509931e+01 7.099999999999999645e-01
-1.729573301480995084e+01 1.925756186676171877e-01 -1.534999999999908837e+01 4.000000000000000000e+02 -5.593902635521761368e+00 -2.693661692221216342e+01 1.139999999999999902e+00
-1.729566800136176496e+01 1.925732756574390636e-01 -1.535249999999908788e+01 4.000000000000000000e+02 -5.593889498281561679e+00 -2.693910378497196234e+01 8.999999999999999667e-02
-1.729560315360297196e+01 1.925703223896857441e-01 -1.535499999999908738e+01 4.000000000000000000e+02 -5.593156382419857131e+00 -2.694087066911025730e+01 9.399999999999999467e-01
-1.729553842451532475e+01 1.925542038203596207e-01 -1.535749999999908688e+01 4.000000000000000000e+02 -5.593014035092153335e+00 -2.694322832178255211e+01 4.650000000000000244e-01
-1.729547385203142085e+01 1.925622798736202623e-01 -1.535999999999908638e+01 4.000000000000000000e+02 -5.592688792201064629e+00 -2.694540307889146646e+01 7.349999999999999867e-01
-1.729540942398015702e+01 1.925435952970855902e-01 -1.536249999999908589e+01 4.000000000000000000e+02 -5.592433628756445785e+00 -2.694764791544684357e+01 1.360000000000000098e+00
-1.729534514453387928e+01 1.925466250769081733e-01 -1.536499999999908539e+01 4.000000000000000000e+02 -5.592333953399934998e+00 -2.695004824009033229e+01 1.800000000000000044e+00
-1.729528102331084938e+01 1.925794868403051530e-01 -1.536749999999908489e+01 4.000000000000000000e+02 -5.591371759283469522e+00 -2.695158604597386542e+01 1.399999999999999911e+00
-1.729521700471983081e+01 1.926242425281720905e-01 -1.536999999999908439e+01 4.000000000000000000e+02 -5.590242528674866485e+00 -2.695295681536526544e+01 3.699999999999999956e-01
-1.729515307791312040e+01 1.926074883156242701e-01 -1.537249999999908390e+01 4.000000000000000000e+02 -5.590230278482953175e+00 -2.695544456517334808e+01 8.649999999999999911e-01
-1.729508931401381489e+01 1.925984514153704086e-01 -1.537499999999908340e+01 4.000000000000000000e+02 -5.589782500573557300e+00 -2.695749678726395615e+01 1.600000000000000089e+00
-1.729502568489109393e+01 1.926344790571838661e-01 -1.537749999999908290e+01 4.000000000000000000e+02 -5.589474006872211298e+00 -2.695968829356260699e+01 2.500000000000000139e-02
-1.729496219909443511e+01 1.926080434024055599e-01 -1.537999999999908241e+01 4.000000000000000000e+02 -5.588020025151596570e+00 -2.696073431184199265e+01 1.395000000000000018e+00
-1.729489878369423295e+01 1.926448839974023719e-01 -1.538249999999908191e+01 4.000000000000000000e+02 -5.587910470451521228e+00 -2.696312475714191592e+01 1.834999999999999964e+00
-1.729483552371090482e+01 1.926467797144980898e-01 -1.538499999999908141e+01 4.000000000000000000e+02 -5.587705501668908781e+00 -2.696541978835930564e+01 5.450000000000000400e-01
-1.729477241273256283e+01 1.926410613899336988e-01 -1.538749999999908091e+01 4.000000000000000000e+02 -5.587608332194980321e+00 -2.696782261888537136e+01 1.985000000000000098e+00
-1.729470945718557928e+01 1.926446181288878623e-01 -1.538999999999908042e+01 4.000000000000000000e+02 -5.586795206378391221e+00 -2.696950949306878442e+01 4.249999999999999889e-01
-1.729464661170030126e+01 1.926437759839494113e-01 -1.539249999999907992e+01 4.000000000000000000e+02 -5.586645599862943179e+00 -2.697185988655333588e+01 9.799999999999999822e-01
-1.729458391768859826e+01 1.926399263276118712e-01 -1.539499999999907942e+01 4.000000000000000000e+02 -5.585458075778542586e+00 -2.697317236246893657e+01 4.699999999999999734e-01
-1.729452130982986446e+01 1.926289690951659972e-01 -1.539749999999907892e+01 4.000000000000000000e+02 -5.584559700197592846e+00 -2.697477398688798189e+01 1.429999999999999938e+00
-1.729445880607524444e+01 1.926324090765438313e-01 -1.539999999999907843e+01 4.000000000000000000e+02 -5.584431551347054601e+00 -2.697714583803744759e+01 1.429999999999999938e+00
-1.729439645428715622e+01 1.926290595475601275e-01 -1.540249999999907793e+01 4.000000000000000000e+02 -5.583441431722452997e+00 -2.697865571841284194e+01 7.349999999999999867e-01
-1.729433420045048209e+01 1.926367334709516155e-01 -1.540499999999907743e+01 4.000000000000000000e+02 -5.583021504293490089e+00 -2.698073579098388208e+01 1.195000000000000062e+00
-1.729427207983495052e+01 1.926334610774471656e-01 -1.540749999999907693e+01 4.000000000000000000e+02 -5.582114676415945276e+00 -2.698232896310633322e+01 1.520000000000000018e+00
-1.729421006195898158e+01 1.926681065588093378e-01 -1.540999999999907644e+01 4.000000000000000000e+02 -5.582100760564967956e+00 -2.698481504725535984e+01 7.149999999999999689e-01
-1.729414820190483937e+01 1.926447778778437314e-01 -1.541249999999907594e+01 4.000000000000000000e+02 -5.582064607263506062e+00 -2.698727889395389212e+01 2.849999999999999756e-01
-1.729408649788909713e+01 1.926539102641005308e-01 -1.541499999999907544e+01 4.000000000000000000e+02 -5.581873098523951526e+00 -2.698958738521434242e+01 6.850000000000000533e-01
-1.729402493994624024e+01 1.926316338220991353e-01 -1.541749999999907494e+01 4.000000000000000000e+02 -5.581646692173178437e+00 -2.699186097886356350e+01 9.949999999999999956e-01
-1.729396352557839833e+01 1.926396801866992470e-01 -1.541999999999907445e+01 4.000000000000000000e+02 -5.580919987033405860e+00 -2.699363427372379221e+01 4.299999999999999933e-01
-1.729390222378131270e+01 1.926839406467008020e-01 -1.542249999999907395e+01 4.000000000000000000e+02 -5.580505782665197145e+00 -2.699572006935558477e+01 5.500000000000000444e-01
-1.729384105345993561e+01 1.927101594147025421e-01 -1.542499999999907345e+01 4.000000000000000000e+02 -5.580501171499344437e+00 -2.699821545818973334e+01 7.500000000000000000e-01
-1.729378003931960350e+01 1.927231652976714171e-01 -1.542749999999907295e+01 4.000000000000000000e+02 -5.579417493750649548e+00 -2.699963178044103529e+01 1.860000000000000098e+00
-1.729371911524838978e+01 1.927573753046629979e-01 -1.542999999999907246e+01 4.000000000000000000e+02 -5.579128653600777810e+00 -2.700184294029116217e+01 1.459999999999999964e+00
-1.729365832944044001e+01 1.927616122609900062e-01 -1.543249999999907196e+01 4.000000000000000000e+02 -5.578651989859404914e+00 -2.700386627654978966e+01 1.050000000000000044e+00
-1.729359767018177152e+01 1.927599138346539343e-01 -1.543499999999907146e+01 4.000000000000000000e+02 -5.578352375416888442e+00 -2.700606666210727269e+01 1.300000000000000044e-01
-1.729353714791732344e+01 1.927629396646706739e-01 -1.543749999999907097e+01 4.000000000000000000e+02 -5.578265092078975584e+00 -2.700847937876935845e+01 6.099999999999999867e-01
-1.729347677514942916e+01 1.928030091743725971e-01 -1.543999999999907047e+01 4.000000000000000000e+02 -5.578146680602054097e+00 -2.701086096729243735e+01 1.774999999999999911e+00
-1.729341654962520280e+01 1.928215770310665045e-01 -1.544249999999906997e+01 4.000000000000000000e+02 -5.576557198052626063e+00 -2.701177148474300793e+01 1.489999999999999991e+00
-1.729335638253435548e+01 1.927798881668353059e-01 -1.544499999999906947e+01 4.000000000000000000e+02 -5.576126564383998563e+00 -2.701384085107438082e+01 1.889999999999999902e+00
-1.729329634343116950e+01 1.927734710328797285e-01 -1.544749999999906898e+01 4.000000000000000000e+02 -5.575365098004469111e+00 -2.701557938469484910e+01 8.000000000000000444e-01
-1.729323641221239072e+01 1.927871227638393026e-01 -1.544999999999906848e+01 4.000000000000000000e+02 -5.573894923787720224e+00 -2.701660921047810149e+01 1.264999999999999902e+00
-1.729317654626655099e+01 1.927769051304572823e-01 -1.545249999999906798e+01 4.000000000000000000e+02 -5.573762972450677644e+00 -2.701897725914105663e+01 2.500000000000000000e-01
-1.729311682548947715e+01 1.928334723759251301e-01 -1.545499999999906748e+01 4.000000000000000000e+02 -5.573751941936269105e+00 -2.702146622862665026e+01 5.000000000000000000e-01
-1.729305725672383431e+01 1.928299973549096324e-01 -1.545749999999906699e+01 4.000000000000000000e+02 -5.572381738051593203e+00 -2.702259602474197209e+01 5.949999999999999734e-01
-1.729299775876296863e+01 1.928465076641177056e-01 -1.545999999999906649e+01 4.000000000000000000e+02 -5.571859850871232922e+00 -2.702457413756161486e+01 1.520000000000000018e+00
-1.729293838190876187e+01 1.928481578973758603e-01 -1.546249999999906599e+01 4.000000000000000000e+02 -5.571548804067993466e+00 -2.702676309075837224e+01 2.949999999999999845e-01
-1.729287913839941027e+01 1.928517893277628126e-01 -1.546499999999906549e+01 4.000000000000000000e+02 -5.571360771643160348e+00 -2.702907505833353952e+01 5.600000000000000533e-01
-1.729282003519835698e+01 1.928432891919795444e-01 -1.546749999999906500e+01 4.000000000000000000e+02 -5.570848704699038478e+00 -2.703106299138941537e+01 4.899999999999999911e-01
-1.729276105285638820e+01 1.928457947471840517e-01 -1.546999999999906450e+01 4.000000000000000000e+02 -5.570768289892392033e+00 -2.703348257658277021e+01 2.300000000000000100e-01
-1.729270221652081929e+01 1.928483796603892853e-01 -1.547249999999906400e+01 4.000000000000000000e+02 -5.570519682089784652e+00 -2.703573396878016055e+01 1.284999999999999920e+00
-1.729264351594975579e+01 1.928532541052802030e-01 -1.547499999999906350e+01 4.000000000000000000e+02 -5.570328731259823307e+00 -2.703804301795020137e+01 1.590000000000000080e+00
-1.729258495419847463e+01 1.928524553309255152e-01 -1.547749999999906301e+01 4.000000000000000000e+02 -5.569879036322183730e+00 -2.704009332301255952e+01 7.750000000000000222e-01
-1.729252651581239419e+01 1.928261564141181272e-01 -1.547999999999906251e+01 4.000000000000000000e+02 -5.569867908035319282e+00 -2.704258219472569635e+01 6.500000000000000222e-01
-1.729246822609323431e+01 1.928916783963209036e-01 -1.548249999999906201e+01 4.000000000000000000e+02 -5.569172311767896844e+00 -2.704438659845827075e+01 6.350000000000000089e-01
-1.729241004484573807e+01 1.928916903267899052e-01 -1.548499999999906152e+01 4.000000000000000000e+02 -5.568131347306006340e+00 -2.704584563399638242e+01 7.049999999999999600e-01
-1.729235195180231344e+01 1.928899094979405204e-01 -1.548749999999906102e+01 4.000000000000000000e+02 -5.567941094894262477e+00 -2.704815538158463539e+01 2.700000000000000178e-01
-1.729229399614725082e+01 1.928848518443322668e-01 -1.548999999999906052e+01 4.000000000000000000e+02 -5.567756658643348011e+00 -2.705047094533372132e+01 1.570000000000000062e+00
-1.729223617788396794e+01 1.929009923868869603e-01 -1.549249999999906002e+01 4.000000000000000000e+02 -5.567267769088310558e+00 -2.705248205577868248e+01 1.330000000000000071e+00
-1.729217847911544226e+01 1.928996898497986612e-01 -1.549499999999905953e+01 4.000000000000000000e+02 -5.566850935432227310e+00 -2.705456522212260140e+01 4.149999999999999800e-01
-1.729212090373651733e+01 1.929195803937751030e-01 -1.549749999999905903e+01 4.000000000000000000e+02 -5.565407113667785843e+00 -2.705562140035815588e+01 8.149999999999999467e-01
-1.729206339244483814e+01 1.928858101911025968e-01 -1.549999999999905853e+01 4.000000000000000000e+02 -5.565362580411109761e+00 -2.705807686710148374e+01 1.350000000000000089e-01
-1.729200602549218857e+01 1.929302897243897197e-01 -1.550249999999905803e+01 4.000000000000000000e+02 -5.565291417422592701e+00 -2.706050570411296263e+01 1.330000000000000071e+00
-1.729194880098425813e+01 1.929173687728286124e-01 -1.550499999999905754e+01 4.000000000000000000e+02 -5.564826419886393261e+00 -2.706254070657676536e+01 1.320000000000000062e+00
-1.729189169607441201e+01 1.929460860283900292e-01 -1.550749999999905704e+01 4.000000000000000000e+02 -5.564686950380473895e+00 -2.706490123707084194e+01 3.099999999999999978e-01
-1.729183472905273433e+01 1.929371925405963528e-01 -1.550999999999905654e+01 4.000000000000000000e+02 -5.563887497141728922e+00 -2.706660178383209825e+01 1.860000000000000098e+00
-1.729177786206060929e+01 1.929937717714972911e-01 -1.551249999999905604e+01 4.000000000000000000e+02 -5.563836265887336374e+00 -2.706905055257770343e+01 7.850000000000000311e-01
-1.729172113737405425e+01 1.929985472343939690e-01 -1.551499999999905555e+01 4.000000000000000000e+02 -5.563780799231372143e+00 -2.707149508592173959e+01 1.030000000000000027e+00
-1.729166455438927130e+01 1.929790752858352443e-01 -1.551749999999905505e+01 4.000000000000000000e+02 -5.562964962919476619e+00 -2.707317924960984357e+01 2.650000000000000133e-01
-1.729160806981267484e+01 1.929161977973867792e-01 -1.551999999999905455e+01 4.000000000000000000e+02 -5.562705435851527547e+00 -2.707541972254189488e+01 4.749999999999999778e-01
-1.729155171482620545e+01 1.929035312553853410e-01 -1.552249999999905405e+01 4.000000000000000000e+02 -5.561649417844511056e+00 -2.707686370453487612e+01 7.099999999999999645e-01
-1.729149544432543095e+01 1.928743694355195826e-01 -1.552499999999905356e+01 4.000000000000000000e+02 -5.561218246472325433e+00 -2.707893253316269266e+01 1.530000000000000027e+00
-1.729143929327472762e+01 1.928748237424693091e-01 -1.552749999999905306e+01 4.000000000000000000e+02 -5.560869921913794478e+00 -2.708108420860416032e+01 5.949999999999999734e-01
-1.729138326605557907e+01 1.928910558011205367e-01 -1.552999999999905256e+01 4.000000000000000000e+02 -5.560416198765186557e+00 -2.708313048545555191e+01 5.100000000000000089e-01
-1.729132735649566754e+01 1.929205957850243791e-01 -1.553249999999905206e+01 4.000000000000000000e+02 -5.559881873085240400e+00 -2.708509615977560259e+01 4.099999999999999756e-01
-1.729127155984430075e+01 1.929295435142886206e-01 -1.553499999999905157e+01 4.000000000000000000e+02 -5.558606250016508987e+00 -2.708632053670687512e+01 8.199999999999999512e-01
-1.729121583457464340e+01 1.928758665856204479e-01 -1.553749999999905107e+01 4.000000000000000000e+02 -5.558491430467122463e+00 -2.708870571715748454e+01 1.760000000000000009e+00
-1.729116024515546712e+01 1.928695223342922482e-01 -1.553999999999905057e+01 4.000000000000000000e+02 -5.558220038292001064e+00 -2.709093432498236353e+01 5.600000000000000533e-01
-1.729110478256506411e+01 1.928466579908030554e-01 -1.554249999999905008e+01 4.000000000000000000e+02 -5.557227587711190964e+00 -2.709244187440155116e+01 1.135000000000000009e+00
-1.729104940659324541e+01 1.928214541214037514e-01 -1.554499999999904958e+01 4.000000000000000000e+02 -5.557221319278677463e+00 -2.709493560596904160e+01 1.580000000000000071e+00
-1.729099417159707741e+01 1.928211313052390907e-01 -1.554749999999904908e+01 4.000000000000000000e+02 -5.556945083459685186e+00 -2.709715937015004528e+01 2.049999999999999878e-01
-1.729093906233462263e+01 1.927301142404067857e-01 -1.554999999999904858e+01 4.000000000000000000e+02 -5.556732276377370106e+00 -2.709944656306773325e+01 1.314999999999999947e+00
-1.729088408200011173e+01 1.927576964352177291e-01 -1.555249999999904809e+01 4.000000000000000000e+02 -5.556290534902503353e+00 -2.710150482159286156e+01 1.504999999999999893e+00
-1.729082921772631920e+01 1.927727042857262651e-01 -1.555499999999904759e+01 4.000000000000000000e+02 -5.555249853818622796e+00 -2.710296414050898406e+01 1.929999999999999938e+00
-1.729077443646194823e+01 1.927693417566066214e-01 -1.555749999999904709e+01 4.000000000000000000e+02 -5.555190167298714954e+00 -2.710540445398907394e+01 1.719999999999999973e+00
-1.729071979170791451e+01 1.927741732857212453e-01 -1.555999999999904659e+01 4.000000000000000000e+02 -5.554749201018307048e+00 -2.710746348770866732e+01 5.550000000000000488e-01
-1.729066526233019729e+01 1.927957431392681165e-01 -1.556249999999904610e+01 4.000000000000000000e+02 -5.553695280923395927e+00 -2.710890956761375392e+01 7.900000000000000355e-01
-1.729061081471617811e+01 1.927863092298282011e-01 -1.556499999999904560e+01 4.000000000000000000e+02 -5.553343520611410788e+00 -2.711105780730176917e+01 7.399999999999999911e-01
