weight logl pFat pLiver pSlow kMet fAbs
2.516197692260304926e-04 -6.730226223147495190e+00 2.067661701557827882e+02 3.256735522883197120e+01 6.714995062682357911e+02 3.266218332119796059e+02 8.386318939776107872e-02
2.512520689975108155e-04 -6.729188624761989423e+00 1.751617386340519431e+02 3.779920460793991310e+01 8.903911891015046649e+02 3.175556482881935949e+02 7.178189037124396710e-02
2.509084602886188964e-04 -6.728057146350129969e+00 2.970221439631993121e+02 3.763455223407433436e+01 3.522692531380514538e+02 1.342829738707585818e+02 2.207132200071033890e-02
2.503655497477904278e-04 -6.727723270035938619e+00 1.038266546556827450e+02 2.387960501178540795e+01 4.495572584606204600e+02 1.381910074035192508e+02 3.752779818211686436e-02
2.498752937005216824e-04 -6.727183350707679921e+00 1.114445684858207528e+02 1.998957659422071487e+01 9.080750635682421716e+02 2.759828294450298927e+02 8.421407801676694671e-02
2.492909458878314870e-04 -6.727024647186804707e+00 2.208614274323264226e+02 3.277035981312297963e+01 8.319625665877408665e+02 2.945889321272046573e+02 5.371311269683155809e-02
2.487711416374002748e-04 -6.726611954983070518e+00 1.843193847250002193e+02 3.636084756586178912e+01 7.503278026996443941e+02 3.225149362030439306e+02 8.103752014475026910e-02
2.482145144867178963e-04 -6.726351968861017383e+00 2.935586373126082549e+02 3.488591014285355385e+01 4.067026189056236376e+02 1.515311943351072159e+02 2.607111880960150119e-02
2.477399562136178564e-04 -6.725765686534586507e+00 1.295554435650659002e+02 1.895132249849680406e+01 6.702045839069024851e+02 1.826893283469906635e+02 4.921019430768579922e-02
2.473568882614234619e-04 -6.724813133394367703e+00 1.488382346925385491e+02 2.255716324025499020e+01 9.999604762288978463e+02 3.206061175729651040e+02 7.430825502729888898e-02
2.471200640212939956e-04 -6.723271011237386574e+00 2.403380087888932337e+02 3.056235132389179299e+01 6.575745366739668043e+02 2.683743089635838146e+02 4.830606674014180368e-02
2.465658808487929620e-04 -6.723016096036882772e+00 1.689972106423047933e+02 2.259515644581352234e+01 6.369538035488824335e+02 3.173785193312689330e+02 9.699177441451692361e-02
2.461203333565766720e-04 -6.722324742598638103e+00 2.489402791123945349e+02 3.376099909537794019e+01 7.612284988171652458e+02 3.174437324038431143e+02 5.782155695257006761e-02
2.455611083000720785e-04 -6.722099489010710194e+00 2.012997023531277989e+02 2.166288504869378428e+01 8.425096870809153415e+02 3.275349198327957652e+02 8.558012488982925936e-02
2.450842893136742683e-04 -6.721543129525124449e+00 1.705573611622387489e+02 2.572090943254975315e+01 8.164224747964027529e+02 3.716560434903059331e+02 1.110736360328178352e-01
2.447280124513736372e-04 -6.720497878308886008e+00 1.902674739041266605e+02 3.302164173157817117e+01 8.902304532128136998e+02 4.574832972550314594e+02 1.146186292921117234e-01
2.441565628694046075e-04 -6.720335648290073571e+00 1.364831995791636814e+02 1.780712394496566020e+01 8.444036512925446232e+02 3.788545118040410671e+02 1.133896173697883092e-01
2.435849241181780353e-04 -6.720179672853141106e+00 1.228852788565792622e+02 2.320110415417789795e+01 7.706906164551762686e+02 3.921920131549520647e+02 1.239827785246333247e-01
2.432366134212408861e-04 -6.719110631549556345e+00 1.285909393851537175e+02 3.331547944069439637e+01 8.901101691400148184e+02 3.538138615752141618e+02 8.903328934224107039e-02
2.427717042006179540e-04 -6.718523806059425674e+00 1.359206212425530680e+02 3.012541190173661221e+01 9.523170219865603485e+02 3.156628916947998960e+02 8.490876221087366449e-02
2.422126022286175378e-04 -6.718329456829037483e+00 1.842350765313390468e+02 2.056285570163470311e+01 8.935411773978664769e+02 3.711072699255805674e+02 1.025291262452744101e-01
2.417515626906096930e-04 -6.717734720527849923e+00 1.993928718870953674e+02 3.565054588015405557e+01 6.068798846238532860e+02 2.948469509735417660e+02 7.415310675258382500e-02
2.411699380379279673e-04 -6.717643496832197414e+00 2.413564864496013058e+02 4.338045871763556960e+01 5.821347953534231010e+02 2.151789135448642014e+02 3.925168213125487804e-02
2.408233985761063184e-04 -6.716581440036836881e+00 1.479768232548841524e+02 2.565182074539349344e+01 5.570210414459481854e+02 2.249062177545911254e+02 4.658425090213684505e-02
2.402396860303489582e-04 -6.716508202143102402e+00 1.321080045929326161e+02 2.591159342104067420e+01 9.987602764697434168e+02 5.120133160086268163e+02 1.535021233460378554e-01
2.398610955419436459e-04 -6.715585331701769078e+00 1.472054419947913289e+02 3.837883696109413734e+01 5.782629410691743033e+02 2.528172761238342900e+02 5.420038564529494618e-02
2.395001449813530345e-04 -6.714591296716442059e+00 1.983938016447092423e+02 2.513733191425453128e+01 8.375733990750295561e+02 4.216847015116677539e+02 1.000356566319171026e-01
2.390133424637955184e-04 -6.714125942335708253e+00 1.314844506319802520e+02 2.234113441980951720e+01 6.009019187966653135e+02 2.667186682692215527e+02 9.101092176197457528e-02
2.388493613380396384e-04 -6.712312252988908767e+00 2.376549109608720016e+02 3.532775809346707518e+01 7.243889080630448234e+02 3.469987033518426642e+02 7.684982900238629400e-02
2.387480223776661519e-04 -6.710236622825717312e+00 1.759194396134586214e+02 2.000445908102042480e+01 5.461859461042350858e+02 1.537160164145390411e+02 3.630808335484342342e-02
2.389403192562215698e-04 -6.706931508393642716e+00 1.288812949490382493e+02 2.112267656221779077e+01 9.184348972329831895e+02 2.814758697077475631e+02 7.123898357318741992e-02
2.383996759508207942e-04 -6.706696742993766058e+00 2.113502032966298430e+02 3.557312079209972921e+01 8.606983452294454082e+02 4.375379754423094596e+02 9.673593456701576332e-02
2.378259307210868641e-04 -6.706606296362130237e+00 1.354242865461059750e+02 1.893361036831323219e+01 8.961090476519984804e+02 4.225044522810920284e+02 1.260587796417695083e-01
2.372392027952348521e-04 -6.706576392282785903e+00 1.481977723280339205e+02 2.827051953364755121e+01 9.772911983741586255e+02 2.904827285597059472e+02 7.682840255640988048e-02
2.368668704082820355e-04 -6.705647063845726841e+00 1.282470287831504834e+02 2.815306431195712022e+01 3.250102405459545594e+02 1.614720599756481647e+02 4.854605605850111083e-02
2.363013916961934785e-04 -6.705537245210753561e+00 2.022976428618554223e+02 2.340184864893272021e+01 9.167715928576634496e+02 3.902101856781723654e+02 1.016090988575118897e-01
2.362546235977307230e-04 -6.703235181950957688e+00 1.535344914740258560e+02 3.615872877600640578e+01 2.903834606931008011e+02 1.429306941301197469e+02 3.125727127698099683e-02
2.359030326713089170e-04 -6.702224476836845746e+00 1.331536456473907037e+02 2.422225687822530560e+01 7.884150875369364257e+02 2.064711220495469490e+02 5.615171733952226824e-02
2.354849381249340967e-04 -6.701498364512866068e+00 1.952569664826277460e+02 3.832955375410602983e+01 7.808512637150411138e+02 3.159037981434599942e+02 5.754485459265559766e-02
2.349636573496750793e-04 -6.701214466308521800e+00 2.346140216494791844e+02 2.570204862748156671e+01 7.300747435340433640e+02 3.264690989681482733e+02 7.116392616756413159e-02
2.345615471813767801e-04 -6.700427304140134765e+00 1.351107121563551914e+02 1.998042387634599848e+01 8.828320457149667391e+02 3.269121916110972847e+02 1.073845420307608933e-01
2.340659614650566480e-04 -6.700042356679408506e+00 2.352556766269873094e+02 3.665077544629392037e+01 4.287233280899353645e+02 1.610029900838792685e+02 3.661487141345153712e-02
2.335088327999130706e-04 -6.699925414686967784e+00 2.134660428552559495e+02 3.030902350528616296e+01 7.585177387010409120e+02 3.971155761349655222e+02 9.014101548416152132e-02
2.334106090164533734e-04 -6.697846145871460877e+00 1.415633577077867642e+02 2.607865987812197872e+01 6.062152324842006692e+02 3.064419744146849780e+02 9.573031506401337432e-02
2.335327225898724854e-04 -6.694823112055847680e+00 2.148336050442470366e+02 2.354465483642094270e+01 6.400635148335197755e+02 3.023875430206734904e+02 7.787366722129750174e-02
2.330012241213187674e-04 -6.694601611625889070e+00 1.251935598234440050e+02 3.219115690335586066e+01 6.322480702329863789e+02 2.540556293780121848e+02 5.830156990407549256e-02
2.324819720316548591e-04 -6.694332636545094140e+00 1.832746738085701281e+02 2.354156252593640275e+01 8.559675300888274023e+02 4.316726026602439106e+02 1.083794850395847220e-01
2.325204902288588937e-04 -6.691666967756569662e+00 2.237550007027589061e+02 2.388556448338447780e+01 6.560793428128597498e+02 3.055700267353626600e+02 7.156882633993916221e-02
2.319608801213700116e-04 -6.691576581635534815e+00 1.361107207824934733e+02 2.034259009118840922e+01 9.062803233056391718e+02 3.970495127800867863e+02 1.307374093722459274e-01
2.319365087849743529e-04 -6.689181653735530197e+00 2.251319381247581362e+02 2.902311433861979850e+01 7.252325129911786235e+02 3.482054098252546623e+02 8.529746696895722236e-02
2.318673099714887650e-04 -6.686980050649057539e+00 2.379436177226141638e+02 2.585097610175847649e+01 7.081122219256352537e+02 2.885463056854329693e+02 5.912387388014529732e-02
2.316155361379044824e-04 -6.685566493698515522e+00 2.016431925272692638e+02 3.487311042877783507e+01 7.587405316996703277e+02 2.938920969548500466e+02 5.267553958305228046e-02
2.311243466483852674e-04 -6.685189456046361833e+00 2.169054004268811866e+02 3.287947868540999252e+01 7.104785886389208827e+02 3.720915252728725022e+02 8.410277710687524833e-02
2.306068109146808980e-04 -6.684931175895492572e+00 1.054633186608328117e+02 1.999840861713129314e+01 7.951639347785647942e+02 2.565570687047088541e+02 7.985034733662786655e-02
2.302441363278536282e-04 -6.684005110651917825e+00 1.934130766421544649e+02 2.480743345176669834e+01 7.043586337020199153e+02 2.580388105322644492e+02 5.108557165987887005e-02
2.298410807524026731e-04 -6.683257202062799607e+00 1.786575697195690111e+02 2.033008916336964944e+01 7.949458073944672378e+02 2.576225344165806632e+02 7.055554140507439009e-02
2.292922011568770708e-04 -6.683148141158827826e+00 2.139818836879491641e+02 2.535689272955012541e+01 7.619237793937304559e+02 3.690121544711316233e+02 9.166025415862286141e-02
2.287483435210716952e-04 -6.683022856225884212e+00 1.988159426794824469e+02 2.453736960503749387e+01 6.921135351813035186e+02 2.976301933484279516e+02 8.329638828940842676e-02
2.283107304119080545e-04 -6.682437765119922268e+00 2.086768235699534557e+02 2.632766142872860016e+01 9.702382617797572948e+02 4.490280185143967060e+02 1.012580872956534012e-01
2.279747118904015910e-04 -6.681410608875591350e+00 2.017294199565558301e+02 2.607304455373523311e+01 7.296228536861186740e+02 3.220548687552862930e+02 8.815816040710670876e-02
2.274568009917200665e-04 -6.681184984307621200e+00 1.399860380895296146e+02 3.691373848440810690e+01 5.748277680754973744e+02 2.530454442205138150e+02 5.722184118519973300e-02
2.273985215519764051e-04 -6.678941239152506704e+00 1.721824674922025338e+02 3.893466539301174834e+01 9.480198560729253359e+02 3.977753364866459833e+02 8.451336829141689599e-02
2.273761067821972062e-04 -6.676539814439698795e+00 2.391560731946686928e+02 3.393451937660083217e+01 8.693748824918255877e+02 3.210158847435056373e+02 6.318992168131117027e-02
2.268939647340009757e-04 -6.676162526277734877e+00 1.222817896180203689e+02 2.387309436850731714e+01 8.872363066969436431e+02 3.953508804449404579e+02 1.284254683602736868e-01
2.271829418829263158e-04 -6.672389714629634483e+00 1.117515108989670125e+02 2.869730380006858184e+01 4.158801642461572783e+02 1.687969128514620536e+02 5.007666253122790290e-02
2.269809705929947275e-04 -6.670779134936696941e+00 2.168197892693096378e+02 2.805692787221995843e+01 9.535781938773831143e+02 4.165809556952730190e+02 8.696240336736861531e-02
2.264222139786040090e-04 -6.670743859121568420e+00 1.902841632109361001e+02 3.599497122760535461e+01 9.629717029959944057e+02 3.248201335183773608e+02 6.755040396942529890e-02
2.259663818629622828e-04 -6.670259083528629063e+00 1.656067794603229117e+02 3.096372944452106424e+01 9.368623171002394656e+02 4.872968757659355674e+02 1.292330185155636801e-01
2.259279874405732984e-04 -6.667929010064960416e+00 1.149070597636636535e+02 2.581604618927226724e+01 6.447261843796558196e+02 1.908798825409515700e+02 5.119034113714625300e-02
2.254326584353517253e-04 -6.667623836789847047e+00 2.178554594015027703e+02 3.857187511159163051e+01 5.828444102977011880e+02 1.885053409317595197e+02 3.843189438841023570e-02
2.249405084572076504e-04 -6.667309358531457342e+00 1.465722007096532025e+02 3.654465636198759171e+01 5.598392422355074132e+02 1.824586480757278935e+02 4.109261703496683293e-02
2.243929110730207531e-04 -6.667246736351504666e+00 1.243133997342947623e+02 2.515667191163932870e+01 9.549630868621820809e+02 4.489060356842956594e+02 1.168911572834527152e-01
2.246536593115020192e-04 -6.663585394588829480e+00 1.865183415478662425e+02 3.328292961971922637e+01 6.097625042995733793e+02 1.678390150361184681e+02 3.498874980059153705e-02
2.242403046852235108e-04 -6.662927053315667258e+00 1.600752699690323766e+02 3.068430046849411141e+01 5.293229366694386044e+02 2.710985735447989669e+02 7.680272328805008708e-02
2.237307112538650773e-04 -6.662702172165049674e+00 2.504035338295866779e+02 3.142301372109495361e+01 5.812811966908545855e+02 2.859620533061515175e+02 6.042428933501001881e-02
2.239432594399116592e-04 -6.659252605221552379e+00 1.157054367193095601e+02 2.910251583987222901e+01 8.378938770397985536e+02 3.433229490972244662e+02 9.398109650247869762e-02
2.236083380023573899e-04 -6.658249288517911424e+00 1.999711604079714391e+02 2.712287987386766375e+01 9.275628741241403077e+02 3.924276070843747561e+02 8.035307532049673629e-02
2.231015897370122259e-04 -6.658018091834110308e+00 2.026079109232201176e+02 3.519808337585006086e+01 4.175801353573958181e+02 1.385788238976586513e+02 2.362697044194993212e-02
2.226766201826993789e-04 -6.657424733628607427e+00 1.853820860146161635e+02 3.974725197634321461e+01 4.899802138604766242e+02 2.417581660462616355e+02 5.634052951689596384e-02
2.227539623758093739e-04 -6.654577464281073773e+00 1.950568948404940386e+02 2.682462561035737636e+01 8.286633886230091548e+02 4.126758132877495768e+02 1.092538168017315181e-01
2.223543322503082316e-04 -6.653873118227343397e+00 2.254345821628893702e+02 2.985557405300097500e+01 9.077383053173763301e+02 4.181777608973275733e+02 8.859628741296636523e-02
2.218346318093434135e-04 -6.653713116381974935e+00 1.718444788686121854e+02 2.411198775766787250e+01 7.884853019437709918e+02 3.967330872472116994e+02 1.149766243435879076e-01
2.214092495612610004e-04 -6.653132521912690223e+00 1.560099364719648634e+02 2.253977437088862601e+01 8.183145849299021393e+02 3.222109439545366740e+02 1.003647409718251837e-01
2.209242104456333598e-04 -6.652825615376730006e+00 1.547018827600797692e+02 2.645374958953249589e+01 9.757932690645531011e+02 4.900423858860930295e+02 1.427645429285509526e-01
2.203730924904879508e-04 -6.652823333980475873e+00 1.006456561497820417e+02 1.988188575239196254e+01 6.713525881572454637e+02 2.561906101773543014e+02 7.778781413978308468e-02
2.198573079192200485e-04 -6.652666583364406527e+00 1.339645216875991593e+02 2.185839251658321558e+01 4.920896808549987895e+02 2.486740645674906034e+02 7.976628260207357934e-02
2.194437063195933549e-04 -6.652049582530946914e+00 1.671409152398472031e+02 2.489118612183498058e+01 9.893033360422589340e+02 2.777700690559318559e+02 6.765841187117847821e-02
2.189633180998371042e-04 -6.651741100391124206e+00 1.681494779257714072e+02 3.789767162716149329e+01 9.738882845811004927e+02 4.188588254448720249e+02 9.276527533427923744e-02
2.185418073847786562e-04 -6.651167984539100964e+00 1.897745091181301689e+02 3.706525740011556991e+01 9.500542291020555012e+02 4.502748098719484915e+02 1.022117863807666255e-01
2.180099853915404924e-04 -6.651104452628930908e+00 1.015458025693839090e+02 2.372347218380597411e+01 3.073654484034207712e+02 9.775317817527489694e+01 2.840648115635689003e-02
2.177076263985780078e-04 -6.649992319602011648e+00 1.915433348661506727e+02 2.095796760535758807e+01 8.356450669726993965e+02 3.551092797393602041e+02 9.006462148428953651e-02
2.174240449720448571e-04 -6.648795747898956776e+00 1.384817271219197039e+02 2.164997937174395304e+01 9.231333657371586696e+02 4.398008477945315349e+02 1.396330496181916736e-01
