weight logl pFat pLiver pSlow kMet fAbs
5.971352827582660958e-05 -6.248586719904826836e+00 1.574936065205571611e-01 3.441355483322081771e-02 6.372347338888376678e-01 2.632872268755168665e-01 5.676802882726918881e-02
5.957416604596069544e-05 -6.248423294420130780e+00 1.468864268408984208e-01 2.562217369068769957e-02 7.537099182805317987e-01 2.358930811487152945e-01 5.631570267926239853e-02
5.944596338611730441e-05 -6.248077597394559035e+00 1.772423226895955828e-01 3.615962935338289108e-02 5.375062613680344770e-01 1.914288384104265439e-01 3.944954255964353007e-02
5.929763950947612787e-05 -6.248075819617337601e+00 1.663906926047478418e-01 2.801519125712655447e-02 8.632373129641215392e-01 3.899453778079727817e-01 9.696196157659958681e-02
5.915053957677695722e-05 -6.248059606357803553e+00 1.814855307620667491e-01 2.682099112589842946e-02 7.110844947819444650e-01 3.161864305883884119e-01 6.899991621339070236e-02
5.902060709913750983e-05 -6.247758663126826484e+00 1.999987015768997234e-01 2.897535299418746088e-02 7.767345839729766777e-01 3.115391647763046112e-01 6.653521040217161286e-02
5.890335231916857858e-05 -6.247247314443999500e+00 1.750016744079094522e-01 2.755922622300970709e-02 8.021212081893296375e-01 3.245038368838576992e-01 6.925828255570337655e-02
5.879611028110766862e-05 -6.246569617883097614e+00 1.774768012030491227e-01 2.526735497979435904e-02 8.090515842144032632e-01 3.065518620195274435e-01 7.712309293640465246e-02
5.874569847188190264e-05 -6.244927386073864106e+00 2.279851075093665136e-01 3.933181210289993235e-02 5.016211936914338754e-02 2.464884459077809620e-02 5.462810964701830807e-03
5.860024580757642281e-05 -6.244906427675006810e+00 2.117854356186610887e-01 3.414827287368702585e-02 3.557859818968793775e-01 1.403390104556930529e-01 3.230601835691290780e-02
5.846356310663008347e-05 -6.244741611611464016e+00 1.514157883849879815e-01 1.896481131783074592e-02 6.378399483775314405e-01 2.617233653647472180e-01 7.155023172824832856e-02
5.832282614046775741e-05 -6.244651773192731348e+00 1.938612439736463189e-01 2.214559981523085697e-02 1.147390320238579342e-01 5.390292972773905178e-02 1.151136577689629292e-02
5.820744055874242119e-05 -6.244132127699826285e+00 1.564756923088956864e-01 2.041029452930402666e-02 7.516312509925584529e-01 3.089651095671195891e-01 8.350820431817208844e-02
5.811539009707535129e-05 -6.243214800342206772e+00 2.065783759168644262e-01 2.704749281203087594e-02 5.751578641874990350e-01 1.942307548953442764e-01 4.041457225530423192e-02
5.801425185416408085e-05 -6.242456616932395619e+00 1.072246282062782746e-01 2.001049256762543402e-02 5.195789943213079409e-01 2.108058528502206874e-01 6.462323688295933122e-02
5.800334774403124316e-05 -6.240144590312343809e+00 1.542567011240971175e-01 2.444816283102833540e-02 2.370762241000711201e-01 1.118507957977693118e-01 2.561545248864237692e-02
5.788288813061673755e-05 -6.239723519805401075e+00 1.337521113235186632e-01 2.402693582643612019e-02 9.605204553313496652e-01 3.924444948750209772e-01 1.036486252249138734e-01
5.773921201416680617e-05 -6.239708791915527186e+00 1.179556662194083949e-01 1.854212062076355041e-02 2.508583359095810650e-01 1.071510367558303201e-01 3.524187781430500321e-02
5.760388708808705273e-05 -6.239555269324654319e+00 2.122822303158283519e-01 3.574373113573762334e-02 4.841321893874250826e-01 2.080441782818248653e-01 4.527747346552882246e-02
5.750095404219741083e-05 -6.238843779213847363e+00 1.845928587861595527e-01 3.132647608609889084e-02 7.901235249610421008e-01 3.029170753621171497e-01 6.851988909475585643e-02
5.735853026036228009e-05 -6.238823746030607964e+00 2.595352142466602063e-01 3.716841973979205516e-02 8.853324205584883755e-02 4.773892537995072516e-02 1.021284559822974169e-02
5.723949745693200967e-05 -6.238401143846421526e+00 1.249193382936232416e-01 2.934902810003034435e-02 5.244302727602446756e-01 2.157478947965606186e-01 5.200264781941630471e-02
5.711643590856188465e-05 -6.238053399391935372e+00 1.667664661939092519e-01 3.130544008505402320e-02 7.986963520328982380e-01 2.875985623135917657e-01 6.377712428641449383e-02
5.698661191137239520e-05 -6.237828957419361942e+00 1.588567384066461030e-01 3.363981095290109746e-02 2.490230708266580884e-01 1.210676184448433168e-01 2.853606724725844812e-02
5.684953810975826744e-05 -6.237737223472601400e+00 1.976446708079092618e-01 2.327002329075008799e-02 1.808342757565846171e-01 8.647231985579156843e-02 2.379580899178673076e-02
5.672306504091649911e-05 -6.237464400055895197e+00 1.461634335895816983e-01 2.135592964596538454e-02 5.482922930731135569e-01 2.311363392635477632e-01 5.517495412162876089e-02
5.659012527352295832e-05 -6.237310814061506115e+00 1.165341055008450172e-01 1.717003311586843065e-02 4.543520686513807805e-01 1.655393827988294320e-01 4.816127592355087111e-02
5.647354583611428300e-05 -6.236873005702350703e+00 1.294169899801197732e-01 2.496902102990198463e-02 6.839066119305393654e-01 2.730154422136351067e-01 6.477051025776077442e-02
5.640015966415674875e-05 -6.235673329492957606e+00 1.502335387739943684e-01 2.040951972462795583e-02 7.431262343489919431e-01 2.951241006615908935e-01 8.354117444330125264e-02
5.626816641349206036e-05 -6.235516371510974487e+00 1.729522640492204832e-01 2.324951384722478281e-02 8.035993067735315298e-01 2.961843396682826146e-01 7.463238819681115854e-02
5.616989769010694527e-05 -6.234764333808073822e+00 2.056541906386006868e-01 2.481152743263117383e-02 2.908549338818849916e-01 9.488732047496639677e-02 1.897934490338823443e-02
5.606450483519330631e-05 -6.234142419021174497e+00 1.470999280923920294e-01 3.191406839537824086e-02 2.895753062741399653e-01 1.163256480198494869e-01 2.366365549698455639e-02
5.593721431908224638e-05 -6.233915430040595673e+00 1.728480073078131340e-01 3.706324815232593661e-02 5.433597534963054976e-01 2.214191497183834456e-01 4.750612899341424833e-02
5.584076002080606295e-05 -6.233141249868451084e+00 1.453888219220888234e-01 3.188845505046961071e-02 6.316766621274064741e-01 2.610698492956114447e-01 5.766753696311900657e-02
5.570997312718149530e-05 -6.232986137254868275e+00 1.595160077432773715e-01 2.941672187655663268e-02 6.348789432342618611e-01 3.066290540085155891e-01 7.688791701472755258e-02
5.560224280814880468e-05 -6.232421780198701633e+00 1.549666466512930607e-01 3.389837608115190554e-02 3.835811891723556188e-01 1.281236121056154587e-01 2.960353025786750109e-02
5.547028727558669009e-05 -6.232297805927877299e+00 1.436218177292995779e-01 2.393129707757934294e-02 6.702906949094860067e-01 2.349013113733922631e-01 6.644677103563839671e-02
5.534637070813203303e-05 -6.232034231774997046e+00 1.426896664510005630e-01 2.107299862421811026e-02 7.940288202188950928e-01 2.818502921838400566e-01 7.883549778669203534e-02
5.522683401011238503e-05 -6.231696360382770195e+00 1.909917832566097040e-01 2.643002085721149128e-02 7.407767261396738245e-01 2.763922972454437299e-01 6.603444463829696853e-02
5.509607378680934724e-05 -6.231566861435465121e+00 1.455759776086904544e-01 2.693961884144725066e-02 7.255587902243573195e-01 3.362867411952620844e-01 9.117903611863731328e-02
5.496630472097411608e-05 -6.231424962863546746e+00 1.505153040206181625e-01 2.465777052080542903e-02 6.245216485893301250e-01 2.639919968166299369e-01 7.627464586048848805e-02
5.484973543699875814e-05 -6.231047955599216870e+00 1.485357508883935196e-01 2.461998038464815325e-02 7.181584148821795743e-01 3.231452466633159548e-01 9.132233175166559747e-02
5.476820912006069271e-05 -6.230035418848034467e+00 1.237221173140212183e-01 2.416809402403153131e-02 4.325495881657644426e-01 1.296652338924181858e-01 3.524918268891450573e-02
5.464748193989409374e-05 -6.229742181479430485e+00 1.073533405727461199e-01 1.832945923843775846e-02 4.271290998960747265e-01 1.681698270790494276e-01 5.222513077962782219e-02
5.452728510280445098e-05 -6.229444098440822586e+00 1.783433487461440481e-01 2.820967637092393690e-02 4.845419477724802748e-01 2.338241379751625493e-01 6.042863715019350379e-02
5.439436873746378873e-05 -6.229384686269420435e+00 2.038599122644791928e-01 3.064316662291540275e-02 4.700210435374490014e-01 1.862830603568906562e-01 4.490696035073718506e-02
5.432756473222091732e-05 -6.228113582988201280e+00 2.258407970736763248e-01 2.879176287104238258e-02 4.384215774378399377e-01 2.017748474568488160e-01 4.446288576805992876e-02
5.420880185363743036e-05 -6.227802027833340581e+00 1.903607593500332429e-01 3.194924810936730641e-02 7.580699879610711678e-01 2.869112494449291284e-01 6.208929219890908791e-02
5.407443349567982719e-05 -6.227783823403862939e+00 1.302218391004098530e-01 2.065474262790340659e-02 7.640525420426799164e-01 3.232571108127527126e-01 8.786291911566614099e-02
5.398832490750542635e-05 -6.226877501145790639e+00 1.659825671803104030e-01 2.546867745460194149e-02 8.648404945528112009e-01 3.284231776044566620e-01 8.390793557611556097e-02
5.387529775348024613e-05 -6.226473243762365328e+00 1.467651220351902930e-01 2.603815292410084289e-02 6.885273767919726229e-01 3.227060848168595841e-01 8.870779332001763051e-02
5.374124822846141925e-05 -6.226464488823706844e+00 1.726008961174274048e-01 2.888819703247112389e-02 7.992420369367332356e-01 3.193337762655081846e-01 7.924092774300325881e-02
5.361174114366531833e-05 -6.226377223641405223e+00 1.795942311798406354e-01 3.979918785659126296e-02 3.321994283693530670e-01 1.290527833462785656e-01 2.643243139886885390e-02
5.348263091227982462e-05 -6.226288373573134471e+00 1.849982435830363481e-01 1.991929987856135009e-02 3.721309941489682194e-01 1.612212428847282220e-01 4.122883287200661967e-02
5.334989922394249356e-05 -6.226273230132542302e+00 1.634557899200945741e-01 2.093566922964661819e-02 7.398122865070259069e-01 2.663347717214566424e-01 6.794158811311359902e-02
5.323310993053483915e-05 -6.225964749044920588e+00 2.179346598676612512e-01 2.587136643649993670e-02 4.775334840109364265e-01 1.741157917778738962e-01 3.997046671068037876e-02
5.316215112338023191e-05 -6.224798620816512695e+00 1.787904349646922963e-01 2.007619431439423840e-02 5.239377336308375099e-01 1.916505537476823895e-01 4.645938138322771443e-02
5.303282561403130699e-05 -6.224734245876284433e+00 1.891083613163460908e-01 2.824801347428302148e-02 7.040461452638926421e-01 3.152401697575583084e-01 6.842178702672824242e-02
5.290364021753382471e-05 -6.224673169235114933e+00 2.012550521390795988e-01 3.319885840202726340e-02 5.612402812988961376e-01 2.364091406687179875e-01 5.430402961957830898e-02
5.282499608456314022e-05 -6.223660829536530770e+00 1.242382830413557432e-01 2.045100785129466345e-02 6.421060376510643319e-01 2.656768142042336134e-01 8.170014229523689386e-02
5.271156965720775496e-05 -6.223310349377952910e+00 1.721520005632843908e-01 3.522651422288451684e-02 5.653659056438532504e-01 2.369743693665029571e-01 5.479741928982304056e-02
5.260122744557473045e-05 -6.222905863979145025e+00 1.550106220084656594e-01 2.425999892784174231e-02 9.452821125140686842e-01 3.531944882518729956e-01 8.783948629592590318e-02
5.247056467204708755e-05 -6.222892979469388131e+00 1.454934735048193095e-01 3.154146423058150350e-02 5.247324624232432289e-01 2.357804570074649719e-01 6.041681079909833746e-02
5.237035089098413074e-05 -6.222304710419959584e+00 1.561481556993060682e-01 2.967394991776818591e-02 7.099734247941920096e-01 3.273917234361328754e-01 7.531217049868464686e-02
5.231472629659339105e-05 -6.220867413932628764e+00 1.956495314154019782e-01 2.814732024893511556e-02 7.478659002988762294e-01 2.760554097931868789e-01 6.219551909378737142e-02
5.219162254199920887e-05 -6.220723324609847893e+00 1.771011588213508847e-01 3.226263307493010962e-02 8.020237415336342046e-01 3.234831520721048737e-01 7.202137324651967931e-02
5.207231364384757330e-05 -6.220511919393264755e+00 1.751869960908192803e-01 2.912429211069625032e-02 8.090129140327362300e-01 3.371179361575952216e-01 8.258632077980325448e-02
5.197671693581453996e-05 -6.219849451841168886e+00 1.842274394118252334e-01 2.568666935447640534e-02 5.257767632671145330e-01 2.364671260836826439e-01 5.101627074685680802e-02
5.186087935895720058e-05 -6.219580582549963488e+00 1.638573455398483203e-01 2.388103261832851681e-02 8.130334836807302512e-01 3.313654741706623108e-01 7.696789566105168012e-02
5.178439449930125207e-05 -6.218556479533829062e+00 1.522031026812853960e-01 3.186899032016302091e-02 7.666897168362937220e-01 3.138106039317753448e-01 7.430682582501127453e-02
5.166194865407472067e-05 -6.218423811208955598e+00 1.904666679419715902e-01 2.658584562140561824e-02 5.189811961722698985e-01 2.139484289971240738e-01 4.315274218111964100e-02
5.156362375202665378e-05 -6.217828861081634351e+00 1.641657602668368243e-01 2.265159892042852008e-02 6.308964742728035979e-01 2.034414966877291231e-01 5.299334564389659302e-02
5.145272014768757123e-05 -6.217481988303711127e+00 1.650901515425581834e-01 2.016725383200951988e-02 2.861411785266593233e-01 9.613138003277688082e-02 2.758382710944194682e-02
5.133789276066812624e-05 -6.217216189103480062e+00 1.708688536370529254e-01 3.040979467407592396e-02 8.209796783803897657e-01 3.644119629440912833e-01 8.477240604489867659e-02
5.123757654958711584e-05 -6.216672139073537551e+00 1.852827152890855200e-01 2.306676836654618021e-02 5.205310870655921462e-01 2.098663871342485721e-01 5.619796149623974141e-02
5.114541107040885144e-05 -6.215972545688281947e+00 2.114547080187544892e-01 3.328703431903332066e-02 3.349662365521122731e-01 1.253526599405868913e-01 2.873560119048270550e-02
5.102744622622057684e-05 -6.215781669651843089e+00 2.081064281711167419e-01 2.912224424406521794e-02 6.616058217502773786e-01 2.875210159106377228e-01 6.215308356477042967e-02
5.093103506048963803e-05 -6.215172855029448939e+00 1.508444983649091242e-01 1.920807200944730717e-02 4.649116708906356199e-01 1.760323088571884853e-01 4.267984595438777118e-02
5.084047502819229950e-05 -6.214452529048641871e+00 1.387455554236003141e-01 3.019422802191378333e-02 6.922297060476595432e-01 3.022544261626302631e-01 7.573600581233910778e-02
5.071382830215246008e-05 -6.214446697932502595e+00 1.937150423738407956e-01 2.570925181028721127e-02 6.823199877864511986e-01 2.994206808214531779e-01 7.184692876875424516e-02
5.060886605712119440e-05 -6.214018539453125101e+00 1.963744049935500502e-01 3.354869917441906380e-02 5.787913496049768014e-01 2.296338686919018046e-01 5.215229640409344697e-02
5.051535575758955225e-05 -6.213367954449977582e+00 1.435788381328873820e-01 2.484215877385263782e-02 5.543370957051266812e-01 2.680121654544267429e-01 6.970126973385230851e-02
5.040736786536626147e-05 -6.213007966719943376e+00 1.397343773854693716e-01 2.227407529171758147e-02 6.992789345516463584e-01 2.702386627383945861e-01 7.939970808436325189e-02
5.028312864211845510e-05 -6.212975712745755885e+00 2.190691770650655124e-01 2.754021441750129778e-02 5.301889139018616248e-01 2.194015687585517960e-01 5.038240660804688825e-02
5.018234643554116489e-05 -6.212482018699233777e+00 1.133205833682616182e-01 2.086393084979345711e-02 6.843843515756498075e-01 2.696989340502796151e-01 7.680366799534500688e-02
5.008173427622992423e-05 -6.211988962609106935e+00 1.983268235648671385e-01 2.520016977302948907e-02 6.848109200472030089e-01 2.757734049857951120e-01 6.154587858285529012e-02
4.996801787410455376e-05 -6.211762160666074450e+00 1.366118760249289132e-01 2.723718677432875046e-02 8.200520961618646965e-01 3.622508258132762227e-01 9.294192173091492259e-02
4.984522666478107558e-05 -6.211722581060890036e+00 1.622813468320180308e-01 2.837440225653714565e-02 9.112332849454701789e-01 3.744607786437438857e-01 8.642641514494853183e-02
4.975051925931861106e-05 -6.211124417994386526e+00 1.426925892594499146e-01 2.315787565867588257e-02 9.263140490366483792e-01 3.659406143028610670e-01 9.849832396926566647e-02
4.963043755030012081e-05 -6.211041013111046283e+00 1.679074832432377595e-01 2.514408671188796823e-02 7.666229189472338890e-01 2.976692622302978264e-01 7.835402438787769652e-02
4.955968557983431508e-05 -6.209967606409502849e+00 1.878491027978323458e-01 3.499163496573781673e-02 5.608396422299122275e-01 2.556317860186336222e-01 5.557706656519700167e-02
4.948972277834161950e-05 -6.208880291538826590e+00 1.539781444479098871e-01 2.783591552739609828e-02 6.512501551993876703e-01 2.919275160755435139e-01 7.907301802872512830e-02
