logz logzerr logvol nlive logl logwt insert_order
-1.698678256603736614e+01 1.862171835758582583e-01 -1.290999999999957382e+01 4.000000000000000000e+02 -6.572894197938640382e+00 -2.547560848462952876e+01 1.560000000000000053e+00
-1.698657683251084549e+01 1.862793550862738290e-01 -1.291249999999957332e+01 4.000000000000000000e+02 -6.572823868305426309e+00 -2.547803815499631241e+01 1.965000000000000080e+00
-1.698637164040589198e+01 1.862463878015114815e-01 -1.291499999999957282e+01 4.000000000000000000e+02 -6.572395220465308441e+00 -2.548010950715619316e+01 1.429999999999999938e+00
-1.698616691485077368e+01 1.862409764759836717e-01 -1.291749999999957232e+01 4.000000000000000000e+02 -6.572098543278253047e+00 -2.548231282996913905e+01 6.500000000000000222e-01
-1.698596268164132184e+01 1.864113768011619598e-01 -1.291999999999957183e+01 4.000000000000000000e+02 -6.571449558261615920e+00 -2.548416384495250142e+01 3.750000000000000000e-01
-1.698575886770802512e+01 1.864396882950119239e-01 -1.292249999999957133e+01 4.000000000000000000e+02 -6.569957198823448863e+00 -2.548517148551433209e+01 6.949999999999999512e-01
-1.698555530051141815e+01 1.868118885719376454e-01 -1.292499999999957083e+01 4.000000000000000000e+02 -6.569492350109038092e+00 -2.548720663679992171e+01 1.500000000000000000e+00
-1.698535218848848416e+01 1.867757539063466254e-01 -1.292749999999957033e+01 4.000000000000000000e+02 -6.567833576333647727e+00 -2.548804786302452996e+01 3.850000000000000089e-01
-1.698514928845097671e+01 1.868162579510663779e-01 -1.292999999999956984e+01 4.000000000000000000e+02 -6.567724782528940430e+00 -2.549043906921982483e+01 1.090000000000000080e+00
-1.698494691402242651e+01 1.867845969828408337e-01 -1.293249999999956934e+01 4.000000000000000000e+02 -6.566461279596204292e+00 -2.549167556628708553e+01 1.499999999999999944e-01
-1.698474483054588191e+01 1.867557344471728054e-01 -1.293499999999956884e+01 4.000000000000000000e+02 -6.565797429460215717e+00 -2.549351171615109735e+01 1.429999999999999938e+00
-1.698454315850164420e+01 1.866863282916078615e-01 -1.293749999999956835e+01 4.000000000000000000e+02 -6.564862501887168023e+00 -2.549507678857804649e+01 4.400000000000000022e-01
-1.698434184240998235e+01 1.866851573170315304e-01 -1.293999999999956785e+01 4.000000000000000000e+02 -6.563871936525307760e+00 -2.549658622321619106e+01 5.250000000000000222e-01
-1.698414087039097353e+01 1.865804331659201842e-01 -1.294249999999956735e+01 4.000000000000000000e+02 -6.562911843683173707e+00 -2.549812613037405384e+01 1.620000000000000107e+00
-1.698394024790054146e+01 1.865898370263981976e-01 -1.294499999999956685e+01 4.000000000000000000e+02 -6.561802314179278284e+00 -2.549951660087015881e+01 8.599999999999999867e-01
-1.698373994433339362e+01 1.864171107780379366e-01 -1.294749999999956636e+01 4.000000000000000000e+02 -6.560698617125095389e+00 -2.550091290381597275e+01 3.499999999999999778e-01
-1.698353996028511048e+01 1.862645834977763870e-01 -1.294999999999956586e+01 4.000000000000000000e+02 -6.560382381635545990e+00 -2.550309666832642463e+01 4.149999999999999800e-01
-1.698334045233329093e+01 1.863769460116622145e-01 -1.295249999999956536e+01 4.000000000000000000e+02 -6.559793916673537062e+00 -2.550500820336441521e+01 4.849999999999999867e-01
-1.698314136506521521e+01 1.864172640682129067e-01 -1.295499999999956486e+01 4.000000000000000000e+02 -6.557869609661707067e+00 -2.550558389635258649e+01 1.129999999999999893e+00
-1.698294243197094744e+01 1.863599242617353380e-01 -1.295749999999956437e+01 4.000000000000000000e+02 -6.556515751969323347e+00 -2.550673003866020139e+01 9.500000000000000111e-02
-1.698274376625025539e+01 1.864360705224930026e-01 -1.295999999999956387e+01 4.000000000000000000e+02 -6.556453375719538457e+00 -2.550916766241041600e+01 1.110000000000000098e+00
-1.698254562352833474e+01 1.864188396083345522e-01 -1.296249999999956337e+01 4.000000000000000000e+02 -6.555796635704116859e+00 -2.551101092239499124e+01 8.149999999999999467e-01
-1.698234788484297297e+01 1.864998453159186498e-01 -1.296499999999956287e+01 4.000000000000000000e+02 -6.553505648551246843e+00 -2.551121993524212428e+01 1.499999999999999944e-02
-1.698215022656382445e+01 1.866311243906553230e-01 -1.296749999999956238e+01 4.000000000000000000e+02 -6.552924869783437245e+00 -2.551313915647430974e+01 1.165000000000000036e+00
-1.698195298621966032e+01 1.866844250071400535e-01 -1.296999999999956188e+01 4.000000000000000000e+02 -6.552301573851742944e+00 -2.551501586054261850e+01 8.349999999999999645e-01
-1.698175615447689424e+01 1.866383180993024804e-01 -1.297249999999956138e+01 4.000000000000000000e+02 -6.550925235340813835e+00 -2.551613952203168623e+01 7.700000000000000178e-01
-1.698155958245205355e+01 1.866806008738360889e-01 -1.297499999999956088e+01 4.000000000000000000e+02 -6.550089849823721444e+00 -2.551780413651459511e+01 2.000000000000000042e-02
-1.698136337590830180e+01 1.866871134277257316e-01 -1.297749999999956039e+01 4.000000000000000000e+02 -6.548618085018824253e+00 -2.551883237170969565e+01 1.250000000000000000e+00
-1.698116740943748582e+01 1.868638159667507792e-01 -1.297999999999955989e+01 4.000000000000000000e+02 -6.547985182601831156e+00 -2.552069946929270472e+01 1.084999999999999964e+00
-1.698097184680181115e+01 1.868986821603979831e-01 -1.298249999999955939e+01 4.000000000000000000e+02 -6.546872018764999801e+00 -2.552208630545587198e+01 1.504999999999999893e+00
-1.698077659334931511e+01 1.869430777587828274e-01 -1.298499999999955890e+01 4.000000000000000000e+02 -6.546656165435571495e+00 -2.552437045212644406e+01 1.600000000000000033e-01
-1.698058182336151489e+01 1.871699319139030204e-01 -1.298749999999955840e+01 4.000000000000000000e+02 -6.546618588810860118e+00 -2.552683287550173219e+01 2.550000000000000044e-01
-1.698038757017803846e+01 1.871134072145195504e-01 -1.298999999999955790e+01 4.000000000000000000e+02 -6.546047522389661033e+00 -2.552876180908053172e+01 1.675000000000000044e+00
-1.698019372895289436e+01 1.870764262284899948e-01 -1.299249999999955740e+01 4.000000000000000000e+02 -6.545078430912945500e+00 -2.553029271760381391e+01 7.049999999999999600e-01
-1.698000022173488688e+01 1.870642351357168220e-01 -1.299499999999955691e+01 4.000000000000000000e+02 -6.544799306380577164e+00 -2.553251359307144952e+01 1.129999999999999893e+00
-1.697980718110877163e+01 1.869708884562275852e-01 -1.299749999999955641e+01 4.000000000000000000e+02 -6.544656906475938563e+00 -2.553487119316680776e+01 3.900000000000000133e-01
-1.697961463218519285e+01 1.870888230171008360e-01 -1.299999999999955591e+01 4.000000000000000000e+02 -6.544532865650342757e+00 -2.553724715234121234e+01 4.499999999999999833e-02
-1.697942257714305470e+01 1.871420550764239799e-01 -1.300249999999955541e+01 4.000000000000000000e+02 -6.542314518916615640e+00 -2.553752880560748295e+01 8.100000000000000533e-01
-1.697923061304870984e+01 1.870244182200828664e-01 -1.300499999999955492e+01 4.000000000000000000e+02 -6.540985733329025997e+00 -2.553870002001989548e+01 1.939999999999999947e+00
-1.697903891043235092e+01 1.869515660879476349e-01 -1.300749999999955442e+01 4.000000000000000000e+02 -6.540273066234683519e+00 -2.554048735292554895e+01 3.200000000000000067e-01
-1.697884758679086303e+01 1.870081031064340649e-01 -1.300999999999955392e+01 4.000000000000000000e+02 -6.539722755206618388e+00 -2.554243704189748598e+01 1.455000000000000071e+00
-1.697865667229845243e+01 1.869579831756275623e-01 -1.301249999999955342e+01 4.000000000000000000e+02 -6.539313982737147590e+00 -2.554452826942801380e+01 2.650000000000000133e-01
-1.697846619296180393e+01 1.869909061968949848e-01 -1.301499999999955293e+01 4.000000000000000000e+02 -6.538591157030666956e+00 -2.554630544372153267e+01 9.749999999999999778e-01
-1.697827608801842914e+01 1.869971317376455389e-01 -1.301749999999955243e+01 4.000000000000000000e+02 -6.538314957912091607e+00 -2.554852924460295682e+01 1.469999999999999973e+00
-1.697808644137360545e+01 1.872085649095087123e-01 -1.301999999999955193e+01 4.000000000000000000e+02 -6.538065647572135930e+00 -2.555077993426300154e+01 1.574999999999999956e+00
-1.697789725692241802e+01 1.871793715468165198e-01 -1.302249999999955143e+01 4.000000000000000000e+02 -6.538017553289250827e+00 -2.555323183998011416e+01 1.260000000000000009e+00
-1.697770857141811618e+01 1.871887860548751836e-01 -1.302499999999955094e+01 4.000000000000000000e+02 -6.537783924051076667e+00 -2.555549821074194128e+01 4.299999999999999933e-01
-1.697752034853563785e+01 1.871337995325203507e-01 -1.302749999999955044e+01 4.000000000000000000e+02 -6.537704256172387041e+00 -2.555791854286324849e+01 1.185000000000000053e+00
-1.697733261595704590e+01 1.871011604293525421e-01 -1.302999999999954994e+01 4.000000000000000000e+02 -6.536760557938059435e+00 -2.555947484462892305e+01 2.500000000000000000e-01
-1.697714521047452507e+01 1.870906995432470299e-01 -1.303249999999954944e+01 4.000000000000000000e+02 -6.536507660834189437e+00 -2.556172194752505078e+01 1.679999999999999938e+00
-1.697695826063472069e+01 1.869979054930897000e-01 -1.303499999999954895e+01 4.000000000000000000e+02 -6.536492734788841297e+00 -2.556420702147970303e+01 1.000000000000000021e-02
-1.697677180961604293e+01 1.871841611275750217e-01 -1.303749999999954845e+01 4.000000000000000000e+02 -6.536238221795395376e+00 -2.556645250848625750e+01 1.689999999999999947e+00
-1.697658581144165169e+01 1.870750681854741471e-01 -1.303999999999954795e+01 4.000000000000000000e+02 -6.535618970215583801e+00 -2.556833325690644543e+01 1.155000000000000027e+00
-1.697640019724574856e+01 1.871094918544262131e-01 -1.304249999999954746e+01 4.000000000000000000e+02 -6.534790093072841088e+00 -2.557000437976370222e+01 8.000000000000000167e-02
-1.697621492733495785e+01 1.871300499160792885e-01 -1.304499999999954696e+01 4.000000000000000000e+02 -6.534609214623598561e+00 -2.557232350131445742e+01 6.750000000000000444e-01
-1.697603012078921125e+01 1.871161683938503406e-01 -1.304749999999954646e+01 4.000000000000000000e+02 -6.534427917664769936e+00 -2.557464220435562652e+01 1.014999999999999902e+00
-1.697584577628717284e+01 1.870046582547559844e-01 -1.304999999999954596e+01 4.000000000000000000e+02 -6.532327465187901083e+00 -2.557504175187876072e+01 1.389999999999999902e+00
-1.697566153938108968e+01 1.869334442814500619e-01 -1.305249999999954547e+01 4.000000000000000000e+02 -6.531884307627723985e+00 -2.557709859431858135e+01 1.860000000000000098e+00
-1.697547771486431500e+01 1.868926062006257827e-01 -1.305499999999954497e+01 4.000000000000000000e+02 -6.529376131981182496e+00 -2.557709041867204292e+01 1.955000000000000071e+00
-1.697529392263030701e+01 1.868623053812942802e-01 -1.305749999999954447e+01 4.000000000000000000e+02 -6.529221440713161684e+00 -2.557943572740401805e+01 7.700000000000000178e-01
-1.697511059459555938e+01 1.868608189828368793e-01 -1.305999999999954397e+01 4.000000000000000000e+02 -6.527084889092821030e+00 -2.557979917578367690e+01 6.149999999999999911e-01
-1.697492736676367642e+01 1.869488368451208693e-01 -1.306249999999954348e+01 4.000000000000000000e+02 -6.526805602818985363e+00 -2.558201988950984074e+01 1.080000000000000071e+00
-1.697474457883157939e+01 1.869229123089930222e-01 -1.306499999999954298e+01 4.000000000000000000e+02 -6.526731313719491112e+00 -2.558444560041034777e+01 1.425000000000000044e+00
-1.697456226703685900e+01 1.869283588461145562e-01 -1.306749999999954248e+01 4.000000000000000000e+02 -6.525792959942533500e+00 -2.558600724663338610e+01 1.330000000000000071e+00
-1.697438027288027129e+01 1.869280481246046455e-01 -1.306999999999954198e+01 4.000000000000000000e+02 -6.524667631100171228e+00 -2.558738191779102777e+01 6.099999999999999867e-01
-1.697419856178156294e+01 1.869331706097350221e-01 -1.307249999999954149e+01 4.000000000000000000e+02 -6.524214386774270125e+00 -2.558942867346512173e+01 7.249999999999999778e-01
-1.697401725513247683e+01 1.869803345494820135e-01 -1.307499999999954099e+01 4.000000000000000000e+02 -6.524080891490489975e+00 -2.559179517818134286e+01 1.975000000000000089e+00
-1.697383640978885566e+01 1.868091159175617466e-01 -1.307749999999954049e+01 4.000000000000000000e+02 -6.523319992904115239e+00 -2.559353427959496941e+01 4.749999999999999778e-01
-1.697365591129425866e+01 1.867851106715515130e-01 -1.307999999999953999e+01 4.000000000000000000e+02 -6.522606678716949880e+00 -2.559532096540780444e+01 1.419999999999999929e+00
-1.697347576749250209e+01 1.867715528040446993e-01 -1.308249999999953950e+01 4.000000000000000000e+02 -6.522283203176009181e+00 -2.559749748986686058e+01 1.135000000000000009e+00
-1.697329604769196720e+01 1.868904985067274538e-01 -1.308499999999953900e+01 4.000000000000000000e+02 -6.521471642413134262e+00 -2.559918592910398871e+01 1.659999999999999920e+00
-1.697311666329309787e+01 1.868605713039013516e-01 -1.308749999999953850e+01 4.000000000000000000e+02 -6.521329242700845796e+00 -2.560154352939169797e+01 9.500000000000000111e-02
-1.697293773337224465e+01 1.868311885218474355e-01 -1.308999999999953801e+01 4.000000000000000000e+02 -6.519536539431586064e+00 -2.560225082612243597e+01 1.979999999999999982e+00
-1.697275896193944433e+01 1.867908896018426190e-01 -1.309249999999953751e+01 4.000000000000000000e+02 -6.519383357874413143e+00 -2.560459764456526344e+01 1.000000000000000056e-01
-1.697258064140008571e+01 1.868788590442122810e-01 -1.309499999999953701e+01 4.000000000000000000e+02 -6.518794542838866946e+00 -2.560650882952971585e+01 1.145000000000000018e+00
-1.697240269304035465e+01 1.868282587078048396e-01 -1.309749999999953651e+01 4.000000000000000000e+02 -6.518175464119028817e+00 -2.560838975080987723e+01 8.950000000000000178e-01
-1.697222511064370565e+01 1.868788084975966102e-01 -1.309999999999953602e+01 4.000000000000000000e+02 -6.517923217251336609e+00 -2.561063750394218630e+01 8.900000000000000133e-01
-1.697204795838398184e+01 1.872349355746620592e-01 -1.310249999999953552e+01 4.000000000000000000e+02 -6.517278167206861816e+00 -2.561249245389770834e+01 1.669999999999999929e+00
-1.697187116571844712e+01 1.871666105274308045e-01 -1.310499999999953502e+01 4.000000000000000000e+02 -6.516270228938650710e+00 -2.561398451562950029e+01 2.349999999999999867e-01
-1.697169466782206015e+01 1.871292980331012157e-01 -1.310749999999953452e+01 4.000000000000000000e+02 -6.514579149029190219e+00 -2.561479343572003842e+01 4.600000000000000200e-01
-1.697151834374888679e+01 1.872652162355370187e-01 -1.310999999999953403e+01 4.000000000000000000e+02 -6.513293845112390734e+00 -2.561600813180323755e+01 1.049999999999999961e-01
-1.697134226475396446e+01 1.872241812054832866e-01 -1.311249999999953353e+01 4.000000000000000000e+02 -6.512996531196529659e+00 -2.561821081788737331e+01 4.050000000000000266e-01
-1.697116660407508704e+01 1.871687098287572737e-01 -1.311499999999953303e+01 4.000000000000000000e+02 -6.512742502663392052e+00 -2.562045678935423965e+01 3.900000000000000133e-01
-1.697099136822988541e+01 1.871397791775485375e-01 -1.311749999999953253e+01 4.000000000000000000e+02 -6.511627134776365011e+00 -2.562184142146720944e+01 1.935000000000000053e+00
-1.697081640549248860e+01 1.873079966338366542e-01 -1.311999999999953204e+01 4.000000000000000000e+02 -6.511211129792704000e+00 -2.562392541648355149e+01 1.350000000000000089e-01
-1.697064183750799771e+01 1.873333323556920504e-01 -1.312249999999953154e+01 4.000000000000000000e+02 -6.510578614845756285e+00 -2.562579290153659883e+01 5.000000000000000278e-02
-1.697046762560584554e+01 1.872942574073824806e-01 -1.312499999999953104e+01 4.000000000000000000e+02 -6.510324110747019333e+00 -2.562803839743786227e+01 8.349999999999999645e-01
-1.697029383469941521e+01 1.873242106653907890e-01 -1.312749999999953054e+01 4.000000000000000000e+02 -6.509866709195845758e+00 -2.563008099588668642e+01 1.229999999999999982e+00
-1.697012042852139402e+01 1.873143064352680021e-01 -1.312999999999953005e+01 4.000000000000000000e+02 -6.508688150485852475e+00 -2.563140243717669620e+01 1.094999999999999973e+00
-1.696994728134308872e+01 1.873726686552050213e-01 -1.313249999999952955e+01 4.000000000000000000e+02 -6.507486466360723476e+00 -2.563270075305156581e+01 8.800000000000000044e-01
-1.696977438873509314e+01 1.874793964183969763e-01 -1.313499999999952905e+01 4.000000000000000000e+02 -6.506110332716604105e+00 -2.563382461940744861e+01 1.300000000000000044e+00
-1.696960172016249047e+01 1.874428770713402193e-01 -1.313749999999952855e+01 4.000000000000000000e+02 -6.505843579959513789e+00 -2.563605786665035424e+01 1.564999999999999947e+00
-1.696942946648086448e+01 1.874168715790099915e-01 -1.313999999999952806e+01 4.000000000000000000e+02 -6.505094375895699166e+00 -2.563780866258654001e+01 6.949999999999999512e-01
-1.696925754370486672e+01 1.873489540329523473e-01 -1.314249999999952756e+01 4.000000000000000000e+02 -6.504566205237035881e+00 -2.563978049192787623e+01 1.590000000000000080e+00
