weight logl pFat pLiver pSlow kMet fAbs
3.409196088423661376e-04 -7.946571042870653301e+00 2.938100010140090603e+02 1.805656584883727689e+01 8.720890231101506629e+00 1.334640710007194997e+01 6.673479162509420304e-01
3.406327861559837913e-04 -7.944912717569235561e+00 2.870449366083054770e+02 3.021333252228714983e+01 4.442929229912978784e+00 1.747977613590130019e+01 7.034806130935317148e-01
3.402439555998745683e-04 -7.943554864376525693e+00 3.142816070122072460e+02 2.178330959743185247e+01 2.524800965568805111e+01 2.460593493408888222e+01 9.390322268344806211e-01
3.401286201256608710e-04 -7.941393900602951028e+00 2.791414880759381845e+02 1.263373500662406279e+01 1.365176487509771697e+01 1.731420593001336528e+01 9.134417215877472795e-01
3.396866167798446049e-04 -7.940194263949059916e+00 4.137036723831492395e+02 3.324576983958052523e+01 1.352173351932814427e+01 2.459603637766250728e+01 9.032113714265019855e-01
3.392460889574524315e-04 -7.938991971013373394e+00 2.730478445605946263e+02 1.724578269431195920e+01 1.418595488956372463e+01 1.747917874283522011e+01 7.565997556362533683e-01
3.406317549491055482e-04 -7.932415744900950472e+00 3.983309780372067053e+02 3.258406887706021848e+01 7.511666061829837204e+00 2.333260272383531841e+01 8.267961655136392141e-01
3.400106106118228966e-04 -7.931740916359983018e+00 1.842964078650997237e+02 1.967647283211314146e+01 1.869750700763439255e+01 1.555187531695628067e+01 9.055811193336298359e-01
3.395901204213277688e-04 -7.930478378961041130e+00 2.575613885999446211e+02 2.306924751177177413e+01 7.113925427917483724e+00 1.937297495990625507e+01 9.245844588301339595e-01
3.397398366165187730e-04 -7.927537602881422174e+00 2.744643671833420626e+02 2.064631726910363696e+01 1.503870202679039458e+01 1.514459826970406553e+01 7.618691512296219548e-01
3.397185609196940229e-04 -7.925100228339901243e+00 4.186891718106628559e+02 2.700087823443426771e+01 9.479773793037240992e+00 2.410037118329049832e+01 8.508854448839361373e-01
3.395988618912482420e-04 -7.922952638054901797e+00 3.245667426138666087e+02 2.149845035355503953e+01 1.070627265182336885e+01 1.574305155281104263e+01 7.890660270330616122e-01
3.388795597796051486e-04 -7.922572977797940119e+00 2.353219700802739851e+02 1.288127112192386825e+01 1.490526710919972331e+01 1.453354662371058481e+01 8.650508895189972236e-01
3.389744150344931256e-04 -7.919793108507408697e+00 3.420692250813423243e+02 3.135329659218783505e+01 2.330200479649900558e+01 2.620999678488475482e+01 9.572688287442900901e-01
3.386526765092935675e-04 -7.918242712067809386e+00 3.863062054878841423e+02 3.633751825460690554e+01 1.221252782773597012e+01 2.519473176592597952e+01 9.664259531210035448e-01
3.380266164195648115e-04 -7.917593101978963155e+00 2.428374897498620442e+02 2.039694178283522064e+01 4.286230853599146684e+00 1.326214639559709063e+01 9.438874698402672792e-01
3.373073133625272392e-04 -7.917223317261569804e+00 2.318606096629625597e+02 1.326651998246290454e+01 1.499354590426437639e+01 1.680722846214871424e+01 8.799238678264050817e-01
3.365494182278876037e-04 -7.916972743344839358e+00 3.526302794489379835e+02 2.925245059988056084e+01 2.456422422158578911e+01 2.475926753165278171e+01 9.220045926138855652e-01
3.357714605443871936e-04 -7.916786989578369571e+00 3.725019588472595728e+02 2.793837949814194133e+01 1.053592990423747100e+00 2.078702938733588113e+01 7.741933630211453865e-01
3.349539561998141285e-04 -7.916724662965966886e+00 3.041168134628583175e+02 1.961515751294857068e+01 1.305361230679267770e+01 1.586145896090109630e+01 6.943205213353289551e-01
3.347371087350779523e-04 -7.914872267462033761e+00 4.061802205525283398e+02 1.735118748379264630e+01 1.193881564420813746e+01 2.149623367215455971e+01 9.848861366235308612e-01
3.346409021777419445e-04 -7.912659718069702919e+00 2.778696543981119476e+02 2.442069954773289808e+01 2.724082124010131167e+00 1.477299585843882213e+01 9.603657591795600190e-01
3.341052581986993057e-04 -7.911761653528405880e+00 2.538512978724334630e+02 1.841368376772734550e+01 1.667018194794248842e+01 1.563110389615187401e+01 9.256860876187575915e-01
3.333181460625946188e-04 -7.911620313701211771e+00 2.440205028372258198e+02 2.703897397180226747e+01 2.628952620765185699e+01 2.299929913565557626e+01 9.944777574627563510e-01
3.329820515880137048e-04 -7.910129151772308909e+00 2.728786557843205856e+02 1.735534312608296759e+01 2.556785118988276295e+01 1.879691197098283340e+01 9.619574485008028919e-01
3.322538853832422722e-04 -7.909818349484337929e+00 2.755854053204521392e+02 1.863393645703375512e+01 1.672884279415229614e+01 2.023088866655711371e+01 8.497834962580810281e-01
3.315446666990602394e-04 -7.909455199442268380e+00 3.839557224457184930e+02 2.833263843382978564e+01 1.530760892343729118e+01 2.627938301056984827e+01 9.326401279962537316e-01
3.307383762245095170e-04 -7.909390082477604444e+00 2.017242103593439708e+02 1.769194361135189553e+01 2.746634699929102652e+01 1.923144717611409860e+01 9.915605488951187985e-01
3.301082580783653913e-04 -7.908797085719799114e+00 3.335265497719619816e+02 2.676449990534271706e+01 4.241715450359534678e+00 1.524939563572264056e+01 5.792854089271152196e-01
3.294360472751864323e-04 -7.908335496272300702e+00 2.967192037993856957e+02 2.141745274102319740e+01 2.017353804939183703e+01 2.209773326184221887e+01 8.658814093030787751e-01
3.288292515203702243e-04 -7.907679117462109275e+00 2.648066396491234400e+02 2.678755476095090771e+01 2.034543275279559360e+00 1.165314826179141150e+01 4.963500582477675116e-01
3.281547395690293249e-04 -7.907232477049201513e+00 4.030049581255398721e+02 2.724487686793787589e+01 1.192414295475958230e+00 1.842495021798820787e+01 6.580422326670938293e-01
3.273423380680887660e-04 -7.907211212484079432e+00 4.570826729039025054e+02 1.974282789290850815e+01 3.542189571655433689e+00 2.152380432802432608e+01 9.944882788237654481e-01
3.266683450310925202e-04 -7.906772320331445059e+00 3.524225291915222442e+02 2.831827356998108414e+01 2.843382346885754863e+00 2.066278217646901183e+01 7.799323630045328359e-01
3.260194675853525276e-04 -7.906260645061802705e+00 4.106789539675870060e+02 3.114590953296337617e+01 2.346958406327925850e+00 1.835151396784243261e+01 7.086392939884841313e-01
3.253145803420848226e-04 -7.905925087472572166e+00 3.758183165368818095e+02 2.414566755684918320e+01 1.312615249654133187e+01 1.987274245913549109e+01 7.635632456299866755e-01
3.251479079708477276e-04 -7.903937560913787408e+00 2.917509051625818870e+02 2.459141984582494089e+01 2.004167574097178672e+01 2.366317995621208681e+01 9.193729811680860786e-01
3.243437061285517841e-04 -7.903913966261676194e+00 4.251744441636322449e+02 2.021973466464959657e+01 2.392125272243810219e+00 1.847500480414859680e+01 8.996557392436222989e-01
3.250987871810233376e-04 -7.899088644464950626e+00 3.834030001318872110e+02 3.201808268361425291e+01 1.534170047437036821e+01 2.502376367633263143e+01 8.931106830590833656e-01
3.242945406203748921e-04 -7.899065562343210445e+00 2.724819030228641736e+02 2.100137900280560999e+01 1.946340257537640639e+01 1.683049779265900980e+01 8.009442984569430379e-01
3.240787065011420365e-04 -7.897231333573480505e+00 3.843021005375627510e+02 3.453496603436720136e+01 2.300007422674593016e+00 1.903120863892686998e+01 7.051264539685268007e-01
3.239504714909205657e-04 -7.895127102826624998e+00 3.992431860927011371e+02 2.347994367195546772e+01 1.549082364039540671e+01 2.198706356016045049e+01 8.504626410904673195e-01
3.237723695548541149e-04 -7.893177035388109886e+00 3.574097547992660679e+02 2.037862441989928186e+01 2.223564140497366282e+01 2.229350059250702287e+01 9.058925078914348283e-01
3.237242605116725158e-04 -7.890825635522954684e+00 4.135121937647369350e+02 2.020286262001260269e+01 2.509632253692098303e+00 1.797476710519619658e+01 7.335653006817135502e-01
3.244930305457544820e-04 -7.885953682768459316e+00 2.516757684229067706e+02 2.122594842010776262e+01 2.130713602856808109e+01 2.203364256533652821e+01 9.362500143434225874e-01
3.239758191544519529e-04 -7.885048860397163573e+00 2.574113436964408379e+02 2.756095283937648688e+01 2.222015805566778823e+01 2.050239537490266528e+01 8.804362461722959887e-01
3.238152126204843994e-04 -7.883044719491776320e+00 3.252925307485995177e+02 3.509963581696202795e+01 1.063342868989710333e+01 2.050911461261076241e+01 8.502232847368162982e-01
3.238209530910242883e-04 -7.880526992036627654e+00 4.491498630214256309e+02 2.104988177418294626e+01 2.319316771374611896e+00 1.985800656695946387e+01 8.923971822860450320e-01
3.231144945982134561e-04 -7.880211008312587140e+00 2.864320843545275466e+02 2.527330826691149923e+01 1.533861022183563527e+01 1.724459403589006001e+01 8.814236505982800951e-01
3.224970599034722506e-04 -7.879623721549125825e+00 2.398475301065630276e+02 2.582651511720741411e+01 2.623673299578708651e+01 2.298022232769273643e+01 9.995170960681423189e-01
3.217692096725847570e-04 -7.879383192748878884e+00 3.867560253262967080e+02 1.607300079457937869e+01 1.235566706269248449e+01 2.134642438860386093e+01 9.951379714710816282e-01
3.210637257914424210e-04 -7.879078115023252948e+00 3.385834052674820782e+02 2.249266447499584132e+01 1.457353999150407731e+01 1.991448906862397195e+01 7.601465263026020436e-01
3.210472964631651380e-04 -7.876629287881872443e+00 3.684129149848444627e+02 3.147973788798718076e+01 9.265969147276782891e+00 1.975111993815358602e+01 8.645165732970527817e-01
3.204507234742664536e-04 -7.875989225535108496e+00 2.210722700440034885e+02 2.416721449382623987e+01 2.071450197017528794e+01 1.768572256335056636e+01 9.135091083833327685e-01
3.203477207071037114e-04 -7.873810708113554213e+00 4.343979992057147683e+02 3.185913227171627327e+01 1.362718722801685445e+01 2.543779166267597347e+01 9.893244479226374066e-01
3.196062706490601321e-04 -7.873627907161671935e+00 3.523690908666867472e+02 2.336637108513148675e+01 8.637964127797953751e+00 1.682425657395391028e+01 6.687678884661918399e-01
3.196934755802601402e-04 -7.870855093251591050e+00 3.803570591169203681e+02 3.355095174469744279e+01 5.200009705706435170e+00 2.466227436647939442e+01 9.720606038615073885e-01
3.193020399371298700e-04 -7.869580252685694610e+00 3.213227772980621353e+02 2.268848159264075903e+01 1.740586268019731975e+01 2.196037314256591699e+01 8.338358020747019816e-01
3.187243597667544122e-04 -7.868891087875272028e+00 2.298558806038300304e+02 2.073210542178167515e+01 1.232796953704781906e+01 1.829380422106733661e+01 8.532603987812952262e-01
3.203887110209750169e-04 -7.861182760608464548e+00 2.135753547056348793e+02 1.256052345567889184e+01 1.771475282691668873e+00 9.793481538178506085e+00 7.564348201354809120e-01
3.196705519343408220e-04 -7.860926800901510525e+00 3.120635546823202731e+02 1.620201929590631096e+01 1.536955000168424412e+01 1.721287233241360681e+01 9.283860834042159116e-01
3.192483476571170197e-04 -7.859748421967807985e+00 2.678555095876375844e+02 2.832182068544852527e+01 1.868204507743575604e+01 1.921419597810544033e+01 8.242363704033908167e-01
3.185246013795210392e-04 -7.859518027755771463e+00 4.551670948099621796e+02 3.358887397415925591e+01 2.492415258081706941e+00 2.397838409815475558e+01 9.866470175372165086e-01
3.179119858357841400e-04 -7.858943170795150479e+00 3.250273491201409684e+02 2.767874215942439520e+01 2.393605708367411822e+01 2.226579654523417418e+01 9.919849425693718636e-01
3.176038405865955704e-04 -7.857412919338066182e+00 4.499773210128306005e+02 3.190825561690727952e+01 5.942646450008792769e+00 2.335380149881981637e+01 9.006193849870133272e-01
3.171829366429650653e-04 -7.856239046536718895e+00 3.319899164276736769e+02 2.338780895951714811e+01 1.008723731490145781e+01 1.682871963333908383e+01 6.659087167304266197e-01
3.171414520033952753e-04 -7.853869845983722620e+00 2.866231963583148286e+02 2.565911953446100924e+01 3.468737913030018216e+00 1.363031045225789839e+01 5.409886568656716577e-01
3.171769267783042332e-04 -7.851257994345388624e+00 3.215485484463393391e+02 3.134781974333749233e+01 2.540565232533480255e+01 2.532983858957359757e+01 9.844370153048684902e-01
3.166185309234224236e-04 -7.850520064403089471e+00 3.265290758589231928e+02 1.581437217993195965e+01 6.879033922078190422e+00 1.553750386189882882e+01 9.123079839787803236e-01
3.163980394260067458e-04 -7.848716701795092732e+00 3.551636991904505294e+02 2.098411549066652526e+01 1.608024402942652031e+00 1.893451343361416050e+01 7.485208928345250534e-01
3.170405768079501856e-04 -7.844187972930597219e+00 3.074900536966957816e+02 2.966303326801076778e+01 1.796446352059989593e+01 2.495723257980655418e+01 9.748096220652815447e-01
3.166700719121903567e-04 -7.842857291889411719e+00 2.720034348562922446e+02 3.203586232082577112e+01 1.412792125410414457e+01 1.957631564586159811e+01 9.185120325361632032e-01
3.165411005331285246e-04 -7.840764648507414947e+00 2.315780565081164468e+02 1.124629222928817462e+01 1.127073915779383029e+01 1.469017681985684654e+01 9.275883353914420315e-01
3.160565644098299056e-04 -7.839796542299964699e+00 3.890595874462435404e+02 3.140914052876113516e+01 1.759798961490112745e+01 2.650849828528379248e+01 9.505696984279894401e-01
3.153484199759423322e-04 -7.839539618450176661e+00 2.849605573783753698e+02 3.124547079970135499e+01 9.668182423455595753e+00 1.691000780843499030e+01 7.947306479981257610e-01
3.148591856389906319e-04 -7.838592232004411464e+00 3.002673082386427268e+02 2.456177281262410261e+01 2.296183573633730646e+01 2.415925658539675069e+01 9.275598290801370105e-01
3.143078015071455364e-04 -7.837844975820501325e+00 1.986449900006266489e+02 1.252772712243026199e+01 1.255694052026095342e+01 1.545959952283378946e+01 9.271686124580773569e-01
3.136735151332002464e-04 -7.837365056905189142e+00 3.233179276933523170e+02 2.527890340408027470e+01 9.126782074756237151e+00 1.561926672854547959e+01 6.686896423159370828e-01
3.132941319948893966e-04 -7.836075273050638224e+00 2.989468268927965369e+02 2.715888859957655299e+01 1.954419105676424095e+01 2.253735601090733454e+01 8.644990094482364329e-01
3.127089519530818211e-04 -7.835444849182966465e+00 3.531536219933224174e+02 3.532779892668180111e+01 2.009527628904453245e+00 1.777076267031311119e+01 7.017173947580328530e-01
3.128152961633507670e-04 -7.832604832911449932e+00 2.779487058165991016e+02 2.958694822229041677e+01 1.806436829865519655e+01 2.196686887732538196e+01 8.930469416037696284e-01
3.124557813213798304e-04 -7.831254781772141627e+00 2.609531322663880246e+02 3.034667600586847414e+01 2.095400589757095844e+01 2.264529918004657816e+01 9.932056224681750090e-01
3.117775619500373456e-04 -7.830927750087661288e+00 2.833473806289665049e+02 3.345397795017843379e+01 9.863324712164969199e+00 2.019866950563719143e+01 9.695963476122457791e-01
3.112476567328032948e-04 -7.830128821983700860e+00 2.569729254922232826e+02 1.631136972867445678e+01 1.574233287584305430e+01 1.626448353156773052e+01 7.653785411191147414e-01
3.106508447229470700e-04 -7.829548145447804863e+00 3.727772615405468173e+02 2.320599167613775293e+01 1.896372330095288827e+00 1.601053727439058605e+01 6.139421921300148854e-01
3.099314184060063455e-04 -7.829366699109320926e+00 4.076211102610419630e+02 2.759938694234949352e+01 2.062835427850570724e+00 2.096300344968963714e+01 7.535806683079993018e-01
3.097129188387778148e-04 -7.827571941013916401e+00 3.786953479352142153e+02 2.541340140807442438e+01 1.757437456209317972e+01 2.704955206510516419e+01 9.869748510422439169e-01
3.096054519921121557e-04 -7.825418989810802195e+00 3.061081232987809244e+02 3.470296337584002799e+01 1.090141719679667354e+01 2.134858967749505254e+01 9.404344060800693406e-01
3.091954575163876869e-04 -7.824244115645035080e+00 2.665020840352898972e+02 3.091705439387174081e+01 4.973434273186333243e+00 1.586482466056808782e+01 6.791713440193714035e-01
3.097491305718837683e-04 -7.819955027530085978e+00 2.858194010939930081e+02 2.242984329627826057e+01 2.250869017232880864e+01 1.961264293314580698e+01 8.295734937635269590e-01
3.094024205343961684e-04 -7.818574979739224773e+00 3.272116836079583209e+02 2.011981092565201479e+01 2.690045308654661227e+01 2.512128182886364769e+01 9.932407322414480433e-01
3.094421859926040183e-04 -7.815946464574535568e+00 3.545029465277004306e+02 2.063122693950248987e+01 1.321059902569617606e+01 1.899288186601256001e+01 9.888661986739167853e-01
