logz logzerr logvol nlive logl logwt insert_order
-2.206053356736970628e+01 1.923495363467725983e-01 -1.770999999999983388e+01 4.000000000000000000e+02 -7.253977642650667690e+00 -3.095669192934181524e+01 1.129999999999999893e+00
-2.206039666285047218e+01 1.923253371877506612e-01 -1.771249999999983515e+01 4.000000000000000000e+02 -7.253071911388609294e+00 -3.095828619807975812e+01 1.784999999999999920e+00
-2.206025999511546942e+01 1.923835792304245673e-01 -1.771499999999983643e+01 4.000000000000000000e+02 -7.252961608432766383e+00 -3.096067589512391649e+01 1.260000000000000009e+00
-2.206012367219373971e+01 1.924057536164395232e-01 -1.771749999999983771e+01 4.000000000000000000e+02 -7.252090983721995343e+00 -3.096230527041314673e+01 1.590000000000000080e+00
-2.205998758974840612e+01 1.925209221952622896e-01 -1.771999999999983899e+01 4.000000000000000000e+02 -7.251477016523377728e+00 -3.096419130321453039e+01 9.549999999999999600e-01
-2.205985178218076470e+01 1.925021830404090306e-01 -1.772249999999984027e+01 4.000000000000000000e+02 -7.251245268501765651e+00 -3.096645955519291959e+01 1.300000000000000044e+00
-2.205971630068837896e+01 1.924727444185991287e-01 -1.772499999999984155e+01 4.000000000000000000e+02 -7.251006842899405669e+00 -3.096872112959056267e+01 1.000000000000000056e-01
-2.205958114354186250e+01 1.924641342620967144e-01 -1.772749999999984283e+01 4.000000000000000000e+02 -7.250683164375558043e+00 -3.097089745106671543e+01 1.810000000000000053e+00
-2.205944629842637283e+01 1.924487821754128913e-01 -1.772999999999984411e+01 4.000000000000000000e+02 -7.250430746717734465e+00 -3.097314503340889047e+01 4.149999999999999800e-01
-2.205931177416562150e+01 1.924306280998158147e-01 -1.773249999999984539e+01 4.000000000000000000e+02 -7.250268444314750482e+00 -3.097548273100591132e+01 1.054999999999999938e+00
-2.205917758204564549e+01 1.924568498966336694e-01 -1.773499999999984666e+01 4.000000000000000000e+02 -7.250247099490769287e+00 -3.097796138618193140e+01 1.330000000000000071e+00
-2.205904374006809121e+01 1.924262286747328576e-01 -1.773749999999984794e+01 4.000000000000000000e+02 -7.249712971834444630e+00 -3.097992725852560625e+01 1.280000000000000027e+00
-2.205891017880686888e+01 1.924146764748201621e-01 -1.773999999999984922e+01 4.000000000000000000e+02 -7.249169585575895525e+00 -3.098188387226705842e+01 1.340000000000000080e+00
-2.205877689640192330e+01 1.923909986785324322e-01 -1.774249999999985050e+01 4.000000000000000000e+02 -7.248509812132700070e+00 -3.098372409882386336e+01 1.354999999999999982e+00
-2.205864387675414306e+01 1.923776938878408449e-01 -1.774499999999985178e+01 4.000000000000000000e+02 -7.248048582382509153e+00 -3.098576286907367461e+01 1.330000000000000071e+00
-2.205851114566446114e+01 1.923661856586322272e-01 -1.774749999999985306e+01 4.000000000000000000e+02 -7.246392668698719675e+00 -3.098660695538988818e+01 1.870000000000000107e+00
-2.205837854415692334e+01 1.923871661803261690e-01 -1.774999999999985434e+01 4.000000000000000000e+02 -7.245310804286885009e+00 -3.098802509097805213e+01 9.050000000000000266e-01
-2.205824614810650530e+01 1.924413432570915572e-01 -1.775249999999985562e+01 4.000000000000000000e+02 -7.244637280381385658e+00 -3.098985156707255584e+01 1.264999999999999902e+00
-2.205811401113205505e+01 1.923546668151336347e-01 -1.775499999999985690e+01 4.000000000000000000e+02 -7.243940315989350509e+00 -3.099165460268051930e+01 1.010000000000000009e+00
-2.205798212960135274e+01 1.924059534875871835e-01 -1.775749999999985818e+01 4.000000000000000000e+02 -7.243749296919546943e+00 -3.099396358361071790e+01 8.800000000000000044e-01
-2.205785056956163714e+01 1.923845013867966636e-01 -1.775999999999985945e+01 4.000000000000000000e+02 -7.243385474027705051e+00 -3.099609976071887729e+01 1.129999999999999893e+00
-2.205771930750792365e+01 1.922900041126816006e-01 -1.776249999999986073e+01 4.000000000000000000e+02 -7.242520079745151662e+00 -3.099773436643632607e+01 1.060000000000000053e+00
-2.205758827702593550e+01 1.922173122817190660e-01 -1.776499999999986201e+01 4.000000000000000000e+02 -7.242171068414582358e+00 -3.099988535510575716e+01 1.900000000000000022e-01
-2.205745754519757540e+01 1.922686566177701228e-01 -1.776749999999986329e+01 4.000000000000000000e+02 -7.241020787584051988e+00 -3.100123507427522895e+01 1.455000000000000071e+00
-2.205732700675546454e+01 1.923017356560879632e-01 -1.776999999999986457e+01 4.000000000000000000e+02 -7.240892784720605491e+00 -3.100360707141178551e+01 5.899999999999999689e-01
-2.205719679456078808e+01 1.922507345066343798e-01 -1.777249999999986585e+01 4.000000000000000000e+02 -7.240571277916610704e+00 -3.100578556460779112e+01 1.875000000000000000e+00
-2.205706688262144510e+01 1.922745921369703459e-01 -1.777499999999986713e+01 4.000000000000000000e+02 -7.240409342264390702e+00 -3.100812362895557328e+01 3.350000000000000200e-01
-2.205693729088562449e+01 1.922812377661721472e-01 -1.777749999999986841e+01 4.000000000000000000e+02 -7.239001542047357241e+00 -3.100921582873854021e+01 1.665000000000000036e+00
-2.205680785737696326e+01 1.922987565794459230e-01 -1.777999999999986969e+01 4.000000000000000000e+02 -7.238901371736801593e+00 -3.101161565842798495e+01 1.354999999999999982e+00
-2.205667875080494866e+01 1.922228927805875176e-01 -1.778249999999987097e+01 4.000000000000000000e+02 -7.238839663545793002e+00 -3.101405395023697764e+01 1.344999999999999973e+00
-2.205654997525448380e+01 1.922011315202863113e-01 -1.778499999999987224e+01 4.000000000000000000e+02 -7.237599973675752807e+00 -3.101531426036693873e+01 9.050000000000000266e-01
-2.205642137844861495e+01 1.922536331849287738e-01 -1.778749999999987352e+01 4.000000000000000000e+02 -7.237563381195151635e+00 -3.101777766788633883e+01 5.999999999999999778e-01
-2.205629311451326302e+01 1.922336087738619470e-01 -1.778999999999987480e+01 4.000000000000000000e+02 -7.236676260399983462e+00 -3.101939054709117016e+01 1.159999999999999920e+00
-2.205616507369518686e+01 1.923310158218292931e-01 -1.779249999999987608e+01 4.000000000000000000e+02 -7.235915642710189388e+00 -3.102112992940137914e+01 1.650000000000000078e-01
-2.205603727174511519e+01 1.921706764969537684e-01 -1.779499999999987736e+01 4.000000000000000000e+02 -7.235683461177279341e+00 -3.102339774786847215e+01 1.959999999999999964e+00
-2.205590977557407584e+01 1.921656789176944546e-01 -1.779749999999987864e+01 4.000000000000000000e+02 -7.234270208539490987e+00 -3.102448449523068419e+01 1.165000000000000036e+00
-2.205578243411063610e+01 1.920937993818210565e-01 -1.779999999999987992e+01 4.000000000000000000e+02 -7.234233535147210681e+00 -3.102694782183840516e+01 1.540000000000000036e+00
-2.205565542209877705e+01 1.920881299184287738e-01 -1.780249999999988120e+01 4.000000000000000000e+02 -7.234114933075043830e+00 -3.102932921976623959e+01 2.550000000000000044e-01
-2.205552872826569910e+01 1.922058322636923944e-01 -1.780499999999988248e+01 4.000000000000000000e+02 -7.233173035880587243e+00 -3.103088732257178251e+01 1.219999999999999973e+00
-2.205540224769276847e+01 1.921917823010423632e-01 -1.780749999999988376e+01 4.000000000000000000e+02 -7.232579886493431864e+00 -3.103279417318463018e+01 2.200000000000000011e-01
-2.205527602401923204e+01 1.921972395400603495e-01 -1.780999999999988503e+01 4.000000000000000000e+02 -7.231826456203667597e+00 -3.103454074289486542e+01 5.899999999999999689e-01
-2.205515003650046069e+01 1.921858380329353744e-01 -1.781249999999988631e+01 4.000000000000000000e+02 -7.231204956096600078e+00 -3.103641924278780095e+01 1.344999999999999973e+00
-2.205502430125328672e+01 1.921691756361916248e-01 -1.781499999999988759e+01 4.000000000000000000e+02 -7.231132333923988575e+00 -3.103884662061518895e+01 9.799999999999999822e-01
-2.205489888659286635e+01 1.921206252783388690e-01 -1.781749999999988887e+01 4.000000000000000000e+02 -7.230173478115312413e+00 -3.104038776480651407e+01 4.249999999999999889e-01
-2.205477368075621669e+01 1.921017010533521419e-01 -1.781999999999989015e+01 4.000000000000000000e+02 -7.230029789499675452e+00 -3.104274407619087839e+01 1.905000000000000027e+00
-2.205464878521544492e+01 1.921349989310739692e-01 -1.782249999999989143e+01 4.000000000000000000e+02 -7.229906562236960710e+00 -3.104512084892816404e+01 1.645000000000000018e+00
-2.205452420171195271e+01 1.922035264741275007e-01 -1.782499999999989271e+01 4.000000000000000000e+02 -7.229844742153850312e+00 -3.104755902884505758e+01 8.549999999999999822e-01
-2.205439993705792645e+01 1.922020847892521034e-01 -1.782749999999989399e+01 4.000000000000000000e+02 -7.228864829584136231e+00 -3.104907911627534389e+01 1.965000000000000080e+00
-2.205427587655817234e+01 1.921830763370932227e-01 -1.782999999999989527e+01 4.000000000000000000e+02 -7.228849319844006693e+00 -3.105156360653521475e+01 7.550000000000000044e-01
-2.205415213923481588e+01 1.921959073330458678e-01 -1.783249999999989654e+01 4.000000000000000000e+02 -7.228311572408165020e+00 -3.105352585909937346e+01 5.999999999999999778e-02
-2.205402865974131998e+01 1.921714996317606949e-01 -1.783499999999989782e+01 4.000000000000000000e+02 -7.227837555764432764e+00 -3.105555184245564249e+01 1.245000000000000107e+00
-2.205390544536102837e+01 1.920913756699676456e-01 -1.783749999999989910e+01 4.000000000000000000e+02 -7.227720049862348617e+00 -3.105793433655356139e+01 1.314999999999999947e+00
-2.205378253931462496e+01 1.921551924985844262e-01 -1.783999999999990038e+01 4.000000000000000000e+02 -7.225868503963071454e+00 -3.105858279065428462e+01 5.649999999999999467e-01
-2.205365972803067365e+01 1.921437813504823511e-01 -1.784249999999990166e+01 4.000000000000000000e+02 -7.225284166019362075e+00 -3.106049845271057563e+01 8.999999999999999667e-02
-2.205353716682393284e+01 1.921073480326095928e-01 -1.784499999999990294e+01 4.000000000000000000e+02 -7.224950286734799221e+00 -3.106266457342601583e+01 1.560000000000000053e+00
-2.205341488578293507e+01 1.922142927745542351e-01 -1.784749999999990422e+01 4.000000000000000000e+02 -7.224307971392990524e+00 -3.106452225808421019e+01 1.274999999999999911e+00
-2.205329284659991629e+01 1.922984147235350660e-01 -1.784999999999990550e+01 4.000000000000000000e+02 -7.223757806525465952e+00 -3.106647209321668512e+01 6.149999999999999911e-01
-2.205317105998961225e+01 1.922632887225091958e-01 -1.785249999999990678e+01 4.000000000000000000e+02 -7.222778435163259125e+00 -3.106799272185448046e+01 8.999999999999999667e-02
-2.205304947322717268e+01 1.922876123221124722e-01 -1.785499999999990806e+01 4.000000000000000000e+02 -7.222721101769080221e+00 -3.107043538846030373e+01 1.389999999999999902e+00
-2.205292819782571812e+01 1.922884706826918644e-01 -1.785749999999990933e+01 4.000000000000000000e+02 -7.222696206919120954e+00 -3.107291049361034396e+01 1.334999999999999964e+00
-2.205280723687392097e+01 1.923790717092797031e-01 -1.785999999999991061e+01 4.000000000000000000e+02 -7.221572727129990987e+00 -3.107428701382121616e+01 1.385000000000000009e+00
-2.205268645691238305e+01 1.924135134544308345e-01 -1.786249999999991189e+01 4.000000000000000000e+02 -7.221224058020535352e+00 -3.107643834471176092e+01 5.649999999999999467e-01
-2.205256595104826545e+01 1.924160873580832154e-01 -1.786499999999991317e+01 4.000000000000000000e+02 -7.221141876190614539e+00 -3.107885616288184139e+01 2.149999999999999967e-01
-2.205244575066083357e+01 1.924184924906992000e-01 -1.786749999999991445e+01 4.000000000000000000e+02 -7.221076532664086223e+00 -3.108129081935531346e+01 1.689999999999999947e+00
-2.205232585695784309e+01 1.924335689155096674e-01 -1.786999999999991573e+01 4.000000000000000000e+02 -7.220264713013657243e+00 -3.108297899970488487e+01 1.875000000000000000e+00
-2.205220617982272913e+01 1.924402168560983561e-01 -1.787249999999991701e+01 4.000000000000000000e+02 -7.219660365474930508e+00 -3.108487465216616030e+01 1.110000000000000098e+00
-2.205208674361922405e+01 1.925262240640739086e-01 -1.787499999999991829e+01 4.000000000000000000e+02 -7.219277646099173218e+00 -3.108699193279040429e+01 9.899999999999999911e-01
-2.205196757424624465e+01 1.925151732912705471e-01 -1.787749999999991957e+01 4.000000000000000000e+02 -7.218587410114514213e+00 -3.108880169680574568e+01 1.570000000000000062e+00
-2.205184863450783439e+01 1.924543616337040242e-01 -1.787999999999992085e+01 4.000000000000000000e+02 -7.218411994571948043e+00 -3.109112628126318256e+01 3.950000000000000178e-01
-2.205172998502953874e+01 1.925321708969197354e-01 -1.788249999999992212e+01 4.000000000000000000e+02 -7.218117120838908995e+00 -3.109333140753014391e+01 8.900000000000000133e-01
-2.205161161092961919e+01 1.924871683922451948e-01 -1.788499999999992340e+01 4.000000000000000000e+02 -7.217968962939798061e+00 -3.109568324963103692e+01 1.824999999999999956e+00
-2.205149352886121861e+01 1.925481771384529583e-01 -1.788749999999992468e+01 4.000000000000000000e+02 -7.217752255460577082e+00 -3.109796654215181633e+01 5.300000000000000266e-01
-2.205137572999522177e+01 1.925269841281008754e-01 -1.788999999999992596e+01 4.000000000000000000e+02 -7.216940520369062639e+00 -3.109965480706030405e+01 2.049999999999999878e-01
-2.205125814367698567e+01 1.925132444978405744e-01 -1.789249999999992724e+01 4.000000000000000000e+02 -7.216287251425815619e+00 -3.110150153811705565e+01 1.064999999999999947e+00
-2.205114078809535272e+01 1.924496042590205236e-01 -1.789499999999992852e+01 4.000000000000000000e+02 -7.214174224559770643e+00 -3.110188851125101195e+01 1.405000000000000027e+00
-2.205102349168111431e+01 1.924890295594982037e-01 -1.789749999999992980e+01 4.000000000000000000e+02 -7.213802512235528930e+00 -3.110401679892677151e+01 1.199999999999999956e-01
-2.205090645835492325e+01 1.924535639076790927e-01 -1.789999999999993108e+01 4.000000000000000000e+02 -7.213478754437849361e+00 -3.110619304112909589e+01 1.719999999999999973e+00
-2.205078969309523274e+01 1.924604778214453471e-01 -1.790249999999993236e+01 4.000000000000000000e+02 -7.213132957347280438e+00 -3.110834724403852647e+01 7.550000000000000044e-01
-2.205067319268943393e+01 1.924569422855180734e-01 -1.790499999999993364e+01 4.000000000000000000e+02 -7.212806191309901749e+00 -3.111052047800114906e+01 6.250000000000000000e-01
-2.205055695871796573e+01 1.924808534234059287e-01 -1.790749999999993491e+01 4.000000000000000000e+02 -7.212292197211023215e+00 -3.111250648390227269e+01 8.149999999999999467e-01
-2.205044096882737037e+01 1.924425191358186960e-01 -1.790999999999993619e+01 4.000000000000000000e+02 -7.211673678303752055e+00 -3.111438796499500370e+01 9.649999999999999689e-01
-2.205032521037858118e+01 1.924833473435230147e-01 -1.791249999999993747e+01 4.000000000000000000e+02 -7.208603163183664897e+00 -3.111381744987491516e+01 7.700000000000000178e-01
-2.205020939927894119e+01 1.924972247081364607e-01 -1.791499999999993875e+01 4.000000000000000000e+02 -7.206861987453207163e+00 -3.111457627414446137e+01 1.225000000000000089e+00
-2.205009368942164372e+01 1.924902960991697054e-01 -1.791749999999994003e+01 4.000000000000000000e+02 -7.206836865437586503e+00 -3.111705115212884110e+01 1.879999999999999893e+00
-2.204997827891568463e+01 1.924731865086535265e-01 -1.791999999999994131e+01 4.000000000000000000e+02 -7.206836262163346163e+00 -3.111955054885460115e+01 9.300000000000000488e-01
-2.204986316977440453e+01 1.924394796169786315e-01 -1.792249999999994259e+01 4.000000000000000000e+02 -7.206674532806838229e+00 -3.112188881949809627e+01 1.665000000000000036e+00
-2.204974834267722983e+01 1.924193324203808397e-01 -1.792499999999994387e+01 4.000000000000000000e+02 -7.206108431285413118e+00 -3.112382271797667244e+01 1.455000000000000071e+00
-2.204963375057498354e+01 1.924157529018962476e-01 -1.792749999999994515e+01 4.000000000000000000e+02 -7.205047198219520332e+00 -3.112526148491078004e+01 1.044999999999999929e+00
-2.204951933632706229e+01 1.923743843149531563e-01 -1.792999999999994643e+01 4.000000000000000000e+02 -7.204698879563764535e+00 -3.112741316625502463e+01 1.310000000000000053e+00
-2.204940518104443470e+01 1.923427344808377182e-01 -1.793249999999994770e+01 4.000000000000000000e+02 -7.203990553509838080e+00 -3.112920484020109768e+01 4.000000000000000222e-01
-2.204929124310271504e+01 1.923997340278566781e-01 -1.793499999999994898e+01 4.000000000000000000e+02 -7.201549918116372240e+00 -3.112926420480763312e+01 1.745000000000000107e+00
-2.204917732490389426e+01 1.924177587900520459e-01 -1.793749999999995026e+01 4.000000000000000000e+02 -7.201299997957910648e+00 -3.113151428464917458e+01 1.419999999999999929e+00
-2.204906367567412317e+01 1.923755840789181382e-01 -1.793999999999995154e+01 4.000000000000000000e+02 -7.200579101743613819e+00 -3.113329338843487903e+01 1.135000000000000009e+00
-2.204895024133864112e+01 1.923761225303338707e-01 -1.794249999999995282e+01 4.000000000000000000e+02 -7.199285383947787054e+00 -3.113449967063905177e+01 5.899999999999999689e-01
