weight logl pFat pLiver pSlow kMet fAbs
9.671053464621628373e-05 -7.163995403105741566e+00 3.190422746563588707e-01 2.544882102395069554e-02 9.009133253408109498e-03 1.874598170235250785e-02 9.770141902601590100e-01
9.656843300225476665e-05 -7.162965833864911147e+00 2.491618459691690990e-01 1.270819027981401339e-02 8.819598712768491472e-03 1.500303385781831533e-02 9.549919722667675748e-01
9.643066777898442218e-05 -7.161893459652915794e+00 2.631231568188006631e-01 1.651109493088298921e-02 4.002555913880864735e-03 1.715859996840453025e-02 9.940196185512996108e-01
9.621715755454908242e-05 -7.161610046437476562e+00 2.996964725653687989e-01 2.579288467778974303e-02 6.718040889080694258e-03 1.652700916482085364e-02 8.505095880626534210e-01
9.603918752571754939e-05 -7.160961429595641192e+00 2.708094171237745429e-01 2.465050690758796570e-02 1.503639542636190166e-02 1.980085191103813508e-02 9.513300432702346265e-01
9.584343940929064803e-05 -7.160501720449046203e+00 3.125559111448028005e-01 2.634168538917073046e-02 7.501983117895921586e-03 1.750304251903798264e-02 8.519616011625618102e-01
9.563450873140726040e-05 -7.160184016246865291e+00 3.338106930329708399e-01 2.771213284582603464e-02 9.235678114042439324e-03 2.061252142197304849e-02 9.504490466956536654e-01
9.550183115451063326e-05 -7.159072319468386070e+00 3.311036466822287472e-01 2.059167524108995728e-02 4.335017670598555889e-03 1.657872175389730682e-02 7.541888141185457695e-01
9.532527428233622286e-05 -7.158422758085578153e+00 2.075373273764563598e-01 1.806255778907870507e-02 1.282753744073193876e-03 1.153796363465281992e-02 6.974764978097949264e-01
9.515557260912543207e-05 -7.157704582566926099e+00 2.575733683377224859e-01 2.520625942165291566e-02 5.729976398685384525e-03 1.712720541606580979e-02 9.467508295611630764e-01
9.504567574199614078e-05 -7.156360167825289942e+00 2.795884030259974118e-01 1.884773712724651176e-02 1.119882529114313990e-02 1.625457189779797376e-02 8.050464922535663925e-01
9.490250619472797319e-05 -7.155367627100975625e+00 2.317463602000559009e-01 2.200118499075784037e-02 9.855072514760317148e-03 1.535735173893160339e-02 8.181783747498370118e-01
9.471305346350014653e-05 -7.154865910307392163e+00 2.818884621246985911e-01 2.534327589906884906e-02 5.787012470312089853e-03 1.904917235595328731e-02 9.962883727854748850e-01
9.450943314927093958e-05 -7.154518089960768101e+00 3.823090998893708958e-01 2.615974136249406973e-02 3.183377282694872107e-03 1.974967818643933240e-02 9.006194554618205395e-01
9.429286200924193834e-05 -7.154312248883301528e+00 2.109434841133392968e-01 2.046663182651025162e-02 5.368126544298221919e-03 1.265691600843529829e-02 8.301001166427658395e-01
9.406083790190042826e-05 -7.154275956522848645e+00 3.538208251563703111e-01 2.561196630203172939e-02 8.924757586817332750e-03 2.011022080968579567e-02 9.112992846902912003e-01
9.390874278844473454e-05 -7.153394251845851315e+00 3.536191815917108516e-01 1.870882472124380663e-02 3.425203660846312496e-03 1.942780653211114567e-02 9.196038764049812020e-01
9.369264321154485470e-05 -7.153198069286519356e+00 3.083114004655571061e-01 1.868780284745288206e-02 7.370194729049223820e-03 1.598049287635535526e-02 7.758386841292215230e-01
9.347828563491742662e-05 -7.152988571039814225e+00 2.423830109425122448e-01 1.444549632018450082e-02 7.351447033435409492e-03 1.316461499236075416e-02 7.798700257006446757e-01
9.324865219363599658e-05 -7.152948136432090820e+00 2.602479015290736220e-01 1.700769112232482227e-02 5.046434754591659806e-03 1.230358304918500664e-02 7.049092276407147306e-01
9.304604122221477253e-05 -7.152623303610406325e+00 3.385607492744447944e-01 1.651247694807757987e-02 5.071856286237817757e-03 1.764375328996998366e-02 8.900769910956437547e-01
9.285512433400944200e-05 -7.152177265507349446e+00 2.435552285390663874e-01 1.577404779602354506e-02 7.139708458834065179e-03 1.368936177276057140e-02 9.499110662214090839e-01
9.263706502704349742e-05 -7.152028409328201164e+00 3.373166911356059727e-01 2.758138807632608616e-02 5.649871699903800601e-03 1.880820175320904383e-02 9.061861792609134936e-01
9.243074340977507184e-05 -7.151758096970675993e+00 3.481509117623335925e-01 2.652205797049527608e-02 2.972309982904438631e-03 2.013511594403222943e-02 9.117352886475351692e-01
9.220412367635797335e-05 -7.151712886261495150e+00 3.461006084223374746e-01 2.314995012458769333e-02 2.365349316503484976e-03 1.723363243525088614e-02 9.568126001301873185e-01
9.208997786553075563e-05 -7.150451621787682122e+00 3.417780537171212218e-01 2.471772484356862809e-02 5.065789923337816157e-03 1.777780377921513166e-02 9.185242514372798928e-01
9.192907858466901189e-05 -7.149700346348803137e+00 3.220398516386953069e-01 2.501378319782882054e-02 1.191246297851725200e-02 2.063917208349936097e-02 9.129789970766175600e-01
9.175160287376507974e-05 -7.149132784368130267e+00 3.531550611933554351e-01 2.531021634180908447e-02 4.020077688099712131e-03 1.942330368501685861e-02 8.477398191965953567e-01
9.159504895753250607e-05 -7.148340521626665556e+00 2.287613673622579391e-01 2.011028440979346910e-02 1.800254059416417710e-02 1.850905542584704161e-02 9.867747028193881720e-01
9.139515780235844865e-05 -7.148025242199640417e+00 2.785734418059776507e-01 2.659806148958886868e-02 4.777630682450430960e-03 1.646690688194683144e-02 9.068810055834115591e-01
9.117018614323526193e-05 -7.147989803853405100e+00 2.886790095040910886e-01 2.445133350268808778e-02 1.437835217114418612e-02 2.146324969621905485e-02 9.931934405437288227e-01
9.099487467199239002e-05 -7.147414558519103345e+00 2.925477364610716835e-01 1.825361376974591471e-02 9.920035957295687823e-03 1.598804125344665747e-02 8.087876022629405526e-01
9.078264181787918383e-05 -7.147249643238564154e+00 2.432817226638041563e-01 1.500688441195008500e-02 1.341263536672902650e-02 1.723421534309199296e-02 9.496300967047281993e-01
9.059435167802819071e-05 -7.146825873568118936e+00 3.308903782359090551e-01 2.053437356284603874e-02 1.677550692832206064e-02 2.136613187580550452e-02 9.854107174779878076e-01
9.041655916212408355e-05 -7.146290313968471253e+00 3.133099492255814189e-01 2.036167726604643999e-02 1.158447716590113238e-02 2.044328672841926389e-02 9.283879402755084165e-01
9.031142414083654388e-05 -7.144953775555610953e+00 3.350699214366842371e-01 2.533993823272542162e-02 5.063902021677990466e-03 2.058900826280547769e-02 9.375804584315423629e-01
9.011279389042764769e-05 -7.144655590066130380e+00 2.540336383908780582e-01 1.765522151525376546e-02 8.430799041947691086e-03 1.353280966706622672e-02 7.796592170302915070e-01
8.989857542571823594e-05 -7.144535646021996200e+00 3.423336438273414384e-01 2.203852692365753166e-02 8.892221464522603175e-04 1.727914074030529462e-02 7.708022560641942800e-01
8.969844010037683071e-05 -7.144264362435764681e+00 2.301423345377273944e-01 2.306652405801861913e-02 1.786062166016830211e-03 1.354188991825017521e-02 8.524474082481645620e-01
8.948437609067527102e-05 -7.144153699941357516e+00 3.156139144075562619e-01 1.654434787163967108e-02 8.449822517425206042e-03 1.764632611752950386e-02 8.838071581210829031e-01
8.926440725891039718e-05 -7.144114907661844427e+00 3.478182649972476614e-01 1.840174570311891439e-02 7.437593568376454564e-04 1.559340371128850253e-02 7.549143012816272869e-01
8.906468384535805283e-05 -7.143854850632701314e+00 3.524978236227970241e-01 2.414973322860701488e-02 5.877102058641526031e-03 1.803872224503669935e-02 8.339712244104653394e-01
8.887603742182030239e-05 -7.143475180289344806e+00 2.849193310576400018e-01 1.808864296412857411e-02 1.366976490177195490e-02 1.701872325246291465e-02 8.941617303743213396e-01
8.866915739093410829e-05 -7.143305630569736664e+00 2.163766302864855717e-01 1.762363577124539948e-02 6.747370508243898286e-03 1.344945457852306063e-02 9.651186623279857102e-01
8.856981630544211778e-05 -7.141926615348904051e+00 2.304088413883028652e-01 2.303899185707533950e-02 2.470995300613506879e-03 1.336592527109356325e-02 7.483898350652165021e-01
8.841214343366146622e-05 -7.141208411795591182e+00 2.307410389407960616e-01 1.720969753294175966e-02 3.026684665210378072e-03 1.512705532247639317e-02 9.692303027722880548e-01
8.820584109653457016e-05 -7.141044554759757190e+00 2.276201158059327212e-01 1.311920449742572103e-02 6.902940104874687698e-03 1.289082703508203157e-02 8.330343746886986755e-01
8.799349199198036847e-05 -7.140954884057134855e+00 3.377422497300998638e-01 2.450287686279008920e-02 1.228507079405855365e-03 1.974004685152679420e-02 9.411706568778184234e-01
8.786571585925379198e-05 -7.139908048287463060e+00 3.279199948181926727e-01 2.301817536187565974e-02 7.199458955569644839e-03 1.919282463496469610e-02 8.478274480900876986e-01
8.768665544433990326e-05 -7.139448014773591922e+00 2.735690078572944883e-01 2.174038136988445599e-02 7.539355033086272626e-03 1.501539967272027577e-02 8.699292572699246495e-01
8.757223829099004310e-05 -7.138253707936048187e+00 3.012032232397798825e-01 2.430973673634186788e-02 1.016483505462667004e-02 1.988031562508839334e-02 9.027361808286438194e-01
8.742675228531658703e-05 -7.137416415117519009e+00 2.214359536700186426e-01 1.932708181323859048e-02 6.392116802878036394e-03 1.298302680024793904e-02 7.153536068983266105e-01
8.724161311664103513e-05 -7.137036309439347193e+00 3.213724232786157042e-01 1.938533963656548925e-02 1.462662300230400426e-02 2.169523729802042000e-02 9.936764305572508560e-01
8.703860389321890810e-05 -7.136865998014719992e+00 2.655794371683576904e-01 1.983023760802447508e-02 1.603029230796458246e-02 1.761432655072203007e-02 9.834067404210348196e-01
8.691534354276547389e-05 -7.135783158969090323e+00 3.656857754645013170e-01 1.731133444509313363e-02 2.453362064783911473e-03 1.780480997687725053e-02 9.301846784672871404e-01
8.672157477040235980e-05 -7.135515044384709071e+00 2.260509911471166866e-01 1.423811893646784871e-02 9.913703853716832742e-03 1.626928732046524148e-02 9.841353951443185810e-01
8.651313783976608018e-05 -7.135421456218467462e+00 2.499244274818822609e-01 2.300898845080160890e-02 1.472897564267067194e-02 1.789703260993923475e-02 9.358136999519262034e-01
8.633276161319454814e-05 -7.135008590395448991e+00 3.328700138919212792e-01 2.244823176969204179e-02 2.183998592940032506e-03 1.575485324136171109e-02 7.108094984374920822e-01
8.618205097727925129e-05 -7.134255810497799999e+00 2.785196010650691778e-01 1.500460565109876243e-02 4.711225729992333383e-03 1.370675050796673136e-02 8.773868903388728491e-01
8.598393362712709930e-05 -7.134057280652380761e+00 2.392336343374219243e-01 2.097727429380000924e-02 1.713070393666246000e-02 1.937874331675731865e-02 9.928375587577257244e-01
8.593920699731406995e-05 -7.132077590258867339e+00 2.619907490535756667e-01 1.563157497906340204e-02 5.940282305431558371e-03 1.481281052539393413e-02 7.877037062009951685e-01
8.575029423048867114e-05 -7.131778223864452926e+00 2.250389187815561021e-01 2.181297824353794351e-02 6.793641574792173496e-03 1.360952127760266424e-02 8.243069382634524711e-01
8.556697760243677409e-05 -7.131418308119305216e+00 2.267224774508371787e-01 2.069952309396232842e-02 1.611029620401319834e-02 1.779609756615300672e-02 9.693424177396494645e-01
8.539297016229365237e-05 -7.130953960358406007e+00 2.354681015019362555e-01 2.008720295248390617e-02 4.184936199557310124e-03 1.190807478386289760e-02 7.450064458085094987e-01
8.521564951112176945e-05 -7.130532644487732163e+00 2.603577878629034226e-01 2.597690264242597663e-02 2.396084626802958209e-03 1.434927841031863154e-02 7.456942757228086638e-01
8.514780530349027720e-05 -7.128829108861993724e+00 2.836886552746467061e-01 1.460538309715749342e-02 1.193324301590717451e-02 1.736352662583195983e-02 9.698422979641644348e-01
8.496518520848632123e-05 -7.128476154359314698e+00 3.247398372798814270e-01 1.733804847028982271e-02 5.023187298702514250e-03 1.652462816079023136e-02 8.135051973786466828e-01
8.475694873802611519e-05 -7.128430007255309953e+00 2.016411864312694924e-01 1.380287778371983888e-02 3.358888429147154422e-03 1.111133355432795608e-02 8.640666977610252930e-01
8.467833592047592940e-05 -7.126857946478237338e+00 2.534366861917185521e-01 2.084902554488639662e-02 7.970144669420461958e-03 1.391453523510220724e-02 7.427761791655924650e-01
8.447818592419597432e-05 -7.126724394871732038e+00 3.158988490078907807e-01 2.471105430419556076e-02 3.915787292147920005e-03 1.568763188646933593e-02 7.267120382982584781e-01
8.428742405828063835e-05 -7.126485068088013186e+00 2.704711761913332069e-01 2.005343033880596995e-02 6.329267709326629951e-03 1.358629219027291529e-02 7.658179033636439703e-01
8.410806069935899303e-05 -7.126115332174479455e+00 2.840178047872929379e-01 1.501832707377221549e-02 8.001073241885415382e-03 1.512455796778428355e-02 8.747760450866133297e-01
8.390050940590539021e-05 -7.126086056125123136e+00 2.625160322365920895e-01 1.609008277151269956e-02 6.480716485480694788e-04 1.101520398689822752e-02 6.144785369529561780e-01
8.374954170754957258e-05 -7.125387042622399747e+00 3.568596355373733764e-01 2.491178658681517805e-02 3.746115842793352850e-03 1.795602869918678027e-02 8.907924282083912182e-01
8.354378092568050859e-05 -7.125346924252884406e+00 2.291168874759915430e-01 1.604354271325831791e-02 3.114278692004130919e-03 1.201331723201300855e-02 8.926241345036671770e-01
8.334726306558479160e-05 -7.125201969151921944e+00 3.382268533311063030e-01 2.407010894136199855e-02 4.831579018978539135e-03 1.903729598120200081e-02 8.400429891863703258e-01
8.316764990968754791e-05 -7.124859292148988388e+00 3.160677951578612643e-01 2.617704916204476040e-02 5.229145948262658647e-03 1.685066236852533067e-02 7.851602035830264059e-01
8.297117880942672663e-05 -7.124724436930156557e+00 2.802166644185848376e-01 1.665557139215847679e-02 1.472826959238390104e-03 1.250977922312061091e-02 8.170175133468993156e-01
8.278496891509556162e-05 -7.124471231094006818e+00 2.361187718954937675e-01 1.913187801432830390e-02 8.289792911341926224e-03 1.386324222602572202e-02 8.848649216051619470e-01
8.258181172865094435e-05 -7.124428281873616875e+00 2.354471673726811765e-01 1.986485528474899245e-02 1.476059181056226834e-02 1.770856305805764558e-02 9.204074108367342744e-01
8.238905078902820239e-05 -7.124265191851601564e+00 2.900632857670755738e-01 2.025814568994024206e-02 5.533668676995303834e-03 1.414941628351240946e-02 7.083619295215475287e-01
8.230760459086850888e-05 -7.122754236888502177e+00 3.711776692523993670e-01 2.682622089506917634e-02 3.482835667349644827e-03 1.981873444408821863e-02 9.288056990622237663e-01
8.212457336387904124e-05 -7.122480459333026204e+00 3.406357449436407392e-01 2.257262280659268899e-02 2.465527538873021202e-04 1.665720339976412348e-02 9.718791807682229944e-01
8.199937153689212531e-05 -7.121506158113288798e+00 3.290430748332942024e-01 2.337391064558799053e-02 7.490011409555582568e-03 1.816503401428141290e-02 9.748808694282373732e-01
8.179484825830796537e-05 -7.121503479265819614e+00 3.012738292709826737e-01 1.400685013452097720e-02 3.127503692072676304e-03 1.508536159740469021e-02 9.550619644470704772e-01
8.166894777534287235e-05 -7.120543887734423372e+00 3.700832757166310216e-01 2.370700396169500221e-02 1.028363168753356621e-02 2.271678669592012284e-02 9.996056116447731288e-01
8.149934706690783320e-05 -7.120122732398183274e+00 3.304522774274186170e-01 2.206222036108798287e-02 9.120659684980998716e-03 1.777473960636575395e-02 8.729334554936464263e-01
8.134062859997224918e-05 -7.119572112659970919e+00 2.587828403492971052e-01 2.112487455559861060e-02 1.525750938768617553e-02 1.929216334172735581e-02 9.393194150803947373e-01
8.115067471612863784e-05 -7.119410132806234692e+00 3.013940354309190828e-01 2.388277862200966287e-02 8.859461957598097070e-04 1.523338443646038778e-02 6.986776858888731345e-01
8.095559946625389893e-05 -7.119316891520821144e+00 2.402267205792428251e-01 1.985618990852782567e-02 7.275647465040505774e-03 1.687076559911712334e-02 9.258127260242641210e-01
8.077954368271001134e-05 -7.118993979934059801e+00 3.286994026180937722e-01 2.181985135388168906e-02 3.416509299156992446e-03 1.595970375481086181e-02 8.885323050193316696e-01
8.070819924268460722e-05 -7.117377569528845704e+00 2.610121082055332220e-01 2.440287810497799442e-02 9.898313980921003008e-03 1.718176929522669330e-02 8.586725047118168863e-01
