weight logl pFat pLiver pSlow kMet fAbs
5.271476719591047593e-05 -1.598343336995794672e+01 3.220233141714964331e-01 3.247621099210797752e-02 8.680423966337469377e-02 1.643928330113709757e-01 7.469239234370835812e-01
5.258433237618265118e-05 -1.598341078689638728e+01 3.523768615221233858e-01 2.700572834658027110e-02 1.151724782824792848e-01 1.949945461408787439e-01 9.564996352005650238e-01
5.249155780538130797e-05 -1.598267664573895885e+01 4.173277729989990359e-01 2.819581907349844735e-02 7.843372881477914116e-02 1.917865268456058481e-01 8.777157336936884935e-01
5.236183867959719472e-05 -1.598265094216259286e+01 4.088547325371296726e-01 3.429337363250631321e-02 8.718278910699145401e-02 2.049214585668926725e-01 9.856966190115049598e-01
5.224268537192745023e-05 -1.598242911053597837e+01 2.845906839640495734e-01 2.970395596079070458e-02 5.246725810895121189e-02 1.213740533447099507e-01 6.069996769014581739e-01
5.211409335977905752e-05 -1.598239358057417192e+01 3.456242102744143119e-01 3.266572200454884167e-02 9.659914222938141559e-02 2.076890329858754047e-01 8.657743644744276823e-01
5.199801666896668899e-05 -1.598212342182658041e+01 3.683340413770950783e-01 3.473496732847760476e-02 7.988890346407635790e-02 1.748445971132413512e-01 7.430577832735594246e-01
5.187613903940138036e-05 -1.598197006300335943e+01 2.768672068214251825e-01 2.931227792576560770e-02 8.531319094684874926e-02 1.855780443440204486e-01 8.792220501777909814e-01
5.176226943185566133e-05 -1.598166750418459614e+01 3.744882241699866166e-01 3.079027773623776998e-02 7.069015888722095242e-02 1.522472851861180199e-01 6.907511909060841671e-01
5.163741272619851429e-05 -1.598158253610221813e+01 3.253790693231821685e-01 2.401707505628957601e-02 6.100684398672773928e-02 1.603778944444710086e-01 9.893964575322473642e-01
5.153451593620937590e-05 -1.598107720316794556e+01 3.336907698340497719e-01 2.624706287209014471e-02 8.352724853671922300e-02 1.534030692072013424e-01 7.640954033240467957e-01
5.140616000217467218e-05 -1.598107098901858159e+01 3.635751221613771622e-01 3.828200572402890023e-02 9.057520115615394496e-02 2.198618357152074543e-01 9.966474927857156274e-01
5.131584142379396130e-05 -1.598032949450721141e+01 3.144634668527737098e-01 2.547607686275485742e-02 1.056213104876715797e-01 1.805483673448302906e-01 9.802307609041931435e-01
5.119410790303353188e-05 -1.598020455329484868e+01 2.710301099676564740e-01 2.122185693423904451e-02 6.294229944507917507e-02 1.467518866876104389e-01 9.784721959706900174e-01
5.109161714116740245e-05 -1.597970856306497645e+01 3.619999831040742744e-01 2.984007405044338673e-02 5.069967248123851550e-02 1.445265744113621853e-01 7.424050773503774181e-01
5.104138428947234266e-05 -1.597819223837153224e+01 3.319992141369624283e-01 2.430638210094641233e-02 8.909073473977036084e-02 2.013832733859155233e-01 9.267851832509472754e-01
5.095104128683828796e-05 -1.597746380181364678e+01 3.403277134075430865e-01 2.492187420874209317e-02 6.127122545124156355e-02 1.634682694730247299e-01 9.751001586910175156e-01
5.082731875774875227e-05 -1.597739501783987137e+01 3.513905384308218527e-01 3.195644896892639586e-02 7.004583456092038085e-02 1.826179960464559271e-01 9.858362435247727262e-01
5.078232954951825151e-05 -1.597578054813979520e+01 2.761773354976170269e-01 2.334323528226258174e-02 9.006892791463509684e-02 1.592619361576425585e-01 9.030754241406814264e-01
5.067667145598790467e-05 -1.597536332306717100e+01 2.379738390928797243e-01 2.304906070986736943e-02 5.846015228983654499e-02 1.520230841106964270e-01 9.704877530318352097e-01
5.058727452920841624e-05 -1.597462894555271262e+01 3.691010750151551001e-01 2.578742820363464500e-02 5.744998639955643804e-02 1.543586096239854544e-01 7.481376762792408819e-01
5.046730870262853321e-05 -1.597450322446415960e+01 3.249820566695010848e-01 3.203387718322224520e-02 6.309728872329496696e-02 1.718837095035545270e-01 9.334826947845015210e-01
5.036604810188910860e-05 -1.597401169939723076e+01 3.410159047458988790e-01 2.414385500200556811e-02 9.796957855784163560e-02 2.159137299378253994e-01 9.847849563171048315e-01
5.024064227658072259e-05 -1.597400469245338606e+01 3.654231542120007781e-01 2.438229828474845415e-02 1.067091112938338693e-01 1.920138808838328104e-01 9.606322390909192155e-01
5.012753207124530825e-05 -1.597375859921127095e+01 3.747611169060544034e-01 3.907287662698295805e-02 1.111307237572949774e-01 2.248395807453252848e-01 9.988192319002706654e-01
5.008185652640828166e-05 -1.597217020138027621e+01 3.846694566350740696e-01 3.760723328951591504e-02 1.095089756169186079e-01 2.258833144357776934e-01 9.198596739714167692e-01
4.996818597537080483e-05 -1.597194247627600205e+01 2.690123463635473167e-01 1.947567284909005464e-02 6.454593925689533496e-02 1.433698742524317227e-01 8.252062843147223159e-01
4.984628353025706955e-05 -1.597188505812461834e+01 4.045108274443527940e-01 2.886156599709173431e-02 7.835567738688650752e-02 1.920102179193158287e-01 9.888777411645665039e-01
4.973760686007370324e-05 -1.597156767446748482e+01 3.056691105523144381e-01 2.027299148388358660e-02 7.814307109334710233e-02 1.565286522283966808e-01 9.287023856383319620e-01
4.965987838036141399e-05 -1.597063166766849385e+01 3.281717454880926366e-01 3.713376008535866635e-02 9.234531561837761027e-02 1.913535056478990470e-01 8.947520603377250303e-01
4.958090473027685773e-05 -1.596972322437087755e+01 2.940879785338971764e-01 2.521119801592387744e-02 4.511291052459785733e-02 1.453376354486698163e-01 8.127295484146561666e-01
4.946626011526493628e-05 -1.596953817536193831e+01 3.683302957360645724e-01 2.352364843765937519e-02 1.009210125056414914e-01 2.049551793804254007e-01 9.518144500585038470e-01
4.935659067595190278e-05 -1.596925769207202173e+01 3.777624071410000672e-01 3.019338860316568909e-02 1.089318167576180107e-01 1.989213811169394108e-01 9.917097363458788895e-01
4.925250606205546964e-05 -1.596886874786696531e+01 4.047111465888685311e-01 2.718697290111701456e-02 7.915027999198528952e-02 2.024106180988642367e-01 9.270179701869595279e-01
4.914403835093321719e-05 -1.596857345445915399e+01 3.417053991680175651e-01 2.802677737160251537e-02 9.339149669020424538e-02 2.019955617526370817e-01 8.728143400909351701e-01
4.905385487139629370e-05 -1.596791022512565661e+01 4.411317424359301742e-01 3.394210948831331148e-02 9.743149764586619965e-02 2.236840990993003708e-01 9.881822321306066303e-01
4.895574765096654275e-05 -1.596741221780132669e+01 3.992025134402772402e-01 3.437247728523982332e-02 7.407812741444352866e-02 1.873701961376526559e-01 8.573722273200288235e-01
4.884032634984304379e-05 -1.596727266745933349e+01 2.473912008884581182e-01 2.275358232527199820e-02 5.301199917712364623e-02 1.475899219478334079e-01 9.319367187144608211e-01
4.872284651075401601e-05 -1.596718095108571944e+01 4.025303318596215041e-01 3.166045565912872090e-02 6.960187253347673020e-02 1.803335010463591459e-01 8.598866653103471869e-01
4.860928621048862656e-05 -1.596701441175525993e+01 2.644464144741515699e-01 2.640484437082581126e-02 8.193295126086018454e-02 1.529901930591966996e-01 7.990679598251040350e-01
4.850532443414543293e-05 -1.596665542463408016e+01 3.960033272952646621e-01 3.285958792186145783e-02 1.284144253917212652e-01 2.253653344128294378e-01 9.827098065682166039e-01
4.838659428189511825e-05 -1.596660620098883143e+01 3.765739917355435673e-01 2.533549126939131993e-02 1.143509024217491954e-01 2.270272008450389678e-01 9.980351399966558290e-01
4.826694820419008037e-05 -1.596658197447299621e+01 3.723883959326536597e-01 3.138397654448704666e-02 1.268984265983724713e-01 2.335466866752165804e-01 9.609256882022412238e-01
4.815148720858609754e-05 -1.596647697394172916e+01 3.218913133608389265e-01 2.351770119817081159e-02 6.927866900888443591e-02 1.593179830862663515e-01 7.682557877298821225e-01
4.806398749553981086e-05 -1.596579580272030086e+01 3.136341925281527221e-01 3.127407937624589879e-02 5.137268330264357918e-02 1.509107273190720411e-01 7.700499283580084509e-01
4.794520374709379090e-05 -1.596577022850216565e+01 3.175285780326048135e-01 2.296845357482872607e-02 5.690575011025758578e-02 1.758482314556099324e-01 9.942700026544394332e-01
4.784461480148033961e-05 -1.596537043046748749e+01 2.894234511033525470e-01 2.494576325767456845e-02 4.571317940381409289e-02 1.435498534900182532e-01 7.877043300973909368e-01
4.772733050035637693e-05 -1.596532479842306174e+01 3.056638436081360322e-01 3.089075646973726830e-02 7.430172804751093707e-02 2.023448441336147541e-01 9.837014407472624011e-01
4.761208008307222405e-05 -1.596524248640156429e+01 3.188501687792604788e-01 3.487849877775750507e-02 1.024645526948336355e-01 1.934497376511403466e-01 9.511761219233358933e-01
4.750117433866121513e-05 -1.596507456504506273e+01 3.441053330727423809e-01 3.232899783821537726e-02 8.527135062379644082e-02 1.713802602330400104e-01 8.871936327267417877e-01
4.738557921579809439e-05 -1.596501105224098005e+01 4.187682331808745273e-01 2.881026441798138077e-02 1.163102573837629938e-01 2.273044893063353722e-01 9.655885998281877880e-01
4.727957306968204624e-05 -1.596475065547122441e+01 3.194558822937584308e-01 2.822685080100676216e-02 9.832611634341265061e-02 1.711133983666713321e-01 8.251032942196713238e-01
4.719247002517638450e-05 -1.596409465219943691e+01 3.650044382257360276e-01 2.406712040808248881e-02 8.048764785164184976e-02 1.741260807791943088e-01 8.220609135699732395e-01
4.707813584064587991e-05 -1.596402031265935761e+01 3.160506588050967514e-01 3.299643631877259564e-02 1.008058424681288479e-01 2.088320613845492946e-01 9.059426205053927594e-01
4.696669894131428723e-05 -1.596389018128095394e+01 3.288307349120686562e-01 2.438220401994194847e-02 4.672253342946567495e-02 1.489022437508586150e-01 8.290435110625578030e-01
4.685719920020385343e-05 -1.596372433692776127e+01 4.064370936616052421e-01 3.353083814403586688e-02 7.812661854366279024e-02 2.041889907324274389e-01 9.140053661201212876e-01
4.674127078941778360e-05 -1.596370148148106338e+01 3.450327488072072457e-01 3.695229399470692511e-02 9.111112654422677537e-02 2.171157870245081500e-01 9.548411164326279232e-01
4.663281600032852231e-05 -1.596352449938872020e+01 2.793188271767030884e-01 2.019947238110524762e-02 5.417934592234312230e-02 1.560968261213084296e-01 9.802913550686033206e-01
4.653204755830567653e-05 -1.596318772868933422e+01 3.579830072991512790e-01 2.173576622769144567e-02 8.157934829885621353e-02 1.725757064217922354e-01 9.186528754087186499e-01
4.642047328697921450e-05 -1.596308840214923563e+01 3.955106137848220516e-01 3.416936918825717873e-02 1.029005587253633974e-01 2.134685485248607184e-01 8.667263519751956524e-01
4.631135003425588436e-05 -1.596294192652059074e+01 3.230150271115833083e-01 2.818188811212960290e-02 4.400530492922424125e-02 1.316973623190072773e-01 6.507160926790331867e-01
4.620371161793077866e-05 -1.596276886578803200e+01 3.554216735454177600e-01 2.713956458508227920e-02 7.056356874438171611e-02 1.962786744211628132e-01 9.204613148157488878e-01
4.609874869646500507e-05 -1.596254319230873442e+01 3.994806519926579758e-01 3.549580090154744183e-02 8.177751238892982943e-02 2.085209047903935076e-01 9.564757349343382398e-01
4.600060147365373349e-05 -1.596217452678141946e+01 2.942805704204379258e-01 3.166169002164277713e-02 7.237610923480418401e-02 1.899927083583360654e-01 9.357217250449976209e-01
4.589867027446510177e-05 -1.596189285210761177e+01 3.720211699277479189e-01 3.598514930837209275e-02 1.142583725247844212e-01 2.140961001921381501e-01 9.000001999139750630e-01
4.579429583214047762e-05 -1.596166946048527180e+01 2.867129788248684585e-01 3.154630744498817391e-02 1.086451864807552736e-01 2.056669964887877233e-01 9.581865363586414830e-01
4.569823776401525168e-05 -1.596126926250504319e+01 3.688378753897662565e-01 2.511036510473422384e-02 1.031375651218363193e-01 2.111370181631310461e-01 9.396598426944757776e-01
4.562770549484361775e-05 -1.596031389003755763e+01 4.272540621876583788e-01 2.939479680298832595e-02 1.091984180751124217e-01 2.141603470380316621e-01 9.684500218641629576e-01
4.552519453807368788e-05 -1.596006309988056771e+01 3.123212788614437851e-01 3.464467347873641245e-02 6.559065913723606533e-02 1.555947909757620928e-01 7.590718158232994117e-01
4.542424273345740233e-05 -1.595978305525586016e+01 3.106214038143548795e-01 2.632428998977253201e-02 4.123022002924953133e-02 1.126391581410357556e-01 6.383835827776225269e-01
4.531363124686184097e-05 -1.595972110094799667e+01 3.873940987439848382e-01 2.771725803773671115e-02 6.112604899137366599e-02 1.693660291825515585e-01 8.462986330084759645e-01
4.520101789274794856e-05 -1.595970939236356934e+01 2.927639512714649839e-01 2.235805853155960199e-02 3.948555811033228891e-02 1.073600730724691699e-01 6.266891065139947870e-01
4.509283621233521003e-05 -1.595960560710594223e+01 2.842740415722746494e-01 2.972585687632067764e-02 8.253003371729167315e-02 1.548400459258618689e-01 8.180401254797691202e-01
4.499547832452312955e-05 -1.595926699565481854e+01 3.746494309365437925e-01 3.316409629141285620e-02 1.258687399080464231e-01 2.333613040968167129e-01 9.534034443101186973e-01
4.489319698489969041e-05 -1.595904273024348896e+01 3.004544815228082921e-01 2.606787967670340378e-02 5.527058187460866245e-02 1.186133564699601295e-01 6.160137606273410338e-01
4.478787657341591421e-05 -1.595889150810093682e+01 2.367163048835144723e-01 2.180205045955158072e-02 5.112817517809598034e-02 1.263801092715805818e-01 7.780831851739602456e-01
4.471401137560943793e-05 -1.595804209260298734e+01 2.577646006958525526e-01 2.774910915279067344e-02 9.611499863330483229e-02 1.768421437768544491e-01 9.423556037717962797e-01
4.460809968572974037e-05 -1.595791354885848712e+01 4.130602216003845806e-01 3.422810031548056270e-02 1.216535858341928344e-01 2.517605717447934377e-01 9.969843722378096684e-01
4.452102403215289138e-05 -1.595736747093575758e+01 2.975129049267244419e-01 3.418277326483070561e-02 9.442581549966544419e-02 1.837824489578900322e-01 8.978590233279702959e-01
4.444292881956780661e-05 -1.595662313106868169e+01 3.544324420642818718e-01 3.340080948951491824e-02 6.967767662376471438e-02 1.526897258356103848e-01 6.890431017043878725e-01
4.438701439667420826e-05 -1.595538204058171061e+01 2.613936747078220435e-01 2.982185699412799942e-02 7.052820714963231596e-02 1.736229322584038337e-01 9.337057094210029495e-01
4.427642780563004015e-05 -1.595537656697596418e+01 3.833089872142372290e-01 2.677847015249031071e-02 7.267609762779508875e-02 1.605944899951675942e-01 8.101401303154339706e-01
4.417240074047634220e-05 -1.595522882228176620e+01 3.439858301554620246e-01 3.224069748951640529e-02 1.210035294634019265e-01 2.297539220387695147e-01 9.583277377243538675e-01
4.407227010767042990e-05 -1.595499820976584182e+01 3.137568636485071893e-01 2.329218656703608767e-02 5.056241790583623774e-02 1.449698236740240842e-01 7.542792265004012453e-01
4.397914665782306592e-05 -1.595461341672078959e+01 3.822736144572429495e-01 3.114639045644978024e-02 1.060483089155045827e-01 2.215805918805637542e-01 9.072681646506548514e-01
4.387283524243569684e-05 -1.595453365733419204e+01 3.203710463712537981e-01 3.423830511096703777e-02 6.775174848246133530e-02 1.735466607699361619e-01 8.894365252200716609e-01
4.376730001317306678e-05 -1.595444203518449555e+01 3.855290445618269057e-01 2.619819810281479033e-02 1.056657892357445311e-01 1.989767415289442898e-01 9.077556739928712704e-01
4.365973513379876143e-05 -1.595440271416025091e+01 2.896864113071707658e-01 2.987969752909949706e-02 6.564727787491500544e-02 1.703401621773314445e-01 8.315095301463596433e-01
4.360662109745942218e-05 -1.595311999984036255e+01 2.604209134081507115e-01 2.782545921459405810e-02 8.684872791897874089e-02 1.772165888530327915e-01 8.890537177975073035e-01
4.351276686581826255e-05 -1.595277461249649065e+01 3.524484982463341187e-01 2.425110117149817390e-02 1.139267052132355157e-01 2.076454874316411015e-01 9.689801460553696399e-01
4.341793150287190177e-05 -1.595245647465446126e+01 4.000910947720234812e-01 3.081469998036909241e-02 8.309295975546142354e-02 1.824428792277929812e-01 8.987907272633670619e-01
4.331411028290674102e-05 -1.595235054419130449e+01 3.541413758891023278e-01 2.612733263672837106e-02 1.207145877239378384e-01 2.053572318973417854e-01 9.868479098299728358e-01
