weight logl pFat pLiver pSlow kMet fAbs
1.093419719975516965e-04 -1.491481214541158273e+01 1.032901293156151894e+02 8.791901412020025646e+02 6.756237412955449599e+02 9.547033698803895732e+02 4.640974583045479052e-02
1.091062056813925672e-04 -1.491447070228496230e+01 1.197503316579122554e+02 8.551584153396133843e+02 6.791415071975567344e+02 8.825067452485161539e+02 3.158312117293241711e-02
1.088714014811214143e-04 -1.491412509139076192e+01 1.336987432031558569e+02 7.728946632960060015e+02 6.402966264969730901e+02 9.205385178962526425e+02 4.022389845967425104e-02
1.087461432829946189e-04 -1.491277626890353503e+01 1.422916268681980796e+02 9.252823363741563298e+02 6.271127953953111955e+02 9.733682486339874913e+02 4.349099809545417528e-02
1.084948164249735199e-04 -1.491259007722482721e+01 1.642578870570479239e+02 9.297172243298808780e+02 6.550761444551195609e+02 9.995204547187012167e+02 3.872047207214072279e-02
1.082501246703814558e-04 -1.491234795560768056e+01 1.360391047676011453e+02 7.991756957676261663e+02 6.617763802565848437e+02 8.833641144081799439e+02 3.621819765895844395e-02
1.081328616903284937e-04 -1.491093180229548310e+01 9.649528431176490528e+01 8.951894754577936055e+02 6.017533455189200140e+02 7.983363029773114476e+02 3.269477426816914944e-02
1.080218224980742888e-04 -1.490945920729888563e+01 1.279473534700160684e+02 8.167178625642035286e+02 5.158902304465221960e+02 7.069711903540189724e+02 3.165423974591798778e-02
1.077738542617762260e-04 -1.490925738443719339e+01 1.564213187086933488e+02 9.689681870943527429e+02 5.859669936598946833e+02 8.845299758108756123e+02 3.584364149405735306e-02
1.075156982389883462e-04 -1.490915560714257104e+01 1.324406295171085333e+02 8.565761375218208968e+02 7.426593992607538439e+02 9.868475421817352071e+02 3.666120838175778579e-02
1.072476019524075007e-04 -1.490915227603901627e+01 9.922148187669144193e+01 8.282837420681956928e+02 5.397232815364867520e+02 7.082680178127462796e+02 3.097048331193514095e-02
1.070191837484260204e-04 -1.490878436841873977e+01 1.073055765777959891e+02 7.759604851773523251e+02 5.970178425191411407e+02 7.550728202224465804e+02 3.137972534702272720e-02
1.067654820036985494e-04 -1.490865780210661384e+01 1.139190047664858270e+02 9.974655890346418801e+02 4.893169300571271947e+02 6.797552239972366124e+02 2.861864774440927434e-02
1.065370847355284897e-04 -1.490829933616268121e+01 1.136926595007118692e+02 7.558907778327256892e+02 6.829136618207462561e+02 9.580684282905619966e+02 4.492635613196106770e-02
1.062948240465775928e-04 -1.490807588195853306e+01 1.472873713534173703e+02 8.727510242357943753e+02 2.918880413410184929e+02 3.434715716731050179e+02 1.266839609370706485e-02
1.060606245998702219e-04 -1.490778161336926999e+01 1.200423414718487294e+02 8.829989894353528825e+02 6.882430664579112545e+02 8.965299234905648973e+02 3.150811033310979559e-02
1.058710377052273036e-04 -1.490707074617890449e+01 1.471799514319538389e+02 9.917037772549526835e+02 5.729984271019134212e+02 7.343886060547395118e+02 2.953583345328667648e-02
1.057374399700124022e-04 -1.490583343427565310e+01 1.511335404789386132e+02 8.737704534248222217e+02 6.189282839833274465e+02 8.117111172452570145e+02 3.195195302774141849e-02
1.056460274997583141e-04 -1.490419833139411132e+01 1.066595728723372503e+02 7.614415974703280199e+02 7.109524732873197763e+02 9.965933784187603806e+02 4.685844760216312938e-02
1.053831094124372712e-04 -1.490419010316747261e+01 1.209318323076431767e+02 8.958886245638991568e+02 5.890986453516310348e+02 8.172234143668905517e+02 2.979921433100668135e-02
1.053029242564338004e-04 -1.490245128470836278e+01 1.191303699859482208e+02 9.742093593870436052e+02 5.561423582223275162e+02 8.053998263577154830e+02 3.771618699294718852e-02
1.050891815265365964e-04 -1.490198313664155094e+01 1.329283396578105680e+02 8.340655902450312169e+02 3.957013684676828120e+02 4.724076273023813997e+02 1.736384838625552179e-02
1.049338940343304472e-04 -1.490096190291606781e+01 1.352745784867276484e+02 7.808804926249289338e+02 6.069601718399653691e+02 8.521224669582112483e+02 3.659828740964211208e-02
1.047147239824649351e-04 -1.490055273598505714e+01 1.606044337369466746e+02 9.128399427051241446e+02 5.936774582781672507e+02 8.305122265780738644e+02 3.337890906248758977e-02
1.044777592445311331e-04 -1.490031825562163270e+01 1.308456061098692658e+02 7.752187621817719219e+02 6.148626244877201543e+02 8.081531793143801679e+02 3.398409327894337528e-02
1.042581748389860254e-04 -1.489992220085281360e+01 1.249626620280829172e+02 9.462706358949316154e+02 6.560617344493971359e+02 9.103726686693041756e+02 4.128378433478879089e-02
1.040290074698383495e-04 -1.489962269594886735e+01 1.027756126068330786e+02 7.567771188056373148e+02 6.347464323130325283e+02 8.806554358409438237e+02 3.832870368023311852e-02
1.037954558010432488e-04 -1.489937028281556586e+01 1.362368482244770007e+02 9.259239717581151581e+02 5.835592417864411345e+02 7.106290519502847474e+02 2.350599245091283124e-02
1.035630033626794088e-04 -1.489911231853163542e+01 1.369746375746456124e+02 8.377655546685433592e+02 6.440637783864850689e+02 9.804001387385336557e+02 3.955412685497396164e-02
1.033145023431034012e-04 -1.489901471736418870e+01 1.297143768582706400e+02 9.780741331246209711e+02 4.701941498181341785e+02 6.211323331838341346e+02 2.211927522833512239e-02
1.030634868083836285e-04 -1.489894729905114978e+01 1.424621947651817493e+02 8.988984209687779412e+02 4.533305304691621700e+02 5.760598064693069773e+02 2.015246580627163067e-02
1.028364842470438879e-04 -1.489865227899503886e+01 1.100455371199687704e+02 9.025538007753705187e+02 4.546122600879151605e+02 5.485477547474591802e+02 2.082414168477129263e-02
1.026572124269921240e-04 -1.489789707086392490e+01 1.190079917265865674e+02 7.764035141437699394e+02 6.752844863966838602e+02 8.989999984079889828e+02 3.886297670877334604e-02
1.024308893456346591e-04 -1.489760415329604015e+01 9.073341855453536198e+01 8.655873695195780329e+02 6.632948590947163439e+02 9.756365435832231015e+02 4.456790927623786869e-02
1.021854972255607585e-04 -1.489750271229547884e+01 1.599900593715820207e+02 9.620272792680422071e+02 6.683779997660860772e+02 8.794188259050001761e+02 3.176421027665157770e-02
1.019795486824668051e-04 -1.489702018411130346e+01 1.002000684379789845e+02 7.461301813295232250e+02 6.977828476828353814e+02 9.915025347088200078e+02 4.358991613408953747e-02
1.017586709824750909e-04 -1.489668843498627382e+01 1.619716848790131962e+02 9.613958679404262284e+02 5.803375410778173773e+02 8.571085969270717442e+02 3.286812872972776772e-02
1.015155709806571301e-04 -1.489658027878670765e+01 1.171054526012931376e+02 7.862853058650359799e+02 6.136939494249168092e+02 9.008796384936080131e+02 4.281732403320803737e-02
1.012872233866426471e-04 -1.489633219736825964e+01 1.626816103803189719e+02 8.836267451029810900e+02 5.421005788922585680e+02 6.882988997579437864e+02 2.444716266135026073e-02
1.010890918474295310e-04 -1.489579024865787282e+01 1.293414074741768331e+02 9.741648013143923208e+02 3.961411013984313740e+02 5.143569709065175175e+02 2.002985598302049058e-02
1.009009226134341777e-04 -1.489515340302152424e+01 1.142931821394755190e+02 9.567591888678979331e+02 5.841068802398157231e+02 8.214329617169260018e+02 3.041093399795238156e-02
1.006572073331142006e-04 -1.489507171677706410e+01 1.218764852216587400e+02 7.656482590735910208e+02 6.033789678860425738e+02 8.613233595579142730e+02 3.746292345972664778e-02
1.004070992529555072e-04 -1.489505955973046447e+01 1.000764398485507485e+02 8.993092552865161906e+02 6.485895962807542219e+02 8.663006142851364757e+02 3.932476965267125979e-02
1.001980729736881462e-04 -1.489464351751276183e+01 1.277962548847022930e+02 9.039414395096888484e+02 3.270734742575636460e+02 3.914657514526048203e+02 1.630136076456272301e-02
9.994976694144966692e-05 -1.489462474498675881e+01 1.015832015482134665e+02 9.070084810728664024e+02 6.054648453038196294e+02 8.972479690824661702e+02 3.889896765644709070e-02
9.971824849394143029e-05 -1.489444377991842394e+01 1.389649087583932499e+02 9.930523283823554266e+02 7.041017255542790281e+02 9.290316057556354963e+02 3.604747442524316309e-02
9.947415752846549511e-05 -1.489439458708047859e+01 1.277925069498976001e+02 7.833192772013978811e+02 5.722966558876089493e+02 7.737757821845420949e+02 3.473170442689598597e-02
9.937847966908584644e-05 -1.489285688627963822e+01 1.228694070976842028e+02 9.144707963784620688e+02 5.372258770660120035e+02 7.004740867956378452e+02 3.168999987849857591e-02
9.914859652108489482e-05 -1.489267277442101722e+01 1.281983921528114365e+02 8.916476454422538609e+02 6.959302032622016441e+02 9.679761135737026052e+02 3.320452425759280735e-02
9.892859014698448833e-05 -1.489239419596151670e+01 9.280008362058258342e+01 9.341635612521157555e+02 7.116537291627038258e+02 9.951591917688965623e+02 4.439079832782116819e-02
9.870010442251819934e-05 -1.489220646976129281e+01 1.293804364869735082e+02 7.865861125533625682e+02 5.091878424515678603e+02 6.615005748931148446e+02 2.887437517576404294e-02
9.848143496689290186e-05 -1.489192442125861504e+01 1.399910255419337943e+02 9.505192106218065646e+02 6.037115952702887398e+02 8.458840361005493378e+02 2.856842812245057386e-02
9.828301732714736060e-05 -1.489144122566294826e+01 1.092795013999250813e+02 8.566180525923398363e+02 5.900285224274017537e+02 8.820341916373959066e+02 4.119342285546571947e-02
9.805725472118670221e-05 -1.489124093425664341e+01 1.574218124854690473e+02 8.573004276580879832e+02 5.082689508514240515e+02 6.383462757942966164e+02 2.308262819130204105e-02
9.785684112505345757e-05 -1.489078686837053489e+01 1.531823920395646041e+02 8.641242045496736637e+02 6.307540587141603510e+02 9.236192810884106166e+02 3.758349793744236722e-02
9.765708590786930938e-05 -1.489033025514835096e+01 1.249018192846379662e+02 8.890907222991033905e+02 6.886891137226613182e+02 9.337518480219704315e+02 4.084964047601868237e-02
9.742114051245651617e-05 -1.489024923869967409e+01 1.047035968902862777e+02 8.163575395331590698e+02 6.024793191788178319e+02 7.905926910405175931e+02 3.658894793089521869e-02
9.718041088039526044e-05 -1.489022331717573167e+01 1.324191807107536647e+02 9.838689512445557739e+02 5.624103527923126649e+02 7.481838191218013208e+02 2.474477388579825188e-02
9.694263868097316092e-05 -1.489017302439872381e+01 1.497173061766248168e+02 9.697385608638262511e+02 5.290471909778127610e+02 7.597219092928864939e+02 2.843223844514449622e-02
9.683163730700299640e-05 -1.488881870161047338e+01 1.091862887015646635e+02 9.997014033601277561e+02 7.001868607004767000e+02 9.922915612428815848e+02 4.546863879743336112e-02
9.670619917034122231e-05 -1.488761496653220107e+01 1.241945621847665535e+02 8.323533443533945047e+02 5.140344515916240198e+02 6.353706273401176077e+02 2.756340807343787835e-02
9.648288991840753552e-05 -1.488742678809980369e+01 1.538146725467437932e+02 9.740102163836552336e+02 6.059008802074293953e+02 8.500757529550415939e+02 2.797037941747222006e-02
9.626484104410172496e-05 -1.488718932023166630e+01 1.198052041859926504e+02 8.144897812181634436e+02 7.031023181035562857e+02 9.890385239935594655e+02 4.551555629100658557e-02
9.608468880593267142e-05 -1.488656249653716657e+01 1.276959401506856153e+02 8.969193166722359365e+02 4.940569022124412299e+02 6.872511728811156217e+02 3.022853405743235189e-02
9.585310343384448903e-05 -1.488647562718504247e+01 1.676472631672202454e+02 9.672362890220668987e+02 5.608137321154280244e+02 7.707214193190036440e+02 2.600697661804243083e-02
9.562528718003824734e-05 -1.488635517884694970e+01 1.249675594929311444e+02 9.239022585951669271e+02 3.149576995401063186e+02 3.543044842208576597e+02 1.386188809783982234e-02
9.540084699374802102e-05 -1.488620501742307844e+01 1.571241592608436974e+02 8.910055512448809623e+02 5.587033651219368267e+02 7.188426771717872725e+02 2.444190234180581428e-02
9.517058232789935989e-05 -1.488612158929564799e+01 1.013431121067967382e+02 8.102770987872111164e+02 7.100653100452080935e+02 9.528842207482065305e+02 4.134538670612733502e-02
9.494708943783675918e-05 -1.488597269102056941e+01 1.248107118625773353e+02 9.585173287260379311e+02 5.202074019269990686e+02 7.385488596477052852e+02 2.892058663395525100e-02
9.472319767514659073e-05 -1.488583354437391293e+01 1.233648767581309187e+02 8.470028209299980517e+02 6.394495648406228838e+02 9.392679663596944692e+02 4.500063998034899149e-02
9.448986597239136603e-05 -1.488579988381722785e+01 1.019960498121484846e+02 8.742488350269995863e+02 5.056804358801568355e+02 6.312240647990645357e+02 2.678931163519561107e-02
9.432358448645460850e-05 -1.488506121521094094e+01 1.558501136998447407e+02 9.315744085601171491e+02 4.332345043514463896e+02 5.480924841394703435e+02 1.875123720034454350e-02
9.411357423819822305e-05 -1.488479018466290782e+01 1.374675899454259707e+02 8.590451919881210188e+02 4.693513556042384494e+02 5.658857928258667016e+02 1.967493641141851435e-02
9.388832960990048284e-05 -1.488468638099349839e+01 1.596623200307099921e+02 9.324210143485212257e+02 5.890537509427800842e+02 8.611536142815878065e+02 3.231685759731632579e-02
9.368519256843325373e-05 -1.488435232764229532e+01 1.468627481995233381e+02 8.249544708084189324e+02 6.873172373526296042e+02 9.991726237369176715e+02 4.097240757034519704e-02
9.345471018541892628e-05 -1.488431553827945564e+01 1.633910722902290331e+02 9.710535851650384984e+02 6.152657051563346613e+02 8.828947455117985328e+02 2.981424066418113250e-02
9.322483002628961671e-05 -1.488427837137905385e+01 1.364827170229997364e+02 7.880077108997227242e+02 6.644703921167980525e+02 9.586951270014615147e+02 4.125247022914227402e-02
9.301983898148606211e-05 -1.488397968139424066e+01 9.759567013225873211e+01 8.027976470094799879e+02 6.310963134436018436e+02 8.948878328901215582e+02 4.354600067424063692e-02
9.279938002761217958e-05 -1.488385251514618624e+01 1.630955734772175276e+02 8.952818060347062783e+02 6.085169552179189623e+02 8.068424262955051063e+02 2.892853650483508121e-02
9.260420612896792184e-05 -1.488345791099947846e+01 1.192458215654936282e+02 9.088219538357641341e+02 7.517872886087917550e+02 9.877521101195477513e+02 3.666867264596710557e-02
9.252349958736905448e-05 -1.488182981233266666e+01 1.133725776449168308e+02 9.919572732340506036e+02 6.353317738832893156e+02 9.869549202835510187e+02 4.768954478348629011e-02
9.231519351613298144e-05 -1.488158373607475760e+01 1.535570342620590054e+02 9.956898595503702154e+02 2.273580135928339701e+02 2.592286604080927646e+02 8.397943174999915328e-03
9.213520908112247617e-05 -1.488103531210388297e+01 1.412500478194340872e+02 8.988749961878578461e+02 5.735168344461317247e+02 7.789771657893967358e+02 2.703952570786477896e-02
9.193124532738878620e-05 -1.488075150992081142e+01 1.739532624877287219e+02 9.922419952732660704e+02 5.587469185907787050e+02 7.549991816148292401e+02 2.800864177546182748e-02
9.172043417901264433e-05 -1.488054728245644931e+01 1.058897788887072693e+02 7.761454666341907114e+02 6.751295939623813638e+02 9.730254245268051818e+02 4.772202222670744731e-02
9.151107961994920910e-05 -1.488033242048565086e+01 1.060082618445470217e+02 9.859719901533314896e+02 6.650732605261596291e+02 9.468951054808327399e+02 3.463100352299165047e-02
9.135293722262906985e-05 -1.487956203836756686e+01 9.866161427165806685e+01 9.219550373858477315e+02 5.942456463790221051e+02 8.391858159220860216e+02 3.538269600024816081e-02
9.116029461078187072e-05 -1.487917303800799296e+01 1.165146891173571078e+02 8.508612108266959240e+02 4.735917920571883428e+02 6.260169984204493403e+02 2.612474643749772285e-02
9.101439428463512621e-05 -1.487827480121917745e+01 1.135187458390697515e+02 7.664043287191603895e+02 5.179830553556760151e+02 6.654765166836061780e+02 2.921460930573291023e-02
9.095168462448576874e-05 -1.487646404685229662e+01 1.084672093804197317e+02 8.182653858756232239e+02 6.001058745950195998e+02 8.856108261482172566e+02 4.034071420451677825e-02
9.073881301883297281e-05 -1.487630728115256140e+01 1.195931398209966972e+02 9.146816496009516868e+02 5.773101972650580365e+02 8.616074140219727724e+02 4.029129555235656801e-02
9.056902695169316239e-05 -1.487568018545497317e+01 1.030633873602343726e+02 8.401591779683607228e+02 5.693979568834564589e+02 7.641624211927650094e+02 3.608003798148938512e-02
