weight logl pFat pLiver pSlow kMet fAbs
1.407054227342316010e-04 -1.497762396969094745e+01 1.136348283929310282e-01 9.306584429574197292e-01 6.153086320368298390e-01 8.166547964655906933e-01 3.701230825346118330e-02
1.404201336917809673e-04 -1.497715359050530104e+01 9.929532943227545316e-02 9.055582468927787509e-01 5.779184843164753005e-01 7.637228599173429000e-01 2.795087720388073071e-02
1.401266393678355239e-04 -1.497674589353067098e+01 9.884225064259723192e-02 9.923126142861218302e-01 4.365642210559837477e-01 5.326704044109763503e-01 2.273403626026634233e-02
1.398051246386850682e-04 -1.497654298812204665e+01 1.389527124983831463e-01 8.873894301394269490e-01 4.336678783914539870e-01 4.991092222891460040e-01 1.625915466591011660e-02
1.394829107715749559e-04 -1.497635038385129747e+01 1.209666429986035741e-01 9.770563656353222770e-01 5.721314933912010625e-01 7.153047803640257829e-01 2.991934287545539375e-02
1.392907703831223695e-04 -1.497522885270877246e+01 1.651137377106208781e-01 9.150859343807979940e-01 6.324450985267084935e-01 8.714657990964975731e-01 3.054858931400825095e-02
1.391489778078788722e-04 -1.497374733220691390e+01 1.600649585170798028e-01 9.262579451538590636e-01 6.292841694684532250e-01 9.225574166323443626e-01 3.638483534386376811e-02
1.389340782872658657e-04 -1.497279291046982941e+01 1.487998398724893478e-01 8.731493803470897763e-01 5.253854732164245922e-01 7.058680691023012654e-01 2.513899968099320495e-02
1.385877386738946680e-04 -1.497278885689281225e+01 1.142375498612768353e-01 9.653002347112589199e-01 7.165738853421723675e-01 9.163700764933265797e-01 3.543854278086381454e-02
1.387318144768715097e-04 -1.496924979697581470e+01 1.388774306007748427e-01 9.487377942967182287e-01 6.278097323287500364e-01 8.394793484956838414e-01 2.658052935624077157e-02
1.384447663920768806e-04 -1.496882102670607573e+01 1.341744470795393773e-01 9.492414151029108238e-01 5.844190549651987476e-01 6.988502859331029438e-01 2.247648630391149011e-02
1.381035571261217279e-04 -1.496878865648415591e+01 8.698455683590344822e-02 7.868563621086204218e-01 5.979295449945841723e-01 7.715263637348067638e-01 3.422410628355213036e-02
1.378927752404667927e-04 -1.496781608204686442e+01 1.620469528620744892e-01 9.616108962980324248e-01 5.591448165318568808e-01 7.803100764037628201e-01 3.068649528675017335e-02
1.379246401615119241e-04 -1.496508502396708096e+01 1.265474446308581802e-01 9.238987681875882041e-01 6.688411970747563107e-01 9.510981575298693702e-01 3.167830253307830218e-02
1.375846271175908510e-04 -1.496505327645020245e+01 1.271603144868987678e-01 9.638371663865540340e-01 7.248957194382199543e-01 9.284992499969706437e-01 3.076943228102935191e-02
1.372646763675536589e-04 -1.496488146786639994e+01 8.551788217852000773e-02 8.062818025066235128e-01 7.022423746288176671e-01 9.585013138601576888e-01 4.478256330490808235e-02
1.370227674470425106e-04 -1.496414537641335762e+01 1.077915991267800605e-01 7.280168568145002350e-01 6.396126468245542096e-01 9.337665758261430859e-01 4.337877034434035883e-02
1.368569841934010175e-04 -1.496285600460252141e+01 1.398398871400129972e-01 8.960621712042717846e-01 6.255663640956835581e-01 8.673805187170656739e-01 3.726454264631669233e-02
1.365438477394574461e-04 -1.496264668227643391e+01 1.254365460202974125e-01 7.495262611628283889e-01 5.989725442328006633e-01 7.974299207637329800e-01 3.302606914434540186e-02
1.362098087715601501e-04 -1.496259606564437661e+01 9.964694204235616248e-02 8.642362375626856386e-01 6.239084585164743624e-01 9.173205784679641095e-01 4.636478051393680411e-02
1.359034142459321153e-04 -1.496234803011502379e+01 1.351944294741787567e-01 8.966089490673293527e-01 5.646736223188419945e-01 7.399713453531646667e-01 3.174797678518350569e-02
1.356648967110893550e-04 -1.496160462384522027e+01 1.272160755185428316e-01 9.067080778570211219e-01 7.049042422672098240e-01 8.947957772224155448e-01 3.111914576494320336e-02
1.354068282980885624e-04 -1.496100868441044618e+01 1.609869025208658655e-01 9.130498203587958939e-01 5.027066374689914685e-01 6.749057003846139491e-01 2.457373509325991648e-02
1.350816619279554575e-04 -1.496091297545070198e+01 1.262138153864531542e-01 8.051536058517937411e-01 7.066614902844435830e-01 9.744858118821174697e-01 4.145822214238325393e-02
1.347825858893471405e-04 -1.496062946884299549e+01 1.647206066171017225e-01 9.956360567976295650e-01 5.605360494770211810e-01 7.944779245140768387e-01 3.088311327200695539e-02
1.344754489452799342e-04 -1.496041082752160101e+01 1.008180935110348370e-01 8.179000270118284011e-01 6.050461263953977875e-01 7.886972766830837589e-01 3.680754736843140640e-02
1.341984012897844743e-04 -1.495997316260519128e+01 1.090613886636264546e-01 8.880596912171083712e-01 4.999253931263852868e-01 6.888949816019183103e-01 2.764687650013397668e-02
1.338756542078070285e-04 -1.495988105871671792e+01 1.103198091321317270e-01 7.843714569370592304e-01 5.729981978732223702e-01 7.467397237151981448e-01 3.452420357624992608e-02
1.335449121839744403e-04 -1.495985463206176469e+01 9.149442546821709432e-02 9.369695012453155281e-01 6.213781500266685187e-01 9.660687393702787062e-01 4.347485977458474815e-02
1.332405830643076288e-04 -1.495963608481755891e+01 8.714107875249936519e-02 9.630905314974166354e-01 7.087278416769365874e-01 9.619747173120136718e-01 4.203388078772900271e-02
1.330568784799170058e-04 -1.495851577963302148e+01 8.344462649610251415e-02 9.941006486925099139e-01 6.582943311355702320e-01 9.220983788100147738e-01 4.178992428258349739e-02
1.327625448488437769e-04 -1.495823031871881170e+01 1.320799843934889195e-01 8.413943162119938979e-01 6.673048343433268803e-01 9.567940712171960627e-01 4.255899502799154882e-02
1.325437718237262635e-04 -1.495737952992077879e+01 1.082170281676830131e-01 8.619226992539039678e-01 6.303876503947103416e-01 8.908605759505396904e-01 4.337575636822729730e-02
1.322226076510700141e-04 -1.495730555040580612e+01 1.288118620983389195e-01 8.018010997554275709e-01 5.348957319991757275e-01 7.377861365214397615e-01 3.215894471948790856e-02
1.319374008036672675e-04 -1.495696490041409987e+01 9.822036532222991334e-02 8.003581747792982704e-01 5.914137601562747815e-01 8.768494977235361532e-01 4.165203493169122861e-02
1.317388125781108414e-04 -1.495597120438106309e+01 1.170477356162314131e-01 8.666405688127852835e-01 5.493107749057010158e-01 7.924534703222293475e-01 3.730517778031000597e-02
1.314401012368587147e-04 -1.495574123023681601e+01 1.412115036304314175e-01 8.070130397720318705e-01 4.364468058627164471e-01 5.211420010766968369e-01 1.959391022989052239e-02
1.312377027388166863e-04 -1.495478227051530951e+01 1.018986146784761071e-01 8.555691433217390562e-01 4.812343030333373073e-01 5.561541149715747423e-01 2.206977734477983191e-02
1.309502338153567362e-04 -1.495447511769532589e+01 1.148074539285965229e-01 8.948706903336601792e-01 6.227384821542312210e-01 9.952403222933610127e-01 4.647537067614496142e-02
1.306795797967317304e-04 -1.495404410296452902e+01 1.072011581551400167e-01 7.891425421452109568e-01 5.690086471735466001e-01 8.241513778054025963e-01 3.836350834979401769e-02
1.303820419930679173e-04 -1.495382354894709032e+01 9.294405775564140715e-02 9.344146432326225771e-01 7.278608240247106398e-01 9.553033924010650990e-01 3.840954249181877111e-02
1.300823409800305123e-04 -1.495362483207748916e+01 1.012225133964326645e-01 8.128789871740526030e-01 6.136455769096873514e-01 9.402431998969713600e-01 4.403891141228885586e-02
1.298106773042975053e-04 -1.495321541362884865e+01 1.201543057076992077e-01 8.587577977811406971e-01 5.491128202373537492e-01 8.041131149719460414e-01 3.409893197315373714e-02
1.295120378076070370e-04 -1.495301864131626246e+01 1.073875676623128606e-01 8.620260450349362946e-01 4.913709180721165803e-01 5.721112483367182255e-01 2.080355240451281160e-02
1.293949269466767660e-04 -1.495142329731135256e+01 1.405857414264622407e-01 8.844879136877779047e-01 3.925699580226196250e-01 4.996885451545362011e-01 1.866527155052937620e-02
1.290967637007760520e-04 -1.495123024479882723e+01 1.582356178748925424e-01 9.065541346462941963e-01 5.096261675046676043e-01 6.906737055168024053e-01 2.589482097186279752e-02
1.287758391974637439e-04 -1.495121926197543516e+01 1.286696383780178699e-01 9.172336301307632001e-01 7.347992150504747411e-01 9.606602060398145015e-01 3.606694286470183558e-02
1.284700124239608078e-04 -1.495109696342839456e+01 1.370832445586876169e-01 9.787129511211221100e-01 5.546926983149712553e-01 8.315630919349793482e-01 3.582296244627898585e-02
1.282075606149066845e-04 -1.495064195627613124e+01 9.982074840532641213e-02 7.524571026549721209e-01 5.474978478660810222e-01 7.350093219614954876e-01 3.217293285068796582e-02
1.279476690321196893e-04 -1.495017112954205629e+01 9.475493201504536778e-02 8.888305946381180878e-01 6.062410363024357540e-01 7.891224050132480405e-01 3.623259914154196293e-02
1.276731990108495704e-04 -1.494981860778866256e+01 8.784717171333683572e-02 9.238940927375610679e-01 6.120939387139067156e-01 9.241974958868067747e-01 4.421338887798705042e-02
1.273680539472617690e-04 -1.494971151643111895e+01 9.702124799961225898e-02 8.424783600373791925e-01 5.759445529506566075e-01 8.358821428491175487e-01 3.636681015431916797e-02
1.271110899136203417e-04 -1.494923104633897815e+01 1.329851521853322449e-01 9.637413141550478235e-01 5.064290493944363369e-01 6.666436821138728153e-01 2.209108573916772345e-02
1.269861267562622995e-04 -1.494771463182700622e+01 1.008941166847550086e-01 9.484729715379172088e-01 6.008452194683934211e-01 8.729900346418899559e-01 3.346324828684640179e-02
1.266746349880954576e-04 -1.494767060430455174e+01 9.991176369078189068e-02 8.207359682609061124e-01 6.316347462795898204e-01 7.946244714993555558e-01 3.402041787888945845e-02
1.264049623736491058e-04 -1.494730173395168471e+01 1.142832400902863005e-01 8.865576314026420990e-01 3.992624305262636453e-01 4.520471160923217324e-01 1.835920617149098405e-02
1.261153576784621738e-04 -1.494709544894537956e+01 1.507212083959492688e-01 8.761105192596551072e-01 5.759468005135732760e-01 8.173292575984675290e-01 3.100026641805242802e-02
1.258103158892081457e-04 -1.494701713097572693e+01 1.405521062723643078e-01 9.116916904189924509e-01 6.209957497000614390e-01 9.014764222383894188e-01 3.950630928458654517e-02
1.255336202126711436e-04 -1.494671886134252858e+01 9.424159645675228569e-02 7.881840742219907714e-01 5.684865928876807750e-01 7.945386942459828905e-01 3.864952580728513859e-02
1.252923034679177252e-04 -1.494614303900062779e+01 1.274898375248278981e-01 9.941177867148462965e-01 7.169459428349216346e-01 9.452276243936622580e-01 2.988341523442545125e-02
1.251565268233983204e-04 -1.494472730565632190e+01 1.264898346308931110e-01 8.537995290386160008e-01 3.839647415919383300e-01 4.337706545652135204e-01 1.725246456807008957e-02
1.249699355734925678e-04 -1.494371928121724658e+01 1.191887246744703505e-01 9.606009927946002058e-01 7.174527161179777845e-01 9.418768948615791059e-01 3.083805134857711683e-02
1.247140113560187176e-04 -1.494326926729161720e+01 1.015772708987313228e-01 8.504390399707550952e-01 6.140508935297916970e-01 9.192900635094758410e-01 3.835764130080811934e-02
1.244273787025646752e-04 -1.494307023205583818e+01 1.597733697043876577e-01 9.286188664213020916e-01 5.972169335755808106e-01 8.669548077418571808e-01 3.227145444375261601e-02
1.241225269528699316e-04 -1.494302327585611323e+01 1.047924765323190177e-01 7.317379785605564457e-01 6.332296899542497748e-01 8.992069892861072056e-01 3.910655009987148295e-02
1.238700806051339413e-04 -1.494255919488950646e+01 1.551342715354377400e-01 8.922730364126987279e-01 4.964770732044310741e-01 6.302840777780809312e-01 2.430186908788524100e-02
1.235749663471854783e-04 -1.494244448731307529e+01 1.182286721634919907e-01 8.525914439230269926e-01 6.075431698278097592e-01 7.603153138287416235e-01 2.646998492348629980e-02
1.233287666592362808e-04 -1.494193878498165340e+01 1.067416440454509452e-01 8.607107339186683692e-01 7.054537535505897017e-01 9.321852741221010596e-01 3.337872978058398915e-02
1.231167010747232773e-04 -1.494115977939721240e+01 1.169924754737627914e-01 9.310258186256218371e-01 5.778196492585063737e-01 8.750608481621700019e-01 3.529901097100431734e-02
1.228302492249772862e-04 -1.494098915960640817e+01 1.401067092113170709e-01 9.763363894820052957e-01 6.494585828838560504e-01 9.914959042730137062e-01 4.402783796507622749e-02
1.226099594268771425e-04 -1.494028421884680036e+01 1.207956826188758825e-01 8.130306389582767634e-01 6.764273187326785841e-01 9.547256402497678041e-01 3.495741304600562260e-02
1.223411568274241615e-04 -1.493997896456965080e+01 9.695605920098650243e-02 9.309607060272868662e-01 6.875379417262268422e-01 9.672254535040017975e-01 4.598694518947919752e-02
1.220841160830663419e-04 -1.493958219093450523e+01 1.706341503173058882e-01 9.976564438971464721e-01 6.564085333063424121e-01 9.537868680650818387e-01 3.177916180772921706e-02
1.217977642945612194e-04 -1.493943047461716489e+01 8.617876155576696673e-02 8.796852526722507282e-01 6.013055151738839754e-01 7.784616939484207965e-01 3.268304797379687626e-02
1.214938065798099243e-04 -1.493942918734944492e+01 1.637532747533869126e-01 9.381449259906861071e-01 6.460458883915127792e-01 9.396640493544801132e-01 3.536663191154301028e-02
1.212405467531456723e-04 -1.493901591232336123e+01 1.055010733976535775e-01 8.205181627856705795e-01 5.569368953684662449e-01 6.660579978221128350e-01 2.691579859100122832e-02
1.209808727037814570e-04 -1.493866001790599718e+01 1.213151740335925571e-01 7.829534571263691012e-01 5.792882612820292598e-01 7.225380188765918588e-01 2.723688675022793021e-02
1.207106702072094064e-04 -1.493839594727189812e+01 1.181666774474684212e-01 9.659175520260812053e-01 6.734639990968189771e-01 8.426367351129815386e-01 3.202275122039426741e-02
1.204793096889960556e-04 -1.493781443981686508e+01 1.188402320526518868e-01 7.995041233422575111e-01 5.555665958577009622e-01 7.899800849395788305e-01 3.376133608798110447e-02
1.202085957633532810e-04 -1.493756394246046959e+01 1.246530700920537721e-01 9.305280721303762492e-01 5.759830427731829072e-01 7.273398986149237633e-01 2.370204157332785402e-02
1.199350850018229727e-04 -1.493734183608586541e+01 1.417022495394132664e-01 8.313172764105241086e-01 6.411170573619251467e-01 9.022723553682232556e-01 3.732576063916720477e-02
1.196559221991880858e-04 -1.493717216502622769e+01 1.118114982646162964e-01 7.540745054824314897e-01 6.213224021559142773e-01 9.015815546320259388e-01 3.910330369767231473e-02
1.194127684966801798e-04 -1.493670634010490694e+01 1.008098796773529704e-01 9.638971347254799982e-01 5.332125485746168625e-01 6.554311939297426948e-01 2.783133866868601342e-02
1.191531163361379911e-04 -1.493638311624581405e+01 1.095699822449699157e-01 8.648275405176263364e-01 4.938199812238986963e-01 6.855344188071105238e-01 3.106089073659542427e-02
1.188702781474982033e-04 -1.493625967525907505e+01 8.599740320856637255e-02 9.289473846701751247e-01 6.846480712203503183e-01 9.909053649459219626e-01 3.942219551546485151e-02
1.185923834485360718e-04 -1.493610021017901168e+01 9.341011125713553909e-02 7.978038501270814375e-01 5.170226855289297152e-01 6.550158840401389959e-01 2.994294413618541970e-02
1.183051083358564395e-04 -1.493602552292784758e+01 1.073087339012020192e-01 8.662506967053341667e-01 5.681832089519647244e-01 6.746945800074172217e-01 2.614255510174363570e-02
1.180658572277419718e-04 -1.493554989330048777e+01 1.528080421816620238e-01 9.306017884025061804e-01 4.724911169479615314e-01 6.411306082298886544e-01 2.446245616202141759e-02
1.178429709136087622e-04 -1.493493949092350803e+01 1.507556119567204089e-01 9.683532636726517318e-01 5.579579355536213869e-01 7.789006826708767539e-01 3.229441182265006816e-02
1.176287024045445954e-04 -1.493425940042840949e+01 9.766886031502163001e-02 8.576051946747842436e-01 4.232309637373800060e-01 5.102701513932775823e-01 2.210307043167406352e-02
1.173398216300063909e-04 -1.493421829079491481e+01 1.156766675228597246e-01 8.664167670964280088e-01 7.307301351500574693e-01 9.466180332602868175e-01 3.553638698432143306e-02
1.170508499435735967e-04 -1.493418401889663727e+01 1.178620392179607068e-01 9.140112045563013599e-01 5.699493332822573866e-01 8.434183155857973846e-01 3.321652913300959103e-02
