weight logl pFat pLiver pSlow kMet fAbs
2.447206532227149276e-05 -5.170676313254178780e+01 1.852107519497425137e-01 1.399539508315357783e-01 9.508079050598516879e-01 3.545509948626680754e-04 3.449726894620562534e-02
2.448254129349256277e-05 -5.170633514538776154e+01 2.017845857960268718e-01 1.297533666129310759e-01 9.021298112523935542e-01 4.567738837234574753e-05 3.882169866948449732e-02
2.449362495113117997e-05 -5.170588253103765197e+01 2.514653877067104526e-01 1.795260704345498226e-01 8.996059312681233822e-01 5.687789122524447355e-06 3.208382244751083884e-02
2.449832162040924461e-05 -5.170569079873790486e+01 1.675703235403737668e-01 1.381374496113230155e-01 7.931883246914260832e-01 2.462179517545084475e-04 3.333934398048223752e-02
2.451962938826345110e-05 -5.170482141236993101e+01 2.024899354957556685e-01 1.431368360255780292e-01 7.775404438604383017e-01 1.495765719578246410e-04 2.910698635548605515e-02
2.452707100347862034e-05 -5.170451796218010543e+01 2.164330803203682041e-01 1.331295927000178125e-01 9.750430799299300011e-01 4.254377066990731480e-05 3.350123732763290313e-02
2.454491322063744431e-05 -5.170379077666979839e+01 1.682938793813912870e-01 1.365023635535105861e-01 9.770223296900369947e-01 6.311425584544594976e-05 4.340258956682187252e-02
2.456006014504346832e-05 -5.170317385647420849e+01 2.146606107993225543e-01 1.878233880074925977e-01 8.596605508712926724e-01 1.328594288583799434e-04 3.087772669253077348e-02
2.456259802839108627e-05 -5.170307052805330983e+01 2.076307283261476511e-01 1.433817544392033683e-01 9.617556350101738039e-01 5.413323250232320158e-04 3.660129312284907122e-02
2.456985005084557169e-05 -5.170277532507480345e+01 2.147300819512475978e-01 1.505856797044735351e-01 9.545341283335292415e-01 4.739076384725281850e-04 3.443898226221933645e-02
2.457625865436888858e-05 -5.170251452706948925e+01 2.199530200519244083e-01 1.826576897340437544e-01 9.313252000955454246e-01 3.797018598694404368e-05 3.490863070657387185e-02
2.457673630711845267e-05 -5.170249509172276703e+01 2.442246676885925782e-01 1.541178807468400191e-01 9.698383575619651253e-01 1.642086848546646751e-05 3.157254542322021629e-02
2.460181226050452721e-05 -5.170147529930149233e+01 1.764793279662623393e-01 1.838948666260342146e-01 9.498233333821995972e-01 2.434709766276291622e-05 3.466948303428608186e-02
2.460452118017042878e-05 -5.170136519478936066e+01 1.876805135355312792e-01 1.646165261919954326e-01 7.507031528278695909e-01 1.642142742278878038e-04 3.003566510153163685e-02
2.460679800338504603e-05 -5.170127266228854523e+01 1.819109548318298408e-01 1.228133522017636342e-01 8.797054096334917528e-01 1.672632919442039608e-04 3.858494168541781039e-02
2.463628731942386733e-05 -5.170007495831160327e+01 1.613413482922059494e-01 1.431219760721635925e-01 7.204247491267948833e-01 4.038802989918838389e-05 2.926706134746222265e-02
2.464551624380811382e-05 -5.169970042151201994e+01 2.249178697004562133e-01 1.870133691246771424e-01 8.949724741640532333e-01 1.052259163248937530e-04 2.968229527595518669e-02
2.464828145657177905e-05 -5.169958822838041357e+01 1.872253332762824629e-01 1.398706484394419691e-01 8.404750006818030306e-01 2.317826863289520697e-04 3.147779943465708191e-02
2.467358599745612501e-05 -5.169856213004266721e+01 1.904465410122844760e-01 1.547243196534716925e-01 8.558312905019317407e-01 3.784548255874943838e-04 3.238370438699361004e-02
2.469785937700449925e-05 -5.169757883367286411e+01 1.489682241096500492e-01 1.250311036144876597e-01 9.453638322572387453e-01 2.424692357848695602e-04 3.895811351819800095e-02
2.470108320676234488e-05 -5.169744831145543174e+01 1.793028594944794663e-01 1.221655662258636643e-01 9.215962670885109453e-01 2.092112575349564679e-04 3.572121199949500336e-02
2.471497616709810352e-05 -5.169688602620332318e+01 1.377554433064662187e-01 1.215178841650496888e-01 9.634830614199207943e-01 6.463666745249173643e-05 3.961370609433137457e-02
2.471898965897644895e-05 -5.169672364829897049e+01 1.771319404647216100e-01 1.251246438622411750e-01 9.527312494140486310e-01 3.085215600984723993e-04 4.144001776194574521e-02
2.472081712643982884e-05 -5.169664972133271164e+01 1.609708555652402118e-01 1.517890079740721598e-01 8.479295859860443985e-01 6.260128262348778339e-06 3.646182734482293630e-02
2.474560930501088952e-05 -5.169564733719318639e+01 1.940248372326023873e-01 1.757042740461710606e-01 8.011979326530128676e-01 6.550703894568664972e-05 3.152214303225338299e-02
2.478846663819162958e-05 -5.169391691856483106e+01 2.127172460472563364e-01 1.272354682205956433e-01 9.336262552452924135e-01 1.441664008543832307e-04 3.498497644835586728e-02
2.479870951451391251e-05 -5.169350379254063199e+01 2.299509038714438458e-01 1.820434747506249062e-01 9.548479864757035696e-01 2.823546915262210659e-04 3.224299023612254428e-02
2.480656654487965683e-05 -5.169318701049422060e+01 2.421385920930127222e-01 1.526251889663690908e-01 9.268031503321193521e-01 2.222604837897709427e-05 3.550586378918004632e-02
2.481460574164009173e-05 -5.169286298764428267e+01 2.184471222771793286e-01 1.645021310569680095e-01 9.448297370906536541e-01 1.319166400126105514e-04 3.720582452065096524e-02
2.482701014947525571e-05 -5.169236322921093318e+01 2.274988667855841196e-01 1.799397151514604276e-01 8.342833951362220724e-01 1.396299078057876828e-04 2.909459152374628543e-02
2.484987440166986719e-05 -5.169144271038146599e+01 1.633374246962412957e-01 1.235800777644111559e-01 9.853615918066778168e-01 2.930724510786814757e-05 3.599665675900930173e-02
2.486940628369139773e-05 -5.169065702391309003e+01 2.169342571123355490e-01 1.553265205965838891e-01 9.510081016751184002e-01 2.123791727911987558e-04 3.181562712607823723e-02
2.487081650968494178e-05 -5.169060032026703055e+01 1.882000755174001727e-01 1.664621864239512194e-01 9.812440928173185029e-01 4.426058731384093338e-04 3.806033360696843559e-02
2.487245698558366712e-05 -5.169053436256927370e+01 2.469338538658464866e-01 1.653145664135801662e-01 8.253741809303578592e-01 7.795558635178103431e-06 2.856831339155669475e-02
2.488356387999067281e-05 -5.169008790827496114e+01 1.547790408562919606e-01 1.471893274103413252e-01 9.491079598163053577e-01 2.925397411809405957e-04 3.801401110272034645e-02
2.494046396280347072e-05 -5.168780386541400418e+01 1.883956325022975997e-01 1.314925026253719598e-01 6.994912222638536292e-01 5.832111621981790790e-05 2.931173223798315755e-02
2.494109585501742924e-05 -5.168777852971012976e+01 1.495305214702941921e-01 1.366042811507998112e-01 7.817667877638717622e-01 3.642953895572243091e-05 3.371870306633171360e-02
2.497917637099912036e-05 -5.168625287603598650e+01 1.478419046908759915e-01 1.119971294036931075e-01 9.981923281119479130e-01 3.062882237677024390e-05 4.544160586619551412e-02
2.498450425774335603e-05 -5.168603960564848165e+01 1.513338470884532383e-01 1.470183790947946489e-01 8.212165540183598011e-01 1.460531587719026271e-05 3.225669835756096726e-02
2.498961044692388973e-05 -5.168583525228560660e+01 2.000943527995009130e-01 1.385569027029680267e-01 9.021011558617011428e-01 2.281786214150555853e-04 3.261631013755850877e-02
2.499819034862345345e-05 -5.168549197245943105e+01 2.074365520969753407e-01 1.458307267041338839e-01 9.282370157710867487e-01 2.037621318477894324e-04 3.211073258725984092e-02
2.503310054413671233e-05 -5.168409643776280404e+01 2.224680464248870726e-01 1.334455701953687901e-01 9.091762542698607064e-01 1.619990293028161603e-04 3.483165645127493659e-02
2.504198565629969187e-05 -5.168374156619172055e+01 2.408019165420476337e-01 1.534028974766987186e-01 9.305012348101692199e-01 2.052812027002571616e-04 3.448302165276955628e-02
2.504322843424832445e-05 -5.168369193965136787e+01 2.123364607074967048e-01 1.683968587122140759e-01 8.194740691403661348e-01 1.567500267621160575e-04 3.224150689204169362e-02
2.504815180786049351e-05 -5.168349536396892319e+01 1.643451351669936999e-01 1.717841164588294889e-01 9.082620927070975680e-01 2.307086129785037719e-05 3.416596068745876569e-02
2.509266338201625356e-05 -5.168171990077870248e+01 2.215076642272463536e-01 1.489754560378398207e-01 8.954776799814869737e-01 1.262317557985759915e-04 3.082980465863578712e-02
2.510085777500979120e-05 -5.168139338879558409e+01 1.867487071282470379e-01 1.252719413669280413e-01 7.329561347319065723e-01 2.052934208185032004e-05 3.185338628350067175e-02
2.510370076978238530e-05 -5.168128013235600093e+01 2.414666208741205744e-01 1.581870741247307088e-01 9.052090830869128357e-01 1.391158969899278491e-05 3.451574365196017485e-02
2.511034517425126102e-05 -5.168101548909204013e+01 1.837080044656255740e-01 1.484834578912381242e-01 9.201446006050230109e-01 1.271352710396812943e-04 3.926237611838181985e-02
2.511931201100549708e-05 -5.168065845552455073e+01 1.925207662544290710e-01 1.452354859844277590e-01 8.380710167782104980e-01 3.593185042773690122e-04 3.335481920081317248e-02
2.513808534512658783e-05 -5.167991136809138908e+01 1.700704912921489065e-01 1.723470885931873975e-01 9.160436564425098460e-01 6.896013766228778225e-05 3.531141299268935468e-02
2.515035177792615312e-05 -5.167942352501076186e+01 2.368014677095120479e-01 1.621873517877653048e-01 9.579545534210106572e-01 3.126975999907044904e-04 3.519259130461331597e-02
2.518520231896405903e-05 -5.167803879617516571e+01 2.150376429180681781e-01 1.928837677415009000e-01 9.909339624804078817e-01 2.204044652624829450e-05 3.157045155772070233e-02
2.519983029002977076e-05 -5.167745814868050047e+01 1.746832706274128733e-01 1.642028569479885847e-01 9.807637960918298425e-01 1.297039006012722703e-04 3.349031300434994474e-02
2.520161031610959927e-05 -5.167738751474387726e+01 2.324593369673885468e-01 1.620217573098175767e-01 9.182712727519370954e-01 1.902169125326916863e-04 3.110374575187117852e-02
2.520647089344354728e-05 -5.167719466561205621e+01 1.577468184837280130e-01 1.480365097372001448e-01 9.324543189221747852e-01 2.383301593411472138e-04 3.582189005865877435e-02
2.520898496596641711e-05 -5.167709493141420296e+01 1.936862946997827128e-01 1.808282721060485987e-01 9.597702961965774993e-01 2.064425449633611805e-04 3.564777573195441335e-02
2.523443470276817254e-05 -5.167608589042815481e+01 1.661093170561073196e-01 1.571044566690984190e-01 9.568881761977537925e-01 3.398989180334028139e-04 3.733950198881184901e-02
2.524768696108071307e-05 -5.167556086262899129e+01 1.611627475692070655e-01 1.076506473772840533e-01 9.407403389469918276e-01 9.510733798208023931e-06 4.036699349591860858e-02
2.524985077448455177e-05 -5.167547516287006459e+01 1.896753854339958412e-01 1.456741217704175251e-01 8.098406207275197222e-01 2.726249740810832742e-04 3.362721474573761998e-02
2.525422051287351400e-05 -5.167530211787435235e+01 1.783185982464153829e-01 1.711091484333013280e-01 9.812227631406044148e-01 1.020249122472019433e-04 3.317183243784192076e-02
2.525917605879121654e-05 -5.167510591067902936e+01 2.278440338691832823e-01 1.944349625330034914e-01 9.536181699511163679e-01 5.461103891813556951e-05 3.153456148895422695e-02
2.527575217015496831e-05 -5.167444988473660317e+01 2.248515387673750698e-01 1.438963616360166287e-01 9.597586974066697474e-01 7.147927994883971530e-05 3.838466169700205377e-02
2.530939695539102720e-05 -5.167311966071714835e+01 2.285968744197899305e-01 1.654823631053159994e-01 9.432479856001000362e-01 3.128159413746480801e-04 3.528278845615465814e-02
2.531743569489161837e-05 -5.167280209237850386e+01 1.660828108030087957e-01 1.317471637337674917e-01 8.609902741887212052e-01 2.653637871986395122e-04 3.676726174363311589e-02
2.532139162878326328e-05 -5.167264585124461718e+01 1.703058767446863075e-01 1.728068238895452691e-01 9.992665057666236805e-01 1.273038057321283941e-04 3.812547759457460272e-02
2.533269103815301103e-05 -5.167219971111287435e+01 1.904728251725898436e-01 1.376183826024167944e-01 9.622006159077431953e-01 3.996337326885763012e-04 3.570565591763164709e-02
2.537101100256424819e-05 -5.167068818551751264e+01 2.057223426714136494e-01 1.558867909401181473e-01 9.624457087031037528e-01 4.254238301522717089e-04 3.401419171825002113e-02
2.537441451107771560e-05 -5.167055404501187610e+01 1.856115308561369914e-01 1.475956476787021465e-01 7.763049186278931924e-01 2.260859272884643313e-04 3.211001471129512619e-02
2.541636017087180063e-05 -5.166890234075680866e+01 1.587821568851219833e-01 1.476408472397081895e-01 8.903824818648738981e-01 1.418856183236646637e-04 3.761538047932520140e-02
2.544155880834628839e-05 -5.166791139814483103e+01 1.842441269424705819e-01 1.339049241842890925e-01 7.686319222726838429e-01 1.247380605809551260e-04 3.328232367100780048e-02
2.544378583159908288e-05 -5.166782386711719255e+01 2.216299587509126257e-01 1.825445059492878663e-01 8.162817357528984186e-01 7.429136066535948655e-05 2.895359602325518408e-02
2.544508690653494139e-05 -5.166777273315150865e+01 1.876685292344627276e-01 1.670328302610584181e-01 7.697640444634181733e-01 1.032041391984152555e-04 3.066033992692515295e-02
2.544677180153830185e-05 -5.166770651843477680e+01 1.901130112791529214e-01 1.414593213554804219e-01 9.086435577503555461e-01 4.238059795506774678e-04 3.698315310020269114e-02
2.546099072795224606e-05 -5.166714790316366646e+01 1.944197606203076079e-01 1.557389308046210064e-01 9.812635433698648768e-01 3.347177753688301231e-04 3.980042498089397807e-02
2.549490648450507374e-05 -5.166581672214570631e+01 2.219007532631181168e-01 1.835950678526050706e-01 8.455846232203555468e-01 2.792110437419283403e-05 2.857144284221263542e-02
2.554342478535252887e-05 -5.166391547207520318e+01 2.407673996862007559e-01 1.781901017062828829e-01 9.928149813425056758e-01 2.564474043431471057e-04 3.385760343693113017e-02
2.554911360975217248e-05 -5.166369278498225270e+01 1.786250557322196508e-01 1.570246478851297089e-01 8.668428989629211046e-01 2.495796824698151345e-04 3.230495964705583367e-02
2.558832243717315243e-05 -5.166215931603523615e+01 1.919657463627493232e-01 1.217403607026161239e-01 8.761743264496369976e-01 9.806749320321808813e-05 3.699709837119597583e-02
2.559185047226608740e-05 -5.166202144877538416e+01 1.545369494910842634e-01 1.147925341203418076e-01 9.773991177128460439e-01 1.700258151739603965e-04 4.258036135625883900e-02
2.560691926243861588e-05 -5.166143280999809662e+01 2.171214626897377542e-01 1.770173428532250959e-01 9.862523273345802366e-01 9.522527418794795098e-05 3.141244639753525136e-02
2.560766150965909294e-05 -5.166140382422064192e+01 1.961887201068183706e-01 1.458159947502019604e-01 9.007009191023341854e-01 3.999528515803670633e-04 3.631337849349421804e-02
2.564011093097474519e-05 -5.166013745012838854e+01 1.666022015417365498e-01 1.400470785862094336e-01 9.893340450578944623e-01 1.149599600375696595e-04 3.502456798458707110e-02
2.568304339039318470e-05 -5.165846442476584599e+01 2.096428264491072835e-01 1.621001649344058770e-01 9.449667799776992894e-01 3.654305254765928242e-04 3.661868357455606154e-02
2.575784883470323133e-05 -5.165555601887299275e+01 2.321104522124318170e-01 1.811634707027766633e-01 9.123996311729410946e-01 1.459709040408114361e-04 3.105538647303084793e-02
2.576216256866714451e-05 -5.165538856029306203e+01 1.558643386989040647e-01 1.314133260593526309e-01 9.163944088542596011e-01 2.529410171878211698e-04 3.773112041374744596e-02
2.577160996688722871e-05 -5.165502191147767519e+01 2.137506272832658816e-01 1.766169612480513185e-01 8.665259385694761285e-01 1.939513287100801922e-05 2.880177854974859397e-02
2.578372216707286663e-05 -5.165455203959800912e+01 1.681494470927162865e-01 1.409069595110509221e-01 9.325694032881328699e-01 3.904944504841373711e-04 3.759259868976128072e-02
2.581594411063015498e-05 -5.165330311881730552e+01 1.668092434857870732e-01 1.332675922259574652e-01 9.200091762619982960e-01 3.126563575787344408e-04 3.649505872211895874e-02
2.581893740126167799e-05 -5.165318717817613248e+01 2.198964993471562157e-01 1.520969211825677625e-01 9.139366318629172925e-01 3.444492560097344976e-04 3.472737688073403856e-02
2.582938524752983683e-05 -5.165278260176881986e+01 2.068671666196888748e-01 1.217359952675128865e-01 9.964850391200287261e-01 1.298595620323590933e-04 3.908459555240010458e-02
2.583106250879247794e-05 -5.165271766771051176e+01 2.351304680426754556e-01 1.635021621833365468e-01 9.083677278292298096e-01 1.552194001004149630e-04 3.396113114820006190e-02
