weight logl pFat pLiver pSlow kMet fAbs
1.315634804100801936e-04 -5.736296842163883802e+00 1.257283674614702584e-01 3.856853202176737522e-02 1.691063634629254644e-02 3.707602327450371105e-02 7.451168097046557692e-01
1.312745861369775944e-04 -5.735995111183551209e+00 1.418982553930376311e-01 3.052126895814554625e-02 2.656035477566787151e-02 4.636453022924262590e-02 9.184203562832511381e-01
1.310194271948821032e-04 -5.735440706657445986e+00 8.817976616000430812e-02 3.087472289679642559e-02 2.091154368730882562e-02 2.783643095409300133e-02 5.387121764945160818e-01
1.306988825206720748e-04 -5.735390247423907795e+00 7.503319512783818146e-02 2.673892448378597381e-02 2.268307340112568973e-02 2.894697394515219346e-02 6.223546465907513481e-01
1.304150378818545177e-04 -5.735064354037485934e+00 9.128379218691254349e-02 2.096096285569056666e-02 2.222921390616404425e-02 4.069852940828879578e-02 9.029024990069209888e-01
1.304268586975089602e-04 -5.732473718170950860e+00 9.610417424461197011e-02 2.097487707265465948e-02 1.668935180603556973e-02 3.980811225380002927e-02 9.077524207120499788e-01
1.301322801407144795e-04 -5.732234845403835877e+00 8.272728226977146826e-02 3.094394082663615847e-02 4.065727569317975632e-02 4.243238874303578018e-02 9.170677404035288971e-01
1.298228545586238472e-04 -5.732115454108349439e+00 8.311951562119312964e-02 2.451565013975223056e-02 9.467933600438200453e-03 3.534485098502544026e-02 9.473810023927218271e-01
1.295003308906241761e-04 -5.732102881784640225e+00 1.393052124166533901e-01 2.814331778138895804e-02 2.327544321497235918e-02 4.386612034768661017e-02 8.728538722318539556e-01
1.292016755141215398e-04 -5.731911758420955572e+00 5.959284198016906453e-02 2.226779310914375754e-02 1.736262926136696375e-02 3.415557875521842146e-02 9.266829158518526954e-01
1.288882349788029525e-04 -5.731840684749921699e+00 1.215480911906743899e-01 2.883305331491824164e-02 6.798308133486589272e-03 2.146745763241195148e-02 3.853169159981804093e-01
1.286296545962306863e-04 -5.731348937224380435e+00 7.438565686868969795e-02 3.577119099908092348e-02 8.986239276891457711e-03 1.882983299625480555e-02 4.242034027040907929e-01
1.283454327858810583e-04 -5.731060995437036176e+00 1.314240198787763880e-01 3.193100051303030679e-02 2.454106780198993254e-03 2.196727402969702453e-02 3.901143248091095694e-01
1.280479651871214454e-04 -5.730881396309924547e+00 1.301605311229575845e-01 3.208745688946226110e-02 2.689223903987775222e-02 3.858491392748200632e-02 6.800786320239494698e-01
1.278919334939916457e-04 -5.729600680315774852e+00 9.890994427602306516e-02 2.376574007680073986e-02 7.353498155748598025e-03 2.784199219151192728e-02 5.851179560368060528e-01
1.276175331899403412e-04 -5.729248549145092184e+00 1.069495013706008024e-01 2.033193244120009430e-02 2.049986343107213296e-02 2.936889448958202725e-02 7.270761712516362607e-01
1.273153613709331197e-04 -5.729119149149755508e+00 7.576741336082915002e-02 2.788154221347561093e-02 2.896806482037801028e-02 3.039832488249219131e-02 7.295757177940949134e-01
1.270771598836343706e-04 -5.728491857952191069e+00 9.028105476463678392e-02 2.601894920942039724e-02 1.615512946187258950e-02 3.416945778255740113e-02 9.616503000640823640e-01
1.267642873729622538e-04 -5.728456961050918395e+00 9.946784292737956279e-02 3.892742476175158756e-02 1.157012306139336595e-02 3.057159960314016420e-02 6.258993253342894914e-01
1.265203258355602762e-04 -5.727883344258771992e+00 1.316096131794671775e-01 2.659490186799979769e-02 1.111709710184220073e-02 3.186990422310880672e-02 7.470863210643587937e-01
1.262562131421011286e-04 -5.727473038109617498e+00 1.272197020576150417e-01 3.190847854761016955e-02 7.998980807842339183e-03 2.478491004667335296e-02 5.928553550587802867e-01
1.260006656137444871e-04 -5.726999128474618672e+00 1.040459666667706007e-01 2.993653118036234545e-02 1.807798347392402388e-02 3.852441248373664889e-02 7.223558410395046758e-01
1.258176915046307562e-04 -5.725952351690024145e+00 7.449240942357523987e-02 2.124624444433687726e-02 7.134177467111193702e-03 2.911319124399852631e-02 7.511746481913250673e-01
1.255436926114536641e-04 -5.725632471780189192e+00 9.798203649304315643e-02 3.731849964658429802e-02 2.399053717311076458e-02 4.115815103328781394e-02 8.913026886426380635e-01
1.252693848705473611e-04 -5.725319820645955460e+00 8.712810385428337856e-02 2.918829749489495334e-02 2.832293132096252650e-02 3.661276719984932898e-02 7.180250763654263402e-01
1.250838262819408808e-04 -5.724302195261653736e+00 9.302907513075032997e-02 2.882371295095981917e-02 2.698624490934222603e-02 2.938513541120549299e-02 7.126891566873405637e-01
1.248487864861520238e-04 -5.723683021156871220e+00 1.112576663569596058e-01 4.092129688264002640e-02 5.240912721497417714e-03 2.451823094715105400e-02 4.742315182762169012e-01
1.245671858104505103e-04 -5.723441102648311407e+00 1.248608118924641602e-01 3.555529006469124870e-02 3.299684250185971196e-02 4.158041049622441393e-02 8.364689357772350231e-01
1.245091300964805414e-04 -5.721407270736674988e+00 8.944622513346413284e-02 2.673572646705128092e-02 3.315033569904912020e-02 3.304865541952330121e-02 7.130560418399526368e-01
1.242566797809285936e-04 -5.720936893716918270e+00 7.463765100971712918e-02 1.642933979576696041e-02 8.473877011678133606e-03 2.388246592541996144e-02 7.346671534702986506e-01
1.240030156913295276e-04 -5.720480432660221659e+00 8.465661209842821611e-02 3.951801464221599974e-02 6.134385821858004406e-04 1.007142680332566084e-02 2.557358312137955614e-01
1.237260402072078169e-04 -5.720216549845008380e+00 7.522557954812315872e-02 3.116926898216471759e-02 3.456038111273093683e-02 4.176666039539991826e-02 9.640336303741707802e-01
1.234576765681893789e-04 -5.719887920580593033e+00 8.561743876315665303e-02 3.275444919385531867e-02 8.328382248372658003e-04 1.454906949039246056e-02 4.154325909462168176e-01
1.233015363069881896e-04 -5.718653448057526845e+00 1.178998096371360466e-01 3.695572169640693599e-02 1.640319866254348613e-02 2.265460430745499035e-02 4.280666094317476800e-01
1.230167301473850605e-04 -5.718465954479594160e+00 8.897635399788245136e-02 2.210200049111025675e-02 7.208465804338481941e-03 2.847113609273511578e-02 6.492025248576094310e-01
1.228026567819933551e-04 -5.717707667549362327e+00 1.189158476718084750e-01 3.664010354272508041e-02 1.189518941210959344e-02 2.252668685472217908e-02 5.033309736027109516e-01
1.225511708867930646e-04 -5.717257653772613857e+00 1.131668562591406080e-01 2.062576152443076211e-02 8.176998463841697248e-03 1.912933953129883347e-02 4.283402529165037942e-01
1.222632446172367362e-04 -5.717109855147011643e+00 1.177714241626502262e-01 2.834340007652315363e-02 2.443212984458308437e-02 5.064756289043599591e-02 9.800728638538609427e-01
1.221048041419862571e-04 -5.715906591756044541e+00 1.046030728852109654e-01 4.475635617425149232e-02 2.074816426069756026e-03 1.470025282195651026e-02 2.743189629795177997e-01
1.218503964488725850e-04 -5.715492284413734581e+00 9.762374849611225869e-02 3.481318030012017090e-02 1.342856809021677686e-02 1.883687724619562825e-02 3.647106184077245072e-01
1.215805190369260535e-04 -5.715209566651491713e+00 1.158193700208250687e-01 2.194743563919717214e-02 1.800786692036025413e-02 4.079698539032777099e-02 9.511542374651883458e-01
1.212842971605851872e-04 -5.715148965061451314e+00 1.371108661837673048e-01 3.530384184084196797e-02 2.641701670569350513e-02 3.744878269123935732e-02 7.178011382446101152e-01
1.209958297946828795e-04 -5.715030237564806548e+00 8.025419291853659598e-02 2.689624737030105878e-02 7.048425778368623551e-04 1.975430050281890004e-02 5.661167928340300470e-01
1.208134081750648979e-04 -5.714039043892937819e+00 7.734537308731422034e-02 2.245144011836861658e-02 1.244974707193830833e-02 2.485313803234768040e-02 7.745318230867010989e-01
1.205956098432685016e-04 -5.713343437056684238e+00 8.815140122561081204e-02 2.311186091935501022e-02 2.864482395778866070e-02 3.544460744924665674e-02 9.797690704157286934e-01
1.204011452741297498e-04 -5.712457272987793822e+00 1.094769730828905330e-01 4.017344418353534924e-02 2.111843534923618301e-02 3.595787268071817117e-02 6.706739079399338666e-01
1.201905115014390908e-04 -5.711708238331548948e+00 7.419586605813149882e-02 3.031317621860555450e-02 3.341698436403332112e-02 3.935510839640243841e-02 9.210232222645552413e-01
1.200035995120862380e-04 -5.710764579794645357e+00 1.152919008134553197e-01 3.612108228977277402e-02 3.416117446544936209e-02 5.401312952120967265e-02 9.809854170205681845e-01
1.197247613013042316e-04 -5.710590865558937246e+00 9.741798970255360901e-02 3.102038078075811459e-02 8.146276609097424445e-03 3.060044637981219548e-02 6.157794595757311029e-01
1.195137265022390161e-04 -5.709855087158392628e+00 1.202696309459626300e-01 2.599598472982042607e-02 2.570898327785743273e-02 4.777006481257445314e-02 9.388442008587774001e-01
1.192324251468109036e-04 -5.709711577377466263e+00 1.093877543159323951e-01 2.602403629170130933e-02 2.164685550780881887e-02 3.480552156880171999e-02 9.002210831416253001e-01
1.189415945244433597e-04 -5.709653747747823083e+00 1.150992620845019826e-01 2.316912992802974691e-02 2.856914996103223497e-02 4.387713419481525934e-02 9.089294658684813344e-01
1.187375965060166581e-04 -5.708870331077098292e+00 8.730253692531808607e-02 3.161746277092159635e-02 5.420366162971233109e-03 2.334499664055343648e-02 4.730335013386169352e-01
1.184420584638255119e-04 -5.708862435175855232e+00 7.050296226420812995e-02 2.370566945537411208e-02 3.371426722580848911e-02 3.572480724065740104e-02 9.086797548489108367e-01
1.182154575678194959e-04 -5.708277446953688106e+00 6.731626725358261232e-02 2.100052782851888691e-02 1.092604303741507958e-02 2.951208355017214541e-02 9.145582729189940530e-01
1.179392826060473117e-04 -5.708116380209673046e+00 8.233808484934002081e-02 2.068881958779814761e-02 2.703134325437021868e-02 3.327793012363295527e-02 9.430727392446618396e-01
1.176876030164456015e-04 -5.707752636304984861e+00 9.007577735295677068e-02 3.156263637030818497e-02 1.377116582100272602e-02 3.914909910094326040e-02 8.714569312261974954e-01
1.174030399841515969e-04 -5.707673516758914545e+00 9.311485635641031378e-02 3.070892038938039664e-02 1.353996316314573164e-02 3.770515714516457090e-02 9.281120900499872928e-01
1.171200252213501313e-04 -5.707587052501655656e+00 1.060335535571319265e-01 3.220401599132134696e-02 1.689516232227499665e-02 3.726380365197021205e-02 6.897081749194511335e-01
1.168778164987948308e-04 -5.707157232356959931e+00 1.237494688324973224e-01 3.816470803273046969e-02 2.025386515657670930e-02 2.809676384958969403e-02 5.202550669715721998e-01
1.166159630809896803e-04 -5.706900148875344136e+00 9.340875418263869245e-02 3.314679348728909181e-02 1.226083062744390099e-02 3.393740854937050272e-02 8.133155034161410057e-01
1.165777733089870549e-04 -5.704727685737485565e+00 1.104939094249726000e-01 2.339815082114581751e-02 1.010157188983157490e-02 3.118574590064617305e-02 8.263818065839891869e-01
1.164013331828976254e-04 -5.703742329367787356e+00 9.440398148122350341e-02 2.837392425526567494e-02 1.703678225869201257e-02 2.719213728537927394e-02 5.182203872326787142e-01
1.163167951703316413e-04 -5.701968856492103832e+00 1.141560727694423960e-01 3.353936144800655911e-02 4.288501093949054210e-02 5.392618248826074739e-02 9.702890834923909580e-01
1.161889795851641711e-04 -5.700568318199471740e+00 1.131183024099537832e-01 2.140589747630865930e-02 4.275855483210008745e-04 9.574600361531057646e-03 2.304780169950235158e-01
1.159797693087803440e-04 -5.699870544674888961e+00 1.024310227688454422e-01 3.616754351053692168e-02 2.210140671690411646e-02 3.330602360634066922e-02 6.045685773898636928e-01
1.158967645392547163e-04 -5.698086484073266789e+00 1.158284470401223232e-01 2.162851381376164339e-02 2.127578458608022499e-02 3.692759393559211234e-02 8.204715314565316220e-01
1.156659677100429422e-04 -5.697579869653010221e+00 7.486286322234736446e-02 2.409413297529924489e-02 1.712016278181793111e-02 4.052219441397530292e-02 9.544845046429967228e-01
1.154342015511058761e-04 -5.697085633970529805e+00 1.459707498692488226e-01 3.462439957176459415e-02 1.414615089790531403e-02 3.290618304227432150e-02 5.956015069003439688e-01
1.151547493882240983e-04 -5.697009447414802530e+00 1.032556609626060495e-01 3.715532070251147123e-02 3.471022605998948934e-02 5.165039011127118412e-02 9.890574602748152255e-01
1.148971145587154272e-04 -5.696749246152313262e+00 1.036441511610039501e-01 2.718728047894714353e-02 2.063879337466883318e-02 4.481868609988277213e-02 8.886151768786145766e-01
1.148015846489293677e-04 -5.695081030708543324e+00 1.048357969868915357e-01 2.384963549925223428e-02 9.569283789387223599e-03 2.165864989705161558e-02 6.111136370641445659e-01
1.145298887604555987e-04 -5.694950491921613178e+00 1.173007272775296456e-01 3.347605458101512999e-02 4.068352938186578505e-02 4.586005378090759338e-02 8.501213231226375511e-01
1.143819125495440693e-04 -5.693743358699792090e+00 1.422749209182317398e-01 3.038588884598336995e-02 1.936412883774558946e-02 3.200700415829101086e-02 6.392864707958928472e-01
1.140995811303070089e-04 -5.693714732274859358e+00 1.070710125728881329e-01 2.468219458657974069e-02 3.990580665985950237e-02 4.291667025107094580e-02 9.086347211730745332e-01
1.141183200604194457e-04 -5.691050512640405401e+00 1.118411280581511347e-01 3.315751120010692471e-02 2.259414000355498831e-02 2.759339120443572713e-02 5.972387091094191192e-01
1.138915567370112536e-04 -5.690539579091007383e+00 1.401710105095636538e-01 3.202287867245219577e-02 2.278137221648754776e-02 4.080052858048863890e-02 7.488050133779596829e-01
1.137050200460633164e-04 -5.689678766598587067e+00 1.099692562747580787e-01 3.243795050727745627e-02 4.196462094910808488e-02 4.800652739285275750e-02 8.861474377643331346e-01
1.134427705515883317e-04 -5.689487832518237198e+00 9.105513195985535935e-02 3.087876692211230858e-02 3.630914332363008312e-02 3.992646708219067808e-02 7.934428055956940229e-01
1.132445305328555235e-04 -5.688736850379579657e+00 1.273843281648887049e-01 3.264069287269581038e-02 3.282222549298462883e-02 4.083815627917065233e-02 7.460220319011562351e-01
1.130136954559763328e-04 -5.688277307967007701e+00 1.453433451656168940e-01 2.963860909205963054e-02 6.797017750111588111e-03 2.751249028156142404e-02 5.296395437264030948e-01
1.127540327850988663e-04 -5.688077572822349381e+00 1.211988789186241589e-01 2.309111485321278801e-02 1.673698363023060770e-02 3.444805996241721152e-02 8.388389240125919688e-01
1.126241969668159156e-04 -5.686729732308106300e+00 1.286710110998848244e-01 3.006952536504765502e-02 6.195704091586026752e-03 2.629398654005396518e-02 4.824524959832550142e-01
1.125004048012145588e-04 -5.685329498189807929e+00 1.423499354659472083e-01 2.746273283132492915e-02 3.106164442602726838e-03 1.877949601505862764e-02 3.557682569927858585e-01
1.122477800728665157e-04 -5.685077568267728587e+00 1.321081573431323875e-01 3.625321361302873829e-02 3.129421826590353395e-02 4.448178999779937859e-02 8.065730536269688500e-01
1.119700032052711047e-04 -5.685055311162561686e+00 1.078083862736277376e-01 2.189191739431653461e-02 1.636968744718304836e-02 3.394047781885876913e-02 9.039209488961714722e-01
1.117191223803098846e-04 -5.684798432543616720e+00 9.460835977859563539e-02 2.936493631738547327e-02 6.169670558836926749e-03 1.981191649370215441e-02 3.765581631032130505e-01
1.114789496239542929e-04 -5.684450537594494257e+00 1.210912192903419726e-01 2.406511531980560017e-02 2.185780523959583721e-02 4.158455667436000008e-02 8.600288014388965951e-01
1.112361632922680030e-04 -5.684130779650634402e+00 1.098829909916786418e-01 2.392909618146427803e-02 1.295526991559250649e-02 3.421863059779230165e-02 7.078869276657899778e-01
1.109592549615836849e-04 -5.684123256554221904e+00 9.904436389121935858e-02 3.359371062302031474e-02 8.998600968962953972e-04 1.866798604410758664e-02 4.854455801587780339e-01
1.107946447976850094e-04 -5.683107877066531088e+00 1.123954661012103173e-01 3.887391277932276262e-02 2.363255531025680589e-02 4.182615935287836012e-02 8.006258398554781941e-01
1.105220610423622828e-04 -5.683071169587716298e+00 1.248764495819370962e-01 3.094892800350018680e-02 1.268996785431545510e-02 3.237362614456500143e-02 7.548915983955808429e-01
