weight logl pFat pLiver pSlow kMet fAbs
3.522602450712262708e-05 -5.411501176039034355e+00 9.730802878353257768e+01 3.207989121050057690e+01 2.512761589368436788e+01 3.729880380913598970e+01 7.715504512906985468e-01
3.514754241886528365e-05 -5.411231619207457655e+00 1.213680948672844124e+02 3.295707356926313025e+01 2.333742974266893810e+01 3.306419068789907811e+01 6.882426418837033211e-01
3.507284318813331392e-05 -5.410859185391086790e+00 1.270859473461251810e+02 3.717485737320536288e+01 6.846865531232898761e+00 2.178864794614252176e+01 4.612421178943189037e-01
3.498748447113730924e-05 -5.410795907058921550e+00 1.336719481228708446e+02 3.954941544007908760e+01 6.854296830031204379e+00 2.007600635926811705e+01 3.861177302614040019e-01
3.490417519713126727e-05 -5.410679862851558219e+00 1.010668338412693714e+02 3.084113891806589791e+01 2.991090337399093002e+01 3.831491282641623286e+01 7.864205099433009272e-01
3.484052898851480810e-05 -5.410004982823806152e+00 9.479574801163941800e+01 2.636741488615269802e+01 1.821411302318177405e+01 2.743511161601647075e+01 7.123543565100741715e-01
3.475671751545502753e-05 -5.409913454933950483e+00 1.295223793740356939e+02 2.746826811400220336e+01 1.068956846122034321e+01 2.176673261416222616e+01 4.239071582578695652e-01
3.467050170985487952e-05 -5.409897087459641263e+00 9.940518401464127862e+01 3.781270877455107637e+01 3.242940483748062430e+00 1.163635321866951600e+01 2.462973872558202881e-01
3.458906269266237164e-05 -5.409748793117288734e+00 7.337161733077775239e+01 1.954861818314309829e+01 5.659599150664508471e+00 1.369796289854643767e+01 3.957647988481109991e-01
3.451220818832581561e-05 -5.409473196085456514e+00 9.701159241829894597e+01 3.090300941872804330e+01 2.386556260432600851e+01 4.096794828734849148e+01 8.639744487950190566e-01
3.444585304073857112e-05 -5.408897704022154862e+00 1.289432515401352646e+02 2.897515759706699612e+01 8.126190035999872663e+00 2.165392991805431322e+01 3.998396826269584037e-01
3.436157302259653436e-05 -5.408847441357567121e+00 1.067999652018587255e+02 2.465066666822189134e+01 1.533263800313557645e+01 3.729725999574282014e+01 8.564358340715256812e-01
3.428419283668335417e-05 -5.408601920354760395e+00 1.160593766125198698e+02 3.408204058923791280e+01 1.864705339306872744e+01 3.671355063999582313e+01 7.798354533587688042e-01
3.422466648578853830e-05 -5.407839691687216011e+00 1.057344543302857574e+02 3.100622981066162609e+01 3.338428543632957712e+01 4.436118519685830819e+01 8.937320954724466970e-01
3.416326131400693677e-05 -5.407135481975328339e+00 1.002957224973126102e+02 3.052305026516976127e+01 2.593369953826655205e+01 3.349379050066110608e+01 7.647386124799745444e-01
3.409138161969367314e-05 -5.406741704139748528e+00 1.137307729382339403e+02 2.432000671199289599e+01 2.384199064892710140e+01 3.942424569694703251e+01 8.664120235301684403e-01
3.401069605918886516e-05 -5.406611252940820123e+00 1.119329626367442501e+02 2.519645374179397734e+01 2.846104233991367849e+01 4.416315247132413191e+01 9.487124932383530496e-01
3.395085694398790283e-05 -5.405872223019349221e+00 9.159528755708521430e+01 2.470285026709631993e+01 1.565903457554042255e+01 3.082827754095729844e+01 8.358622941200171130e-01
3.387873202821252509e-05 -5.405498874353997785e+00 9.704161666000857167e+01 2.487209549282801291e+01 1.655655886380439767e+01 2.780738470980913846e+01 7.402563387121814387e-01
3.382233044618200308e-05 -5.404665069625315788e+00 8.746002839680222962e+01 2.573886434023287606e+01 2.191567242429911033e+01 3.617835852739918323e+01 9.490461130831409076e-01
3.374309538585268457e-05 -5.404510502831031182e+00 1.290879415694511749e+02 3.021776671610794551e+01 2.385004012644284543e+01 4.043456344032991723e+01 8.399685286150120334e-01
3.366837937135354905e-05 -5.404227218764432905e+00 1.126486679464949674e+02 2.780764514130091314e+01 1.897431619843352379e+01 3.741130208063640339e+01 8.971596460084281244e-01
3.359109620210064501e-05 -5.404025280193118341e+00 1.250567343763523098e+02 2.533583225539024397e+01 1.420823269752385798e+01 2.699582396963068120e+01 6.172562011434492568e-01
3.352099342352913230e-05 -5.403614406145212712e+00 8.776020978813906481e+01 2.610545701180405587e+01 1.812493648499109256e+01 3.008021539536685651e+01 7.990121142763156881e-01
3.345448690154437395e-05 -5.403100402916609646e+00 8.352274153552228597e+01 2.969692358744785210e+01 1.694328093550159409e+01 2.671238670372170532e+01 6.169040375323465719e-01
3.337116184275170722e-05 -5.403094208919006824e+00 9.188862199377221884e+01 2.143524863041956863e+01 1.913730963640431781e+01 3.522208196228746147e+01 8.794134072580015449e-01
3.329625610546513070e-05 -5.402841356659618732e+00 1.084384302146058161e+02 2.949815488612363268e+01 1.350610976519019601e+01 2.540072328968291870e+01 4.827649082262062130e-01
3.321610476184998076e-05 -5.402751476564179534e+00 8.496138557585926776e+01 2.424742104980224866e+01 2.780562548400948586e+01 3.793866321063167391e+01 9.184661991373962442e-01
3.313341724725110953e-05 -5.402743960455634209e+00 8.979515410558433075e+01 2.010462880952048437e+01 8.086595634967865820e+00 2.143269835535519263e+01 6.145297711559762899e-01
3.307015818852979382e-05 -5.402155007632686079e+00 1.016064918258306164e+02 2.474137297555034465e+01 1.177632236394700804e+01 1.780888335352700480e+01 3.942318676217521078e-01
3.299004315205715770e-05 -5.402080524785951354e+00 1.249278228742862495e+02 3.249559979528598319e+01 1.681849432143518186e+01 3.591686096702319730e+01 6.905742686294157329e-01
3.292764797861997796e-05 -5.401473649105136943e+00 1.014385043850780903e+02 3.185887742774288967e+01 2.284709847204947408e+01 4.133057330211315161e+01 9.204783639505457193e-01
3.286675742228015537e-05 -5.400824583796402401e+00 1.330257012584229415e+02 3.873101557201503198e+01 4.017845529471063770e+00 1.523574268118625952e+01 2.949858240490358385e-01
3.279356764460145829e-05 -5.400553930298017669e+00 1.227488325511273644e+02 3.446192052675789341e+01 6.454157627161156263e+00 2.059521284894926296e+01 3.620163625680576924e-01
3.271242240538001651e-05 -5.400531422224022826e+00 1.422949446571931276e+02 3.284515780767328152e+01 7.870407353202248935e+00 2.152385825970053190e+01 4.390607252852256059e-01
3.265824884383398480e-05 -5.399688849719022521e+00 1.250179128847984913e+02 4.032932704766641052e+01 3.066565653755770615e+00 1.902956523617529072e+01 3.832627589016321945e-01
3.258064687405337644e-05 -5.399567860139935505e+00 8.802604543985098928e+01 2.487583033986764391e+01 6.066439154035918158e+00 1.582487803492729306e+01 4.555431487569621130e-01
3.251561708534087745e-05 -5.399065818437062347e+00 1.049651720354102906e+02 2.555655673039016662e+01 2.039561094676939135e+01 2.952988905111946139e+01 7.339424927342600435e-01
3.246659769027923122e-05 -5.398074520611311655e+00 8.468349513810721874e+01 2.546609765098184397e+01 1.029246804770271950e+01 2.494555449921151080e+01 5.631234937518851957e-01
3.240918726635523528e-05 -5.397344377853062092e+00 1.041483231728218328e+02 2.270822490807002225e+01 8.012080575446040243e+00 1.765362845384054324e+01 4.722141733803409958e-01
3.232942327991003892e-05 -5.397308565024649063e+00 9.814414940784679686e+01 2.398086487480036411e+01 5.476815327374440656e+00 1.574259902581637149e+01 3.266002074979869052e-01
3.224974665781606278e-05 -5.397276130420708640e+00 9.243715983081114018e+01 2.376482342495018329e+01 1.068031268813188817e+01 2.388891829205421757e+01 6.697513871335666336e-01
3.217596369508736979e-05 -5.397066613353123543e+00 1.302874634319605320e+02 2.724870340388249801e+01 1.649916007008496166e+01 2.904111767617161988e+01 5.961122186796918854e-01
3.209636642641964876e-05 -5.397043489769798086e+00 8.261423339320447212e+01 2.093917551965718360e+01 1.589683625535976574e+01 2.955432030944883692e+01 7.928033837669646866e-01
3.205171434263670094e-05 -5.395935646494027793e+00 9.111824208169556982e+01 2.841255369016125343e+01 2.726673964536123052e+01 3.673940339199141647e+01 8.016456900685202669e-01
3.197232426112321310e-05 -5.395915656313313491e+00 1.063193714829451011e+02 3.262134906731424167e+01 1.888281944501878939e+01 3.834726542535235438e+01 8.310148388157727606e-01
3.189931337469929866e-05 -5.395701832804985720e+00 7.751002862180895647e+01 2.554795507104229557e+01 7.240378431266529802e+00 2.143980340810336926e+01 5.206314829823779355e-01
3.182104229920637974e-05 -5.395658539583583213e+00 1.173158535085304237e+02 2.466811919625283522e+01 1.899528619897320780e+01 3.716897133237212358e+01 8.487164036461192218e-01
3.174453045564192217e-05 -5.395565876674999650e+00 9.718567195364100542e+01 3.115428201816717291e+01 3.668169905211214665e+00 2.232839911017657286e+01 4.960061276373150529e-01
3.167931915344175182e-05 -5.395122242713378924e+00 1.327177644727694883e+02 3.423543756568471252e+01 1.226268133160945872e+01 2.774076332795359079e+01 5.763577334253990880e-01
3.160836774760165051e-05 -5.394864430381768550e+00 1.079200296934665033e+02 2.915339890830659186e+01 1.176070184373376826e+01 3.408443157247238986e+01 7.545293328600194416e-01
3.154575768419610234e-05 -5.394347201372246658e+00 1.165694936038145926e+02 3.339283303670509184e+01 2.551431138149249378e+01 4.315404937547030784e+01 8.648946535095820565e-01
3.146784659032468752e-05 -5.394320036705819277e+00 1.231864650830674179e+02 2.690375392353154993e+01 2.502146686780378460e+01 4.006429255003939005e+01 8.434681049165074773e-01
3.139733883165578477e-05 -5.394063179321562096e+00 1.079963763611904000e+02 2.425862820260462271e+01 1.627527593817109874e+01 3.279172130588054301e+01 7.041369964441569484e-01
3.133101541776342220e-05 -5.393677803223321021e+00 1.108815942253319093e+02 3.545692122859455964e+01 9.876221009044718002e+00 2.550303404437705623e+01 4.802115397239762329e-01
3.125654780191203399e-05 -5.393557434164702791e+00 1.074437204582856396e+02 2.522344995493714137e+01 2.975495786988822999e+01 3.825724846335749874e+01 8.473758467017483698e-01
3.118424527857435914e-05 -5.393373309799379456e+00 1.224982787596641174e+02 2.834370895652875433e+01 1.979806321509861888e+01 3.127743374096871065e+01 7.042324004058876374e-01
3.110830840330450247e-05 -5.393311383321712782e+00 1.178883331384085125e+02 4.111075338557327541e+01 1.083624118671159708e+00 1.532344270268509057e+01 3.219880399719784458e-01
3.106838038488254959e-05 -5.392095723954469122e+00 1.133562948897344285e+02 3.107705232525262318e+01 1.752987902110487539e+01 3.847367361261883190e+01 7.822776878514871024e-01
3.099364549801624408e-05 -5.392004118521911415e+00 9.368792341206194862e+01 2.727240725622516138e+01 2.868447967395355391e+01 4.358702692951950297e+01 9.470360948039758808e-01
3.091635268277608402e-05 -5.392001061105323956e+00 1.155341487728233005e+02 3.343196789397328672e+01 2.957523144946027571e+01 4.374894626458075919e+01 8.839044319017207441e-01
3.084541311557545358e-05 -5.391798262212840420e+00 8.653362896039453744e+01 2.294563825470195084e+01 2.466505439392568277e+01 3.423163422490522123e+01 8.771366843983645634e-01
3.078782650826693930e-05 -5.391166949447767642e+00 1.105582398482171982e+02 2.641395389310918418e+01 3.296148942206397692e+01 4.288568875723998985e+01 9.158955190666470125e-01
3.071905356221719052e-05 -5.390903218776711192e+00 1.246642958443055278e+02 3.493891321400685968e+01 1.833890987848912602e+01 3.499728161122413894e+01 6.701872030305945360e-01
3.065483255721786389e-05 -5.390495999028998675e+00 1.200954598672249745e+02 3.387206803162908386e+01 2.652513330269971448e+01 4.082493128308864527e+01 8.058641674288485879e-01
3.057876631115353453e-05 -5.390480461369838494e+00 1.094851338267597214e+02 2.690928145057880627e+01 2.290828393824326170e+01 4.333795639257647991e+01 9.168653167908742407e-01
3.050360753036028086e-05 -5.390441361757192240e+00 1.076558013189102070e+02 2.573125782687980134e+01 1.788038210448326026e+01 3.689195388531283015e+01 7.839872777356942102e-01
3.043541139880395546e-05 -5.390179538912756918e+00 1.286137698730956913e+02 3.149455659180161859e+01 1.114432765646555801e+01 2.922085598144818874e+01 5.492137483691020838e-01
3.036548820501982517e-05 -5.389979610953340661e+00 8.659007954267717366e+01 2.514940442229978146e+01 1.759812161327279867e+01 3.712723650040863532e+01 9.238775601127021675e-01
3.029999127790997175e-05 -5.389638893402480591e+00 1.042221750985285809e+02 2.052810888063660499e+01 8.449733491031990340e+00 2.076235491230178809e+01 4.974574374210163907e-01
3.026818426628116713e-05 -5.388189181421456198e+00 1.152711595848902277e+02 2.597021033919501676e+01 2.101449199674887680e+01 3.986938401322338166e+01 8.463889218208521248e-01
3.021007444627712936e-05 -5.387610858371936651e+00 1.129477466489655484e+02 3.297784914904150355e+01 9.475827424720099756e+00 2.738602516420678157e+01 6.251550091944745313e-01
3.014278553628939441e-05 -5.387340709215406420e+00 8.421128198188567637e+01 2.281829630949710364e+01 1.868668947121945934e+01 3.317452626476995903e+01 8.979236560084910002e-01
3.007254504800264147e-05 -5.387173687195062399e+00 1.211201077487009030e+02 2.657980075716164947e+01 2.895535730992441881e+00 2.323744887090001754e+01 4.924394987464437157e-01
3.000176783216657140e-05 -5.387030010395131185e+00 9.597831477272795553e+01 2.684878134590193710e+01 2.146592418868931773e+01 3.075471716795540544e+01 7.762903129407963121e-01
2.993434705172866894e-05 -5.386779766122722357e+00 9.866461837178027849e+01 3.545804673594125944e+01 1.173204676410586345e+01 2.399407706098015325e+01 5.287032348995733821e-01
2.986218599527909763e-05 -5.386693320481212410e+00 1.182140197442373051e+02 2.896293525871467267e+01 1.864344821498826832e+01 3.514384812561910110e+01 8.154381690928765858e-01
2.980967437627337271e-05 -5.385953333734827098e+00 1.085075118944033932e+02 2.398486780458169676e+01 2.633162660621491469e+01 4.092232855471232966e+01 9.754055855656262874e-01
2.975746562748273090e-05 -5.385206272088296053e+00 1.053292878946638496e+02 3.365262710102925325e+01 2.010642129272918055e+01 3.719510882516650696e+01 7.833712271826169804e-01
2.968504608451767631e-05 -5.385142897887232216e+00 1.302377109463541842e+02 2.958547379969238378e+01 1.882943762129315246e+01 3.670979485235285011e+01 7.438984543814085582e-01
2.961852910888765450e-05 -5.384886169167497627e+00 1.072384557844646054e+02 2.863248394135843000e+01 3.190779476252784619e+01 4.720276261029766118e+01 9.660456055742818737e-01
2.954875444894983208e-05 -5.384744725723999537e+00 1.370945851522268129e+02 3.064686475800926502e+01 1.270536911506622246e+01 2.473676802606041036e+01 4.982321434450477371e-01
2.948271184903693393e-05 -5.384482265517894994e+00 1.246550668129454067e+02 3.286953294551497606e+01 1.900979581471262847e+01 2.811340947741897622e+01 5.649637697562455152e-01
2.941178666764446100e-05 -5.384390816994379492e+00 1.077734680133915930e+02 2.946893728735295426e+01 1.167962689852141445e+01 1.917454988248517722e+01 3.735374930528659876e-01
2.935373936643304954e-05 -5.383866373889991230e+00 8.859419193443284257e+01 2.471187419979328581e+01 5.380120882118085035e+00 1.137107598746238502e+01 2.632467543942638155e-01
2.929127559886674767e-05 -5.383496607507439968e+00 9.963433736335859692e+01 2.272775651938296804e+01 1.929474607160494770e+01 3.833673546788100595e+01 9.445197930648240314e-01
2.921902188570286771e-05 -5.383466386435181938e+00 1.091387923734991006e+02 2.604684663766406416e+01 1.201576836356830036e+01 1.850736622717528945e+01 3.990447369878625805e-01
2.914712582800969438e-05 -5.383430009506890990e+00 9.167863674435078281e+01 2.540144043300470855e+01 9.865485060696419950e+00 3.017430556765442518e+01 7.345766097250738813e-01
2.907819947963772520e-05 -5.383297583417538945e+00 8.057495066857150334e+01 2.553579341394192426e+01 1.806863356569473211e+01 3.071795794224101783e+01 7.393684599424166226e-01
2.900786213113924341e-05 -5.383219416846311667e+00 1.161796896451358805e+02 2.564142685274314459e+01 2.185769597113967677e+01 3.645164853600778088e+01 8.571548332658669445e-01
2.895270585074465085e-05 -5.382622652061717083e+00 1.064852770084873583e+02 3.270830275333975123e+01 1.544739323148212051e+01 2.662039859572577072e+01 5.059144117100131677e-01
2.888210651031215885e-05 -5.382564066587590901e+00 8.192791302322748948e+01 1.873623226021353716e+01 1.188524933124712302e+00 1.356793278443600137e+01 3.550703868894825033e-01
