weight logl pFat pLiver pSlow kMet fAbs
1.477269663714427081e-04 -1.510046060365143816e+01 1.240622449503643449e-01 1.599124338781187649e-01 8.194632763670020026e-01 7.768752037019770462e-01 7.388330178020585670e-01
1.473643366093665811e-04 -1.510041835107369579e+01 1.739034887435030874e-01 1.992160207808472971e-01 3.082655135253278833e-01 2.694260689543745424e-01 1.913528321966526113e-01
1.471105243617757536e-04 -1.509964218114602197e+01 1.332475637837027826e-01 1.726880048893757735e-01 8.306003111300310771e-01 9.676833930595020172e-01 8.323725827671606403e-01
1.467889564435970022e-04 -1.509933046705669568e+01 9.400891830101264224e-02 1.414588400524169343e-01 6.502341088939247449e-01 5.867616203818032394e-01 6.451600621335361607e-01
1.465349636613032377e-04 -1.509856229203492894e+01 1.123178648835793103e-01 1.224344459055332485e-01 3.482658366479466361e-01 4.636610466960606747e-01 5.363138711478950826e-01
1.463112541884119527e-04 -1.509759012133762823e+01 1.013276129141080645e-01 1.556850503984510137e-01 6.050833646651988529e-01 8.889072203093862923e-01 9.754512398964579889e-01
1.459736261162185842e-04 -1.509740038947062857e+01 1.593786731105426568e-01 1.898415211095199340e-01 5.366054314129273806e-01 6.813161862108173539e-01 5.442921307383314922e-01
1.457348762508796467e-04 -1.509653729697734725e+01 1.766331286996296879e-01 2.119495614650820092e-01 5.880639651633396969e-01 6.798867750906657514e-01 5.781997200386850277e-01
1.454739060812972528e-04 -1.509582962094061820e+01 9.450543601704700092e-02 2.007872009817368297e-01 3.681971229149266778e-01 3.621958232922293242e-01 3.253560723863948567e-01
1.451564180800439367e-04 -1.509551444544895737e+01 1.535412289880193348e-01 1.767302515101568383e-01 6.594235281165647944e-01 8.799362859717647645e-01 8.323420920849943228e-01
1.448735270763484211e-04 -1.509496521707189842e+01 1.034037617190361469e-01 1.622899766992363935e-01 4.994475441655085168e-01 6.755905161174095008e-01 6.542347182566317088e-01
1.445489627901712501e-04 -1.509470805882467914e+01 1.583704450957596210e-01 1.886915588849553960e-01 6.475444144298228011e-01 5.938930991212008070e-01 4.985610476293322879e-01
1.443946578344118352e-04 -1.509327612165364485e+01 1.303161394922867089e-01 2.199036512257845910e-01 7.489375848798198732e-01 7.872406751043734552e-01 7.135245982973598133e-01
1.440419230729081477e-04 -1.509322196216553102e+01 1.955679298479842676e-01 2.269051152585686293e-01 3.978403372342487199e-01 3.831091545194517112e-01 2.777101120114921495e-01
1.437114599953512512e-04 -1.509301881247056087e+01 1.725428370242760301e-01 1.649273089563888794e-01 4.827298945782380613e-01 4.820888318885275803e-01 4.023465790128604169e-01
1.433847107208811899e-04 -1.509279504913882697e+01 1.455090370830972313e-01 1.565307164597920520e-01 7.470347609169994962e-01 7.778202991013424272e-01 7.134803470148598503e-01
1.430433270496180248e-04 -1.509267878109167604e+01 1.072810506085033200e-01 1.858937348040351489e-01 6.294884537455628370e-01 7.474124210086988684e-01 8.385814844844821092e-01
1.427307389999310299e-04 -1.509236644058559484e+01 1.079830581463474687e-01 2.307713819712224890e-01 4.412162079865473707e-01 4.811790181880680750e-01 4.309960728533824836e-01
1.426908563696104558e-04 -1.509014590528782129e+01 1.349340476565817348e-01 1.631806101419270294e-01 4.939101383751476337e-01 6.316980438654139496e-01 5.461358066916407461e-01
1.424004787639182590e-04 -1.508968299074306429e+01 1.655573524774578698e-01 2.234905464119833762e-01 5.557676237245879891e-01 5.311107262476414403e-01 4.390203204856489849e-01
1.423081907151092665e-04 -1.508783128889436576e+01 8.285925326324967977e-02 1.430089262575894860e-01 4.917953907381261147e-01 5.882411633652828709e-01 7.704723959553322343e-01
1.420391822505984289e-04 -1.508722340094000280e+01 1.278118623439268575e-01 2.200610014601893372e-01 5.401328252602970448e-01 6.434803550073990852e-01 5.102358021559594281e-01
1.417325317789417272e-04 -1.508688464940741447e+01 1.247496499560006300e-01 2.299113430149938853e-01 6.956680818523857113e-01 7.944396814148301234e-01 6.732173057215797840e-01
1.413845252901114980e-04 -1.508684304359746164e+01 1.110832678438834209e-01 1.979186416123510095e-01 5.528215948773819166e-01 5.977416733639083768e-01 6.409093594349952738e-01
1.410319977900330909e-04 -1.508683955250798014e+01 1.054653435490304769e-01 1.537908114218050071e-01 8.424704233191219194e-01 8.443910958513201059e-01 8.272380659507307943e-01
1.406932567244243012e-04 -1.508674431547064110e+01 1.340217319563484499e-01 2.262532923180479161e-01 7.244124824623092707e-01 7.350175243584317064e-01 6.240598557983213501e-01
1.403450252758967445e-04 -1.508672249477252514e+01 1.447964371878473488e-01 2.170181996493985854e-01 4.892783890244756240e-01 4.241348693299666905e-01 3.606315134511495213e-01
1.401423286617471513e-04 -1.508566781233561471e+01 1.364058441687893419e-01 1.960573791695731094e-01 7.104874018853797324e-01 9.558152835483996190e-01 9.472621633542470665e-01
1.399592567929590142e-04 -1.508447499447497187e+01 1.038137351425259258e-01 2.144458998012541973e-01 5.217242744452965653e-01 5.173242641795188224e-01 4.855111531119411516e-01
1.396133940218353617e-04 -1.508444922038053093e+01 1.000246145807597437e-01 1.875890986149190143e-01 5.802549597784889546e-01 7.634999895353054011e-01 7.354603872552473165e-01
1.394565142308869449e-04 -1.508307352510013288e+01 1.514705688364376135e-01 1.636134977481089881e-01 7.453181862506743638e-01 8.894774564518685978e-01 8.341461048543256096e-01
1.392437006857278855e-04 -1.508210071148271503e+01 1.313551985960199620e-01 2.212543183826343740e-01 7.197344477337649371e-01 8.179939226107143524e-01 6.587426413288195448e-01
1.389351296768246411e-04 -1.508181922059831415e+01 1.241249321481114887e-01 1.513187243567519491e-01 6.862352318239391957e-01 6.202178047096781333e-01 5.851213981729499469e-01
1.386646337276574946e-04 -1.508126804095363305e+01 1.010132331901925917e-01 1.929442448950288436e-01 4.906040934247412610e-01 4.753815601098160259e-01 5.043337837211836483e-01
1.383608456840570132e-04 -1.508096125557070444e+01 1.367498551280851293e-01 1.606544912868554109e-01 8.553107074545472921e-01 9.132660468372251206e-01 8.511204633706990208e-01
1.380571478111583018e-04 -1.508065863781242122e+01 1.022877453416962956e-01 1.794402523932141502e-01 3.009714176319618351e-01 4.202914992079421763e-01 4.138693635033870999e-01
1.377697048067897420e-04 -1.508024286641957090e+01 1.145689278286090851e-01 1.987634504869759400e-01 6.313507506978558448e-01 7.432316132426752819e-01 6.273681062322615798e-01
1.375535006693877327e-04 -1.507931341461560315e+01 1.575594304298851001e-01 2.306254483204541184e-01 4.969443473060475847e-01 4.483286618557356107e-01 3.594860133144552328e-01
1.372806865983181176e-04 -1.507879871464969312e+01 1.473912358832512315e-01 1.668979432703741328e-01 4.592533814435448836e-01 3.935422024298121935e-01 3.200395671185192747e-01
1.370149433582396688e-04 -1.507823635633406312e+01 1.274567008717787664e-01 1.954076708268925322e-01 6.534674470849375361e-01 6.743452321955070161e-01 6.846420741644188013e-01
1.367060813347022402e-04 -1.507799312236049261e+01 1.572361112809605443e-01 1.987949582118943292e-01 3.032339472457309393e-01 3.887623023625169649e-01 2.967372781375264834e-01
1.365031303411338049e-04 -1.507697880455732786e+01 1.344003746499549679e-01 2.075296019003900483e-01 3.777804378760160620e-01 5.384804893653128977e-01 5.117597302463884335e-01
1.361705890833876122e-04 -1.507691792060644964e+01 1.367161310008191133e-01 2.032443728601380228e-01 6.704260259436646274e-01 8.598026139583206939e-01 7.065068459168808435e-01
1.361255471029195429e-04 -1.507474875145488014e+01 1.602710118187059274e-01 2.092801752464352738e-01 7.191358233762684682e-01 8.596376288225350271e-01 7.557966008831635829e-01
1.358846884160447256e-04 -1.507401970503216049e+01 1.479909052941497105e-01 1.852606191021461679e-01 6.887498048778580850e-01 6.324203308073941265e-01 5.265331919464790733e-01
1.356361115025595053e-04 -1.507335070275319922e+01 1.408553365580970385e-01 1.605252011146151847e-01 7.987492504895179479e-01 8.712184650622907256e-01 7.849378546152887548e-01
1.353106791848736833e-04 -1.507325289008564440e+01 1.593696322244066987e-01 1.739445433122860374e-01 4.751687931959856503e-01 5.828025122971871586e-01 5.793570837160613163e-01
1.352069241211495236e-04 -1.507151997561016543e+01 1.262692213927642526e-01 1.399985257136795724e-01 4.840541249968892124e-01 5.631166917750840550e-01 5.186903059431551277e-01
1.348902745345232116e-04 -1.507136468509454019e+01 1.357822772606745165e-01 1.505728728253240833e-01 5.937801076869885231e-01 7.680472336698926927e-01 8.304038990555449029e-01
1.345716791955172884e-04 -1.507122936391508361e+01 1.707900198526234314e-01 2.200506351390632553e-01 6.395487956818713959e-01 6.980409882881469796e-01 5.257866944486568883e-01
1.343115680679136134e-04 -1.507066411597858746e+01 7.864108157916892272e-02 1.112451955828109851e-01 1.764776495189871452e-01 1.900844032198156786e-01 2.672250453453851038e-01
1.339775403918626003e-04 -1.507065417493447157e+01 8.995904120970715789e-02 1.828235054417639560e-01 4.493505653282559020e-01 4.259478702146607398e-01 4.546910371332283374e-01
1.337276994097120466e-04 -1.507002071333223903e+01 1.056158615444696136e-01 1.377445343350223173e-01 3.923501380377434344e-01 5.196341240911724890e-01 6.573411007213876278e-01
1.334136488062352504e-04 -1.506987190868444237e+01 1.238734771104180454e-01 1.853827317034701661e-01 7.197758253586034050e-01 7.142441709318922971e-01 5.919861377898132382e-01
1.331643429397422109e-04 -1.506924232519963880e+01 1.212256382383158082e-01 1.629045656035232326e-01 6.496678996471031420e-01 9.076399939713313270e-01 8.690987228837323553e-01
1.328384682590654788e-04 -1.506919248610008033e+01 1.422108395772320732e-01 2.379862570130379384e-01 4.322508664333827300e-01 4.890611567857743314e-01 3.611463199831730364e-01
1.326947946992430578e-04 -1.506777463733222611e+01 1.060665852186184477e-01 1.796324393894821458e-01 7.410244666625247500e-01 7.651947439550463859e-01 8.212626152285481540e-01
1.323921700805944402e-04 -1.506755784843140056e+01 1.051484268337194439e-01 2.024760865744562044e-01 6.632924246507305721e-01 6.677781232327716365e-01 6.481624100214135042e-01
1.321419929861387163e-04 -1.506694930295009982e+01 1.452353732164116951e-01 1.721263490254327788e-01 5.746334254792380136e-01 8.009262484354151557e-01 7.545596681596458133e-01
1.318719298028082454e-04 -1.506649512897829979e+01 1.262174629714288565e-01 2.120179325643606616e-01 6.671132871876248593e-01 6.301797558882329398e-01 5.203455375189119936e-01
1.315603638658384682e-04 -1.506636056472579810e+01 1.143888210402203703e-01 1.503645721564371707e-01 7.290297375651676459e-01 6.769341797015189233e-01 7.043836391497269034e-01
1.312936842087281857e-04 -1.506588967365954979e+01 1.202882786042763913e-01 1.753603463813823427e-01 8.188496461474521482e-01 8.726467524180165913e-01 9.149349595562046300e-01
1.309980513473231033e-04 -1.506564390394223274e+01 1.005059724189806408e-01 1.543303434697413934e-01 5.082035243109914724e-01 5.635660644098087202e-01 6.998984573991809954e-01
1.306800420447242449e-04 -1.506557444335064133e+01 1.001894968945552244e-01 1.874194880428429744e-01 7.205328788482567859e-01 8.605871664583349956e-01 8.103599028487951106e-01
1.303625484049358526e-04 -1.506550694906393950e+01 8.180263908493698444e-02 1.349754611553740935e-01 3.313770829742618274e-01 2.844997584819715097e-01 3.172185961691652567e-01
1.300683326993113808e-04 -1.506526640331563627e+01 9.223636928511577682e-02 1.853521734928191000e-01 6.909593409883380000e-01 8.142121218129541038e-01 8.374598536418400574e-01
1.297922538287533381e-04 -1.506489122707685624e+01 1.296847708348066452e-01 2.163255975644758633e-01 2.785589592719730501e-01 3.088718366605593402e-01 3.159205077860483546e-01
1.296129011254667856e-04 -1.506377402713645886e+01 1.691082010978802175e-01 1.862779134183107366e-01 6.686940577197990621e-01 7.582879434014256903e-01 6.519301836214642654e-01
1.294057432235146859e-04 -1.506287358725030323e+01 1.658742800002240281e-01 2.194517775833874085e-01 5.635219293968912746e-01 6.828604676212223223e-01 5.965210954810318267e-01
1.290860124949565299e-04 -1.506284740612105466e+01 1.326397869467053903e-01 2.132044312211243409e-01 6.835993564033921999e-01 6.430313385555604944e-01 5.298709658378842891e-01
1.287896765196549153e-04 -1.506264569260842379e+01 1.039891441397495647e-01 1.386532281918214926e-01 7.281324058969096402e-01 7.028669150744667471e-01 7.242611089633452792e-01
1.284805013388400877e-04 -1.506254919955374305e+01 1.679412327887110090e-01 2.500081035291759068e-01 5.202305112207092908e-01 5.780022621211571288e-01 4.526552157463985537e-01
1.281660794635031120e-04 -1.506249943311352979e+01 9.850969434682560477e-02 1.453921702443489172e-01 4.212322505807518658e-01 3.870128527226001647e-01 3.605210074971556544e-01
1.278552903689781717e-04 -1.506242727144115356e+01 1.223743508863439633e-01 2.077004476492133878e-01 6.870940960207283510e-01 7.345723063226035077e-01 7.224488620801722272e-01
1.277028119987976191e-04 -1.506112056867462989e+01 9.296444445556392711e-02 1.277347888702147494e-01 6.584617618240233838e-01 6.953577781569962868e-01 7.566360311926968452e-01
1.274819151978931453e-04 -1.506035183886862328e+01 8.309606117021757499e-02 1.554101040794018396e-01 5.560227357740610277e-01 7.225074524451232660e-01 8.566970797955330008e-01
1.271679966936091531e-04 -1.506031733089230862e+01 1.412689518170298086e-01 2.027936463215264107e-01 7.844327462820711583e-01 8.061247563246543013e-01 7.299180218731566860e-01
1.270063028650960226e-04 -1.505908963773534026e+01 1.493291803995847600e-01 2.038423662810378845e-01 3.054183694368346469e-01 2.798821809823431317e-01 1.981003577643292712e-01
1.268735858610955882e-04 -1.505763514800994507e+01 1.037825235419193026e-01 1.187712575591037961e-01 4.187348053207687881e-01 5.236983187741977019e-01 6.520102990745914040e-01
1.267172218909187655e-04 -1.505636834720497852e+01 1.263342675154850991e-01 1.817820766371703312e-01 7.446432609314211915e-01 9.332914340419165011e-01 8.068593369151999539e-01
1.264835989224720708e-04 -1.505571370484634031e+01 1.471687350082537260e-01 1.651224670301753017e-01 4.028621716473562153e-01 5.282374100841040754e-01 5.544033974872099035e-01
1.262167247729868377e-04 -1.505532588456023824e+01 1.551497262474167138e-01 2.050825654798297815e-01 7.696475229280116404e-01 8.109451626831040150e-01 6.933441563417682696e-01
1.259216759314421140e-04 -1.505516625774729889e+01 1.273523613651430519e-01 2.520423060036762752e-01 3.844893835103861957e-01 4.070540672720662223e-01 3.411364060588324421e-01
1.258097415235002374e-04 -1.505355557395940380e+01 1.366093490347722317e-01 2.523727511048174388e-01 3.657071249238017518e-01 3.753664899202069360e-01 2.804918502511835054e-01
1.255132380237462505e-04 -1.505341511655158371e+01 1.911323980626086771e-01 1.778712211355587824e-01 2.564588257548381933e-01 2.977149194811855581e-01 2.571975858144563976e-01
1.252074672656976336e-04 -1.505335425223677781e+01 1.515480267317342589e-01 1.561942869876646600e-01 6.543689614545309396e-01 7.420589272579960483e-01 6.777443301637285922e-01
1.249704607949124447e-04 -1.505274895608635433e+01 1.622183920571906302e-01 2.429097136713563032e-01 4.843387766202820188e-01 5.066785270156720644e-01 3.611760110067526175e-01
1.246630995978629522e-04 -1.505271145633579088e+01 1.370111685577291294e-01 2.162371112710640975e-01 7.253069634102826679e-01 7.759363131172407613e-01 7.082431007826993641e-01
1.243870141104061759e-04 -1.505242856514524874e+01 1.448164915160868316e-01 1.567878927406125000e-01 6.774925877271262831e-01 7.132885301574060088e-01 6.289746787840081454e-01
1.240799165013886727e-04 -1.505240050589517509e+01 9.184424026594223411e-02 1.589018126666720820e-01 4.352853853508669157e-01 4.780195397641084920e-01 5.962910927804473404e-01
1.239519043439728013e-04 -1.505093272965054219e+01 1.658582784310952407e-01 1.759488310743938244e-01 5.252071535808543468e-01 6.621388435183876986e-01 5.767551010017125668e-01
1.236799501146726129e-04 -1.505062917032437042e+01 1.305828144584207651e-01 2.164883148515904243e-01 7.181478014693067902e-01 9.372693776617908590e-01 8.417927495426418272e-01
