logz logzerr logvol nlive logl logwt insert_order
-2.120914881816920072e+01 1.813741883391448151e-01 -1.165364343175020778e+01 2.340000000000000000e+02 -1.472837806405896721e+01 -3.183734261116687492e+01 nan
-2.120912459511934145e+01 1.813768804591112671e-01 -1.165792609354220843e+01 2.330000000000000000e+02 -1.472825348752482277e+01 -3.183721803463273403e+01 nan
-2.120910036963852008e+01 1.813750446819768769e-01 -1.166222717544159870e+01 2.320000000000000000e+02 -1.472811148134040593e+01 -3.183707602844831541e+01 nan
-2.120907614130427277e+01 1.813694324714293926e-01 -1.166654683658611447e+01 2.310000000000000000e+02 -1.472801612312872344e+01 -3.183698067023663469e+01 nan
-2.120905191124662537e+01 1.813784333546386018e-01 -1.167088523818471302e+01 2.300000000000000000e+02 -1.472749964464847849e+01 -3.183646419175638798e+01 nan
-2.120902766925897964e+01 1.813676738131173305e-01 -1.167524254355366864e+01 2.290000000000000000e+02 -1.472721599543427651e+01 -3.183618054254218777e+01 nan
-2.120900342098204661e+01 1.813654498815822080e-01 -1.167961891815346753e+01 2.280000000000000000e+02 -1.472700909803944036e+01 -3.183597364514734807e+01 nan
-2.120897916827583884e+01 1.813730891845130033e-01 -1.168401452962650566e+01 2.270000000000000000e+02 -1.472682328770981997e+01 -3.183578783481772945e+01 nan
-2.120895491165115132e+01 1.813744077951828515e-01 -1.168842954783562327e+01 2.260000000000000000e+02 -1.472663533977127948e+01 -3.183559988687918718e+01 nan
-2.120893065105558861e+01 1.813838433950804852e-01 -1.169286414490348847e+01 2.250000000000000000e+02 -1.472659783918193455e+01 -3.183556238628984403e+01 nan
-2.120890639013881795e+01 1.813797756191116717e-01 -1.169731849525286904e+01 2.240000000000000000e+02 -1.472595003054504836e+01 -3.183491457765295962e+01 nan
-2.120888211408967194e+01 1.813771332758263577e-01 -1.170179277564779063e+01 2.230000000000000000e+02 -1.472494854544281750e+01 -3.183391309255072699e+01 nan
-2.120885781430644457e+01 1.813749765004923076e-01 -1.170628716523562929e+01 2.220000000000000000e+02 -1.472448423783501070e+01 -3.183344878494292018e+01 nan
-2.120883350382889887e+01 1.813837858723746088e-01 -1.171080184559015613e+01 2.210000000000000000e+02 -1.472417141903839521e+01 -3.183313596614630470e+01 nan
-2.120880918633665502e+01 1.813886465914231472e-01 -1.171533700075554663e+01 2.200000000000000000e+02 -1.472396417094475041e+01 -3.183292871805265989e+01 nan
-2.120878486439564270e+01 1.813968692875537192e-01 -1.171989281729140764e+01 2.190000000000000000e+02 -1.472396339838571144e+01 -3.183292794549362270e+01 nan
-2.120876054302738467e+01 1.813852937804939225e-01 -1.172446948431881886e+01 2.180000000000000000e+02 -1.472394732518581328e+01 -3.183291187229372099e+01 nan
-2.120873622185973062e+01 1.813990278405321621e-01 -1.172906719356744887e+01 2.170000000000000000e+02 -1.472320327007742335e+01 -3.183216781718533284e+01 nan
-2.120871188318121625e+01 1.814021110996680564e-01 -1.173368613942374417e+01 2.160000000000000000e+02 -1.472318693668821865e+01 -3.183215148379612813e+01 nan
-2.120868754469753981e+01 1.814061562186461696e-01 -1.173832651898024615e+01 2.150000000000000000e+02 -1.472315959840758381e+01 -3.183212414551549330e+01 nan
-2.120866320614085154e+01 1.814128974870244104e-01 -1.174298853208605742e+01 2.140000000000000000e+02 -1.472295485904542645e+01 -3.183191940615333593e+01 nan
-2.120863886319312641e+01 1.814007088515156019e-01 -1.174767238139848402e+01 2.130000000000000000e+02 -1.472120061887677878e+01 -3.183016516598468826e+01 nan
-2.120861447809867073e+01 1.813981093275217060e-01 -1.175237827243589628e+01 2.120000000000000000e+02 -1.472112106376455642e+01 -3.183008561087246591e+01 nan
-2.120859009165886988e+01 1.813972933773393414e-01 -1.175710641363184195e+01 2.110000000000000000e+02 -1.472107110732092039e+01 -3.183003565442882987e+01 nan
-2.120856570459550738e+01 1.813916055017047724e-01 -1.176185701639044012e+01 2.100000000000000000e+02 -1.472070748716582855e+01 -3.182967203427373803e+01 nan
-2.120854130925794223e+01 1.813914582087865490e-01 -1.176663029514309855e+01 2.090000000000000000e+02 -1.471960647011135137e+01 -3.182857101721926085e+01 nan
-2.120851688764200560e+01 1.813963273783372743e-01 -1.177142646740659160e+01 2.080000000000000000e+02 -1.471959693647679224e+01 -3.182856148358469994e+01 nan
-2.120849246638965013e+01 1.813924875292948213e-01 -1.177624575384253980e+01 2.070000000000000000e+02 -1.471904488899399865e+01 -3.182800943610190814e+01 nan
-2.120846803224875998e+01 1.813965938261324906e-01 -1.178108837831832822e+01 2.060000000000000000e+02 -1.471900716375447793e+01 -3.182797171086238563e+01 nan
-2.120844359778311272e+01 1.814028049305701773e-01 -1.178595456796950103e+01 2.050000000000000000e+02 -1.471890561350145354e+01 -3.182787016060936480e+01 nan
-2.120841916143313455e+01 1.814086026818188258e-01 -1.179084455326369252e+01 2.040000000000000000e+02 -1.471869055339002941e+01 -3.182765510049793889e+01 nan
-2.120839472042462148e+01 1.814045031391344487e-01 -1.179575856806612144e+01 2.030000000000000000e+02 -1.471797842782839005e+01 -3.182694297493630131e+01 nan
-2.120837026260282698e+01 1.814145194742567690e-01 -1.180069684970670352e+01 2.020000000000000000e+02 -1.471769758485670465e+01 -3.182666213196461413e+01 nan
-2.120834579850968282e+01 1.814104281187493284e-01 -1.180565963904883198e+01 2.010000000000000000e+02 -1.471704449771061363e+01 -3.182600904481852311e+01 nan
-2.120832131903319961e+01 1.814170623980240482e-01 -1.181064718055987051e+01 2.000000000000000000e+02 -1.471694433966900206e+01 -3.182590888677690799e+01 nan
-2.120829683770409702e+01 1.814150713849079499e-01 -1.181565972238341544e+01 1.990000000000000000e+02 -1.471693497859270572e+01 -3.182589952570061342e+01 nan
-2.120827235674515165e+01 1.814256460653388414e-01 -1.182069751641337341e+01 1.980000000000000000e+02 -1.471681185201173570e+01 -3.182577639911964695e+01 nan
-2.120824787337117812e+01 1.814319412079967997e-01 -1.182576081836992010e+01 1.970000000000000000e+02 -1.471537675182461591e+01 -3.182434129893252361e+01 nan
-2.120822335543659776e+01 1.814286827093301857e-01 -1.183084988787739178e+01 1.960000000000000000e+02 -1.471470936337347091e+01 -3.182367391048138217e+01 nan
-2.120819882173528725e+01 1.814338681547865151e-01 -1.183596498854416268e+01 1.950000000000000000e+02 -1.471452767194602096e+01 -3.182349221905393222e+01 nan
-2.120817428417806028e+01 1.814369469280663616e-01 -1.184110638804458127e+01 1.940000000000000000e+02 -1.471418433536563697e+01 -3.182314888247354645e+01 nan
-2.120814973879713250e+01 1.814329258537483447e-01 -1.184627435820302388e+01 1.930000000000000000e+02 -1.471388536203475894e+01 -3.182284990914266842e+01 nan
-2.120812518667942470e+01 1.814326635500285723e-01 -1.185146917508012798e+01 1.920000000000000000e+02 -1.471366156053762708e+01 -3.182262610764553656e+01 nan
-2.120810062966929621e+01 1.814437401227539104e-01 -1.185669111906127959e+01 1.910000000000000000e+02 -1.471316571222556568e+01 -3.182213025933347694e+01 nan
-2.120807606108307652e+01 1.814434305574531003e-01 -1.186194047494742421e+01 1.900000000000000000e+02 -1.471182461231827432e+01 -3.182078915942618380e+01 nan
-2.120805146013064046e+01 1.814468436008667973e-01 -1.186721753204826868e+01 1.890000000000000000e+02 -1.471129046873212509e+01 -3.182025501584003280e+01 nan
-2.120802684663993176e+01 1.814478943004835254e-01 -1.187252258427796114e+01 1.880000000000000000e+02 -1.470948144453721973e+01 -3.181844599164512744e+01 nan
-2.120800218918997615e+01 1.814538658854332465e-01 -1.187785593025332354e+01 1.870000000000000000e+02 -1.470909209657075856e+01 -3.181805664367866626e+01 nan
-2.120797752274615533e+01 1.814514265484789834e-01 -1.188321787339470958e+01 1.860000000000000000e+02 -1.470872319631226688e+01 -3.181768774342017636e+01 nan
-2.120795284780995260e+01 1.814395527690216836e-01 -1.188860872202958596e+01 1.850000000000000000e+02 -1.470744115766425608e+01 -3.181640570477216556e+01 nan
-2.120792814182924957e+01 1.814432599196372509e-01 -1.189402878949892539e+01 1.840000000000000000e+02 -1.470664207064369933e+01 -3.181560661775160881e+01 nan
-2.120790341670953083e+01 1.814467433474993563e-01 -1.189947839426648990e+01 1.830000000000000000e+02 -1.470645695572077649e+01 -3.181542150282868420e+01 nan
-2.120787868762388584e+01 1.814492234983580421e-01 -1.190495786003111611e+01 1.820000000000000000e+02 -1.470602487278201487e+01 -3.181498941988992613e+01 nan
-2.120785394846282657e+01 1.814450815583065479e-01 -1.191046751584208607e+01 1.810000000000000000e+02 -1.470571580750646490e+01 -3.181468035461437793e+01 nan
-2.120782920226686485e+01 1.814460302958872395e-01 -1.191600769621770084e+01 1.800000000000000000e+02 -1.470522231217287512e+01 -3.181418685928078460e+01 nan
-2.120780444446856805e+01 1.814411982032918536e-01 -1.192157874126715633e+01 1.790000000000000000e+02 -1.470511840039207208e+01 -3.181408294749998333e+01 nan
-2.120777968471054109e+01 1.814409136943003209e-01 -1.192718099681582622e+01 1.780000000000000000e+02 -1.470477641239669708e+01 -3.181374095950460656e+01 nan
-2.120775491709687088e+01 1.814530921327826285e-01 -1.193281481453408155e+01 1.770000000000000000e+02 -1.470450281391010883e+01 -3.181346736101802009e+01 nan
-2.120773014331956219e+01 1.814561610945444881e-01 -1.193848055206975900e+01 1.760000000000000000e+02 -1.470415367994001521e+01 -3.181311822704792291e+01 nan
-2.120770536150542540e+01 1.814593111986059493e-01 -1.194417857318439680e+01 1.750000000000000000e+02 -1.470377003485693557e+01 -3.181273458196484683e+01 nan
-2.120768057079651925e+01 1.814596357975357122e-01 -1.194990924789338216e+01 1.740000000000000000e+02 -1.470324527271993276e+01 -3.181220981982784224e+01 nan
-2.120765576769002081e+01 1.814639849137983929e-01 -1.195567295261013285e+01 1.730000000000000000e+02 -1.470128009735457475e+01 -3.181024464446248601e+01 nan
-2.120763091641013887e+01 1.814629147192326208e-01 -1.196147007029445852e+01 1.720000000000000000e+02 -1.470112462347901960e+01 -3.181008917058692731e+01 nan
-2.120760606188394704e+01 1.814545895452142898e-01 -1.196730099060525099e+01 1.710000000000000000e+02 -1.470104612121903820e+01 -3.181001066832694590e+01 nan
-2.120758120602434715e+01 1.814600224832220443e-01 -1.197316611005764919e+01 1.700000000000000000e+02 -1.470064180912665996e+01 -3.180960635623456767e+01 nan
-2.120755634073136164e+01 1.814627923575613810e-01 -1.197906583218483689e+01 1.690000000000000000e+02 -1.470002964298208958e+01 -3.180899419008999729e+01 nan
-2.120753146083086094e+01 1.814707169958150457e-01 -1.198500056770465072e+01 1.680000000000000000e+02 -1.469983698407219563e+01 -3.180880153118010512e+01 nan
-2.120750657675573692e+01 1.814721466396040372e-01 -1.199097073469115493e+01 1.670000000000000000e+02 -1.469664993270195197e+01 -3.180561447980986145e+01 nan
-2.120748161386944730e+01 1.814733941975772424e-01 -1.199697675875136760e+01 1.660000000000000000e+02 -1.469643487844388119e+01 -3.180539942555179067e+01 nan
-2.120745664623753513e+01 1.814759267798360387e-01 -1.200301907320733008e+01 1.650000000000000000e+02 -1.469589854938788953e+01 -3.180486309649580079e+01 nan
-2.120743166583503481e+01 1.814716939401922469e-01 -1.200909811928371163e+01 1.640000000000000000e+02 -1.469568220381819934e+01 -3.180464675092611060e+01 nan
-2.120740668065175782e+01 1.814728704059851982e-01 -1.201521434630114804e+01 1.630000000000000000e+02 -1.469514840986176019e+01 -3.180411295696966789e+01 nan
-2.120738168275272528e+01 1.814730886000787968e-01 -1.202136821187552584e+01 1.620000000000000000e+02 -1.469408549107960660e+01 -3.180305003818751430e+01 nan
-2.120735665889470667e+01 1.814796352935533763e-01 -1.202756018212344635e+01 1.610000000000000000e+02 -1.469404452077454692e+01 -3.180300906788245641e+01 nan
-2.120733163463764726e+01 1.814744784020934643e-01 -1.203379073187408288e+01 1.600000000000000000e+02 -1.469336340407834030e+01 -3.180232795118624978e+01 nan
-2.120730659395718121e+01 1.814773364466383265e-01 -1.204006034488767796e+01 1.590000000000000000e+02 -1.469318005839267727e+01 -3.180214460550058675e+01 nan
-2.120728154931238407e+01 1.814833211268268298e-01 -1.204636951408094347e+01 1.580000000000000000e+02 -1.469275036904469900e+01 -3.180171491615260848e+01 nan
-2.120725649453148165e+01 1.814863700492485576e-01 -1.205271874175960178e+01 1.570000000000000000e+02 -1.469273378773957361e+01 -3.180169833484748310e+01 nan
-2.120723143996287519e+01 1.814848471146870146e-01 -1.205910853985837328e+01 1.560000000000000000e+02 -1.469270970520575936e+01 -3.180167425231366707e+01 nan
-2.120720638541862257e+01 1.814906907774475331e-01 -1.206553943018866448e+01 1.550000000000000000e+02 -1.469172548145815682e+01 -3.180069002856606630e+01 nan
-2.120718130683159686e+01 1.814857059490835312e-01 -1.207201194469428174e+01 1.540000000000000000e+02 -1.469112841366059996e+01 -3.180009296076850944e+01 nan
-2.120715621389596706e+01 1.814856559477375508e-01 -1.207852662571547597e+01 1.530000000000000000e+02 -1.469100666659102572e+01 -3.179997121369893520e+01 nan
-2.120713111853491384e+01 1.814906520733217676e-01 -1.208508402626163480e+01 1.520000000000000000e+02 -1.469052664172517630e+01 -3.179949118883308756e+01 nan
-2.120710601175478516e+01 1.815008606706920435e-01 -1.209168471029298608e+01 1.510000000000000000e+02 -1.468975675114685409e+01 -3.179872129825476179e+01 nan
-2.120708088626880539e+01 1.815013410995549303e-01 -1.209832925301165396e+01 1.500000000000000000e+02 -1.468970016344530727e+01 -3.179866471055321853e+01 nan
-2.120705575999231840e+01 1.815061902946734085e-01 -1.210501824116245118e+01 1.490000000000000000e+02 -1.468841653045860873e+01 -3.179738107756651999e+01 nan
-2.120703060207473456e+01 1.815042996286694021e-01 -1.211175227334379478e+01 1.480000000000000000e+02 -1.468814450134752470e+01 -3.179710904845543240e+01 nan
-2.120700543794569981e+01 1.815047600823347373e-01 -1.211853196032917346e+01 1.470000000000000000e+02 -1.468578843105572140e+01 -3.179475297816362911e+01 nan
-2.120698021509376829e+01 1.815110710390367144e-01 -1.212535792539957313e+01 1.460000000000000000e+02 -1.468423509504452085e+01 -3.179319964215243033e+01 nan
-2.120695495366948791e+01 1.815144529040844668e-01 -1.213223080468733528e+01 1.450000000000000000e+02 -1.468371090004428403e+01 -3.179267544715219174e+01 nan
-2.120692967963844922e+01 1.815144864028545857e-01 -1.213915124753190966e+01 1.440000000000000000e+02 -1.468299915920354692e+01 -3.179196370631145641e+01 nan
-2.120690438825188906e+01 1.815105026413000033e-01 -1.214611991684800252e+01 1.430000000000000000e+02 -1.468197174581042930e+01 -3.179093629291833878e+01 nan
-2.120687907150789187e+01 1.815086620298222153e-01 -1.215313748950664952e+01 1.420000000000000000e+02 -1.468102265389859085e+01 -3.178998720100650033e+01 nan
-2.120685373136640450e+01 1.815059792938188699e-01 -1.216020465672974282e+01 1.410000000000000000e+02 -1.468100831524884953e+01 -3.178997286235675901e+01 nan
-2.120682839150369148e+01 1.815065579758081971e-01 -1.216732212449860739e+01 1.400000000000000000e+02 -1.468084213789901327e+01 -3.178980668500692275e+01 nan
-2.120680304807197203e+01 1.815097075843486452e-01 -1.217449061397721977e+01 1.390000000000000000e+02 -1.467891926646407796e+01 -3.178788381357198745e+01 nan
-2.120677765650533786e+01 1.815184088992555511e-01 -1.218171086195070707e+01 1.380000000000000000e+02 -1.467849615922884077e+01 -3.178746070633675203e+01 nan
-2.120675225483820014e+01 1.815221287764099689e-01 -1.218898362127978707e+01 1.370000000000000000e+02 -1.467843416093741737e+01 -3.178739870804533041e+01 nan
-2.120672685224144161e+01 1.815240592930907337e-01 -1.219630966137185979e+01 1.360000000000000000e+02 -1.467769044006848844e+01 -3.178665498717640148e+01 nan
-2.120670143139120967e+01 1.815218440605344541e-01 -1.220368976866948252e+01 1.350000000000000000e+02 -1.467662915243705335e+01 -3.178559369954496816e+01 nan
-2.120667598419505495e+01 1.815208951789183123e-01 -1.221112474715700102e+01 1.340000000000000000e+02 -1.467559108933764733e+01 -3.178455563644556037e+01 nan
-2.120665051121794065e+01 1.815250697673428948e-01 -1.221861541888615932e+01 1.330000000000000000e+02 -1.467493610128769177e+01 -3.178390064839560480e+01 nan
-2.120662502220035961e+01 1.815306894637156443e-01 -1.222616262452154245e+01 1.320000000000000000e+02 -1.467374728758304414e+01 -3.178271183469095718e+01 nan
-2.120659950351389966e+01 1.815327621654057311e-01 -1.223376722390676186e+01 1.310000000000000000e+02 -1.467307462324399481e+01 -3.178203917035190784e+01 nan
-2.120657396830799968e+01 1.815434880615789393e-01 -1.224143009665233173e+01 1.300000000000000000e+02 -1.467249376473255751e+01 -3.178145831184047054e+01 nan
-2.120654841891804665e+01 1.815438327156168041e-01 -1.224915214274624198e+01 1.290000000000000000e+02 -1.467247870357931205e+01 -3.178144325068722509e+01 nan
-2.120652286979605705e+01 1.815489316911241824e-01 -1.225693428318829703e+01 1.280000000000000000e+02 -1.467198354003850724e+01 -3.178094808714642028e+01 nan
-2.120649730867316762e+01 1.815446393278165316e-01 -1.226477746064932361e+01 1.270000000000000000e+02 -1.467132180036212752e+01 -3.178028634747004588e+01 nan
-2.120647173128387664e+01 1.815379226658123124e-01 -1.227268264015643773e+01 1.260000000000000000e+02 -1.467045658882681991e+01 -3.177942113593473650e+01 nan
