weight logl pFat pLiver pSlow kMet fAbs
1.988877865423654945e-04 -4.128441690679454013e+01 2.186273237424758986e-01 1.406101817026697842e-01 2.473915343335965078e-01 4.950617282278158005e-02 2.568367694781291052e-02
1.985428838440287107e-04 -4.128365256944275075e+01 2.269820906735114940e-01 1.703713620784307603e-01 6.007472066903237762e-01 8.205481284748569748e-02 3.265275422362980823e-02
1.981437520231227735e-04 -4.128316489816526058e+01 2.382514154474670853e-01 1.663034861889463589e-01 8.418837548733837384e-01 1.232081623969821238e-01 5.533386340741020676e-02
1.979061765578529449e-04 -4.128186462313234983e+01 1.394424228905596641e-01 1.993850574425421462e-01 8.741646365471058555e-01 1.177145360341195907e-01 5.693809971747167825e-02
1.974176327419959755e-04 -4.128183623780907396e+01 1.905593218395350008e-01 1.156127444634630075e-01 3.395158557124998699e-01 5.604502516102684295e-02 3.236469609731235098e-02
1.969359722149376221e-04 -4.128177902398127230e+01 1.317568577675631014e-01 1.320698539347843203e-01 9.654905152980306493e-01 1.564689890750360912e-01 9.280466052164335067e-02
1.964898152691958982e-04 -4.128154708647839755e+01 2.296962232644426671e-01 1.597507133880845254e-01 2.368898321083364178e-01 3.850940969273257408e-02 1.807628684224520110e-02
1.963389142550070173e-04 -4.127981536542680630e+01 2.088270054149370392e-01 2.070648854795943683e-01 4.147512136914343062e-01 6.870773541751096225e-02 3.288620502531006129e-02
1.961081680382093103e-04 -4.127849130100537423e+01 2.092603669653336218e-01 2.043239441512686994e-01 7.672410607453010734e-01 9.496630211880213723e-02 4.554093447302011433e-02
1.957171308248363800e-04 -4.127798727903093834e+01 1.517423727171572923e-01 1.314820783854394326e-01 8.095637689971115769e-01 1.363999753169607143e-01 7.891669552311977864e-02
1.952527716903592443e-04 -4.127786270153707449e+01 1.523853976066265603e-01 1.485646118764769597e-01 9.860322124135716404e-01 1.478771217465539856e-01 6.927700001477006542e-02
1.948042525350616289e-04 -4.127766246452106458e+01 1.925789502322374502e-01 1.146967189494398909e-01 7.903113771147836086e-01 9.684195458737461515e-02 5.207598877740956395e-02
1.948489932646468436e-04 -4.127493282070177116e+01 1.977674765430385284e-01 2.213927559604522699e-01 9.197622361331119212e-01 1.282030138687133558e-01 5.424481862105894753e-02
1.944749820071624172e-04 -4.127435415818056441e+01 1.740288724766193840e-01 1.692936033390004258e-01 7.277576805852350450e-01 9.083876006768730471e-02 3.712880651579684999e-02
1.940627810646715443e-04 -4.127397596530622792e+01 2.341642797410308507e-01 1.996879692436317466e-01 9.155216412198029508e-01 1.259297359402671290e-01 5.566188389610385312e-02
1.935941519073686591e-04 -4.127389371845715260e+01 1.950884413893495539e-01 1.318659249766568897e-01 8.142861896032866920e-01 1.154090001717874708e-01 6.588790249687592748e-02
1.931890438503822518e-04 -4.127348847443188617e+01 1.683782975205189714e-01 1.306554961281188587e-01 7.697672007488274293e-01 7.426812594133583301e-02 3.812574015480247464e-02
1.927447039200436835e-04 -4.127329115010740423e+01 1.006126393976104760e-01 1.066667484645609232e-01 5.040569198121430672e-01 7.609383294045399260e-02 5.068303998627543550e-02
1.923063505753666406e-04 -4.127306800939102516e+01 1.719257945721821834e-01 2.000001126137832819e-01 6.414864354055302975e-01 1.051355070412138271e-01 5.105771211934902187e-02
1.920899463271408052e-04 -4.127169395296973420e+01 2.006697353817114560e-01 1.260022340766503990e-01 8.611660126724411946e-01 1.020797875898980245e-01 4.858966729514198335e-02
1.916394281830418515e-04 -4.127154205755083893e+01 1.507622569766862708e-01 1.271715016172017820e-01 5.880362336595392758e-01 8.215536786819564730e-02 3.874259808982571940e-02
1.911776262120767162e-04 -4.127145470970241803e+01 1.499050595246120832e-01 1.514897813037361929e-01 8.275726499861149055e-01 1.397663849512829626e-01 7.293479899476758288e-02
1.907289422976936571e-04 -4.127130441592805710e+01 2.005463396215564909e-01 2.267143761629437648e-01 8.061623697546533851e-01 1.056843260072838353e-01 4.310255452714724378e-02
1.904036375036603074e-04 -4.127051145904254525e+01 1.212427820454354821e-01 1.337489092776114608e-01 9.835816604057070478e-01 1.362073472175235334e-01 9.092063171077249817e-02
1.899687986925352261e-04 -4.127029784448572514e+01 1.421422065031590631e-01 1.975778257545453553e-01 9.024541501482474803e-01 1.182615279608471570e-01 6.177950915172172874e-02
1.896478982712148796e-04 -4.126948849982477441e+01 2.025818748218193854e-01 2.128856618167899450e-01 5.350450473897856440e-01 6.407253710224342091e-02 2.632602517166427597e-02
1.892239052665895015e-04 -4.126922668792779803e+01 1.930725080422319717e-01 1.784609878770636038e-01 5.555515983506411626e-01 9.500082058843671573e-02 4.045408833764806145e-02
1.889533587575209018e-04 -4.126815748020941044e+01 1.682838103061229940e-01 1.690997171182175296e-01 4.336393226502053277e-01 8.135767784796936464e-02 3.763518397202798155e-02
1.885349101341332817e-04 -4.126787449636204741e+01 2.454666682279343093e-01 1.792774174276114407e-01 6.169886159324683428e-01 7.791629479546341441e-02 3.349372382053430325e-02
1.882516413139269959e-04 -4.126687810031228310e+01 1.994768120941377010e-01 1.645364638674665370e-01 8.904958103086375587e-01 1.072824113346933089e-01 4.343275563726652078e-02
1.879280034005193075e-04 -4.126609875690709117e+01 1.234673730004487435e-01 1.121283065427445824e-01 8.153454735373576456e-01 1.143873839291327799e-01 7.983420796917486961e-02
1.877204803213780473e-04 -4.126470363611861814e+01 1.835564199220228454e-01 2.160155934360326047e-01 1.097816828741596806e-01 2.669675509676322500e-02 1.226807018239308572e-02
1.876010405788750804e-04 -4.126284010240090794e+01 1.806804919588818059e-01 1.652072294210887859e-01 6.487683781404923744e-01 6.803307172412305370e-02 3.664437113067170460e-02
1.871429145515683787e-04 -4.126278511184941067e+01 1.537881292527258914e-01 1.150704788539095025e-01 6.274512310321830322e-01 8.056967862931821434e-02 5.356505193813358018e-02
1.871199730247677959e-04 -4.126040770763751198e+01 1.510472905553661704e-01 1.222397751383466208e-01 9.301016664680383794e-01 9.617506851652814215e-02 6.071466928203522045e-02
1.866769806211020742e-04 -4.126027793889134898e+01 1.090317443802036601e-01 1.471439796442408354e-01 8.574412883704354282e-01 1.229226982726381867e-01 7.124310475371327389e-02
1.862264228955595562e-04 -4.126019442498689926e+01 1.338824194236895582e-01 1.501360890311034257e-01 9.036096390470329531e-01 1.344266508103802993e-01 8.341776564229830271e-02
1.858818099370480848e-04 -4.125954664445762177e+01 1.867029189275370427e-01 1.484300903411214789e-01 3.669904175758291198e-01 5.222742217502168022e-02 2.212149950079798574e-02
1.854421671961435040e-04 -4.125941461945203770e+01 1.462597418269730165e-01 2.008138055200898442e-01 3.853873111475170088e-01 6.470038637240455026e-02 3.018051034910855523e-02
1.850110808601502621e-04 -4.125924196592740856e+01 2.242626921346091151e-01 1.508088311683632721e-01 6.535485478204017262e-01 7.551834927113994234e-02 3.402556633317957435e-02
1.845757510868140279e-04 -4.125909773153934879e+01 2.218647479874069350e-01 2.162497704188571235e-01 5.446473495144654731e-01 8.545347143351260388e-02 3.481055413387150466e-02
1.842920332551706882e-04 -4.125813604905926724e+01 1.946339961978361399e-01 1.734256134036683827e-01 5.808327224113002396e-01 1.035440744465689622e-01 4.812364343135887290e-02
1.838334032697968689e-04 -4.125812775529391274e+01 1.033998545717541295e-01 1.022013935397799861e-01 4.800565638846786554e-01 7.160559695744081465e-02 4.994708354028767200e-02
1.833823960642681880e-04 -4.125808411710142565e+01 2.032113870052595361e-01 1.636884137112279425e-01 7.555565118569915750e-01 7.955317438645966022e-02 4.037942682594632127e-02
1.830411780761085174e-04 -4.125744654141508505e+01 2.329204788580806484e-01 1.648453981212592290e-01 7.257506555601800358e-01 9.022689793821110638e-02 4.368782894822062501e-02
1.828636650585007165e-04 -4.125591681024243229e+01 1.569920140853699186e-01 1.189839406628150908e-01 7.725053243577835183e-01 7.922584754185466038e-02 4.842835711384009534e-02
1.824691334894734261e-04 -4.125557665859970058e+01 1.298138923794443511e-01 1.394648781559054695e-01 8.256120918917985163e-01 1.130851252359523634e-01 7.483585281467088068e-02
1.820797319435890746e-04 -4.125521300700678751e+01 1.469066440512489802e-01 1.789631279012009191e-01 8.983511985507109943e-01 9.039748325575124033e-02 4.826198519876941095e-02
1.820688569079513541e-04 -4.125277273556800139e+01 1.642007316316785870e-01 1.916676361196870682e-01 9.188794219207953029e-01 1.042644913287173736e-01 4.377256894517166097e-02
1.816859592457453689e-04 -4.125237798771380682e+01 1.755358937708999811e-01 1.873706473351752777e-01 7.948746094514571592e-01 7.892944453497378887e-02 3.774589160319940379e-02
1.812636937599125303e-04 -4.125220484309364366e+01 1.707292242982169361e-01 1.406872679653957681e-01 6.313633544179441115e-01 1.040986013690387568e-01 4.895246999572334251e-02
1.808140427882306482e-04 -4.125218857052258414e+01 1.360831491443925401e-01 1.737423733234501888e-01 6.352192182652246499e-01 8.801918731678587404e-02 4.013966045009040307e-02
1.805685548039942599e-04 -4.125104717507981178e+01 1.644138268424708560e-01 1.979796319056544296e-01 9.133578639004749089e-01 9.996052712305465715e-02 5.097739608561246971e-02
1.801719898861948164e-04 -4.125074579169435651e+01 1.103256051128379267e-01 1.539569201424874634e-01 7.594923625129277323e-01 8.994653266275962067e-02 5.571928644947632403e-02
1.798261757334229129e-04 -4.125016699181237811e+01 1.346813239447279542e-01 1.675184337380045407e-01 5.511587730283024067e-01 7.305743986332211004e-02 4.479192873533819480e-02
1.797462174647171287e-04 -4.124811173268535214e+01 1.764868071778372405e-01 1.483671976772543144e-01 7.779998281302212826e-01 1.267601048479715664e-01 5.928642426523825226e-02
1.797067891269849655e-04 -4.124583111233814492e+01 1.316879699333730613e-01 1.079998937452049251e-01 6.778345118327331331e-01 1.055985264951917746e-01 6.196709307599715388e-02
1.793022417503963115e-04 -4.124558480242960457e+01 1.212062937961520814e-01 1.238325035250300854e-01 3.497228178724622882e-01 6.222516351302391502e-02 3.450173576490184191e-02
1.788956883542015342e-04 -4.124535479639999380e+01 1.964806520017076674e-01 1.278740771085624117e-01 6.166590052711788950e-01 9.908868201126669328e-02 5.032700129090902919e-02
1.786025102904287634e-04 -4.124449496203220633e+01 1.578848529586485971e-01 1.809875117915202281e-01 6.431047478162646991e-01 1.074014669835702540e-01 5.633889850618518935e-02
1.786156495614044711e-04 -4.124192139762558895e+01 2.325340455670132644e-01 1.648498502074770000e-01 8.766515760696979020e-01 1.267600997074633251e-01 5.879756042991508141e-02
1.783111445138594101e-04 -4.124112765855346652e+01 2.280756038739100433e-01 2.102514541292173633e-01 9.846582340011533763e-01 1.185014240978554539e-01 4.926705836197685373e-02
1.779007810939355039e-04 -4.124093170045639312e+01 2.303917751925325386e-01 1.564373417151612711e-01 6.876675086608112775e-01 1.013361951807188466e-01 4.929510781204039099e-02
1.776102534941450563e-04 -4.124006612322362031e+01 1.754636054406655543e-01 1.553012070992366989e-01 9.524981669236948223e-01 1.360996308620780748e-01 5.919405718771942465e-02
1.771817539931183985e-04 -4.123998162132012624e+01 1.787766455462022064e-01 1.546728467113663574e-01 5.926979955604606554e-01 5.899342530589607447e-02 2.940480817896656135e-02
1.767813783214158211e-04 -4.123974386733335962e+01 1.581652943929610644e-01 1.652688890240989195e-01 5.432022439616197573e-01 6.090089378089556110e-02 2.671578724527463172e-02
1.763609184144916458e-04 -4.123962511766497130e+01 1.796553153747059706e-01 1.187295727715911575e-01 8.122837204380988219e-01 1.174877090740139712e-01 6.874851527806030704e-02
1.760333326955045279e-04 -4.123898431833193712e+01 1.084692191018889335e-01 1.306843416139471248e-01 2.167301749755623508e-01 3.932018168879297670e-02 2.180313729347561902e-02
1.756033126610999514e-04 -4.123893013991764889e+01 1.587153839550373147e-01 1.271302654651743358e-01 7.017923924591681351e-01 1.122512404860135510e-01 5.647243490288189616e-02
1.755181745083290610e-04 -4.123691508975723963e+01 2.150659686307908880e-01 1.560836409884353293e-01 5.844182022516899444e-01 9.623070279386672365e-02 4.267843578677543714e-02
1.757655678041829391e-04 -4.123300657972984595e+01 1.459989624640745665e-01 1.452239095828070925e-01 2.916709116869951601e-01 6.167160423389719814e-02 3.338083481046144607e-02
1.753767000014870147e-04 -4.123272145385535481e+01 1.826758780288992023e-01 2.097206010037961366e-01 6.674921865097420692e-01 8.492312230758983227e-02 3.421482057858168946e-02
1.751932533458669644e-04 -4.123126801629239679e+01 1.271039770212097353e-01 1.473860692048483134e-01 9.255049730634503646e-01 1.394058164349198936e-01 7.251172907563069314e-02
1.749028191029219914e-04 -4.123042718548866503e+01 1.654321176319044906e-01 2.087133804258890224e-01 8.412712230362698884e-01 1.215510374768426494e-01 5.590071492870071074e-02
1.745985972793933543e-04 -4.122966807628969121e+01 2.269044387605803625e-01 1.407976085902458152e-01 4.633985378525361520e-01 6.436514418864494602e-02 3.099023349517000120e-02
1.743185484025330681e-04 -4.122877332235147207e+01 1.317267855345447547e-01 1.371496212651651114e-01 8.903111111778037046e-01 9.400757776584792169e-02 6.045326005264346769e-02
1.738970370665917720e-04 -4.122869430268325175e+01 1.892654078966571340e-01 1.435047637031090506e-01 9.620081051350605206e-01 1.111373194187234431e-01 6.345968180491143307e-02
1.739680792441363844e-04 -4.122578585598824930e+01 1.488614588733410959e-01 1.012410881057816264e-01 9.814847821723889920e-01 1.184993910469040734e-01 7.303267243226395367e-02
1.735403115525428199e-04 -4.122574777011165281e+01 1.615803075662194110e-01 1.429443955910960351e-01 3.094718042261563884e-01 5.694577678677304605e-02 3.535356291924984795e-02
1.732881945327592165e-04 -4.122470161291735025e+01 2.260257385782372119e-01 1.676523013951991825e-01 8.467959464171818107e-01 1.161664597172303026e-01 5.717560737248104930e-02
1.728635121094678298e-04 -4.122465534998245573e+01 2.183393003024659274e-01 2.099515605868735313e-01 8.588763298235866372e-01 9.872021523608298654e-02 4.152727944016590400e-02
1.724463256370225368e-04 -4.122457165342835594e+01 1.261281985810349393e-01 1.011053322184194136e-01 9.322311666290223897e-01 1.294915175559195331e-01 8.377095500706929765e-02
1.720414435949143021e-04 -4.122442228683076593e+01 2.124098740112421169e-01 1.552251554812323908e-01 7.267432652543378557e-01 9.335272888398170321e-02 4.962448730222381726e-02
1.718081749853293328e-04 -4.122327909302025262e+01 1.498199955830037400e-01 1.749850138554162882e-01 8.553864447194554632e-01 9.083987122685648063e-02 5.078445727269469134e-02
1.715180677850928397e-04 -4.122246907317988729e+01 1.576355425742925753e-01 1.390838222872017027e-01 7.569010763571892841e-02 1.738654949088289103e-02 9.618972114603788204e-03
1.713253821228523258e-04 -4.122109311788647545e+01 1.466111053237483530e-01 1.174435469412478533e-01 9.109733399714466939e-01 1.332294163202051018e-01 8.577333041163737182e-02
1.710464279224220812e-04 -4.122022265778417704e+01 2.237188859572652178e-01 1.728147969303534537e-01 8.446177981494273901e-01 1.292574111042368024e-01 5.784304863086180831e-02
1.707499012197212604e-04 -4.121945776581087273e+01 1.139778714428735795e-01 1.519057965597173654e-01 4.775039468710664536e-01 6.095320769563459390e-02 3.121845497960241966e-02
1.704565073759760135e-04 -4.121867751027441784e+01 1.914766226635891411e-01 1.340830013373650043e-01 2.655817807575062695e-01 4.943818038993186975e-02 2.270492951389374917e-02
1.700587076462935091e-04 -4.121851396922310329e+01 2.176958060492767411e-01 1.621789949046459622e-01 1.261398086044954736e-01 3.249899691470609087e-02 1.665385527145876038e-02
1.696933573485208673e-04 -4.121816465777655480e+01 1.664727312691237082e-01 1.409945860399493267e-01 9.808569756018454822e-01 1.408897137888357742e-01 6.491692240099580791e-02
1.693369486806722878e-04 -4.121776717659452061e+01 1.873121327324219765e-01 1.920451881360456248e-01 8.553147779381219395e-01 1.214550456714732635e-01 4.970063732196865897e-02
