logz logzerr logvol nlive logl logwt insert_order
-2.344555839908695560e+01 2.263423338520741679e-01 -1.654749999999923915e+01 4.000000000000000000e+02 -9.732054180941092980e+00 -3.227226846763164758e+01 1.334999999999999964e+00
-2.344541164957782442e+01 2.263470504240329972e-01 -1.654999999999924043e+01 4.000000000000000000e+02 -9.730366738467239429e+00 -3.227308102515779353e+01 1.239999999999999991e+00
-2.344526504076871376e+01 2.263598847305801631e-01 -1.655249999999924171e+01 4.000000000000000000e+02 -9.730080494124141666e+00 -3.227529478081469705e+01 4.249999999999999889e-01
-2.344511877757646801e+01 2.263427691388972818e-01 -1.655499999999924299e+01 4.000000000000000000e+02 -9.729106792337784526e+00 -3.227682107902833764e+01 1.695000000000000062e+00
-2.344497275879608011e+01 2.261834701396726321e-01 -1.655749999999924427e+01 4.000000000000000000e+02 -9.728473282192698690e+00 -3.227868756888325663e+01 1.989999999999999991e+00
-2.344482703356285569e+01 2.261968899062568594e-01 -1.655999999999924555e+01 4.000000000000000000e+02 -9.728037791446277893e+00 -3.228075207813683534e+01 1.104999999999999982e+00
-2.344468163003749694e+01 2.261899588217690660e-01 -1.656249999999924682e+01 4.000000000000000000e+02 -9.727357608684778612e+00 -3.228257189537534089e+01 1.905000000000000027e+00
-2.344453651196085531e+01 2.262255878536579001e-01 -1.656499999999924810e+01 4.000000000000000000e+02 -9.726487943116563173e+00 -3.228420222980712140e+01 1.425000000000000044e+00
-2.344439165128723346e+01 2.261875724383024255e-01 -1.656749999999924938e+01 4.000000000000000000e+02 -9.725403815940639518e+00 -3.228561810263120435e+01 3.699999999999999956e-01
-2.344424701650984133e+01 2.262750507520757126e-01 -1.656999999999925066e+01 4.000000000000000000e+02 -9.724872978888207342e+00 -3.228758726557877168e+01 1.155000000000000027e+00
-2.344410268711617817e+01 2.262615945001604512e-01 -1.657249999999925194e+01 4.000000000000000000e+02 -9.724641951588537836e+00 -3.228985623827909990e+01 5.000000000000000000e-01
-2.344395870558794570e+01 2.262902100356660451e-01 -1.657499999999925322e+01 4.000000000000000000e+02 -9.724624680740562965e+00 -3.229233896743112808e+01 1.125000000000000000e+00
-2.344381510173414185e+01 2.263156234919355969e-01 -1.657749999999925450e+01 4.000000000000000000e+02 -9.724609995128879802e+00 -3.229482428181944442e+01 4.749999999999999778e-01
-2.344367187488032656e+01 2.262789087119784492e-01 -1.657999999999925578e+01 4.000000000000000000e+02 -9.723049353947658346e+00 -3.229576364063822780e+01 1.439999999999999947e+00
-2.344352880298686514e+01 2.262443117506812984e-01 -1.658249999999925706e+01 4.000000000000000000e+02 -9.722535518957769796e+00 -3.229774980564833697e+01 1.054999999999999938e+00
-2.344338603538154686e+01 2.263266792668744420e-01 -1.658499999999925834e+01 4.000000000000000000e+02 -9.722036037379917062e+00 -3.229975032407048730e+01 1.844999999999999973e+00
-2.344324357341859155e+01 2.263359929512483437e-01 -1.658749999999925961e+01 4.000000000000000000e+02 -9.721686756405814478e+00 -3.230190104309638599e+01 2.849999999999999756e-01
-2.344310143774921684e+01 2.263454095599511939e-01 -1.658999999999926089e+01 4.000000000000000000e+02 -9.721512470874476008e+00 -3.230422675756504702e+01 1.739999999999999991e+00
-2.344295965239206936e+01 2.263707757111733110e-01 -1.659249999999926217e+01 4.000000000000000000e+02 -9.719956305377468908e+00 -3.230517059206804475e+01 3.599999999999999867e-01
-2.344281802086550570e+01 2.263617923890387518e-01 -1.659499999999926345e+01 4.000000000000000000e+02 -9.718979698874791850e+00 -3.230669398556536720e+01 1.804999999999999938e+00
-2.344267662494610960e+01 2.263285766209606753e-01 -1.659749999999926473e+01 4.000000000000000000e+02 -9.717967400238203268e+00 -3.230818168692878345e+01 1.270000000000000018e+00
-2.344253545917064940e+01 2.263546535290298367e-01 -1.659999999999926601e+01 4.000000000000000000e+02 -9.717421337995091335e+00 -3.231013562468567102e+01 8.199999999999999512e-01
-2.344239458882168847e+01 2.262964735885883705e-01 -1.660249999999926729e+01 4.000000000000000000e+02 -9.716276371123267808e+00 -3.231149065781384877e+01 3.200000000000000067e-01
-2.344225392902882987e+01 2.262934131878031330e-01 -1.660499999999926857e+01 4.000000000000000000e+02 -9.716214242881330065e+00 -3.231392852957191053e+01 1.750000000000000000e+00
-2.344211363143906368e+01 2.263260708165537871e-01 -1.660749999999926985e+01 4.000000000000000000e+02 -9.713624188999393283e+00 -3.231383847568997680e+01 1.334999999999999964e+00
-2.344197334089770024e+01 2.261939247583771850e-01 -1.660999999999927113e+01 4.000000000000000000e+02 -9.712289928056918598e+00 -3.231500421474750340e+01 1.000000000000000021e-02
-2.344183323344751102e+01 2.260485304629950010e-01 -1.661249999999927240e+01 4.000000000000000000e+02 -9.712073052220679514e+00 -3.231728733891126382e+01 1.100000000000000006e-01
-2.344169346507540297e+01 2.260956751781135199e-01 -1.661499999999927368e+01 4.000000000000000000e+02 -9.711624623760142683e+00 -3.231933891045073182e+01 6.600000000000000311e-01
-2.344155400262663491e+01 2.259494000017992221e-01 -1.661749999999927496e+01 4.000000000000000000e+02 -9.710493745186280279e+00 -3.232070803187686892e+01 3.449999999999999734e-01
-2.344141475039541689e+01 2.259567672863041221e-01 -1.661999999999927624e+01 4.000000000000000000e+02 -9.708979120825903308e+00 -3.232169340751649145e+01 1.324999999999999956e+00
-2.344127565467222496e+01 2.259823321289631815e-01 -1.662249999999927752e+01 4.000000000000000000e+02 -9.705950031311234127e+00 -3.232116431800182710e+01 9.699999999999999734e-01
-2.344113650469575916e+01 2.259696145102727538e-01 -1.662499999999927880e+01 4.000000000000000000e+02 -9.705406554609915304e+00 -3.232312084130050778e+01 1.895000000000000018e+00
-2.344099764600660762e+01 2.259303886253479221e-01 -1.662749999999928008e+01 4.000000000000000000e+02 -9.705376486442251149e+00 -3.232559077313284490e+01 8.850000000000000089e-01
-2.344085914907352475e+01 2.259166919654717054e-01 -1.662999999999928136e+01 4.000000000000000000e+02 -9.704571372822304198e+00 -3.232728565951289568e+01 3.850000000000000089e-01
-2.344072090580825218e+01 2.259160718437702997e-01 -1.663249999999928264e+01 4.000000000000000000e+02 -9.703462100800875234e+00 -3.232867638749146977e+01 1.334999999999999964e+00
-2.344058287373687222e+01 2.259492042092852149e-01 -1.663499999999928392e+01 4.000000000000000000e+02 -9.702842401431215791e+00 -3.233055668812181693e+01 3.500000000000000333e-02
-2.344044511996001035e+01 2.259455458890560209e-01 -1.663749999999928519e+01 4.000000000000000000e+02 -9.702306414170744020e+00 -3.233252070086134466e+01 8.500000000000000611e-02
-2.344030765538549943e+01 2.259343072233171990e-01 -1.663999999999928647e+01 4.000000000000000000e+02 -9.701054981032086744e+00 -3.233376926772268689e+01 1.604999999999999982e+00
-2.344017038119616458e+01 2.259402431670898548e-01 -1.664249999999928775e+01 4.000000000000000000e+02 -9.699048286231453986e+00 -3.233426257292205719e+01 1.054999999999999938e+00
-2.344003319353588211e+01 2.259825748236732046e-01 -1.664499999999928903e+01 4.000000000000000000e+02 -9.698416950229264089e+00 -3.233613123691986857e+01 8.100000000000000533e-01
-2.343989628075907916e+01 2.260119810190113210e-01 -1.664749999999929031e+01 4.000000000000000000e+02 -9.691932650992200138e+00 -3.233214693768280767e+01 1.000000000000000021e-02
-2.343975884024755985e+01 2.261170464223795362e-01 -1.664999999999929159e+01 4.000000000000000000e+02 -9.690423462071295901e+00 -3.233313774876189939e+01 3.099999999999999978e-01
-2.343962155470543252e+01 2.261361552284040233e-01 -1.665249999999929287e+01 4.000000000000000000e+02 -9.689531476047068992e+00 -3.233474576273767553e+01 6.250000000000000000e-01
-2.343948450854232490e+01 2.261609595863935673e-01 -1.665499999999929415e+01 4.000000000000000000e+02 -9.688989827845842839e+00 -3.233670411453645244e+01 1.290000000000000036e+00
-2.343934774922519892e+01 2.263512190474545049e-01 -1.665749999999929543e+01 4.000000000000000000e+02 -9.688889233157546244e+00 -3.233910351984815179e+01 1.050000000000000044e+00
-2.343921133628913367e+01 2.263260996015715454e-01 -1.665999999999929670e+01 4.000000000000000000e+02 -9.688804293954438762e+00 -3.234151858064505092e+01 4.149999999999999800e-01
-2.343907527093979581e+01 2.263339027958660987e-01 -1.666249999999929798e+01 4.000000000000000000e+02 -9.688429358252788504e+00 -3.234364364494339839e+01 1.064999999999999947e+00
-2.343893951288342592e+01 2.262830476051865269e-01 -1.666499999999929926e+01 4.000000000000000000e+02 -9.688130530589059930e+00 -3.234584481727966931e+01 1.614999999999999991e+00
-2.343880407169231006e+01 2.262566804612246019e-01 -1.666749999999930054e+01 4.000000000000000000e+02 -9.684662107161742028e+00 -3.234487639385235980e+01 1.665000000000000036e+00
-2.343866851764173376e+01 2.262553210706061135e-01 -1.666999999999930182e+01 4.000000000000000000e+02 -9.684105098268190659e+00 -3.234681938495880615e+01 7.249999999999999778e-01
-2.343853324503471924e+01 2.261977895761188295e-01 -1.667249999999930310e+01 4.000000000000000000e+02 -9.683903842454411048e+00 -3.234911812914502605e+01 1.814999999999999947e+00
-2.343839830126093204e+01 2.262834237187997810e-01 -1.667499999999930438e+01 4.000000000000000000e+02 -9.683144693888307231e+00 -3.235085898057892706e+01 1.439999999999999947e+00
-2.343826361035974060e+01 2.263237939830613221e-01 -1.667749999999930566e+01 4.000000000000000000e+02 -9.681638148317189163e+00 -3.235185243500780672e+01 6.049999999999999822e-01
-2.343812907131356482e+01 2.263162161865922839e-01 -1.667999999999930694e+01 4.000000000000000000e+02 -9.680741000086840131e+00 -3.235345528677746074e+01 1.745000000000000107e+00
-2.343799476579567553e+01 2.262696953955368184e-01 -1.668249999999930822e+01 4.000000000000000000e+02 -9.679216625647448780e+00 -3.235443091233807422e+01 4.650000000000000244e-01
-2.343786060925496173e+01 2.262663650921704073e-01 -1.668499999999930949e+01 4.000000000000000000e+02 -9.678212158138411070e+00 -3.235592644482903779e+01 1.060000000000000053e+00
-2.343772667115500496e+01 2.261906570972847808e-01 -1.668749999999931077e+01 4.000000000000000000e+02 -9.677051435477917352e+00 -3.235726572216854180e+01 8.699999999999999956e-01
-2.343759293021626533e+01 2.262105681559108128e-01 -1.668999999999931205e+01 4.000000000000000000e+02 -9.676368150897152631e+00 -3.235908243758778013e+01 9.250000000000000444e-01
-2.343745944986176966e+01 2.263391668679749225e-01 -1.669249999999931333e+01 4.000000000000000000e+02 -9.675638316110743986e+00 -3.236085260280137277e+01 3.350000000000000200e-01
-2.343732622334794513e+01 2.263188087676078486e-01 -1.669499999999931461e+01 4.000000000000000000e+02 -9.671238713767154493e+00 -3.235895300045778100e+01 4.349999999999999978e-01
-2.343719276131378138e+01 2.263511936120022883e-01 -1.669749999999931589e+01 4.000000000000000000e+02 -9.670890854373151768e+00 -3.236110514106378133e+01 1.054999999999999938e+00
-2.343705960395217502e+01 2.263783692545550674e-01 -1.669999999999931717e+01 4.000000000000000000e+02 -9.670608620556317092e+00 -3.236332290724694616e+01 3.350000000000000200e-01
-2.343692675924489777e+01 2.264396220806127180e-01 -1.670249999999931845e+01 4.000000000000000000e+02 -9.669569834572026679e+00 -3.236478412126265880e+01 7.550000000000000044e-01
-2.343679412611716018e+01 2.265251105784792385e-01 -1.670499999999931973e+01 4.000000000000000000e+02 -9.667938253450039099e+00 -3.236565254014067250e+01 6.099999999999999867e-01
-2.343666162568685607e+01 2.264827721896633672e-01 -1.670749999999932101e+01 4.000000000000000000e+02 -9.667910315800085641e+00 -3.236812460249072387e+01 1.549999999999999989e-01
-2.343652946989043429e+01 2.264686219951127510e-01 -1.670999999999932228e+01 4.000000000000000000e+02 -9.666946698076236189e+00 -3.236966098476687392e+01 6.049999999999999822e-01
-2.343639753440259810e+01 2.265457219904842556e-01 -1.671249999999932356e+01 4.000000000000000000e+02 -9.666009667559974261e+00 -3.237122395425060972e+01 1.900000000000000022e-01
-2.343626582232876387e+01 2.265376632382995747e-01 -1.671499999999932484e+01 4.000000000000000000e+02 -9.665071770763720593e+00 -3.237278605745436266e+01 1.235000000000000098e+00
-2.343613433314736127e+01 2.265530812450209930e-01 -1.671749999999932612e+01 4.000000000000000000e+02 -9.663108502520598719e+00 -3.237332278921123674e+01 1.250000000000000000e-01
-2.343600293179466476e+01 2.265713873484194174e-01 -1.671999999999932740e+01 4.000000000000000000e+02 -9.661673167453374234e+00 -3.237438745414401353e+01 9.300000000000000488e-01
-2.343587168750243421e+01 2.265622295102040773e-01 -1.672249999999932868e+01 4.000000000000000000e+02 -9.660948899296508685e+00 -3.237616318598715281e+01 2.999999999999999889e-02
-2.343574069323507558e+01 2.265177446693873164e-01 -1.672499999999932996e+01 4.000000000000000000e+02 -9.660925004123017246e+00 -3.237863929081365910e+01 1.840000000000000080e+00
-2.343561004001567483e+01 2.265409285490377900e-01 -1.672749999999933124e+01 4.000000000000000000e+02 -9.658361724639508594e+00 -3.237857601133015351e+01 1.150000000000000050e-01
-2.343547939559800142e+01 2.265594279019025603e-01 -1.672999999999933252e+01 4.000000000000000000e+02 -9.658283710681468293e+00 -3.238099799737211271e+01 2.049999999999999878e-01
-2.343534908422027385e+01 2.264874520756011145e-01 -1.673249999999933380e+01 4.000000000000000000e+02 -9.657685706979608042e+00 -3.238289999367025729e+01 5.899999999999999689e-01
-2.343521903738922774e+01 2.265397211222787421e-01 -1.673499999999933507e+01 4.000000000000000000e+02 -9.657331605510998784e+00 -3.238504589220164576e+01 8.000000000000000167e-02
-2.343508928618192400e+01 2.265301739262334524e-01 -1.673749999999933635e+01 4.000000000000000000e+02 -9.657010963266717596e+00 -3.238722524995736762e+01 2.300000000000000100e-01
-2.343495983421927775e+01 2.264921531860168702e-01 -1.673999999999933763e+01 4.000000000000000000e+02 -9.656393060600148459e+00 -3.238910734729080332e+01 2.049999999999999878e-01
-2.343483064237710423e+01 2.264615945420498655e-01 -1.674249999999933891e+01 4.000000000000000000e+02 -9.655010703547914019e+00 -3.239022499023856483e+01 5.949999999999999734e-01
-2.343470161150505149e+01 2.264376855659006871e-01 -1.674499999999934019e+01 4.000000000000000000e+02 -9.654884216267586083e+00 -3.239259850295823639e+01 7.750000000000000222e-01
-2.343457290311392072e+01 2.264588030288280651e-01 -1.674749999999934147e+01 4.000000000000000000e+02 -9.654817779954106172e+00 -3.239503206664475954e+01 9.699999999999999734e-01
-2.343444452406542666e+01 2.264179180438050110e-01 -1.674999999999934275e+01 4.000000000000000000e+02 -9.654277672656560227e+00 -3.239699195934721843e+01 6.199999999999999956e-01
-2.343431641281038935e+01 2.264122836260488436e-01 -1.675249999999934403e+01 4.000000000000000000e+02 -9.653804181073494917e+00 -3.239901846776415084e+01 1.499999999999999944e-02
-2.343418857727160187e+01 2.263923465911139021e-01 -1.675499999999934531e+01 4.000000000000000000e+02 -9.653089155989647452e+00 -3.240080344268030643e+01 1.709999999999999964e+00
-2.343406098600867082e+01 2.263990518383726946e-01 -1.675749999999934658e+01 4.000000000000000000e+02 -9.652786775444347711e+00 -3.240300106213500442e+01 1.179999999999999938e+00
-2.343393369105880097e+01 2.263862588339940474e-01 -1.675999999999934786e+01 4.000000000000000000e+02 -9.652502549415569177e+00 -3.240521683610623427e+01 1.020000000000000018e+00
-2.343380669400170646e+01 2.264287070838801041e-01 -1.676249999999934914e+01 4.000000000000000000e+02 -9.652310706822941455e+00 -3.240752499351360427e+01 1.909999999999999920e+00
-2.343368000580625576e+01 2.264402542084061332e-01 -1.676499999999935042e+01 4.000000000000000000e+02 -9.651380668330654444e+00 -3.240909495502131676e+01 1.689999999999999947e+00
-2.343355353236047378e+01 2.264746654388691827e-01 -1.676749999999935170e+01 4.000000000000000000e+02 -9.651080546860937304e+00 -3.241129483355160090e+01 1.945000000000000062e+00
-2.343342735277593647e+01 2.264653517519472914e-01 -1.676999999999935298e+01 4.000000000000000000e+02 -9.650538887892576412e+00 -3.241325317458324662e+01 1.735000000000000098e+00
-2.343330143592485371e+01 2.265281674567246051e-01 -1.677249999999935426e+01 4.000000000000000000e+02 -9.650472811382559968e+00 -3.241568709807322790e+01 5.649999999999999467e-01
-2.343317584096839212e+01 2.265253051920090299e-01 -1.677499999999935554e+01 4.000000000000000000e+02 -9.649323556228667442e+00 -3.241703784291933488e+01 1.749999999999999889e-01
-2.343305043128433951e+01 2.265421739555165681e-01 -1.677749999999935682e+01 4.000000000000000000e+02 -9.648818667169257068e+00 -3.241903295385992578e+01 6.300000000000000044e-01
-2.343292528723572588e+01 2.265964294899955878e-01 -1.677999999999935810e+01 4.000000000000000000e+02 -9.647977761701003629e+00 -3.242069204839167185e+01 7.850000000000000311e-01
