weight logl pFat pLiver pSlow kMet fAbs
2.147117824751886722e-04 -1.512652877742572599e+01 3.487026253528036932e+02 5.525416135620211833e+01 8.301086069686377300e+00 1.699488728805002324e+01 6.672296547692848634e-01
2.148249036436123186e-04 -1.512350206492505400e+01 5.964750110704541157e+02 2.164593715218798664e+01 8.712504992591130204e+00 2.008167515054396901e+01 9.370519770360675738e-01
2.154363904515291836e-04 -1.511815966553656843e+01 3.854864640731633472e+02 3.340965047316518621e+01 3.787332804923266139e+01 2.390380171934793552e+01 9.195431317701235896e-01
2.157323585348959732e-04 -1.511428680105811040e+01 4.273556627883299370e+02 4.233244727821556097e+01 3.973796330039066405e+00 2.638415417402609719e+01 8.979489732383117984e-01
2.164577065262202917e-04 -1.510843018214899125e+01 3.742719497066383383e+02 2.778956176088858143e+01 1.987045262452295447e+01 1.508813289591392603e+01 7.175978783210320566e-01
2.169934959314281269e-04 -1.510345797916486887e+01 5.800964813802552271e+02 1.786588383074782271e+01 7.548156771740884174e+00 2.010371612171401523e+01 9.869005016205482095e-01
2.178088814097473523e-04 -1.509720737209991093e+01 1.572334464674997321e+02 1.695548398563960291e+01 1.525136279455911748e+01 1.561524950601524786e+01 9.418535146010942327e-01
2.173345772437846896e-04 -1.509688736283339772e+01 2.584027795528625120e+02 3.032462880646842152e+01 3.346205168870440616e+01 1.737622544551531334e+01 8.572194672519178882e-01
2.187100514623477278e-04 -1.508807847291600268e+01 2.632858390840621610e+02 3.229954458720391841e+01 5.801858508385357105e+00 2.149743434116374985e+01 9.910771967683578154e-01
2.181698726129732170e-04 -1.508805136807498393e+01 4.239575143957370642e+02 3.928197888058029719e+01 1.030739147646982801e+01 1.548944797117465377e+01 8.499152911230996033e-01
2.180873371772596651e-04 -1.508592974777780782e+01 1.831684809457424592e+02 2.554436202962887492e+01 3.097807922837398564e+01 1.944456564660030295e+01 9.901835266484135811e-01
2.187140338583307240e-04 -1.508056026451771814e+01 5.761961996538140056e+02 4.399437184862013339e+01 1.259015063404508084e+01 2.185216341340447599e+01 9.393656133635404082e-01
2.184455922626986010e-04 -1.507928838172402841e+01 4.517335403315632902e+02 3.874074750146571944e+01 1.666885637796764641e+01 1.774041742424764934e+01 7.918222684408130485e-01
2.204630800562227795e-04 -1.506759511610896141e+01 2.383526067768272299e+02 5.483620956548487868e+01 2.074697658924779731e+01 2.145677962256487703e+01 9.993666558879741313e-01
2.203480821851421672e-04 -1.506561687183358700e+01 5.206727745069503044e+02 5.538121831879810486e+01 7.114575324495837627e+00 2.922303137705411302e+01 9.132899600592895295e-01
2.216690920365158815e-04 -1.505713966614391275e+01 5.833188448905522137e+02 4.027380474572228053e+01 9.723561423539706539e+00 2.070580012936473580e+01 8.706022245182073460e-01
2.223575810371743330e-04 -1.505153854815180559e+01 2.454191533906825100e+02 3.784095331095517878e+01 8.779557849058743813e+00 1.684664948555516162e+01 7.109027861587109420e-01
2.218620002489282358e-04 -1.505126979150408850e+01 5.447682970093823087e+02 5.277938663125983965e+01 3.230626669439423004e+00 1.967506668310553408e+01 8.157294098115193126e-01
2.224326439396068786e-04 -1.504620102768067547e+01 5.038452554340427696e+02 2.292465829772412889e+01 2.230238923826385644e+01 2.345607117925547414e+01 9.266202049440217525e-01
2.222722935725585179e-04 -1.504442218168852108e+01 3.974841349396225496e+02 2.762334210637484588e+01 8.506542886534436576e+00 1.839359158679108930e+01 6.738827561241562680e-01
2.238679107166394069e-04 -1.503476916596775936e+01 3.168244703419151733e+02 6.352614220139919610e+01 1.203212253367548179e+01 2.468497849237090946e+01 9.888409968833302699e-01
2.236297799227618811e-04 -1.503333344326498811e+01 2.669574708176904210e+02 1.343677313086118019e+01 2.225907136548450183e+01 1.810246886139321632e+01 9.416210129202905454e-01
2.231391281167956751e-04 -1.503302988976963306e+01 3.519745070669645770e+02 2.942977441767675373e+01 3.782326895034663039e+01 1.887020337387593827e+01 9.983022219613729709e-01
2.227382132526127740e-04 -1.503232820932988467e+01 1.983702681822185525e+02 4.289278008218061444e+01 2.150725915590390258e+01 1.614608381378918267e+01 9.109743064015601854e-01
2.226424251376884816e-04 -1.503025834979017361e+01 2.091301515477863120e+02 3.470291439040374115e+01 1.294873276949142848e+01 1.473580906738137131e+01 6.835107363073951170e-01
2.222017776989246231e-04 -1.502973948197118759e+01 5.405695979969947302e+02 4.544605659794920882e+01 1.769881107507128348e+01 2.941988062966104778e+01 9.246105170558940323e-01
2.232608747589926996e-04 -1.502248442989315080e+01 3.153234121752016677e+02 3.078321654168282961e+01 7.119206884443700645e+00 2.167556474998882976e+01 8.585810344013741213e-01
2.287485554419640965e-04 -1.499570197046203823e+01 4.518985693296974091e+02 5.081545432948351504e+01 5.966790625837133710e+00 2.347650721620941638e+01 7.663304728126677512e-01
2.284550197668493653e-04 -1.499448601866884268e+01 5.207541155329977300e+02 3.057091210552107796e+01 3.536207974637896267e+00 2.304075235423430712e+01 7.799614322427331770e-01
2.281415550939887695e-04 -1.499335906761124271e+01 5.908769187236429161e+02 5.019805259693491450e+01 3.696128908893929754e+00 2.136790745137647818e+01 9.561407010018942998e-01
2.277076784883660834e-04 -1.499276266513725453e+01 3.669634852894108121e+02 3.648198286434280391e+01 2.445432206560029087e+01 2.868882515253577736e+01 9.995399185390598795e-01
2.272593541885111759e-04 -1.499223346483378450e+01 3.742401142376569965e+02 7.054419542706750690e+01 9.509723638926468325e+00 2.285326245294159619e+01 8.963263951990927403e-01
2.267753938900141076e-04 -1.499186528617050307e+01 4.738001726916832013e+02 7.017292971528738121e+01 5.919470361827753102e+00 2.248068842111120702e+01 9.716270794393919719e-01
2.264306297672575067e-04 -1.499088673192041021e+01 3.583213138598986802e+02 3.343765507637613155e+01 1.844257058612751976e+01 1.492950306131350402e+01 8.738909718837964968e-01
2.287216538506943529e-04 -1.497831958070530511e+01 2.493905245191415077e+02 1.682698149076198746e+01 1.496151212962885957e+01 9.966230939263077460e+00 6.505700581664652926e-01
2.300624602692498042e-04 -1.496997452114616500e+01 3.229253822459742196e+02 3.047109768823786879e+01 3.224885972294062153e+00 2.025454951593393460e+01 8.056281437838707093e-01
2.303135162995045620e-04 -1.496638386451802027e+01 3.976696164002385672e+02 2.548757964967413514e+01 1.453465114220989207e+01 1.765017058613207723e+01 6.984088860838939539e-01
2.300482745829527059e-04 -1.496503618319934859e+01 3.002606912019748506e+02 6.523834386234332783e+01 1.250218724624678979e+00 1.535720524881926252e+01 6.889953274467719435e-01
2.297962636237259782e-04 -1.496363225356016713e+01 3.860412134187118909e+02 4.772963548932107614e+01 1.225109195235550175e+01 2.133206703601105048e+01 7.413667709040439036e-01
2.298249854398123524e-04 -1.496100727319347712e+01 2.446189543624086014e+02 1.894800787756592086e+01 3.345123180121150597e+01 1.896007029186893433e+01 9.320739995148115131e-01
2.293488188253350239e-04 -1.496058128865664827e+01 4.362820327428244127e+02 4.348505722482877189e+01 2.762066314448956206e+01 2.927214815971240469e+01 9.633031483207036283e-01
2.287901524719055540e-04 -1.496052014090604487e+01 4.669385980236997966e+02 1.908383320250959159e+01 2.583515476102707709e+01 2.178105191984204225e+01 9.792148817369261682e-01
2.285448274121140700e-04 -1.495909298726205350e+01 2.725936582029513602e+02 3.132364861728925831e+01 1.477860162160952306e+01 1.953137471117904411e+01 7.853073586842256315e-01
2.287468849932150722e-04 -1.495570927304301634e+01 1.788007941312730225e+02 1.539189726088603472e+01 9.076307036677292217e+00 7.020507402180555800e+00 6.044325183785550504e-01
2.293459238918087542e-04 -1.495059391114065583e+01 5.016520549328929519e+02 4.137719703131358528e+01 1.663573123096908901e+01 2.016670916660980950e+01 9.899538850979313631e-01
2.290387845353540109e-04 -1.494943400559307989e+01 3.228991619378337532e+02 5.785706072495356977e+01 1.091439289665190060e+01 1.720927658147579820e+01 7.603970763265440747e-01
2.289629451983488508e-04 -1.494726518048948272e+01 5.378439660540731211e+02 4.027451803945178455e+01 1.312173453845117876e+01 2.423141999814106029e+01 8.130732310448539613e-01
2.294856834599475479e-04 -1.494248471347327012e+01 2.252929003048737400e+02 1.333906648031922337e+01 4.221673596223035396e+00 8.918611439913441075e+00 5.193612359074110119e-01
2.292982557346412670e-04 -1.494080177666891096e+01 4.735980226223128398e+02 5.148126334844813101e+01 1.457554689622544686e+01 2.395179763128372130e+01 8.130010872245982956e-01
2.288363482462430973e-04 -1.494031824798934771e+01 4.572966826927824400e+02 5.554097773675398741e+01 1.299565676664116687e+01 2.424843315893080486e+01 8.208010870536728287e-01
2.282876048600315593e-04 -1.494021910073866088e+01 1.356604749143371009e+02 2.278198462520606427e+01 5.577994482942573384e+00 6.775329090199773141e+00 4.973162252775319425e-01
2.277454643168908531e-04 -1.494009673883196854e+01 3.974578999100506280e+02 4.720342839442121630e+01 2.398072865059365455e+00 1.367268688559047085e+01 6.147738075851880701e-01
2.286614971276792574e-04 -1.493358262810106041e+01 4.465630138686454984e+02 5.481127515819186158e+01 1.957819264914187585e+01 2.633529210761838257e+01 8.921580539820707090e-01
2.284318061261190048e-04 -1.493208763525937499e+01 4.100092004168395761e+02 3.174604473470314403e+01 1.685648442815049775e+00 1.236171292454036141e+01 8.030257566164225036e-01
2.287651780455289183e-04 -1.492812930552390149e+01 1.810047609156113708e+02 3.562237329575106770e+01 1.832609081606699775e+01 1.296253399364772818e+01 9.098077478916140048e-01
2.323228317276403762e-04 -1.491019743911748918e+01 3.585169129061538342e+02 2.774187273542643339e+01 3.097322586745432815e+00 1.383458833708474067e+01 5.395223196782370501e-01
2.324631947553348519e-04 -1.490709344922121993e+01 5.014941448551528538e+02 3.174081971502365462e+01 1.651635366499422375e+01 2.855965652520883324e+01 9.515491690409368930e-01
2.378324824759954308e-04 -1.488175878888366377e+01 5.947398087975030876e+02 4.041185393604350651e+01 2.649508454925826761e+00 1.970816579157995818e+01 7.877318906689710909e-01
2.381473975032376777e-04 -1.487793556037574305e+01 4.666507871890134993e+02 7.286511843936202126e+01 1.622990684438552655e+00 2.433068236533054218e+01 8.750223645260838401e-01
2.411734880033338045e-04 -1.486280881784566787e+01 4.579349568480499784e+02 5.259927711429291008e+01 1.712218050759830845e+01 2.898726599044304209e+01 9.415741684604685968e-01
2.425250956015909880e-04 -1.485472016754993874e+01 2.560694367400257079e+02 1.753758493176491484e+01 2.396544051688616062e+00 8.932869484819253358e+00 9.977198310135630965e-01
2.427498625401255082e-04 -1.485129381867973386e+01 4.390094723900298845e+02 4.151554610841004944e+01 2.871744938866796915e+01 2.687868741127627104e+01 9.222579781450380709e-01
2.439918274491281931e-04 -1.484369062891862079e+01 2.791977364364055916e+02 4.843887956507189330e+01 2.934207237296595139e+01 2.258141507078174470e+01 9.670011709509340747e-01
2.452772131424778052e-04 -1.483593630647456685e+01 1.083281504304835607e+02 2.569507627145015860e+01 3.232786563979632710e+00 6.684857739422260359e+00 5.813690950057052165e-01
2.448729225924028475e-04 -1.483508596690423786e+01 3.218590177927251261e+02 4.462374981205249469e+01 1.440078434555536013e+01 2.571020774662503783e+01 9.711957720618151768e-01
2.453352515801907703e-04 -1.483069971061874526e+01 2.254302659241582489e+02 3.402732609304252520e+01 1.798798582957374137e+01 1.995751234643970662e+01 8.879525195600926901e-01
2.467949877919549981e-04 -1.482226737654955606e+01 4.246323864190760560e+02 2.152722699603128831e+01 1.350956686828944164e+01 1.476355830679878878e+01 9.830756044235700042e-01
2.488025919272772750e-04 -1.481166558106504283e+01 3.584941874202548320e+02 5.545571341869190718e+01 5.271873620279726502e+00 2.097786817694716888e+01 7.646443822138052626e-01
2.488144408899180325e-04 -1.480911795824724564e+01 4.153866180242512200e+02 2.613652908990838952e+01 5.368392887669428681e+00 2.510993386877524713e+01 9.482240877607821528e-01
2.492722336284021955e-04 -1.480477975260629542e+01 2.434607555500860201e+02 3.537043196623613284e+01 7.942328559340466221e+00 2.096507237865500883e+01 9.891230931789081193e-01
2.505077226491124443e-04 -1.479733561060164782e+01 3.248961896577773132e+02 4.953969547726568123e+01 4.049507067984717601e+00 1.282342014165294941e+01 6.511841091417649441e-01
2.510399527742744000e-04 -1.479271325872555920e+01 3.697898137149571198e+02 5.493449713758091235e+01 4.674932617456025952e+00 2.423058124171270933e+01 8.894425240434329361e-01
2.514624613140471689e-04 -1.478853164037908741e+01 3.922103811366822583e+02 1.800456592870038364e+01 2.658464659436917543e+01 1.729147956304272071e+01 9.450604268743704184e-01
2.529038626675264578e-04 -1.478031593253312792e+01 9.907759893789975081e+01 1.860142878327505755e+01 9.372509377393464902e+00 1.048162777721494798e+01 9.181090871849679758e-01
2.527318924510132264e-04 -1.477849614638827092e+01 3.895304781443114166e+02 4.095535532989023153e+01 3.389394559251465466e+01 2.283029954494667635e+01 9.414608047360348841e-01
2.570626865383694617e-04 -1.475900538794580541e+01 1.626722086348393361e+02 1.719522272195288437e+01 1.370541921557893517e+01 1.376921914294316984e+01 8.139095945767885754e-01
2.566190455636006124e-04 -1.475823268738959193e+01 5.267037635391396861e+02 2.110727504994558501e+01 1.379172566940741529e+00 1.552229235820936282e+01 9.929806230932188837e-01
2.570301321692167033e-04 -1.475413203577286048e+01 3.950836549122558381e+02 3.709752344804061863e+01 2.532612257008249657e+01 2.744634229474539211e+01 9.459394834030548926e-01
2.566947099283018742e-04 -1.475293787991778771e+01 1.605901646295852458e+02 4.097880385503439271e+01 1.262598555593254090e+01 1.395486295335840055e+01 8.760064090009361815e-01
2.561858404373662675e-04 -1.475242223926833773e+01 2.496216021470467581e+02 3.267749523142093437e+01 2.884145582570246091e+01 1.698131551476328127e+01 8.391967025188235008e-01
2.559907286093509064e-04 -1.475068413213593210e+01 2.234620627918778837e+02 2.522990114194642075e+01 7.064707369936513714e+00 9.198239185818533059e+00 8.429747749758111919e-01
2.571382838047686571e-04 -1.474371135012284029e+01 3.615357558057310712e+02 2.895993387447077794e+01 1.403732114452277635e+00 1.002636179265268801e+01 5.422930534436299910e-01
2.579313449481503194e-04 -1.473813191493263908e+01 4.829001334291027661e+02 3.276081520444933659e+01 2.529848790407763914e+01 2.530916631206965306e+01 9.039077428584230134e-01
2.573695103306650645e-04 -1.473781252392778995e+01 3.005010546056551561e+02 3.983551945957079710e+01 2.500851776358745227e+01 1.768640092790663232e+01 8.195907208777662989e-01
2.571031042021818306e-04 -1.473634817148129805e+01 4.561839266798826316e+02 4.266599459900633207e+01 1.908151233455430074e+01 1.981041256466282974e+01 8.927846009431359420e-01
2.580840938883642100e-04 -1.473003988247322482e+01 3.236519913717262966e+02 2.081436586768523611e+01 1.570548495005277978e+01 1.196632231282858250e+01 7.775080573416944807e-01
2.590641331490365945e-04 -1.472374971020672163e+01 3.075877460623264597e+02 5.508728258300714486e+01 8.120982458223078737e+00 1.570610680371390799e+01 7.017249076145225528e-01
2.587960906104147811e-04 -1.472228490291031733e+01 5.369136978054291376e+02 4.826557906807472165e+01 1.279253305120996664e+01 2.201950371965417119e+01 9.257220157371337521e-01
2.589128221163727850e-04 -1.471933394869621203e+01 3.194708959949266500e+02 3.415743176674247650e+01 2.068652514399758857e+01 1.506357301736698240e+01 8.979099771190939272e-01
2.583935102323261070e-04 -1.471884170319687257e+01 4.717868222369492628e+02 2.141560152960123986e+01 1.936432988845260894e+01 1.810326772430934739e+01 9.137227839176543798e-01
2.587629132037253671e-04 -1.471491311015428494e+01 4.236940106287144658e+02 2.616268407917524641e+01 2.453102361825148847e+01 1.875454372391819646e+01 8.388895705452600327e-01
2.581686883935142558e-04 -1.471471215734007387e+01 4.266175533187690689e+02 4.298676101252850401e+01 2.188028108324045107e+01 2.874030080957372846e+01 9.572203820995026646e-01
