weight logl pFat pLiver pSlow kMet fAbs
1.077014221890238577e-04 -9.618962570417632918e+00 5.454164410779378525e-01 3.070264986418232145e-02 9.873335098954881192e-03 1.734334375694517039e-02 9.986983505059344735e-01
1.074907905371934758e-04 -9.618420185114073817e+00 4.575297393346131614e-01 2.506428374272239024e-02 5.821998902343816784e-02 1.410497625421327540e-02 9.806566738121799132e-01
1.072671608580666821e-04 -9.618002806581666064e+00 5.557580831729169724e-01 2.205022318126645745e-02 6.402446314632300253e-03 1.368752144896806869e-02 9.630187986879935602e-01
1.070064799070696892e-04 -9.617935967083113269e+00 5.187983444550723355e-01 2.365618613718530744e-02 4.386479446584166941e-02 1.471945069357337953e-02 9.736825979738177317e-01
1.067425397920498872e-04 -9.617905594775812972e+00 4.880667792569467478e-01 2.522008979476473428e-02 4.478409637057399750e-02 1.566257442513116493e-02 9.654747033246396937e-01
1.065165023763085301e-04 -9.617525434554604402e+00 5.190543489813987943e-01 2.768948935205509110e-02 4.172234127344286170e-02 1.582860663368549844e-02 9.762567323256030605e-01
1.064243755787932139e-04 -9.615890715135275713e+00 5.250959950117572994e-01 2.579644920377525616e-02 3.146808077582536473e-02 1.544250692190744616e-02 9.474379887578785464e-01
1.061832925990843757e-04 -9.615658583318051456e+00 2.975338766107773480e-01 1.633503100820782317e-02 4.219517117197004591e-02 1.074871143710222181e-02 9.475948445412921695e-01
1.060205782679298967e-04 -9.614692149717001257e+00 5.586588039637849779e-01 2.648704835605858801e-02 3.568988069887994025e-02 1.596672693058296191e-02 9.902391238573986509e-01
1.057837721297969082e-04 -9.614428234446691590e+00 3.949381560316974626e-01 1.939225492218980829e-02 3.761439014870796016e-02 1.358992669942242666e-02 9.533476545157523185e-01
1.055271008723309361e-04 -9.614357559356015770e+00 2.637945441426057802e-01 1.372801119086844608e-02 1.699533199414148682e-02 8.126938177785739473e-03 9.954509286378943056e-01
1.053528474238530445e-04 -9.613510191477232070e+00 5.637461489334608666e-01 2.172623384386767817e-02 4.264071664598675926e-03 1.543582306004203514e-02 9.444327193633051953e-01
1.052996668484587183e-04 -9.611515104287862599e+00 3.096686088689536431e-01 2.388520050501506675e-02 7.479949587554868967e-03 1.033457283793379720e-02 8.813261736136300817e-01
1.051662222868727218e-04 -9.610283191767654998e+00 4.500890124805784209e-01 2.539830288799444294e-02 2.532579026062819344e-02 1.322772540388203986e-02 8.838782569050285254e-01
1.050547782565450385e-04 -9.608843447788501635e+00 4.335369767343071334e-01 2.109856470155130337e-02 7.031127006465562324e-02 1.400978157973400105e-02 9.778943594486146917e-01
1.049745310703969022e-04 -9.607107600090008859e+00 4.334227986986833869e-01 2.179558413316120755e-02 2.060034506508109237e-02 1.279114547933933241e-02 8.640280419061034944e-01
1.047254293376137036e-04 -9.606983393098911250e+00 3.416736153035417889e-01 1.845025539753490651e-02 4.636971326675337624e-02 1.092458469108118467e-02 9.070897045461724373e-01
1.045224316282576985e-04 -9.606423654491338837e+00 3.369209095973987322e-01 1.639347170386981287e-02 2.930251659788921104e-02 9.618926922711854705e-03 8.981208011767803923e-01
1.044025273436968888e-04 -9.605071476162002853e+00 5.501157881579451514e-01 1.996732612113434960e-02 2.820154797266904295e-02 1.514832844874402541e-02 9.865365552766567347e-01
1.043042423874633004e-04 -9.603513323555121772e+00 5.132029947444473050e-01 3.138565210506786413e-02 2.167842608972379848e-02 1.673850632759357054e-02 9.990330922191188456e-01
1.040756815175533650e-04 -9.603207018199839240e+00 3.606653353009593443e-01 2.553084550910466460e-02 8.588503662040281039e-03 1.166158103065946874e-02 8.674609276261158186e-01
1.041157933696517691e-04 -9.600321682031609072e+00 3.058792421420917229e-01 1.550141242484543401e-02 5.118944434720631292e-03 8.352202982849808027e-03 9.812039804461809567e-01
1.040529836985649596e-04 -9.598425131539050525e+00 3.686923486493505764e-01 2.630918310679797659e-02 3.749072142128019591e-02 1.233521248320129139e-02 9.443196322967989387e-01
1.040050535691888301e-04 -9.596385869618226039e+00 4.433016659724828834e-01 3.102349658291894338e-02 3.910653928332553236e-03 1.288379842990863312e-02 9.399937732868459683e-01
1.038320049316134719e-04 -9.595551103708931606e+00 4.478033991419481663e-01 1.572493857067354048e-02 1.564547777346401991e-02 1.295259997491772508e-02 9.423316590901444911e-01
1.037255665440778329e-04 -9.594076731404506120e+00 3.623599906920264013e-01 2.222044864024425026e-02 7.635448498718926807e-03 1.059098488285473150e-02 8.053052761335944831e-01
1.035346489190703900e-04 -9.593419030743815412e+00 4.749847078270031941e-01 2.776648730849772331e-02 3.188506695136010538e-02 1.515990444455134548e-02 9.476699118668693300e-01
1.033880988032264444e-04 -9.592335502755327425e+00 5.226845374562516522e-01 2.302132200648441401e-02 2.880997724204742080e-02 1.597272596798455374e-02 9.699779709229475744e-01
1.031628992473625266e-04 -9.592016074596880770e+00 4.674722482598445694e-01 2.820011574580645261e-02 6.613165468377193643e-03 1.584255914127767964e-02 9.843273539397778826e-01
1.029241606724597992e-04 -9.591832946716746022e+00 4.923696427294367295e-01 3.035793156541323479e-02 2.821464611918008542e-02 1.635276303350956251e-02 9.940562706443308860e-01
1.028257821737687936e-04 -9.590289238658570525e+00 4.608806778032779605e-01 2.232196472033563459e-02 2.671262393634901353e-02 1.393344317404630536e-02 9.043739982804199773e-01
1.026186309506371002e-04 -9.589805855126105172e+00 2.933068159686255116e-01 1.869337369646236965e-02 1.434605098902338484e-02 8.721061630744649656e-03 8.805430939448388727e-01
1.026676306037399328e-04 -9.586828476331609394e+00 5.317247425890547774e-01 2.990760117712124022e-02 1.663360264838259842e-02 1.513006375560322844e-02 9.619681332692383569e-01
1.025027570847349937e-04 -9.585935662986091899e+00 4.422177076660203654e-01 1.964247992529695105e-02 3.075804841702888329e-02 1.179291071507560483e-02 9.843163328098597509e-01
1.023139794427090738e-04 -9.585279044524957826e+00 3.701578339126943562e-01 2.261882396465637185e-02 6.786964530816616548e-02 1.270552587729675831e-02 9.897170510296713353e-01
1.021484401534578828e-04 -9.584398308600460936e+00 4.110895365188140249e-01 1.563904475721315107e-02 3.421826373755322559e-02 1.115800180812710242e-02 9.912607058475415567e-01
1.019669784840225726e-04 -9.583676339074125750e+00 2.635782021484838755e-01 1.343251116695531877e-02 4.323020865459388518e-03 7.561735733217665387e-03 9.032245294941240177e-01
1.018789249680696968e-04 -9.582040261477651200e+00 4.105173831519465799e-01 2.066168398084004820e-02 3.565510569210395692e-02 1.410892993018929981e-02 9.598809589446197776e-01
1.016769144698260693e-04 -9.581525078667073814e+00 3.517590840479486447e-01 2.616039582899185728e-02 1.462035756810139281e-02 1.299390898662561473e-02 9.827288834661965788e-01
1.014252245323211471e-04 -9.581503536723500858e+00 4.283510402801785077e-01 3.238565299083187576e-02 1.510041120797286224e-02 1.444200785871724291e-02 9.917619453248039951e-01
1.012006434895267666e-04 -9.581220244165141509e+00 2.479801317924353599e-01 1.623026905752828278e-02 2.700531305863423936e-02 8.909190125878286085e-03 9.923859793966639531e-01
1.009815475640816833e-04 -9.580887556825718576e+00 2.799395683650119926e-01 1.881428311054362396e-02 3.307517637819201717e-02 1.003985043143433564e-02 9.371152199243992786e-01
1.007521583609750633e-04 -9.580661736055407829e+00 4.847401452234653685e-01 2.900412500841192953e-02 2.601644758907677157e-02 1.475215109458331668e-02 9.414565764624959199e-01
1.008016791212089749e-04 -9.577670346143422719e+00 3.300488876547020833e-01 1.890365784134396057e-02 2.700536060674382788e-02 1.099218328419637042e-02 8.819760510713999802e-01
1.005769050945384276e-04 -9.577402699905276151e+00 3.244708976221238883e-01 1.719809104105864128e-02 4.774824080674641702e-02 1.028108421372820810e-02 9.666370974987935627e-01
1.003362989468985363e-04 -9.577297826336215181e+00 4.724401706976094628e-01 2.712160245067423217e-02 1.616613559286552912e-02 1.620503441638816364e-02 9.985314726014337117e-01
1.001095491435097853e-04 -9.577060281780122253e+00 4.823827428959985841e-01 2.116372559096333164e-02 5.579416806775955306e-02 1.468601111261498213e-02 9.766213815713689073e-01
9.997864363628075808e-05 -9.575868760047505646e+00 4.776129214653934141e-01 3.257629054375107969e-02 3.033814027077891273e-03 1.425684986693347839e-02 9.467332018120359072e-01
9.991048919271502005e-05 -9.574050682523651545e+00 3.966997793301711428e-01 1.874150078113035606e-02 2.058370512743883801e-02 1.179666016865639142e-02 8.610391418059795132e-01
9.973378629612372683e-05 -9.573320860429332058e+00 5.379268427979276845e-01 3.087257804635797770e-02 5.211853334123873333e-03 1.477792095853336894e-02 9.884172649781448605e-01
9.957352426951205716e-05 -9.572429050923672023e+00 2.554849672705117314e-01 1.348452389626417572e-02 1.448386240364053432e-02 8.558037950588112674e-03 9.283869196812370994e-01
9.936095190072153315e-05 -9.572066161129889394e+00 3.626804276435056651e-01 2.697933464877930523e-02 9.011796302806985084e-03 1.315134999180548984e-02 9.779716828381652682e-01
9.925300218975321401e-05 -9.570653191717365615e+00 5.179584546608813067e-01 2.771761773338503321e-02 3.754581868763234853e-02 1.535265471262802460e-02 9.786497813243751898e-01
9.903242312931143814e-05 -9.570378056717665061e+00 4.466372875910156193e-01 2.195651919920319980e-02 1.523508902349021699e-02 1.198700224976116668e-02 8.514952249221874325e-01
9.906173192614293652e-05 -9.567582148975839473e+00 3.250519907141398712e-01 1.659698401624362663e-02 6.527692552864954034e-02 1.125133311854522103e-02 9.938921499611935717e-01
9.898894664651350546e-05 -9.565817165724389781e+00 3.619867166088153732e-01 1.596615705500185195e-02 3.264626341393635917e-02 1.015279120419777109e-02 9.659184808891456697e-01
9.888900737135544663e-05 -9.564327276063879779e+00 3.624721790207860450e-01 1.831687986698474560e-02 2.440068619122609528e-02 9.976811857578002027e-03 9.145131596778721672e-01
9.865242237812205128e-05 -9.564222572145817836e+00 3.530277066874961123e-01 1.639541794649068684e-02 6.289509796527245622e-02 1.150301471071750285e-02 9.860122508724104007e-01
9.843537901999188037e-05 -9.563925077266178576e+00 3.378322117837445626e-01 1.309132426063851218e-02 3.696117850859478859e-03 1.094052203062207372e-02 9.697719487406474270e-01
9.820980360038730479e-05 -9.563719316215152588e+00 3.535684279407237951e-01 2.033440767633762358e-02 2.283512861063100030e-02 1.303893872807126986e-02 9.807846329815024244e-01
9.802302375063812732e-05 -9.563122972282046774e+00 5.032892554902721471e-01 2.678916523125276367e-02 1.760725469668739107e-02 1.459409290470476718e-02 9.137438327519555870e-01
9.783783512593336481e-05 -9.562513995133198108e+00 4.404973161094575262e-01 2.080636537311951820e-02 5.516387619046778795e-02 1.344093956515544572e-02 9.516233904105781960e-01
9.782300772660782102e-05 -9.560165557388959456e+00 3.634040065537124664e-01 2.993336210521566759e-02 1.590961872607571381e-03 1.254957594859983094e-02 9.754619587247200796e-01
9.759826660418447180e-05 -9.559965626532122229e+00 3.380877679195261609e-01 2.615598402688945265e-02 1.297637851239876600e-02 1.075640915558977867e-02 9.470044225100238133e-01
9.737183285641514080e-05 -9.559788381151420822e+00 4.634194284887221960e-01 2.723614058833152829e-02 5.152961648869001238e-03 1.427157098189441205e-02 9.010382108348671260e-01
9.723848402718086414e-05 -9.558658800276559120e+00 4.814479068378936799e-01 2.354632852097150730e-02 4.181060088309968004e-02 1.447200279770314603e-02 9.418287629298658370e-01
9.712501141511530208e-05 -9.557326433372470120e+00 4.866704977367081741e-01 2.176868169651971843e-02 4.344531754635895526e-02 1.403606857058882669e-02 9.522889313374032216e-01
9.699240691823258489e-05 -9.556192663344486249e+00 4.593621550891759386e-01 2.799881587574605882e-02 3.583502916653683035e-02 1.389079255834267147e-02 9.697158635398687165e-01
9.678798609811681091e-05 -9.555802483566882444e+00 4.036523147900712427e-01 2.755830957389259969e-02 2.652867591603079445e-02 1.238254635296314084e-02 9.632752368235260043e-01
9.667988414025360463e-05 -9.554420002139657697e+00 4.454509596517556291e-01 2.481927567935322820e-02 4.859949717030059152e-02 1.540276516594567963e-02 9.852281335747339330e-01
9.647845247180224747e-05 -9.554005666626142812e+00 5.877542995899316391e-01 2.204872325913947648e-02 1.658870283226667602e-03 1.494287539930353598e-02 9.633608544133784868e-01
9.631884021236244867e-05 -9.553161419087007999e+00 5.040270282525094458e-01 2.522746357944774531e-02 2.425400086045550324e-03 1.409833090595661621e-02 8.793805513556419706e-01
9.608632758312051587e-05 -9.553078326544223842e+00 3.992531925500952816e-01 2.251272675241581395e-02 3.275458617486858709e-02 1.148356932117784203e-02 9.344309815046686341e-01
9.625115292564066728e-05 -9.548864408046043195e+00 4.522036222430243502e-01 2.396483459051740664e-02 6.023776888896070769e-02 1.446686443944308897e-02 9.744030134752087458e-01
9.611392192179734598e-05 -9.547791184993281277e+00 4.979443416185074800e-01 2.794262520908817604e-02 2.633530630353885654e-02 1.431164273445184945e-02 9.572725672613934256e-01
9.615777702698318310e-05 -9.544835006510583142e+00 3.528577351485514546e-01 2.448807143174533060e-02 4.998176786009323608e-02 1.259195556764554878e-02 9.726333502624942007e-01
9.594354888958906682e-05 -9.544565373481539439e+00 3.391245721400292790e-01 2.333936322531776630e-02 2.561005590174313465e-02 1.130777596365678365e-02 8.946216262306809774e-01
9.570599316627154672e-05 -9.544544438575384149e+00 4.235987073438025052e-01 2.287919740840727023e-02 1.402027517910582957e-02 1.494639638129648118e-02 9.981870235663967694e-01
9.547850566459138580e-05 -9.544424209011090454e+00 4.009910266286419445e-01 2.609108139150282876e-02 2.143528939633108227e-02 1.401747195067014340e-02 9.558734411527155528e-01
9.527459192580944359e-05 -9.544062195958941786e+00 4.762197530184463234e-01 2.611570393034603338e-02 3.900919328040787504e-02 1.459967119330414162e-02 9.462285085692504483e-01
9.509724849342547680e-05 -9.543425323229170587e+00 2.916383372620967585e-01 1.075294134834657057e-02 1.073380717596687448e-02 8.763327863256935996e-03 9.960755979605151467e-01
9.490808738200859102e-05 -9.542916437563297549e+00 4.165312643163931461e-01 3.093008643897425178e-02 1.362833936545728222e-02 1.363658630056876347e-02 9.587503377054703568e-01
9.468735910945824457e-05 -9.542744851840733844e+00 3.573795744615972936e-01 1.960178622627007164e-02 4.031880455765306237e-02 1.171989647287382044e-02 9.025374372166551362e-01
9.467476234889190840e-05 -9.540377895983750633e+00 3.777345361441328819e-01 2.335083864555791838e-02 5.678350695439240980e-02 1.351223269692072848e-02 9.709940229655179555e-01
9.463070093447056104e-05 -9.538343401991371096e+00 3.534613814479702909e-01 2.108381630301411208e-02 4.805402163796974879e-02 1.277855270599852038e-02 9.571304423795322647e-01
9.441796840054047667e-05 -9.538093961325847303e+00 5.023775583171016246e-01 2.776690823549254547e-02 1.906841036901512493e-02 1.436571959627813699e-02 9.290491401425094997e-01
9.430735829819709135e-05 -9.536766142261425827e+00 3.216265971307752380e-01 1.648910756662872942e-02 2.168523353182207070e-02 1.158317718878707457e-02 9.689002037885041663e-01
9.433714161551053892e-05 -9.533950380947683101e+00 3.680136752013218326e-01 2.696469246908625439e-02 1.607437426492013682e-02 1.269973334391425249e-02 9.367641923969162177e-01
9.422704972358632314e-05 -9.532618067173279641e+00 4.085286324105802946e-01 2.278593443377293151e-02 3.537848647340374741e-02 1.304741135633892199e-02 9.054454071859514563e-01
9.415747157994887816e-05 -9.530856749378372683e+00 3.260700602310719898e-01 1.800484810893544091e-02 7.989578055882386176e-03 1.127600171892654581e-02 9.248537294205836368e-01
9.413247627432439466e-05 -9.528622247415377444e+00 2.935267629963567160e-01 1.710418953488218943e-02 2.023781833381220474e-03 8.062659148442390122e-03 8.306758578052388931e-01
9.403062850101776959e-05 -9.527204795275906690e+00 3.569250216845500923e-01 2.554412963507238926e-02 3.456224973898336383e-02 1.180070555476291951e-02 9.637086719807036461e-01
