weight logl pFat pLiver pSlow kMet fAbs
8.488106569968602354e-05 -1.290583086583624350e+01 4.546034860633780568e+02 5.089670006228128329e+01 6.495815166134224228e+01 2.475741008027656846e+02 2.453543382694639841e-01
8.467619520955864182e-05 -1.290574740156849565e+01 5.974928457343249875e+02 7.537018022006819251e+01 6.589647629772899506e+01 1.769876442209770460e+02 1.352850055975847177e-01
8.449366004581926239e-05 -1.290540541292699572e+01 4.848294025814771544e+02 6.443812128832504982e+01 7.982788366139084246e+01 2.943652490169818066e+02 2.611025546585513668e-01
8.434357266310807085e-05 -1.290468330776497119e+01 5.122798438174546618e+02 5.004849250328027210e+01 9.994314937418779721e+01 3.956455312901424577e+02 3.985196199982918852e-01
8.415797734579376040e-05 -1.290438620016991500e+01 5.774430164817608784e+02 7.298248670928933279e+01 6.757205521973395435e+01 2.252359066779115437e+02 1.953868824170994500e-01
8.398414340120407954e-05 -1.290395390344083459e+01 5.196943894203755008e+02 6.755589028864777390e+01 9.226889418016185118e+01 3.353564363889240099e+02 2.685940903253548617e-01
8.379831385640236073e-05 -1.290366902919145886e+01 5.098126562512651958e+02 6.091687383651497356e+01 6.576716569462423934e+01 2.723448057801309119e+02 2.620570864796753496e-01
8.363984619906701093e-05 -1.290306187971725649e+01 5.433193807804362905e+02 6.711395411519760046e+01 8.456655515183312843e+01 2.939800626159341732e+02 2.753860850649929026e-01
8.356100231797775459e-05 -1.290150498362650566e+01 4.571111211365662825e+02 6.166453068765669343e+01 8.717953620375297419e+01 2.445253457577553888e+02 2.298351301461198648e-01
8.336934366883517816e-05 -1.290130125555029039e+01 5.222079110919967206e+02 5.759151000763824158e+01 5.736973670736235675e+01 2.047518389614687067e+02 2.029388286134026220e-01
8.319621890914629747e-05 -1.290088001444080845e+01 5.429071456034396306e+02 6.618180196692730988e+01 3.903885711249793644e+01 2.181254783856910251e+02 1.828668176281568192e-01
8.302727021782584723e-05 -1.290041280475685781e+01 4.884379132681696092e+02 6.099842068967865316e+01 8.140277622213969266e+01 2.532742486725954905e+02 2.006931301176060334e-01
8.282451511858440318e-05 -1.290035782155107213e+01 4.592521832589754354e+02 5.727005682869113201e+01 6.597658334518928314e+01 1.957346272099894122e+02 1.890782815218049751e-01
8.263960933626500428e-05 -1.290009281792746698e+01 5.568336597745205836e+02 5.665955084540259890e+01 8.778386269751746340e+01 2.278161261641912176e+02 1.661930256406493611e-01
8.246587186945017565e-05 -1.289969738198763238e+01 5.908456847848484585e+02 5.260074431823798591e+01 9.267015613322254808e+01 2.199346852873100033e+02 1.635229431334462025e-01
8.228263457641043046e-05 -1.289942183151437405e+01 4.456078514196560150e+02 5.322054179787476613e+01 7.815910201598234153e+01 2.040912581733263096e+02 1.802908438334885621e-01
8.207909105210873537e-05 -1.289939860799715987e+01 5.382627388478966850e+02 5.154714158176911809e+01 3.664773314138871285e+01 1.638870783801503421e+02 1.623598663448958257e-01
8.192718330206405551e-05 -1.289875107119204678e+01 5.371234121593084865e+02 7.473066679500651333e+01 9.733297624880995613e+01 2.256304046576098585e+02 1.812607776814819660e-01
8.175580926655661872e-05 -1.289834504681452465e+01 5.710522173209026278e+02 6.160680904218445875e+01 8.641578163061622320e+01 3.865911347210818576e+02 3.540974991062506572e-01
8.160347121810965535e-05 -1.289771011492885044e+01 5.247170089553231946e+02 4.762251591858647970e+01 6.161939621936515721e+01 2.378850251278053918e+02 2.459380352451264184e-01
8.145330879300072583e-05 -1.289705195759923129e+01 5.692776560201899656e+02 5.442315009451215246e+01 5.724942228795149646e+01 2.219033437007010150e+02 1.712662157748124359e-01
8.126921382742038045e-05 -1.289681464430245050e+01 5.677484481969077024e+02 6.863159562667999580e+01 9.634834974633248805e+01 3.020900276824085040e+02 2.799262293727570183e-01
8.108345444588709961e-05 -1.289660298935486082e+01 5.223094521961747887e+02 5.067379944278955151e+01 3.490755949526060675e+01 1.570170866782097221e+02 1.316470533393309383e-01
8.092991129288527972e-05 -1.289599842802155649e+01 5.434129555944524554e+02 4.387559252888935646e+01 8.323122375598606482e+01 2.683833116970280912e+02 2.734885730521777747e-01
8.074315610874930921e-05 -1.289580871099203740e+01 4.796248827468660920e+02 5.539164149122030523e+01 2.217269180838348319e+01 1.415603156706128800e+02 1.308283232993914802e-01
8.055505086440020637e-05 -1.289564110306451461e+01 5.976106334776493441e+02 5.350058573774832382e+01 9.308088684562544302e+01 2.647356952063674385e+02 2.607521917849504600e-01
8.037421157198052966e-05 -1.289538854229091491e+01 5.672640437853655158e+02 4.353929107751702787e+01 9.799379811124231310e+01 3.243264055302103657e+02 2.934341509559571515e-01
8.019608996660067312e-05 -1.289510715528144047e+01 5.986396574972864073e+02 5.785330453716071020e+01 5.037498470678710305e+01 2.282021086015282094e+02 1.732194859738384052e-01
8.001462633632481537e-05 -1.289487246826503863e+01 4.612873473201651677e+02 4.631785901767084823e+01 8.270256450342819221e+01 2.863344375250860026e+02 2.811712779174087018e-01
7.984854072104813545e-05 -1.289445031619073134e+01 5.384702108710615676e+02 7.785928990159436580e+01 9.856825920078431125e+01 2.534721823730293409e+02 2.027534183361039688e-01
7.966209580220289215e-05 -1.289428802868210511e+01 5.056532526532355405e+02 5.857174581818949832e+01 5.850550750735785499e+01 1.868957745254189149e+02 1.811234389557790370e-01
7.946515069350740831e-05 -1.289426334593408718e+01 4.367197990609135445e+02 4.997070664661115558e+01 9.948673194193385427e+01 2.707946686389916522e+02 2.783971077969953356e-01
7.926885301996507551e-05 -1.289423663797001574e+01 5.066372131921033315e+02 6.938454686164308782e+01 9.239777770719808814e+01 2.116719041088449274e+02 1.640750127946432879e-01
7.910891927479098921e-05 -1.289375628753600189e+01 4.654871528262042943e+02 5.088840452834849515e+01 7.594900834099782116e+01 2.016626743347936497e+02 2.023032126631317540e-01
7.893189154136154957e-05 -1.289349656720243331e+01 4.818041320986269511e+02 5.659932491955736822e+01 5.808448267483814931e+01 2.520562758270139341e+02 2.357598265461730014e-01
7.882152634039208414e-05 -1.289239577896541888e+01 5.039506286088738989e+02 5.036024258450611768e+01 9.817538469993367301e+01 3.857191208613225513e+02 3.630117263583608755e-01
7.864004464248598942e-05 -1.289220087191134745e+01 4.750028527485116001e+02 6.206328650995176588e+01 8.392231174830425289e+01 2.917593827117971159e+02 2.749372583650582236e-01
7.847174851234161447e-05 -1.289184324698243778e+01 4.416895569826081100e+02 5.512784892191091046e+01 7.456137515138007643e+01 2.163750585796623795e+02 2.097227711429465180e-01
7.829850305363892119e-05 -1.289155343070665971e+01 4.593978073811190939e+02 6.264882798842980804e+01 9.911656777965691845e+01 3.134639595916456756e+02 2.832587119308116463e-01
7.811277176206750188e-05 -1.289142834107149582e+01 5.593143204261147048e+02 6.534559122977722723e+01 9.718663429305870238e+01 2.144472135368254442e+02 1.514792684266049183e-01
7.801817668979643119e-05 -1.289014008140592082e+01 5.607101300532752930e+02 6.236508137632482374e+01 6.578853951212180107e+01 2.681097229570854665e+02 2.049516210003036465e-01
7.793509850239802939e-05 -1.288870550558703876e+01 4.461161053665755389e+02 5.126456957356591460e+01 8.732258767672932720e+01 2.332932217951215819e+02 2.063828204957696422e-01
7.774554115157061168e-05 -1.288864071454976568e+01 5.406682560534120512e+02 4.426685105027839029e+01 7.558551985921866390e+01 2.865606997073587650e+02 2.766800014046720824e-01
7.756310939831092871e-05 -1.288848999562997655e+01 5.713099970320212151e+02 4.712307596054007064e+01 6.696500485666410896e+01 2.769058863668206527e+02 2.451956140979132115e-01
7.742639920989573179e-05 -1.288775411792570935e+01 5.643504940059968931e+02 6.143070868099659521e+01 5.014261147738554314e+01 2.660740369153589313e+02 2.439244993602271983e-01
7.727034369810817903e-05 -1.288727168548131097e+01 4.729374191918363408e+02 6.358437765768588434e+01 9.333877267407983425e+01 2.911798391583703847e+02 2.738765662186443128e-01
7.708452422905488267e-05 -1.288717937836867655e+01 4.722004003529913234e+02 4.355967378747772045e+01 9.308258347188953508e+01 2.717499979004713850e+02 2.578266802118859835e-01
7.693944472123754078e-05 -1.288656323516982916e+01 5.906758343607050392e+02 7.861889253118260967e+01 6.680161870797901713e+01 2.610329236980549581e+02 2.008243121644366636e-01
7.675926560338157509e-05 -1.288640781177704575e+01 4.978480903176840116e+02 5.189066039658940355e+01 4.391702246692037193e+01 1.519551444388710024e+02 1.476003154789906624e-01
7.659471928060007965e-05 -1.288605377995718015e+01 5.517356410843608501e+02 4.742505516540974497e+01 9.430996021671343499e+01 3.461830378778794284e+02 3.551145825168906534e-01
7.643447056963442688e-05 -1.288564813554643251e+01 5.264095779297753097e+02 6.055179786825353716e+01 5.046151657734284157e+01 2.543962598162100903e+02 2.327009819995879691e-01
7.630596777008558150e-05 -1.288483076565100127e+01 5.789292321284792706e+02 4.932369929360649508e+01 8.259577185523528442e+01 2.024520866240475243e+02 1.888506316887698100e-01
7.614249109056167976e-05 -1.288447544777382348e+01 5.430086365935334243e+02 5.597482648781382863e+01 9.372965037682635625e+01 1.864541586344550410e+02 1.525629408075103721e-01
7.597941433552674322e-05 -1.288411947584195083e+01 5.844650757442922213e+02 7.673551902703781025e+01 6.012702803941505891e+01 1.798688293625272081e+02 1.332072295213502788e-01
7.580795574617869273e-05 -1.288387867121745600e+01 5.325928203974134476e+02 6.207577561426102619e+01 1.844580979426141099e+01 1.243198076397013949e+02 1.000725295010648636e-01
7.566317550462431255e-05 -1.288329032638830896e+01 4.498405556460172079e+02 5.092016517314046098e+01 9.511808583071376688e+01 2.528104030651018093e+02 2.592463536815721170e-01
7.549782999564675495e-05 -1.288297800136936111e+01 5.658765467973541945e+02 5.044939514206986075e+01 7.724382871424926122e+01 3.336572029394697552e+02 3.276266466680672895e-01
7.542036375222264455e-05 -1.288150460059247493e+01 4.284024633498264052e+02 5.037046937537863300e+01 9.657416821303641541e+01 2.577638462316586470e+02 2.480659300426840963e-01
7.525756749091931587e-05 -1.288116545219569531e+01 5.478950718539035734e+02 4.809116534322161129e+01 7.247251171402781722e+01 3.127889379787324629e+02 2.951456875872320307e-01
7.511779443722534739e-05 -1.288052444148961584e+01 4.692512377113774278e+02 5.936345325560974828e+01 5.426306417992164910e+01 1.678351980369331500e+02 1.429875488135166350e-01
7.495711111620844574e-05 -1.288016581724894571e+01 5.257815479407150860e+02 5.410601632146814666e+01 6.377314271312435068e+01 1.581655463849075431e+02 1.302440043144122428e-01
7.477253798684595784e-05 -1.288013123707673557e+01 5.990885636843735256e+02 8.011494164129911155e+01 9.316253518413935808e+01 3.037550889823970124e+02 2.140931927237349486e-01
7.461338884884691919e-05 -1.287976194914018890e+01 5.302481696134188951e+02 5.425224267279985213e+01 7.004423946290508241e+01 3.024324993586088794e+02 3.002801465839414763e-01
7.444364800986022707e-05 -1.287953947881522510e+01 5.700412745785858988e+02 5.583840942756229708e+01 2.409614074101110859e+01 1.900591443719055746e+02 1.614444110263311971e-01
7.429117435855288874e-05 -1.287908975463216166e+01 5.206956417396428378e+02 4.192195257106998696e+01 9.728900246924310125e+01 2.665709548911343063e+02 2.627824999828362595e-01
7.412642312704800849e-05 -1.287880985928236477e+01 4.728618495541363700e+02 4.948872632807324123e+01 4.681796103545220689e+01 1.661233083416547913e+02 1.653749776926395909e-01
7.395616135455885913e-05 -1.287860941190177577e+01 5.008651493345481640e+02 5.280898661817363404e+01 9.624441392803288409e+01 2.730829770779620276e+02 2.183383887884917385e-01
7.379024698571457820e-05 -1.287835534722366404e+01 5.267714506542079107e+02 5.974487874405973997e+01 9.763616588924273287e+01 1.930198818638128273e+02 1.604881995053673849e-01
7.365549296948188467e-05 -1.287768319323388333e+01 5.353079616852692197e+02 5.270980626273026814e+01 9.542695734878645908e+01 3.914234452735156538e+02 3.863637470411803720e-01
7.350774135759740821e-05 -1.287719119016607117e+01 5.464736712906535558e+02 5.276012413074001728e+01 4.547320404678233530e+01 1.559027753827687377e+02 1.476561148769598986e-01
7.334404055237499676e-05 -1.287692066087320342e+01 5.000130038342588250e+02 6.845964745709569854e+01 9.646194989782199514e+01 3.257492019611607930e+02 2.884003714404396734e-01
7.318563519681600151e-05 -1.287658275420285392e+01 5.058345660511743063e+02 6.085701352278967136e+01 9.424369539190273315e+01 1.939799598220008363e+02 1.626535190680744036e-01
7.301440302469688372e-05 -1.287642519203663305e+01 5.827126793851489310e+02 7.389700329203454032e+01 3.254103931623166091e+01 1.715832967101277973e+02 1.356444200732300764e-01
7.284123258919523449e-05 -1.287629973884301648e+01 5.299506830832302740e+02 6.452799184741598992e+01 5.597767187450069315e+01 2.443016218193947964e+02 2.254543197681378730e-01
7.267935551550338874e-05 -1.287602453936878000e+01 5.994100638429405308e+02 5.547338407730515542e+01 7.244164974004129931e+01 2.845156185243027380e+02 2.189967932021623376e-01
7.250143928792607891e-05 -1.287597550152095316e+01 5.990747793326656847e+02 7.717126614314460653e+01 9.641245947218334322e+01 2.324435903237408638e+02 1.571377775275822064e-01
7.232830959956674361e-05 -1.287586630551192357e+01 5.274836248296272743e+02 4.974052180876715568e+01 5.384375230076374663e+01 1.871137404918212610e+02 1.878745485505182167e-01
7.217455701852977491e-05 -1.287549432750425638e+01 4.430069876266306892e+02 4.994471482561056774e+01 9.501044611937288664e+01 3.014062522478704977e+02 3.060024398062582973e-01
7.207366952148663126e-05 -1.287439313171714872e+01 5.189787394225411390e+02 6.343440120546365080e+01 8.863298273342083178e+01 3.555258701902785674e+02 3.101805189244183358e-01
7.191458126587088812e-05 -1.287410287201861081e+01 5.861540113040952065e+02 5.436272417415076319e+01 3.540656016633226244e+01 2.261391848605677524e+02 2.105115355041664860e-01
7.179155105687296153e-05 -1.287331511960425701e+01 5.694986094489491961e+02 6.070397050183389354e+01 2.540008736968718495e+01 1.971795684044001860e+02 1.774079805823618738e-01
7.163781052722659930e-05 -1.287295890086115868e+01 5.258768070656420832e+02 6.845471491976576317e+01 5.664503862477046425e+01 1.740009881245792371e+02 1.327237918533668570e-01
7.149526010786567184e-05 -1.287245076012693090e+01 5.846984650964398043e+02 7.614157668206549090e+01 8.361230097202832212e+01 1.984674538985554193e+02 1.457814311015411812e-01
7.133051840034195044e-05 -1.287225765153412738e+01 5.914464023457481971e+02 5.465566610314404272e+01 6.062282369037073693e+01 1.993296940318530517e+02 1.902697230664615324e-01
7.117497135914228413e-05 -1.287194068466829577e+01 5.199425904182029399e+02 5.699247611397709790e+01 9.371232260165459138e+01 3.322463617944662246e+02 2.688570124297299802e-01
7.101988330395763859e-05 -1.287162203106157143e+01 5.982197906183710074e+02 5.818219256086139524e+01 5.884394770653052831e+01 2.485660461392831451e+02 1.884175928393268529e-01
7.087133511657390140e-05 -1.287121586383442917e+01 5.823402347354275435e+02 7.071114062053560190e+01 9.087328844332557765e+01 3.777068935059866703e+02 3.085977870884981100e-01
7.071498167939181613e-05 -1.287092446003605062e+01 5.431400921222838178e+02 4.755563734085170324e+01 5.065399265325501688e+01 2.294700619727210835e+02 2.275107886482290176e-01
7.054236992397249308e-05 -1.287086839430743268e+01 5.558924149340789427e+02 5.973351725724963046e+01 7.801192168741783917e+01 3.347031116786554321e+02 3.192987366319050002e-01
7.040704551155919412e-05 -1.287028857898609679e+01 4.670228634073520197e+02 5.654183115866583620e+01 9.744356700559514195e+01 3.332648222944843610e+02 3.295091166406322047e-01
7.025941980388327173e-05 -1.286988752647216749e+01 5.552100506030490124e+02 6.354605178931739573e+01 4.096903682758983933e+01 2.346663622647011209e+02 2.033968250753120099e-01
7.012163853164425469e-05 -1.286935048811548832e+01 4.947854179627374265e+02 4.901350214297902852e+01 9.323981224648663613e+01 3.400937365743624241e+02 3.513928097490153224e-01
