logz logzerr logvol nlive logl logwt insert_order
-2.089858231259665189e+01 2.932765499998774006e-01 -1.691999999999942972e+01 4.000000000000000000e+02 -6.587322432573524900e+00 -2.950003671926426918e+01 6.600000000000000311e-01
-2.089839849126922999e+01 2.933499137365307430e-01 -1.692249999999943100e+01 4.000000000000000000e+02 -6.587135443090312847e+00 -2.950234972978105930e+01 1.205000000000000071e+00
-2.089821512829821515e+01 2.932820556776492560e-01 -1.692499999999943228e+01 4.000000000000000000e+02 -6.587124380340754648e+00 -2.950483866703149971e+01 3.699999999999999956e-01
-2.089803225462923564e+01 2.932749845845574188e-01 -1.692749999999943356e+01 4.000000000000000000e+02 -6.587056696246369469e+00 -2.950727098293711492e+01 2.200000000000000011e-01
-2.089784985854120336e+01 2.932932413886449319e-01 -1.692999999999943483e+01 4.000000000000000000e+02 -6.585287762603996953e+00 -2.950800204929474546e+01 5.799999999999999600e-01
-2.089766762897389896e+01 2.933544140688391644e-01 -1.693249999999943611e+01 4.000000000000000000e+02 -6.584355008344065396e+00 -2.950956929503481518e+01 9.100000000000000311e-01
-2.089748571790504528e+01 2.933052718576348306e-01 -1.693499999999943739e+01 4.000000000000000000e+02 -6.582218842092618871e+00 -2.950993312878336994e+01 4.799999999999999822e-01
-2.089730390607710575e+01 2.932131130391964491e-01 -1.693749999999943867e+01 4.000000000000000000e+02 -6.581314416513922794e+00 -2.951152870320467514e+01 1.199999999999999956e+00
-2.089712241708270213e+01 2.932016976814784681e-01 -1.693999999999943995e+01 4.000000000000000000e+02 -6.579423932220428206e+00 -2.951213821891118272e+01 1.110000000000000098e+00
-2.089694107157717440e+01 2.932140269785028508e-01 -1.694249999999944123e+01 4.000000000000000000e+02 -6.578520196984122492e+00 -2.951373448367487740e+01 1.685000000000000053e+00
-2.089676004811778043e+01 2.931781966830359631e-01 -1.694499999999944251e+01 4.000000000000000000e+02 -6.576714573169825329e+00 -2.951442885986057973e+01 1.794999999999999929e+00
-2.089657918304259354e+01 2.931250891406488868e-01 -1.694749999999944379e+01 4.000000000000000000e+02 -6.576053601276863780e+00 -2.951626788796762213e+01 1.770000000000000018e+00
-2.089639868289389213e+01 2.931794572470664551e-01 -1.694999999999944507e+01 4.000000000000000000e+02 -6.575967710697783630e+00 -2.951868199738854059e+01 1.604999999999999982e+00
-2.089621865042346371e+01 2.931949292638271753e-01 -1.695249999999944635e+01 4.000000000000000000e+02 -6.575473063911818628e+00 -2.952068735060257865e+01 1.919999999999999929e+00
-2.089603901092852567e+01 2.932474266518640404e-01 -1.695499999999944762e+01 4.000000000000000000e+02 -6.574122835557094646e+00 -2.952183712224785594e+01 5.600000000000000533e-01
-2.089585961006825698e+01 2.933549430407129677e-01 -1.695749999999944890e+01 4.000000000000000000e+02 -6.573935101974477391e+00 -2.952414938866523997e+01 7.049999999999999600e-01
-2.089568065561886101e+01 2.933132221645639581e-01 -1.695999999999945018e+01 4.000000000000000000e+02 -6.573674137271129148e+00 -2.952638842396189389e+01 1.360000000000000098e+00
-2.089550213331819251e+01 2.933593524391676088e-01 -1.696249999999945146e+01 4.000000000000000000e+02 -6.573661299803454483e+00 -2.952887558649421962e+01 4.799999999999999822e-01
-2.089532408622568838e+01 2.934013714199487088e-01 -1.696499999999945274e+01 4.000000000000000000e+02 -6.573566787928156074e+00 -2.953128107461892426e+01 6.550000000000000266e-01
-2.089514649848964112e+01 2.934853420582502759e-01 -1.696749999999945402e+01 4.000000000000000000e+02 -6.573200795907911953e+00 -2.953341508259867965e+01 2.849999999999999756e-01
-2.089496932075421753e+01 2.933773099814683261e-01 -1.696999999999945530e+01 4.000000000000000000e+02 -6.572369888565776641e+00 -2.953508417525654650e+01 1.199999999999999956e-01
-2.089479246980611649e+01 2.934895685535375276e-01 -1.697249999999945658e+01 4.000000000000000000e+02 -6.571832022784230176e+00 -2.953704630947500220e+01 2.300000000000000100e-01
-2.089461599670194758e+01 2.934875248588989516e-01 -1.697499999999945786e+01 4.000000000000000000e+02 -6.570552262371812446e+00 -2.953826654906258398e+01 1.114999999999999991e+00
-2.089443976988625096e+01 2.934786614631751944e-01 -1.697749999999945913e+01 4.000000000000000000e+02 -6.568593934888804498e+00 -2.953880822157957908e+01 7.550000000000000044e-01
-2.089426366952713110e+01 2.936015310911188059e-01 -1.697999999999946041e+01 4.000000000000000000e+02 -6.567280767197404501e+00 -2.953999505388817681e+01 7.049999999999999600e-01
-2.089408780899636753e+01 2.936346512839865808e-01 -1.698249999999946169e+01 4.000000000000000000e+02 -6.566778781760078232e+00 -2.954199306845085360e+01 1.235000000000000098e+00
-2.089391233031569328e+01 2.936682173921562611e-01 -1.698499999999946297e+01 4.000000000000000000e+02 -6.566774997494893462e+00 -2.954448928418566922e+01 1.044999999999999929e+00
-2.089373731979373972e+01 2.937007089337944632e-01 -1.698749999999946425e+01 4.000000000000000000e+02 -6.564324827612019853e+00 -2.954453911430279689e+01 1.650000000000000078e-01
-2.089356234861340056e+01 2.937140744951907134e-01 -1.698999999999946553e+01 4.000000000000000000e+02 -6.563762929852281047e+00 -2.954647721654306025e+01 3.250000000000000111e-01
-2.089338774673741383e+01 2.936517831594350203e-01 -1.699249999999946681e+01 4.000000000000000000e+02 -6.563468850695605816e+00 -2.954868313738638719e+01 9.649999999999999689e-01
-2.089321355997467222e+01 2.936583209886850510e-01 -1.699499999999946809e+01 4.000000000000000000e+02 -6.562823468991631159e+00 -2.955053775568241292e+01 1.120000000000000107e+00
-2.089303972621399552e+01 2.935983099254318440e-01 -1.699749999999946937e+01 4.000000000000000000e+02 -6.562547770309295814e+00 -2.955276205700008063e+01 1.540000000000000036e+00
-2.089286630879459139e+01 2.935564515324045054e-01 -1.699999999999947065e+01 4.000000000000000000e+02 -6.562324645856517868e+00 -2.955503893254730130e+01 1.189999999999999947e+00
-2.089269331574179489e+01 2.935374325149701646e-01 -1.700249999999947192e+01 4.000000000000000000e+02 -6.562027036983043793e+00 -2.955724132367382850e+01 1.340000000000000080e+00
-2.089252073309087976e+01 2.935889889152303867e-01 -1.700499999999947320e+01 4.000000000000000000e+02 -6.561932747957433421e+00 -2.955964703464822207e+01 3.599999999999999867e-01
-2.089234859479732975e+01 2.936456402048960301e-01 -1.700749999999947448e+01 4.000000000000000000e+02 -6.560870090425424905e+00 -2.956108437711621306e+01 1.840000000000000080e+00
-2.089217673331042846e+01 2.936448118039650113e-01 -1.700999999999947576e+01 4.000000000000000000e+02 -6.560764238419681149e+00 -2.956347852511046881e+01 1.110000000000000098e+00
-2.089200531221866441e+01 2.936540162960976086e-01 -1.701249999999947704e+01 4.000000000000000000e+02 -6.559082593903784009e+00 -2.956429688059457561e+01 1.334999999999999964e+00
-2.089183406069702187e+01 2.937137592256799934e-01 -1.701499999999947832e+01 4.000000000000000000e+02 -6.558482096128281924e+00 -2.956619638281907214e+01 8.100000000000000533e-01
-2.089166316339792928e+01 2.937484567761950438e-01 -1.701749999999947960e+01 4.000000000000000000e+02 -6.557325646157845078e+00 -2.956753993284863924e+01 8.699999999999999956e-01
-2.089149252469584894e+01 2.936511083675772404e-01 -1.701999999999948088e+01 4.000000000000000000e+02 -6.556657411968762617e+00 -2.956937169865955894e+01 7.800000000000000266e-01
-2.089132222731054256e+01 2.936349090774325044e-01 -1.702249999999948216e+01 4.000000000000000000e+02 -6.555711685145618084e+00 -2.957092597183641303e+01 4.249999999999999889e-01
-2.089115222333705191e+01 2.935783745953838286e-01 -1.702499999999948344e+01 4.000000000000000000e+02 -6.553426140844815784e+00 -2.957114042753561378e+01 5.200000000000000178e-01
-2.089098228470512097e+01 2.934831608506781597e-01 -1.702749999999948471e+01 4.000000000000000000e+02 -6.547517477158043775e+00 -2.956773176384884039e+01 7.299999999999999822e-01
-2.089081179484344020e+01 2.934769006726844487e-01 -1.702999999999948599e+01 4.000000000000000000e+02 -6.546982335559229149e+00 -2.956969662225002793e+01 1.760000000000000009e+00
-2.089064166861763994e+01 2.934097649988049450e-01 -1.703249999999948727e+01 4.000000000000000000e+02 -6.545460048708839906e+00 -2.957067433539964085e+01 1.850000000000000089e+00
-2.089047173754080688e+01 2.932836957297214608e-01 -1.703499999999948855e+01 4.000000000000000000e+02 -6.544539667362564650e+00 -2.957225395405336599e+01 1.699999999999999956e+00
-2.089030210348173000e+01 2.933178389858521196e-01 -1.703749999999948983e+01 4.000000000000000000e+02 -6.544531053070305582e+00 -2.957474533976110820e+01 7.000000000000000666e-02
-2.089013292018404755e+01 2.934537942559199419e-01 -1.703999999999949111e+01 4.000000000000000000e+02 -6.543735856762948444e+00 -2.957645014345375500e+01 1.614999999999999991e+00
-2.088996405361003639e+01 2.934905296420585730e-01 -1.704249999999949239e+01 4.000000000000000000e+02 -6.543324423308409798e+00 -2.957853870999921497e+01 5.600000000000000533e-01
-2.088979556777899660e+01 2.933518100919465521e-01 -1.704499999999949367e+01 4.000000000000000000e+02 -6.543276507814164589e+00 -2.958099079450497015e+01 1.620000000000000107e+00
-2.088962752286185420e+01 2.933511431114498857e-01 -1.704749999999949495e+01 4.000000000000000000e+02 -6.543124033708275000e+00 -2.958333832039908273e+01 1.405000000000000027e+00
-2.088945990010696363e+01 2.934431747717702876e-01 -1.704999999999949623e+01 4.000000000000000000e+02 -6.542849835355593946e+00 -2.958556412204640296e+01 1.965000000000000080e+00
-2.088929267803123224e+01 2.934957272747396040e-01 -1.705249999999949750e+01 4.000000000000000000e+02 -6.542844474215246287e+00 -2.958805876090605835e+01 1.409999999999999920e+00
-2.088912590044844464e+01 2.934885444586744496e-01 -1.705499999999949878e+01 4.000000000000000000e+02 -6.541848904307247636e+00 -2.958956319099806009e+01 4.749999999999999778e-01
-2.088895940132967866e+01 2.935791796184090696e-01 -1.705749999999950006e+01 4.000000000000000000e+02 -6.541472920871885144e+00 -2.959168720756269977e+01 1.014999999999999902e+00
-2.088879328311168493e+01 2.934873972370110606e-01 -1.705999999999950134e+01 4.000000000000000000e+02 -6.538781851293534508e+00 -2.959149613798435041e+01 1.435000000000000053e+00
-2.088862716074910963e+01 2.933851629612035938e-01 -1.706249999999950262e+01 4.000000000000000000e+02 -6.537394974829490835e+00 -2.959260926152030891e+01 1.844999999999999973e+00
-2.088846125074439897e+01 2.933346330283374548e-01 -1.706499999999950390e+01 4.000000000000000000e+02 -6.536266740555222832e+00 -2.959398102724604129e+01 1.145000000000000018e+00
-2.088829559563832206e+01 2.933990856969420635e-01 -1.706749999999950518e+01 4.000000000000000000e+02 -6.535627136040349505e+00 -2.959584142273116925e+01 1.139999999999999902e+00
-2.088813027579038817e+01 2.934228427650144577e-01 -1.706999999999950646e+01 4.000000000000000000e+02 -6.535534155218256203e+00 -2.959824844190907811e+01 1.405000000000000027e+00
-2.088796538061965080e+01 2.934714491850715090e-01 -1.707249999999950774e+01 4.000000000000000000e+02 -6.535015031840119448e+00 -2.960022931853094263e+01 2.000000000000000111e-01
-2.088780083886789640e+01 2.934367798230405056e-01 -1.707499999999950901e+01 4.000000000000000000e+02 -6.534022760626981174e+00 -2.960173704731780475e+01 1.475000000000000089e+00
-2.088763657202194679e+01 2.934688315830426553e-01 -1.707749999999951029e+01 4.000000000000000000e+02 -6.532267815050540882e+00 -2.960248210174136574e+01 1.600000000000000033e-01
-2.088747245446718992e+01 2.934782302966627565e-01 -1.707999999999951157e+01 4.000000000000000000e+02 -6.532233329538041033e+00 -2.960494761622886628e+01 4.249999999999999889e-01
-2.088730876787900570e+01 2.934448718869540063e-01 -1.708249999999951285e+01 4.000000000000000000e+02 -6.531677655405212057e+00 -2.960689194209603770e+01 7.449999999999999956e-01
-2.088714542595260326e+01 2.933274692210504631e-01 -1.708499999999951413e+01 4.000000000000000000e+02 -6.531307139287751085e+00 -2.960902142597857889e+01 1.919999999999999929e+00
-2.088698245808128462e+01 2.933349395617400601e-01 -1.708749999999951541e+01 4.000000000000000000e+02 -6.531185612348148872e+00 -2.961139989903897884e+01 4.400000000000000022e-01
-2.088681990382371367e+01 2.932206006829519707e-01 -1.708999999999951669e+01 4.000000000000000000e+02 -6.530531629843403962e+00 -2.961324591653423255e+01 1.479999999999999982e+00
-2.088665767571389509e+01 2.932548822981425607e-01 -1.709249999999951797e+01 4.000000000000000000e+02 -6.530325492249666297e+00 -2.961553977894049794e+01 1.485000000000000098e+00
-2.088649584552988969e+01 2.932779864481274146e-01 -1.709499999999951925e+01 4.000000000000000000e+02 -6.529852489044417396e+00 -2.961756677573524854e+01 3.400000000000000244e-01
-2.088633436914821218e+01 2.933362319489110082e-01 -1.709749999999952053e+01 4.000000000000000000e+02 -6.529629429917739536e+00 -2.961984371660857462e+01 1.504999999999999893e+00
-2.088617328600198775e+01 2.933423399889264482e-01 -1.709999999999952180e+01 4.000000000000000000e+02 -6.529312554382256550e+00 -2.962202684107309381e+01 4.499999999999999833e-02
-2.088601257999554051e+01 2.932142736017221418e-01 -1.710249999999952308e+01 4.000000000000000000e+02 -6.528211131235480913e+00 -2.962342541792631678e+01 1.049999999999999961e-01
-2.088585212435986094e+01 2.931691436952755248e-01 -1.710499999999952436e+01 4.000000000000000000e+02 -6.527554125904504012e+00 -2.962526841259534294e+01 1.695000000000000062e+00
-2.088569198984155761e+01 2.931862929160840014e-01 -1.710749999999952564e+01 4.000000000000000000e+02 -6.526651628677446304e+00 -2.962686591536828473e+01 6.450000000000000178e-01
-2.088553213651197638e+01 2.931834511507387386e-01 -1.710999999999952692e+01 4.000000000000000000e+02 -6.526564284924431192e+00 -2.962927857161527356e+01 6.250000000000000000e-01
-2.088537269384539030e+01 2.931640189847026234e-01 -1.711249999999952820e+01 4.000000000000000000e+02 -6.525088717671974514e+00 -2.963030300436281550e+01 1.959999999999999964e+00
-2.088521343981234679e+01 2.931696811980580852e-01 -1.711499999999952948e+01 4.000000000000000000e+02 -6.524520913257349619e+00 -2.963223519994819100e+01 1.854999999999999982e+00
-2.088505451847659344e+01 2.931612686375326127e-01 -1.711749999999953076e+01 4.000000000000000000e+02 -6.522890359376750880e+00 -2.963310464606759354e+01 1.864999999999999991e+00
-2.088489576047339824e+01 2.931076022307019247e-01 -1.711999999999953204e+01 4.000000000000000000e+02 -6.522527408772406332e+00 -2.963524169546325027e+01 8.449999999999999734e-01
-2.088473736650110624e+01 2.930966829562494658e-01 -1.712249999999953332e+01 4.000000000000000000e+02 -6.522200374542244994e+00 -2.963741466123309110e+01 1.604999999999999982e+00
-2.088457934134288152e+01 2.930314209207493525e-01 -1.712499999999953459e+01 4.000000000000000000e+02 -6.519602568468445547e+00 -2.963731685515929470e+01 1.254999999999999893e+00
-2.088442132569975129e+01 2.930056652207834733e-01 -1.712749999999953587e+01 4.000000000000000000e+02 -6.518635825887159285e+00 -2.963885011257800883e+01 7.000000000000000666e-02
-2.088426357705729330e+01 2.929822962837826394e-01 -1.712999999999953715e+01 4.000000000000000000e+02 -6.515427231489940851e+00 -2.963814151818079168e+01 1.260000000000000009e+00
-2.088410574150258725e+01 2.929993467484408032e-01 -1.713249999999953843e+01 4.000000000000000000e+02 -6.515242894781726690e+00 -2.964045718147257702e+01 1.150000000000000050e-01
-2.088394829584081336e+01 2.930163241152150544e-01 -1.713499999999953971e+01 4.000000000000000000e+02 -6.515031241061362444e+00 -2.964274552775221494e+01 1.135000000000000009e+00
-2.088379123475764132e+01 2.929235180809651173e-01 -1.713749999999954099e+01 4.000000000000000000e+02 -6.514243308514441999e+00 -2.964445759520529577e+01 1.635000000000000009e+00
-2.088363446694464542e+01 2.929719468051907305e-01 -1.713999999999954227e+01 4.000000000000000000e+02 -6.514119064496259881e+00 -2.964683335118711582e+01 8.900000000000000133e-01
-2.088347809561656021e+01 2.930071740354506238e-01 -1.714249999999954355e+01 4.000000000000000000e+02 -6.513623873792814933e+00 -2.964883816048367038e+01 1.645000000000000018e+00
-2.088332206184390571e+01 2.930383361094078265e-01 -1.714499999999954483e+01 4.000000000000000000e+02 -6.512749246643843470e+00 -2.965046353333470108e+01 3.499999999999999778e-01
-2.088316630576178667e+01 2.930947311226280161e-01 -1.714749999999954611e+01 4.000000000000000000e+02 -6.512271815481096127e+00 -2.965248610217195591e+01 5.100000000000000089e-01
-2.088301088857141607e+01 2.930059693522716890e-01 -1.714999999999954738e+01 4.000000000000000000e+02 -6.510981602371973764e+00 -2.965369588906283482e+01 1.834999999999999964e+00
-2.088285568339600928e+01 2.929152483280624830e-01 -1.715249999999954866e+01 4.000000000000000000e+02 -6.510214702187208324e+00 -2.965542898887807155e+01 1.225000000000000089e+00
