weight logl pFat pLiver pSlow kMet fAbs
4.077300648490309314e-05 -4.464098651615748814e+00 9.589461432464531754e+01 2.825378482247472220e+02 2.972989228592186350e+02 2.695805401682581532e+02 4.514131533039669186e-01
4.067575381245089512e-05 -4.463986722798556350e+00 9.878947991025134456e+01 3.098335822629898075e+02 2.976496852158298907e+02 5.204735697567729176e+02 9.865964334946608627e-01
4.061216405541792212e-05 -4.463051279295320306e+00 1.157459606470706177e+02 3.476390912195291207e+02 3.616795097247722879e+02 5.721323283337943622e+02 9.485816104794037029e-01
4.051711412522475837e-05 -4.462894452458297856e+00 8.554298562946864593e+01 2.492506477306586987e+02 3.624824111463710778e+02 4.838624084896611066e+02 9.085878741754052079e-01
4.042055901245273795e-05 -4.462780366330858506e+00 1.172192526346395027e+02 3.209953035094594611e+02 4.218117371263852533e+02 4.240115333466367815e+02 6.702274927157114703e-01
4.032004036556833030e-05 -4.462770283413240335e+00 1.202394340057022077e+02 3.356134063982590874e+02 3.067530230328018206e+02 4.406690001502740301e+02 6.859055353269938315e-01
4.022671168137126227e-05 -4.462587663657427761e+00 9.767914245162712916e+01 2.831231997851543269e+02 1.903246596313297232e+02 2.259694847932721302e+02 3.615695967651331166e-01
4.014274493714171970e-05 -4.462177183191662344e+00 1.086765599147258996e+02 3.746829231769739863e+02 4.387204751914498502e+02 5.786652176360161093e+02 9.604026465947788083e-01
4.005206114004574640e-05 -4.461938771944955029e+00 1.082953219355769789e+02 3.816978860304828345e+02 3.768677039147127630e+02 5.215316593225862789e+02 8.270091055823544091e-01
3.996400281876675073e-05 -4.461639788902601822e+00 1.184544893302931001e+02 3.737071223780583296e+02 3.458996057824564900e+02 4.814073578980630259e+02 7.409876434795323874e-01
3.986819791086490024e-05 -4.461539947059801392e+00 1.195196347029055488e+02 3.748994131613497416e+02 4.419752346856215013e+02 5.799945063064337774e+02 9.162638839452184047e-01
3.977866053415652340e-05 -4.461288307288318045e+00 9.604264527501551640e+01 2.807205810973975417e+02 2.915589685935447619e+02 5.133685997928475899e+02 9.895525691808210178e-01
3.968492143496753330e-05 -4.461147605481216694e+00 1.071041753386127340e+02 2.618219845803441785e+02 4.773921887658603396e+02 5.485018291876828016e+02 9.661113920878419137e-01
3.958717018872119441e-05 -4.461113827673409915e+00 1.097789050136139934e+02 3.348631043944093335e+02 2.295714516036315729e+02 2.189887574159613450e+02 3.454508880535053228e-01
3.949256638096467132e-05 -4.461006446996417907e+00 8.315257839564348785e+01 2.529112534433103008e+02 3.073803505740198148e+02 4.309391343320427268e+02 8.419632427930586749e-01
3.939595819886612297e-05 -4.460955681049334487e+00 1.083490420496349032e+02 3.652836132973363306e+02 4.093995990128207154e+02 5.859035237126365701e+02 9.994650257073016686e-01
3.930104502444024638e-05 -4.460867798831659847e+00 1.053723579370735735e+02 3.849771470086586191e+02 4.157106241210701683e+02 4.939282807861591778e+02 7.406454860248680161e-01
3.921192228721377823e-05 -4.460638067770851478e+00 1.159140392926100986e+02 3.135140946273460258e+02 3.150080586906478857e+02 4.921264433787754911e+02 8.306047218879691885e-01
3.914126781183309097e-05 -4.459941555144933290e+00 1.255010153638250898e+02 3.555007823359617873e+02 2.358056381582080405e+02 3.061374862216465544e+02 4.673458516154727072e-01
3.904642736013453632e-05 -4.459867525062680471e+00 8.470898151036681156e+01 2.981433950104737960e+02 2.773193925773713318e+02 3.622656801133823024e+02 7.026369437896069492e-01
3.896217509109706131e-05 -4.459527602263131385e+00 1.075093413536680629e+02 3.590432743851813484e+02 3.828075014667131768e+02 3.693677377265211703e+02 5.457326346269696371e-01
3.886620240520234344e-05 -4.459493868106726211e+00 1.085359003372285827e+02 3.273330568166676358e+02 3.784295092972342900e+02 4.731142351156558448e+02 7.016722969045281477e-01
3.877223975810986439e-05 -4.459414387899522936e+00 1.052037134067711150e+02 3.613838329997845449e+02 3.056636982327395913e+02 4.500973902780338562e+02 7.222448244190292632e-01
3.867545646191837137e-05 -4.459413709410577908e+00 9.055571291195894901e+01 2.482010445538285239e+02 3.572139317380151624e+02 3.891919250820671436e+02 6.888496921157016839e-01
3.859562050574762642e-05 -4.458980096672450877e+00 1.240442131172824247e+02 3.130833470428297574e+02 4.084885445200218896e+02 4.741328462145280582e+02 7.161289451190806510e-01
3.851454412744766619e-05 -4.458582968805143487e+00 1.111039333390554589e+02 3.636555436646385147e+02 2.668913762541448023e+02 2.992683846380326145e+02 4.238084419488247212e-01
3.842192273912338826e-05 -4.458490706951743654e+00 1.279014946962698076e+02 3.405742516175454853e+02 3.969852574660753817e+02 4.523614699915445954e+02 6.679553206891104544e-01
3.834572878486372852e-05 -4.457975761275196902e+00 8.401820619366245069e+01 2.989413835955281229e+02 3.158376485477131723e+02 4.472892023491561986e+02 8.782423280412601230e-01
3.827523487917978094e-05 -4.457315830159821246e+00 1.201892975017736092e+02 3.680399367865340423e+02 4.262212237809411022e+02 4.972461452703293503e+02 7.746539086386912132e-01
3.818268820601053892e-05 -4.457236683738694083e+00 8.876956969597952707e+01 3.223766311304435703e+02 3.125721603049394730e+02 3.326130948684394752e+02 5.316299822556354027e-01
3.809846789367014522e-05 -4.456944839746491915e+00 1.127327750105334587e+02 2.849592491953871445e+02 2.290257890039626147e+02 2.185827882305735557e+02 3.469247380320344964e-01
3.800484112509397737e-05 -4.456905358665294692e+00 1.009714818906375484e+02 3.482487103945120452e+02 4.413776724393616178e+02 5.906075111523065289e+02 9.028415594713257164e-01
3.791250930040007000e-05 -4.456837789979124942e+00 1.147458538024593935e+02 2.944277779404607145e+02 2.230815788771678569e+02 3.197930503901187649e+02 5.569901552364908692e-01
3.782886241428294274e-05 -4.456546541107607062e+00 1.205607018086429889e+02 3.115984109055327735e+02 4.144356415613873423e+02 5.236451180554041684e+02 7.981258635424327563e-01
3.774710132123003451e-05 -4.456210221751788936e+00 8.997584799251902155e+01 3.084091085452900529e+02 2.859332379253772274e+02 4.673841811810228251e+02 8.972969800410774965e-01
3.766585241645473625e-05 -4.455864995757723435e+00 1.092914262969499930e+02 3.713247158091235747e+02 3.183393761792003147e+02 4.304368281410911550e+02 7.068952898996326839e-01
3.757673122693451295e-05 -4.455733899824585009e+00 1.092215361480184299e+02 3.034297358212922973e+02 3.370099618538212667e+02 3.387355277816859029e+02 4.959121055431338077e-01
3.748296705220239980e-05 -4.455732290456428046e+00 8.889172695248815614e+01 3.185796406593311190e+02 4.139254842529263101e+02 5.017974664068570405e+02 9.424919067442945053e-01
3.739749303284130695e-05 -4.455515237339690238e+00 1.247541547746073149e+02 3.200926242435581912e+02 3.393648738991874438e+02 3.649142097891561889e+02 5.646192938007572604e-01
3.731588241319735961e-05 -4.455199870321798095e+00 1.140172161500722297e+02 3.745525860858371630e+02 4.629107081743744629e+02 5.249917222431221262e+02 7.452232052261608120e-01
3.723474479229243149e-05 -4.454876583140526591e+00 1.114596521696280718e+02 3.183141615842600913e+02 3.568387339301323777e+02 4.185183046694698419e+02 6.142385369896493641e-01
3.714597677169258612e-05 -4.454763439865677910e+00 9.499771263055528436e+01 3.626320940255746450e+02 4.550968061826258690e+02 6.074112971239881063e+02 9.736806019620704022e-01
3.705453763311846637e-05 -4.454728090834604082e+00 1.012779776532567553e+02 2.580369169725387337e+02 4.446388195243264931e+02 5.348397191048060222e+02 9.109233567453899338e-01
3.697084359016534685e-05 -4.454489317382356539e+00 1.170835025620682188e+02 2.995331529483431723e+02 2.995974630556066245e+02 3.009262710284961031e+02 4.459302291841485966e-01
3.687870274484853433e-05 -4.454484685267518174e+00 9.818797344511605729e+01 3.254018435715811961e+02 2.713273050215747730e+02 4.521840193997795723e+02 8.091872687455275992e-01
3.678946462855277105e-05 -4.454407391386761006e+00 1.037773357519609476e+02 3.518947886950466568e+02 3.416588358549873305e+02 5.488932298596812416e+02 9.377073233975002919e-01
3.670278241679342517e-05 -4.454266340947852676e+00 1.089440764481848447e+02 2.828630257792605107e+02 3.194144008040779568e+02 4.548813089372357013e+02 8.443087452359344658e-01
3.661139282062599509e-05 -4.454259437083976536e+00 8.719925850528815658e+01 2.664517930822241283e+02 4.303200365307706647e+02 4.605724872328298716e+02 7.821030877734302944e-01
3.652155428873129909e-05 -4.454216293552515360e+00 1.037587151026773284e+02 3.678706374955110618e+02 3.527229240362067344e+02 5.004850827547366521e+02 7.938288867819235373e-01
3.643739565372279408e-05 -4.454023307905151441e+00 9.069517530393416394e+01 2.483887900051319662e+02 3.634413001669897767e+02 4.522980139813327582e+02 8.198762889583529612e-01
3.634777404571428014e-05 -4.453985942908177620e+00 1.140807093376142802e+02 2.926137172771277619e+02 3.994051253082361086e+02 5.844675712696191567e+02 9.728630305099396081e-01
3.626109244860255607e-05 -4.453873575231235726e+00 9.664286439160542841e+01 3.046301928061414515e+02 3.254201593447606342e+02 4.985067305289889532e+02 8.417439225814067338e-01
3.617506521655081993e-05 -4.453748832982904915e+00 1.101474874443053267e+02 2.749463339895273180e+02 2.489516411658369748e+02 2.510959171084449792e+02 4.225688229668567164e-01
3.611247256035567658e-05 -4.452980602351827244e+00 1.086030721759574078e+02 3.715486228418774886e+02 4.137376179663150424e+02 5.832099849239158402e+02 8.946451038939344791e-01
3.603023274593635330e-05 -4.452760523785155300e+00 9.579611749842693769e+01 3.292812583904125745e+02 3.473454209361353833e+02 4.737131672387764070e+02 8.834010472426048199e-01
3.594276455832173231e-05 -4.452691108419738697e+00 1.146649916940735352e+02 3.277947032692000562e+02 2.733677249553214210e+02 2.886127172224938704e+02 4.754265325859124980e-01
3.585372710633765375e-05 -4.452671382749706197e+00 8.539037779574279341e+01 2.438518007336321602e+02 4.074018518151056014e+02 4.854910195843420979e+02 9.625598741337714204e-01
3.577173205200307544e-05 -4.452460934289526051e+00 1.234506190006900965e+02 3.232334676569199132e+02 4.993821515675576279e+02 5.690960507817615053e+02 8.507000427216306893e-01
3.569023159482733956e-05 -4.452241881757293740e+00 8.907995436175787063e+01 3.236752165067616147e+02 2.261336888493464130e+02 3.115993337944373707e+02 5.598047015308200702e-01
3.560560892470310919e-05 -4.452115728793704541e+00 1.089821035575544812e+02 3.009311447633726289e+02 4.081484169233775674e+02 3.847943114046452706e+02 6.112829820848146856e-01
3.552408313691959055e-05 -4.451908043609640764e+00 1.027092887179222345e+02 2.760716246172371484e+02 3.457329686312308468e+02 4.102307941470168657e+02 7.719709813635159401e-01
3.544742127921339921e-05 -4.451568400450121032e+00 1.216941028639756723e+02 3.049460222738600237e+02 4.343592813860875026e+02 5.744130604416488950e+02 9.325715691315914491e-01
3.536245792309349864e-05 -4.451468161552702085e+00 1.154505826864172491e+02 3.568965028203518841e+02 3.676421255618991495e+02 4.376352287670881083e+02 7.162379153671477594e-01
3.527532329155246785e-05 -4.451435245717530798e+00 8.871592679880335197e+01 3.044227347125785741e+02 3.153900891538796714e+02 3.006358595847144670e+02 4.979712163404821368e-01
3.520453217489034073e-05 -4.450944079021725841e+00 8.764888529226108460e+01 2.935347588705419639e+02 3.898378942266429021e+02 5.047371712526310148e+02 8.510151379324281118e-01
3.513608328354120682e-05 -4.450390292102425427e+00 1.037176512216317548e+02 2.939192694323866704e+02 3.693346550385792852e+02 4.291288436707550886e+02 7.926349718326617388e-01
3.505566151829585253e-05 -4.450181780956651068e+00 9.706685975658977839e+01 2.514977234204229148e+02 2.831335478735738320e+02 3.706525138306510030e+02 7.128226324707186423e-01
3.496815151648883027e-05 -4.450181217750280638e+00 9.021560267391539867e+01 3.071001686521655074e+02 1.859144086673024958e+02 2.018436962747461507e+02 3.638045637834567136e-01
3.488223519272475455e-05 -4.450141228958227835e+00 1.065238562804916427e+02 2.627150091762834450e+02 3.440535113535323148e+02 3.690381548641962581e+02 6.413620897238877516e-01
3.479757508517728620e-05 -4.450071205413907549e+00 1.221457547322503530e+02 3.047723325717096259e+02 3.815371611884425533e+02 4.629551241648932205e+02 7.564652484259419829e-01
3.471425854579964453e-05 -4.449968396652405289e+00 1.102575505558147597e+02 3.259613773133032169e+02 4.459846070553251707e+02 4.388122155024536255e+02 7.022352586325011359e-01
3.463341449015783880e-05 -4.449799955556290598e+00 7.979842379039077116e+01 2.832998500010916132e+02 3.468153523503600582e+02 4.166477107719432524e+02 7.691884340344786741e-01
3.455529199799428267e-05 -4.449558200559809329e+00 1.171276976405979724e+02 2.909697156916338940e+02 3.224355752968060074e+02 3.793783379787474246e+02 6.462316460326378298e-01
3.449211483070709831e-05 -4.448888166023236224e+00 9.104663966383978391e+01 2.832593872583920529e+02 4.638554115380896974e+02 5.044229237262251218e+02 9.563609066828756555e-01
3.440826731454131116e-05 -4.448822043889980371e+00 1.129699508126108043e+02 3.443198322307160311e+02 3.956142731856797923e+02 5.272176542145108442e+02 9.089509003637064044e-01
3.432863090052120492e-05 -4.448639182187450913e+00 9.281648941777365280e+01 3.438072196167549919e+02 3.881227871770772708e+02 4.096366617796118135e+02 6.815529770795979436e-01
3.425204401881129773e-05 -4.448372665997210262e+00 9.053882972546576013e+01 3.453027559169363485e+02 3.766463321062100817e+02 4.169210279993661743e+02 6.937084409614525660e-01
3.416946328723921724e-05 -4.448286549435976234e+00 1.147111118107843311e+02 3.156915451076218915e+02 3.979452207534417312e+02 5.066798888017349896e+02 7.635877007058111676e-01
3.408920996154155274e-05 -4.448137997504236552e+00 1.010841260046613854e+02 2.611306385636083860e+02 2.483375393138306322e+02 3.550997204351863274e+02 6.600186791777815642e-01
3.400679259795679610e-05 -4.448058621350871711e+00 8.064328819010067662e+01 2.927333974497294093e+02 4.525235308621702757e+02 5.011692251646317118e+02 9.237721118871722314e-01
3.392276031880429941e-05 -4.448032723370063835e+00 1.104219486994026909e+02 2.929537220324838245e+02 1.639013184871008946e+02 2.432842579790535638e+02 4.158725693171411719e-01
3.384153592286998243e-05 -4.447929986806363090e+00 1.119539215969679589e+02 3.819933905694305167e+02 2.689016715132055992e+02 2.982366705971599572e+02 4.468365118378279099e-01
3.376501969455537319e-05 -4.447693561996273637e+00 8.536256606203009767e+01 2.850725350919046832e+02 3.069168284903269068e+02 4.499101239090653621e+02 9.055889634791642884e-01
3.368084880470993209e-05 -4.447689517209414412e+00 1.149523681692418791e+02 2.930593593727367079e+02 3.491015196372369473e+02 5.122000536728951374e+02 8.785529612571501001e-01
3.360113966139175763e-05 -4.447558923418313270e+00 9.019397399148624572e+01 2.958052256952048538e+02 4.651278207369829829e+02 4.539944710058356918e+02 7.910579522093670324e-01
3.352000555546439092e-05 -4.447476466956378438e+00 9.298291133548532628e+01 3.313742817500736351e+02 9.397583184366006037e+01 1.056422860830764421e+02 1.725531968920559489e-01
3.343904907257266846e-05 -4.447394557318869346e+00 1.155928029922584983e+02 3.645732215067596371e+02 4.291606344986449812e+02 4.919744423102826545e+02 7.824054166024151380e-01
3.336940598349376303e-05 -4.446979416615396197e+00 1.175814764819327536e+02 3.691840891580859534e+02 2.347437799838616002e+02 2.906570627190944265e+02 4.559758306869451383e-01
3.328915994034826401e-05 -4.446887091632047095e+00 1.212214585663872555e+02 3.367393288369542574e+02 4.885314466167342289e+02 6.083214229822357311e+02 8.942888497274882331e-01
3.320925427635263886e-05 -4.446790327961666733e+00 1.107494655011958429e+02 2.868263487392020465e+02 2.846563983351041998e+02 2.807249667071753265e+02 4.663095022142478840e-01
3.313782233329104580e-05 -4.446443609592509283e+00 1.062753487579118143e+02 2.880131636222986344e+02 3.304983071271951758e+02 4.860470859757898552e+02 8.147988605239363524e-01
3.307642519969642905e-05 -4.445798109295474809e+00 1.201151735049537308e+02 3.620021791504038333e+02 4.477821462637708692e+02 6.425975523020766786e+02 9.931622139441981245e-01
