logz logzerr logvol nlive logl logwt insert_order
-2.694482928229290408e+01 1.828773580544769128e-01 -1.136749999999988070e+01 4.000000000000000000e+02 -1.836556072811540830e+01 -3.572577501480660089e+01 1.209999999999999964e+00
-2.694467566137219094e+01 1.828633414006914371e-01 -1.136999999999988020e+01 4.000000000000000000e+02 -1.836553930305186810e+01 -3.572825358974306198e+01 1.699999999999999956e+00
-2.694452244424918064e+01 1.828852241008007140e-01 -1.137249999999987971e+01 4.000000000000000000e+02 -1.836195294901638064e+01 -3.572716723570756869e+01 7.049999999999999600e-01
-2.694436908409785758e+01 1.829412902107075134e-01 -1.137499999999987921e+01 4.000000000000000000e+02 -1.836038384712619376e+01 -3.572809813381738309e+01 5.050000000000000044e-01
-2.694421589012570450e+01 1.829597345782203732e-01 -1.137749999999987871e+01 4.000000000000000000e+02 -1.835767443194669823e+01 -3.572788871863788529e+01 8.999999999999999667e-02
-2.694406268754121925e+01 1.830186452091482341e-01 -1.137999999999987821e+01 4.000000000000000000e+02 -1.835753163303411029e+01 -3.573024591972530573e+01 1.395000000000000018e+00
-2.694390986904536689e+01 1.831546266355432995e-01 -1.138249999999987772e+01 4.000000000000000000e+02 -1.835733731877515496e+01 -3.573255160546634102e+01 1.400000000000000133e-01
-2.694375742576437460e+01 1.833323812734430902e-01 -1.138499999999987722e+01 4.000000000000000000e+02 -1.835620207381449376e+01 -3.573391636050568820e+01 1.294999999999999929e+00
-2.694360521357712202e+01 1.833773207453159582e-01 -1.138749999999987672e+01 4.000000000000000000e+02 -1.835605610490064876e+01 -3.573627039159183738e+01 9.599999999999999645e-01
-2.694345338236407272e+01 1.834284443073970206e-01 -1.138999999999987622e+01 4.000000000000000000e+02 -1.835421580138864428e+01 -3.573693008807983063e+01 4.699999999999999734e-01
-2.694330167430693379e+01 1.834180328951835470e-01 -1.139249999999987573e+01 4.000000000000000000e+02 -1.835362510555277282e+01 -3.573883939224396045e+01 1.290000000000000036e+00
-2.694315027857632217e+01 1.834429904475761153e-01 -1.139499999999987523e+01 4.000000000000000000e+02 -1.835314339485158541e+01 -3.574085768154277787e+01 2.049999999999999878e-01
-2.694299921094588512e+01 1.835197248214633092e-01 -1.139749999999987473e+01 4.000000000000000000e+02 -1.835277635810796326e+01 -3.574299064479914989e+01 1.014999999999999902e+00
-2.694284848793886411e+01 1.835367516625719675e-01 -1.139999999999987423e+01 4.000000000000000000e+02 -1.835217429361054187e+01 -3.574488858030173333e+01 5.500000000000000444e-01
-2.694269807337254008e+01 1.835308990074579205e-01 -1.140249999999987374e+01 4.000000000000000000e+02 -1.835212197925607924e+01 -3.574733626594726843e+01 1.584999999999999964e+00
-2.694254804906184120e+01 1.835547316843998134e-01 -1.140499999999987324e+01 4.000000000000000000e+02 -1.835016059359991658e+01 -3.574787488029110705e+01 3.500000000000000333e-02
-2.694239812802037548e+01 1.835309282368406403e-01 -1.140749999999987274e+01 4.000000000000000000e+02 -1.834975921826489298e+01 -3.574997350495607407e+01 1.415000000000000036e+00
-2.694224854367932664e+01 1.835247074535159006e-01 -1.140999999999987224e+01 4.000000000000000000e+02 -1.834960864957567139e+01 -3.575232293626685731e+01 1.610000000000000098e+00
-2.694209933265734236e+01 1.835686581189628630e-01 -1.141249999999987175e+01 4.000000000000000000e+02 -1.834835790597735183e+01 -3.575357219266853548e+01 4.149999999999999800e-01
-2.694195033014073815e+01 1.835906850151399206e-01 -1.141499999999987125e+01 4.000000000000000000e+02 -1.834784424079458987e+01 -3.575555852748577479e+01 1.469999999999999973e+00
-2.694180164543168488e+01 1.835670183483202600e-01 -1.141749999999987075e+01 4.000000000000000000e+02 -1.834726070408639842e+01 -3.575747499077758107e+01 1.409999999999999920e+00
-2.694165326743896571e+01 1.835442683160204702e-01 -1.141999999999987025e+01 4.000000000000000000e+02 -1.834633598120090525e+01 -3.575905026789209273e+01 3.300000000000000155e-01
-2.694150514495951754e+01 1.835810828208062351e-01 -1.142249999999986976e+01 4.000000000000000000e+02 -1.834632413706896870e+01 -3.576153842376015035e+01 8.699999999999999956e-01
-2.694135741242908111e+01 1.833887841986963640e-01 -1.142499999999986926e+01 4.000000000000000000e+02 -1.834617350224216281e+01 -3.576388778893334575e+01 1.520000000000000018e+00
-2.694121004831384880e+01 1.833467839837811808e-01 -1.142749999999986876e+01 4.000000000000000000e+02 -1.834550302257047605e+01 -3.576571730926166026e+01 1.100000000000000089e+00
-2.694106297521127757e+01 1.833345791480865683e-01 -1.142999999999986827e+01 4.000000000000000000e+02 -1.834548984463064158e+01 -3.576820413132182352e+01 1.150000000000000050e-01
-2.694091628894576473e+01 1.832771788759232912e-01 -1.143249999999986777e+01 4.000000000000000000e+02 -1.834540292700724962e+01 -3.577061721369842928e+01 1.590000000000000080e+00
-2.694076997765555603e+01 1.832983557145413112e-01 -1.143499999999986727e+01 4.000000000000000000e+02 -1.834533139819653513e+01 -3.577304568488771963e+01 8.900000000000000133e-01
-2.694062404257307364e+01 1.832278588229004357e-01 -1.143749999999986677e+01 4.000000000000000000e+02 -1.834522340008054186e+01 -3.577543768677172409e+01 6.550000000000000266e-01
-2.694047847736811363e+01 1.832129144751347971e-01 -1.143999999999986628e+01 4.000000000000000000e+02 -1.834479853960752038e+01 -3.577751282629870389e+01 1.534999999999999920e+00
-2.694033323503838062e+01 1.832369527061774028e-01 -1.144249999999986578e+01 4.000000000000000000e+02 -1.834336722551798005e+01 -3.577858151220915772e+01 6.999999999999999556e-01
-2.694018816890266166e+01 1.833980520805955361e-01 -1.144499999999986528e+01 4.000000000000000000e+02 -1.834289934647682685e+01 -3.578061363316800225e+01 3.500000000000000333e-02
-2.694004341823665882e+01 1.833792394591208519e-01 -1.144749999999986478e+01 4.000000000000000000e+02 -1.834281800736324541e+01 -3.578303229405442210e+01 1.824999999999999956e+00
-2.693989903812425624e+01 1.833979343349221580e-01 -1.144999999999986429e+01 4.000000000000000000e+02 -1.834228374026251629e+01 -3.578499802695369425e+01 1.649999999999999911e+00
-2.693975496232707911e+01 1.833181696527628468e-01 -1.145249999999986379e+01 4.000000000000000000e+02 -1.834148093996004647e+01 -3.578669522665121860e+01 1.560000000000000053e+00
-2.693961115155000030e+01 1.833601308676531816e-01 -1.145499999999986329e+01 4.000000000000000000e+02 -1.834064504826682906e+01 -3.578835933495800248e+01 7.550000000000000044e-01
-2.693946760051764144e+01 1.833150781413034613e-01 -1.145749999999986279e+01 4.000000000000000000e+02 -1.834030933734751656e+01 -3.579052362403869125e+01 3.850000000000000089e-01
-2.693932438037242605e+01 1.832980012156349980e-01 -1.145999999999986230e+01 4.000000000000000000e+02 -1.833984036519125738e+01 -3.579255465188243335e+01 1.645000000000000018e+00
-2.693918147126281681e+01 1.833574672743512601e-01 -1.146249999999986180e+01 4.000000000000000000e+02 -1.833826763596351128e+01 -3.579348192265468498e+01 1.489999999999999991e+00
-2.693903871499894365e+01 1.834001907584953683e-01 -1.146499999999986130e+01 4.000000000000000000e+02 -1.833814888481741079e+01 -3.579586317150858576e+01 1.290000000000000036e+00
-2.693889631857265243e+01 1.832835632213792032e-01 -1.146749999999986080e+01 4.000000000000000000e+02 -1.833772762850823312e+01 -3.579794191519940227e+01 7.700000000000000178e-01
-2.693875423805533842e+01 1.833518208460191978e-01 -1.146999999999986031e+01 4.000000000000000000e+02 -1.833769383809069708e+01 -3.580040812478186751e+01 2.049999999999999878e-01
-2.693861252761612946e+01 1.833371699208775629e-01 -1.147249999999985981e+01 4.000000000000000000e+02 -1.833758765986457462e+01 -3.580280194655574633e+01 1.399999999999999911e+00
-2.693847117600780550e+01 1.832950998909246842e-01 -1.147499999999985931e+01 4.000000000000000000e+02 -1.833758409269314171e+01 -3.580529837938431115e+01 9.300000000000000488e-01
-2.693833019673698459e+01 1.833001802203700070e-01 -1.147749999999985882e+01 4.000000000000000000e+02 -1.833693865531371614e+01 -3.580715294200489041e+01 3.699999999999999956e-01
-2.693818949849591604e+01 1.832883675503008403e-01 -1.147999999999985832e+01 4.000000000000000000e+02 -1.833627318930931338e+01 -3.580898747600048182e+01 1.925000000000000044e+00
-2.693804907787276903e+01 1.833936555436478932e-01 -1.148249999999985782e+01 4.000000000000000000e+02 -1.833514051437870052e+01 -3.581035480106987023e+01 3.599999999999999867e-01
-2.693790886879385127e+01 1.834828750888028992e-01 -1.148499999999985732e+01 4.000000000000000000e+02 -1.833497604156535843e+01 -3.581269032825652943e+01 1.764999999999999902e+00
-2.693776900638205518e+01 1.834343739125109674e-01 -1.148749999999985683e+01 4.000000000000000000e+02 -1.833455123380164764e+01 -3.581476552049281281e+01 1.114999999999999991e+00
-2.693762945340868953e+01 1.833986224103587859e-01 -1.148999999999985633e+01 4.000000000000000000e+02 -1.833391640429615066e+01 -3.581663069098732421e+01 9.549999999999999600e-01
-2.693749017990074535e+01 1.833146730892572240e-01 -1.149249999999985583e+01 4.000000000000000000e+02 -1.833388215015224887e+01 -3.581909643684341660e+01 9.949999999999999956e-01
-2.693735126870566887e+01 1.832977256967044943e-01 -1.149499999999985533e+01 4.000000000000000000e+02 -1.833306423327083934e+01 -3.582077851996200479e+01 1.165000000000000036e+00
-2.693721261021939029e+01 1.832132623694218976e-01 -1.149749999999985484e+01 4.000000000000000000e+02 -1.833177547274199881e+01 -3.582198975943316555e+01 9.499999999999999556e-01
-2.693707413876869339e+01 1.833108294662885995e-01 -1.149999999999985434e+01 4.000000000000000000e+02 -1.833161442952088294e+01 -3.582432871621205095e+01 1.024999999999999911e+00
-2.693693600992282100e+01 1.832922536024853832e-01 -1.150249999999985384e+01 4.000000000000000000e+02 -1.833012464598870395e+01 -3.582533893267986969e+01 1.844999999999999973e+00
-2.693679803959458496e+01 1.833793914263812386e-01 -1.150499999999985334e+01 4.000000000000000000e+02 -1.832873984099353137e+01 -3.582645412768469839e+01 3.649999999999999911e-01
-2.693666024204578591e+01 1.833973676815810749e-01 -1.150749999999985285e+01 4.000000000000000000e+02 -1.832770612467247062e+01 -3.582792041136363537e+01 1.969999999999999973e+00
-2.693652266534306960e+01 1.833667545575105307e-01 -1.150999999999985235e+01 4.000000000000000000e+02 -1.832769255806279673e+01 -3.583040684475396631e+01 1.054999999999999938e+00
-2.693638544914505317e+01 1.833550670520949499e-01 -1.151249999999985185e+01 4.000000000000000000e+02 -1.832742042040981545e+01 -3.583263470710097920e+01 8.000000000000000444e-01
-2.693624855706847399e+01 1.834723929129254694e-01 -1.151499999999985135e+01 4.000000000000000000e+02 -1.832739545337724962e+01 -3.583510974006841820e+01 7.750000000000000222e-01
-2.693611202205281785e+01 1.835294836938467511e-01 -1.151749999999985086e+01 4.000000000000000000e+02 -1.832701373218467111e+01 -3.583722801887583387e+01 1.254999999999999893e+00
-2.693597579453043522e+01 1.833345316669489633e-01 -1.151999999999985036e+01 4.000000000000000000e+02 -1.832644834419296487e+01 -3.583916263088413245e+01 7.099999999999999645e-01
-2.693583984880233828e+01 1.833755415644421904e-01 -1.152249999999984986e+01 4.000000000000000000e+02 -1.832640225540880152e+01 -3.584161654209996328e+01 5.799999999999999600e-01
-2.693570425467486729e+01 1.833384864627074229e-01 -1.152499999999984936e+01 4.000000000000000000e+02 -1.832581002998865927e+01 -3.584352431667981875e+01 9.499999999999999556e-01
-2.693556893731458146e+01 1.831040870881200100e-01 -1.152749999999984887e+01 4.000000000000000000e+02 -1.832399412668886285e+01 -3.584420841338002361e+01 7.499999999999999722e-02
-2.693543373078233572e+01 1.831658166514971986e-01 -1.152999999999984837e+01 4.000000000000000000e+02 -1.832364114789749721e+01 -3.584635543458865925e+01 1.689999999999999947e+00
-2.693529883244955059e+01 1.832105770066640160e-01 -1.153249999999984787e+01 4.000000000000000000e+02 -1.832288416407411091e+01 -3.584809845076527068e+01 1.290000000000000036e+00
-2.693516418718954952e+01 1.832706491143104577e-01 -1.153499999999984738e+01 4.000000000000000000e+02 -1.832096073423020854e+01 -3.584867502092136959e+01 1.370000000000000107e+00
-2.693502963765084957e+01 1.833051429773732699e-01 -1.153749999999984688e+01 4.000000000000000000e+02 -1.832095961982663468e+01 -3.585117390651779345e+01 1.900000000000000022e-01
-2.693489544194974883e+01 1.832009956907784398e-01 -1.153999999999984638e+01 4.000000000000000000e+02 -1.832048440832942049e+01 -3.585319869502058054e+01 5.849999999999999645e-01
-2.693476153564313691e+01 1.832108320403663393e-01 -1.154249999999984588e+01 4.000000000000000000e+02 -1.831983073179192445e+01 -3.585504501848308223e+01 1.729999999999999982e+00
-2.693462789422170900e+01 1.832873446812064988e-01 -1.154499999999984539e+01 4.000000000000000000e+02 -1.831769766708235991e+01 -3.585541195377351897e+01 1.584999999999999964e+00
-2.693449431967685825e+01 1.832516506635635534e-01 -1.154749999999984489e+01 4.000000000000000000e+02 -1.831746835167841780e+01 -3.585768263836957459e+01 9.500000000000000111e-02
-2.693436106587270373e+01 1.832442761244471585e-01 -1.154999999999984439e+01 4.000000000000000000e+02 -1.831726243937800191e+01 -3.585997672606916353e+01 6.800000000000000488e-01
-2.693422813510732183e+01 1.832790926702608236e-01 -1.155249999999984389e+01 4.000000000000000000e+02 -1.831723074801582385e+01 -3.586244503470697964e+01 3.549999999999999822e-01
-2.693409554965444741e+01 1.832405108417769213e-01 -1.155499999999984340e+01 4.000000000000000000e+02 -1.831682904661608546e+01 -3.586454333330723898e+01 1.435000000000000053e+00
-2.693396325963512083e+01 1.832431702594799483e-01 -1.155749999999984290e+01 4.000000000000000000e+02 -1.831631639884071916e+01 -3.586653068553187040e+01 1.840000000000000080e+00
-2.693383124970784692e+01 1.832469623735451247e-01 -1.155999999999984240e+01 4.000000000000000000e+02 -1.831610973258770869e+01 -3.586882401927886121e+01 1.270000000000000018e+00
-2.693369955954101158e+01 1.832498218807908641e-01 -1.156249999999984190e+01 4.000000000000000000e+02 -1.831459198190692561e+01 -3.586980626859808297e+01 7.049999999999999600e-01
-2.693356801597773753e+01 1.832543959884349039e-01 -1.156499999999984141e+01 4.000000000000000000e+02 -1.831345279046038144e+01 -3.587116707715154007e+01 4.450000000000000067e-01
-2.693343666856448948e+01 1.833026229741252233e-01 -1.156749999999984091e+01 4.000000000000000000e+02 -1.831276185232710674e+01 -3.587297613901826310e+01 9.799999999999999822e-01
-2.693330557575517759e+01 1.832091793764635823e-01 -1.156999999999984041e+01 4.000000000000000000e+02 -1.831251653004573043e+01 -3.587523081673688807e+01 1.304999999999999938e+00
-2.693317479531001268e+01 1.832099928471696282e-01 -1.157249999999983991e+01 4.000000000000000000e+02 -1.831247793442270222e+01 -3.587769222111385403e+01 5.150000000000000133e-01
-2.693304435341084613e+01 1.832216848546631138e-01 -1.157499999999983942e+01 4.000000000000000000e+02 -1.831244591958329337e+01 -3.588016020627444647e+01 1.774999999999999911e+00
-2.693291424999344130e+01 1.832156005376088248e-01 -1.157749999999983892e+01 4.000000000000000000e+02 -1.831233787903760302e+01 -3.588255216572875383e+01 1.300000000000000044e+00
-2.693278447427033839e+01 1.831929802757844561e-01 -1.157999999999983842e+01 4.000000000000000000e+02 -1.831184877651860532e+01 -3.588456306320975386e+01 1.564999999999999947e+00
-2.693265497603954728e+01 1.831945227337233861e-01 -1.158249999999983793e+01 4.000000000000000000e+02 -1.831182344496674119e+01 -3.588703773165789102e+01 1.465000000000000080e+00
-2.693252581458325423e+01 1.832947469386622119e-01 -1.158499999999983743e+01 4.000000000000000000e+02 -1.831059423531019448e+01 -3.588830852200134558e+01 9.699999999999999734e-01
-2.693239683380861393e+01 1.833228024585910887e-01 -1.158749999999983693e+01 4.000000000000000000e+02 -1.831033571150733508e+01 -3.589054999819848035e+01 1.274999999999999911e+00
-2.693226815839561183e+01 1.833140791554733751e-01 -1.158999999999983643e+01 4.000000000000000000e+02 -1.831009851191673832e+01 -3.589281279860789198e+01 1.205000000000000071e+00
-2.693213979031935779e+01 1.833196324893864582e-01 -1.159249999999983594e+01 4.000000000000000000e+02 -1.831002848282690820e+01 -3.589524276951805604e+01 1.344999999999999973e+00
-2.693201175021143001e+01 1.834259430927798473e-01 -1.159499999999983544e+01 4.000000000000000000e+02 -1.830971182869130587e+01 -3.589742611538245853e+01 1.804999999999999938e+00
-2.693188400569296803e+01 1.834687358882458874e-01 -1.159749999999983494e+01 4.000000000000000000e+02 -1.830953365535586030e+01 -3.589974794204700714e+01 1.439999999999999947e+00
-2.693175657369093656e+01 1.834981293955780801e-01 -1.159999999999983444e+01 4.000000000000000000e+02 -1.830887386719498622e+01 -3.590158815388613789e+01 6.600000000000000311e-01
