weight logl pFat pLiver pSlow kMet fAbs
8.577650241220501938e-05 -1.823019783551865203e+01 1.037377615007866893e+02 2.334888403131420205e+02 5.853398448345734550e+01 1.114080137892238582e+02 9.407832744283020632e-02
8.561984492263239634e-05 -1.822952585035833550e+01 1.393412735795499202e+02 1.810708305413111248e+02 8.708381092210824193e+01 1.597780925857745729e+02 1.196013681073804236e-01
8.542875210591416497e-05 -1.822926021999993296e+01 1.146853693877715443e+02 1.535365636309091713e+02 5.852140131873250795e+01 1.237942619338677730e+02 1.268615667125444768e-01
8.522928334248739183e-05 -1.822909786385874042e+01 1.575731342042216738e+02 2.284940547041169907e+02 5.705666031273970162e+01 1.157602775513028490e+02 8.576162182699384462e-02
8.503846271019881848e-05 -1.822883928323030744e+01 1.198287096985909699e+02 1.787628066200284707e+02 3.032875500518530032e+01 8.097316242801910846e+01 6.264978435928680867e-02
8.484824387565272975e-05 -1.822857864518935855e+01 1.050130788281917518e+02 1.578561314168984211e+02 8.164460568599854184e+01 1.372513926077347435e+02 1.284804735675015019e-01
8.464201697995717459e-05 -1.822851214191566172e+01 1.126256079887605495e+02 1.523657089165909895e+02 9.917651256876067123e+01 1.969739826368234787e+02 2.014521555042877998e-01
8.444318129791914603e-05 -1.822836404232702279e+01 1.020567133643170905e+02 1.534805807959344008e+02 8.343456272417968478e+01 1.924167801847472674e+02 1.876477832727179162e-01
8.445064588163305450e-05 -1.822577564852549870e+01 1.464173767187201065e+02 2.460510007240366406e+02 7.662334052035917864e+01 1.793225696636896487e+02 1.400240658370199287e-01
8.424484590410460418e-05 -1.822571554869646704e+01 9.294519797597889976e+01 1.560334819159675419e+02 6.534612817034084742e+01 1.527954799624944258e+02 1.517367866061968551e-01
8.405850323468405411e-05 -1.822542991634294651e+01 9.606207222434861137e+01 1.737461725173850482e+02 8.604057767646048660e+01 1.710836611834231462e+02 1.450049811349287954e-01
8.385750971106932527e-05 -1.822532389433327893e+01 1.054455217092753117e+02 2.125412389819341570e+02 8.527314921053242358e+01 2.033354637575095580e+02 1.803655402751647985e-01
8.365465336824753515e-05 -1.822524588493093134e+01 1.316211504694010728e+02 2.443413619281037938e+02 5.771705434246174349e+01 1.124608021889259106e+02 9.020338388281486097e-02
8.344636651286588790e-05 -1.822523883157364821e+01 1.254107693499602192e+02 2.626180798305821895e+02 7.582728034910581982e+01 1.717158607202204053e+02 1.322938202013335396e-01
8.330075372181594995e-05 -1.822448534243222795e+01 1.009306062433376070e+02 1.550820514100224159e+02 8.808730179274125760e+01 2.016014425208380771e+02 1.953823549703322948e-01
8.317370992760433142e-05 -1.822351162839932925e+01 1.363756663460050333e+02 2.585446183642820870e+02 8.836351235348426769e+01 1.734885448347003489e+02 1.365285832028887703e-01
8.299985214608111134e-05 -1.822310411342269276e+01 8.406277882767530230e+01 1.566582792630414076e+02 6.665990655208194937e+01 1.352731464591112172e+02 1.336364993077422958e-01
8.280502037480833076e-05 -1.822295424774606332e+01 9.971974928544304362e+01 2.261063273354972694e+02 2.281011714574270144e+01 5.741574756010916758e+01 4.891762313080205704e-02
8.262642466694545315e-05 -1.822261339925683998e+01 1.176078754994472462e+02 1.469088905348776279e+02 6.287214230980370644e+01 1.354423180871020236e+02 1.332937077238047496e-01
8.243173704577964401e-05 -1.822247241876162605e+01 9.983548587780137495e+01 2.064060026601034679e+02 9.084210775421695416e+01 1.891668161932911971e+02 1.533477296866022632e-01
8.226148962364488197e-05 -1.822203986848277069e+01 1.038604498247998151e+02 1.497118419684344417e+02 7.197010535976981771e+01 1.371714172363356852e+02 1.427540195239984100e-01
8.210757774091601263e-05 -1.822141262873116219e+01 9.633807681884628948e+01 1.869132366065089172e+02 7.686521144148247231e+01 1.594046482588630624e+02 1.660993293456611286e-01
8.192304936348275145e-05 -1.822116255557145337e+01 1.275765613568748478e+02 2.062164008910758923e+02 6.765388777111611773e+01 1.712456508041677523e+02 1.387348230546335270e-01
8.174508122236028300e-05 -1.822083730041185134e+01 1.146079180485272957e+02 2.140307173577724882e+02 6.719347043686811105e+01 1.551448034357304095e+02 1.481447585315970317e-01
8.158642551937712731e-05 -1.822028004564268500e+01 1.421614408370586204e+02 2.597766096297950185e+02 6.022097652584731975e+01 1.161358554495491973e+02 8.136835028779565437e-02
8.140021584211092152e-05 -1.822006501521723365e+01 1.028350648455233340e+02 2.225917986461851683e+02 9.761321102880515355e+01 1.752174203194215920e+02 1.557763296690149735e-01
8.119889822325174948e-05 -1.822004126144878455e+01 1.147474641231773376e+02 2.061689086966088098e+02 7.974505805870940378e+01 1.314326983618039719e+02 1.002134649606492706e-01
8.099831474439004187e-05 -1.822001459101401366e+01 1.142354509527077084e+02 1.458121198809151906e+02 9.282945389893822608e+01 1.869098725838644270e+02 1.838373716534824620e-01
8.079922848843296395e-05 -1.821997552277421306e+01 9.981587585070911928e+01 2.357279335060467815e+02 4.786360158572849599e+01 1.048116440306041568e+02 9.029749387112492864e-02
8.063045498716444573e-05 -1.821956650826248136e+01 1.212477372124132415e+02 2.541206140366177522e+02 9.473823012141950528e+01 2.102357001113234389e+02 1.650828603449339682e-01
8.046497618081129575e-05 -1.821912092859403387e+01 1.368639880770373054e+02 2.445779686000401796e+02 8.265288567172423484e+01 1.772457624142824102e+02 1.474417138491433410e-01
8.028424434868007586e-05 -1.821886954799869685e+01 1.533333739281656563e+02 2.475044524568243958e+02 9.892835449343364473e+01 1.942764814497798227e+02 1.467852527839784982e-01
8.010096433512916073e-05 -1.821865504670316938e+01 1.505574023631391469e+02 2.337056500358407050e+02 9.206339566277614495e+01 2.108088330309849994e+02 1.580073746856442973e-01
7.990177164413137022e-05 -1.821864491405056796e+01 9.124390545257088547e+01 1.775311554464375092e+02 6.198856730438350127e+01 1.192312453249735995e+02 1.229106377735427608e-01
7.977220479286079176e-05 -1.821776780693016207e+01 1.050848926230187317e+02 1.845607774885692720e+02 4.928027620146163912e+01 1.279768001194399574e+02 1.291607988451279887e-01
7.958676759148064538e-05 -1.821759509710157587e+01 1.383389891159270917e+02 2.713140469644127961e+02 7.709454277746728224e+01 1.670749254436480840e+02 1.185595929487884559e-01
7.940795197618650018e-05 -1.821734442577329105e+01 1.410711483220023581e+02 2.545938650830210861e+02 7.451163531295395615e+01 1.676293678636886568e+02 1.165711380307820899e-01
7.921063100395826795e-05 -1.821733242018488497e+01 9.304136709719286102e+01 1.572029577027175264e+02 9.926436619169757591e+01 1.883837240772366783e+02 2.019001583517764098e-01
7.906961926427489413e-05 -1.821661421894690847e+01 9.498253882712540985e+01 1.923085114718584236e+02 5.981854743117760620e+01 1.171135476528439057e+02 1.171553916431136988e-01
7.889128621207908924e-05 -1.821637215900396711e+01 9.990941810406609136e+01 2.217759210329048472e+02 5.032429632176896916e+01 9.892279357373118387e+01 7.855003639137880800e-02
7.869618793260804040e-05 -1.821634822355424177e+01 1.390507641760352158e+02 1.774255533036435679e+02 3.749104491558920671e+01 1.020383777996649712e+02 8.424935514014267324e-02
7.850045261815875668e-05 -1.821633854923704732e+01 1.069558644801174694e+02 2.225447572129356786e+02 6.229630567569324739e+01 1.332884979368976133e+02 1.253526181915426974e-01
7.832249664494932769e-05 -1.821610806464189025e+01 1.214516852400265918e+02 1.780088386646384606e+02 9.816571361206592883e+01 2.088564636647042221e+02 1.651017011575913185e-01
7.813277100332061218e-05 -1.821603336789283745e+01 1.270784465253328506e+02 2.588646113518753964e+02 7.028194123546792582e+01 1.628302683217912374e+02 1.218681636645924798e-01
7.794240603737923609e-05 -1.821597277003160897e+01 1.577316888882815817e+02 2.225295092740302039e+02 3.989760998304043937e+01 9.144880973559214965e+01 6.364069111918170540e-02
7.777056710858930549e-05 -1.821567989503957818e+01 1.177433969468437880e+02 1.638044659635936000e+02 8.229467817062537449e+01 1.823325967828847354e+02 1.543690935864522329e-01
7.758489194114155879e-05 -1.821557022309101370e+01 1.278572464843926610e+02 2.363011496459900513e+02 6.509549868328612376e+01 1.577450851017957802e+02 1.357330262553645694e-01
7.741136070982666709e-05 -1.821530939082381551e+01 1.524030994763133720e+02 1.972043188272869543e+02 8.795188586907146089e+01 1.705443308013603598e+02 1.374281432870522734e-01
7.742520599845266905e-05 -1.821263055337013981e+01 1.346652130672867997e+02 2.664098427522693555e+02 9.584525043698900504e+01 2.053253980658832631e+02 1.536510054188816865e-01
7.733245638808159393e-05 -1.821132919672059458e+01 1.481140885057893399e+02 1.882375168403701480e+02 8.491161337162047573e+01 1.636542026720962610e+02 1.351709027163769117e-01
7.719272045622575383e-05 -1.821063778186896442e+01 1.034643478826281751e+02 1.411692186795841053e+02 8.284501720945193881e+01 1.735277738225807980e+02 1.737053495739713238e-01
7.705638058156764620e-05 -1.820990557058535941e+01 1.251151135882460181e+02 2.455600098465927488e+02 9.881628215581501706e+01 1.685061266848226182e+02 1.268667775999458014e-01
7.690651755596780790e-05 -1.820935231327131731e+01 1.571201025839909278e+02 2.547662384724043534e+02 8.925862248338439997e+01 1.758268469967430292e+02 1.240230581678142402e-01
7.672447752266089147e-05 -1.820922214910308767e+01 1.391401090833552132e+02 2.403903606666505937e+02 9.078345484848824753e+01 1.932542919511004413e+02 1.334465848379769448e-01
7.654111153102787347e-05 -1.820911493772906198e+01 1.578037577446233115e+02 2.113767562501888904e+02 6.894837554300758597e+01 1.499239011263098007e+02 1.179230181218794138e-01
7.640341472338235186e-05 -1.820841554933931050e+01 1.308764709432830102e+02 2.150595227246140269e+02 6.959125256644092872e+01 1.713463338843150439e+02 1.513221161213688937e-01
7.625621524908160302e-05 -1.820784401621619963e+01 9.462213341388324750e+01 2.049792639954016522e+02 8.866895499100391476e+01 1.911171128032575268e+02 1.674922074613454659e-01
7.614639982507311381e-05 -1.820678513903369478e+01 1.427545321073309310e+02 1.806868279677870817e+02 9.391385451214408420e+01 2.062624381360528218e+02 1.721332212454570465e-01
7.595906646331629147e-05 -1.820674834382240448e+01 9.844778082463781743e+01 1.663584831734936813e+02 6.964931234649844782e+01 1.180250275728857048e+02 1.090008090151883546e-01
7.582243621600253541e-05 -1.820604869869841735e+01 1.061932043080604160e+02 1.707858640821495726e+02 7.766079838941713831e+01 1.626770680949433370e+02 1.712312178527555795e-01
7.566641937911467765e-05 -1.820560847915468727e+01 1.460661656798707781e+02 2.326356939070601584e+02 6.763284771328333989e+01 1.229961395346361002e+02 8.604633838118194711e-02
7.553989662492602167e-05 -1.820478199104309525e+01 8.874239234748337424e+01 1.727613703736691093e+02 9.287801264284105685e+01 1.943989091951177670e+02 2.050377607276012148e-01
7.535864824092703448e-05 -1.820468424709298461e+01 1.250027332306197820e+02 1.627034762607017910e+02 9.299859428660636240e+01 2.049237934696123205e+02 1.782199591540336026e-01
7.518006884116834306e-05 -1.820455678602499816e+01 1.047478086453144215e+02 1.671120398135745404e+02 6.792513296459974015e+01 1.473901297265655614e+02 1.567680115099383265e-01
7.499907931624720558e-05 -1.820446710216762298e+01 1.243239909271481025e+02 1.637754763323199825e+02 8.434827365355826601e+01 1.937379479121011343e+02 1.738155872047468520e-01
7.481431634305448636e-05 -1.820443367821784264e+01 1.502476131980415630e+02 2.504051568822091838e+02 6.398876854753730470e+01 1.397000340150586624e+02 1.076160939024233543e-01
7.467875306343915471e-05 -1.820374731837269877e+01 1.444558936957855053e+02 1.834131789139647424e+02 7.189950551491942576e+01 1.518251212973397344e+02 1.318516420092266106e-01
7.453504572822150617e-05 -1.820317351260960947e+01 1.219171817234178263e+02 2.596987012046612335e+02 6.650129108196900063e+01 1.524697586698632961e+02 1.186729524316299106e-01
7.434915780991207255e-05 -1.820317059437493157e+01 1.227652728443271712e+02 1.830834813682153595e+02 9.602866797267361676e+01 1.612115043928366447e+02 1.423933428335163454e-01
7.421658828799909376e-05 -1.820245525282523502e+01 1.266347678429008141e+02 2.665810955269412261e+02 6.219161007422835041e+01 1.260283627771415809e+02 8.975297446850805105e-02
7.404229509707320857e-05 -1.820230645455075091e+01 1.008240218473408305e+02 1.759877197763538277e+02 7.746147462999364564e+01 1.390751769537537257e+02 1.389133555583827728e-01
7.387257558378336724e-05 -1.820210128247428472e+01 1.332227590591581645e+02 2.351989117952079766e+02 1.392122807915697003e+01 5.496814273114161864e+01 4.620262095348294518e-02
7.375615843401066513e-05 -1.820117844392159867e+01 1.136401489496397801e+02 2.020408142225854817e+02 6.960161250719087889e+01 1.722422603865521751e+02 1.628162816563747117e-01
7.365250426549828713e-05 -1.820008479526755352e+01 1.443562813944345180e+02 2.406292187323360565e+02 9.105149213299482369e+01 1.705154791374133936e+02 1.334266614216277069e-01
7.353558596839651921e-05 -1.819917348796011325e+01 1.000002985171796439e+02 1.433666799704708694e+02 6.312332802617540750e+01 1.212809354406303726e+02 1.243370067620045843e-01
7.336598993492335439e-05 -1.819898246399088038e+01 1.067944290931388167e+02 1.997439905931909720e+02 9.318501632052490891e+01 1.844784283343918219e+02 1.822536461028002874e-01
7.320584244450578529e-05 -1.819866770724733485e+01 1.128491345906513885e+02 1.974156876772073019e+02 8.792336780563867649e+01 1.441301623250300281e+02 1.120640179361752919e-01
7.306110920576847599e-05 -1.819814673647222136e+01 1.079745123228598089e+02 1.996618039935665081e+02 7.913038999629823422e+01 1.466067968209846413e+02 1.404247941182842907e-01
7.308937912186267869e-05 -1.819525987609603845e+01 1.507128966881097369e+02 2.549326504894111736e+02 2.794418966806114923e+01 8.124629326566434884e+01 5.678397464400372630e-02
7.291854781397278220e-05 -1.819509990501676100e+01 1.364850150478953879e+02 2.096511278174786526e+02 9.843021020976148350e+01 1.906980593235089145e+02 1.673083834209495024e-01
7.275084043352593401e-05 -1.819490248150947664e+01 9.117004780581187617e+01 1.815962581492080972e+02 8.017638588948788936e+01 1.461168092324244014e+02 1.450808193539385726e-01
7.260312592525047467e-05 -1.819443496211976452e+01 1.388087264280633804e+02 2.309987625422227495e+02 7.191657707421181556e+01 1.661608238421780470e+02 1.185833286841099371e-01
7.242362873422841178e-05 -1.819441032996617125e+01 1.287864541663277294e+02 1.593349724185239893e+02 2.182220934613631513e+01 6.166105350632167159e+01 5.583680992959780265e-02
7.227617565033562293e-05 -1.819394838572663886e+01 9.430553594790491445e+01 1.926021622442651733e+02 6.778108511406055925e+01 1.515568187116938645e+02 1.327649892518966424e-01
7.210819046298886747e-05 -1.819377530335167137e+01 1.118096500472336743e+02 1.732081868475255249e+02 8.271810204781414200e+01 1.960671187466431036e+02 1.954576372024569020e-01
7.195778719111623552e-05 -1.819336328177605822e+01 1.322788749725577304e+02 1.949978072316777684e+02 7.064316722497345324e+01 1.531763899783910858e+02 1.422187484619017450e-01
7.182991416905109292e-05 -1.819264191867707225e+01 1.240179981268912712e+02 2.192912365983616780e+02 7.116913369551397750e+01 1.543092547413610021e+02 1.106383455782304071e-01
7.165921871073187060e-05 -1.819252113075278032e+01 9.393510360889698063e+01 1.470362965997410356e+02 8.419917313526519820e+01 1.785214338566854337e+02 1.773532164418644974e-01
7.149187934384918441e-05 -1.819235907220596715e+01 1.489562518171952377e+02 2.211034135034317103e+02 9.634890942856145557e+01 1.687719888312630871e+02 1.248190604857056102e-01
7.132776908346357076e-05 -1.819215722003676561e+01 1.138449033267514210e+02 1.716067673460518108e+02 8.348075035780539110e+01 1.650538935309793942e+02 1.669373335331990615e-01
7.117607429337781660e-05 -1.819178621310514288e+01 1.293335088970297306e+02 1.677353208618727649e+02 5.929762812057951038e+01 1.174464217997444422e+02 9.234282814162450559e-02
7.113034987008624963e-05 -1.818992883237035585e+01 1.433347494031856684e+02 2.693291337311472944e+02 7.635257953658675945e+01 1.545602905247699255e+02 1.074367080234985145e-01
