weight logl pFat pLiver pSlow kMet fAbs
8.134553292592198071e-05 -8.029728799761587155e+00 1.669440842521266177e-01 4.232825574842078997e-01 7.229271267267555201e-01 1.135390806727529095e-01 1.652686970504640696e-01
8.119953694557115556e-05 -8.029025175618777155e+00 1.298974836524396659e-01 2.292589091672398716e-01 7.048620811276247178e-01 7.478828836438963790e-02 1.407604863254184324e-01
8.100194011157794646e-05 -8.028961613749016735e+00 1.560383629018895768e-01 4.633989566425003037e-01 8.392560095010606069e-01 8.501878970253892720e-02 1.047863947963630499e-01
8.084129775777428202e-05 -8.028446774311476020e+00 1.561209942821399355e-01 3.175281798575281256e-01 6.960779955570253197e-01 1.023884479546695037e-01 1.822526769453176598e-01
8.069053343690040696e-05 -8.027813457348957016e+00 1.644828515957405535e-01 3.061558531192606902e-01 7.458951785548806335e-01 1.088840036182088522e-01 1.881711700988579483e-01
8.049407756774952451e-05 -8.027751108998296914e+00 9.651518946012857536e-02 3.406725823104806428e-01 6.271871854045552030e-01 8.337618656059797573e-02 1.427227099330638516e-01
8.031673273291413341e-05 -8.027456743139428141e+00 1.952843121370556045e-01 3.596466093349598436e-01 9.160856013193786618e-01 1.176039624061968880e-01 1.708655260410563426e-01
8.019819814122674032e-05 -8.026433672576322564e+00 1.248858763979366765e-01 3.821149267646704040e-01 6.562057149266063982e-01 5.925222718594613802e-02 8.806387223053954716e-02
8.006441302705022173e-05 -8.025603246587101225e+00 1.018186232732900126e-01 2.259406902600435973e-01 8.095465864013490220e-01 7.482545806676797751e-02 1.254345181594607450e-01
7.989430545846566841e-05 -8.025230140754812780e+00 1.235168111985514711e-01 3.223858742425895763e-01 6.985743053085603504e-01 1.330037764396118094e-01 2.249240161577192587e-01
7.992279106191994679e-05 -8.022373663201706862e+00 1.100326985559527126e-01 2.823718013559411433e-01 5.665911795296354470e-01 9.599937372515354728e-02 1.989341717233198970e-01
7.977883000174594292e-05 -8.021676539067454925e+00 9.862874986879763273e-02 2.784520673540823998e-01 8.246381801664348643e-01 1.446185985725132739e-01 2.901070301697947218e-01
7.962164962494434829e-05 -8.021148684046108812e+00 1.146656454557026250e-01 2.937905232390595200e-01 9.504031502354048921e-01 1.756265136762835410e-01 3.511454450361392032e-01
7.944771255680612148e-05 -8.020835618539043921e+00 1.499625967802847015e-01 4.595681956489315878e-01 7.758753574872223613e-01 8.706555693099624071e-02 1.094195259538743997e-01
7.927038225086360324e-05 -8.020570151154165828e+00 1.147841869796993319e-01 2.823107860924883861e-01 6.433941711817585674e-01 7.239445168543785780e-02 1.054115745114378999e-01
7.910758837732087740e-05 -8.020125915983451037e+00 1.327250032672740720e-01 4.039615774133332726e-01 7.276932802854103599e-01 1.085166449507951186e-01 1.555941725968755796e-01
7.893658888114357349e-05 -8.019789862366941691e+00 1.251326888736305487e-01 2.376412365162522966e-01 8.443167055575245827e-01 1.291762933340297737e-01 2.417972989187215926e-01
7.877014571973671225e-05 -8.019400656476356914e+00 1.407450219259077651e-01 3.467168926773475102e-01 7.292224291434272754e-01 8.189363857365815347e-02 1.424581413419265530e-01
7.861040929479154850e-05 -8.018930595686851959e+00 1.723067916450061188e-01 4.205673107341044714e-01 3.303246240419382973e-01 6.313188123576550514e-02 9.124785087650785775e-02
7.844159319675834594e-05 -8.018580407983073144e+00 1.674636738721296814e-01 3.107518072680730548e-01 5.956092359548412762e-01 5.753751778126273142e-02 7.139037844108420128e-02
7.827361281593992121e-05 -8.018224175003835441e+00 1.219441361490694736e-01 3.355394344212253022e-01 9.845624421254191017e-01 1.835970888685736768e-01 3.210632239977355140e-01
7.808959772204441695e-05 -8.018077863933784855e+00 1.081033199255357347e-01 2.479296538975283570e-01 6.799981183783657679e-01 1.196956230919375697e-01 2.361222120084315867e-01
7.793805791627260600e-05 -8.017520338206063357e+00 1.662628875300276032e-01 3.065488808533334830e-01 8.604188399667831444e-01 1.284761798068409788e-01 2.181030239073039056e-01
7.778732249895232661e-05 -8.016956252107773295e+00 1.405785211138352031e-01 2.380604693928132509e-01 8.134585661550572944e-01 1.057686289023463261e-01 1.921206220879760340e-01
7.761181336078632831e-05 -8.016715070495909146e+00 1.161403147083995835e-01 3.205193801806215381e-01 9.967213273058510570e-01 1.350604882663793416e-01 2.031737528096317358e-01
7.755951906712908934e-05 -8.014889090559009333e+00 1.707293326244978260e-01 3.709751858650791045e-01 7.809164382788248426e-01 1.168300318127764997e-01 1.569908606064983614e-01
7.740468246408503379e-05 -8.014387444411594785e+00 1.290206275399197189e-01 2.849931816768581649e-01 5.192010191558438237e-01 6.843736198439934193e-02 9.919377098111260838e-02
7.723012823896736878e-05 -8.014145077068363321e+00 1.991680005211307614e-01 3.790031335993814254e-01 6.433752162731971591e-01 8.973201887001344690e-02 1.196402757916839449e-01
7.709102937500259076e-05 -8.013447796848147675e+00 9.389807692110443971e-02 2.173266091191852767e-01 8.228903541512755382e-01 9.085788219786172792e-02 1.785822755445100607e-01
7.693701518452813993e-05 -8.012947617624215368e+00 1.055090935669764085e-01 3.600519874522369324e-01 4.311021604081608505e-01 4.432016079407483100e-02 6.740220527371752757e-02
7.689689414814947352e-05 -8.010969232623954994e+00 1.410460541202829265e-01 4.155687472948238481e-01 4.431993094629179675e-01 7.740183865726343870e-02 1.199598641532292481e-01
7.673404083134815047e-05 -8.010589292334852729e+00 9.978955746343136368e-02 2.578538442903860473e-01 3.599922227400390029e-01 4.111756668055360081e-02 8.237091491576975510e-02
7.656198344925608710e-05 -8.010334066198353753e+00 1.022584139598800013e-01 2.224012231762493019e-01 6.390313134601710576e-01 7.961261779096434621e-02 1.482292855876186921e-01
7.645333258919081521e-05 -8.009254196955703620e+00 1.887966705828248992e-01 3.335637789124984987e-01 5.426583323522915503e-01 5.829146380309997710e-02 8.308408724042587457e-02
7.631059113783458445e-05 -8.008622982326171424e+00 1.684772933888772084e-01 4.309593208451140134e-01 8.059557756222579528e-01 1.024265103014329742e-01 1.498465330864661715e-01
7.615118635720836146e-05 -8.008214061694785002e+00 1.791424154804443503e-01 3.356917251087500609e-01 7.176062222848386130e-01 9.637950199256167805e-02 1.536427894816137785e-01
7.600597368976460069e-05 -8.007622781750882268e+00 1.254489415648384620e-01 2.483341439472804002e-01 2.660508779899605769e-01 3.822568071439273740e-02 7.550383453073916673e-02
7.583864742884268914e-05 -8.007326696876990724e+00 1.779895408794239797e-01 3.010935893674617225e-01 1.739121425082664762e-01 3.679614923027703377e-02 5.284700210227573358e-02
7.566224226038314939e-05 -8.007155465355433321e+00 1.160328040065888022e-01 3.264063737880568694e-01 6.901252025127762035e-01 1.119848928309642166e-01 2.164944652648431445e-01
7.558789645529028292e-05 -8.005638549559018102e+00 1.052879933387663308e-01 2.363009394354738668e-01 5.920707857040063971e-01 9.027944876787943884e-02 1.707777978250055173e-01
7.540075065151584355e-05 -8.005617489574666124e+00 1.213625699980994121e-01 2.536904042523940306e-01 8.985624018770201893e-01 6.966902740428551621e-02 1.041868105890938617e-01
7.526564243162439639e-05 -8.004910965257495903e+00 9.413063268482435575e-02 2.923804787871440158e-01 2.626877560343002793e-01 3.280612207921820844e-02 6.194841852713497965e-02
7.510126425525835269e-05 -8.004597327209967972e+00 1.397934621958531465e-01 3.792976196469600714e-01 8.103888109864116895e-01 1.430230099144699230e-01 2.314663387316930332e-01
7.499944075101816618e-05 -8.003454063274000774e+00 1.234619770557075780e-01 2.729303529554899521e-01 4.821643372793028570e-01 8.256110201799438109e-02 1.668260190065839199e-01
7.483605993346251662e-05 -8.003134866642513501e+00 1.773823813632889601e-01 3.113955151813146416e-01 8.885210986777529740e-01 1.172162298562346439e-01 1.887475492368513863e-01
7.466926223338806628e-05 -8.002866195492373436e+00 1.479747151620887935e-01 2.470010582816598577e-01 7.415496277501906208e-01 9.691973554064865770e-02 1.605984787698727378e-01
7.449562180692742412e-05 -8.002694364163044582e+00 1.245899700551156286e-01 3.695743953222912492e-01 7.632643254379555264e-01 1.277507559203972520e-01 2.229374457073099447e-01
7.436141893846362006e-05 -8.001997475445548957e+00 1.465683549567752819e-01 4.375256081736244029e-01 4.286331499230729980e-01 6.944367945452097068e-02 9.799874538665587220e-02
7.423443862148763569e-05 -8.001206545267134373e+00 1.332654589896797581e-01 4.210665362556506031e-01 4.985678127224485445e-01 5.839743697130080763e-02 7.517886280557464773e-02
7.405671934952074321e-05 -8.001103442823042755e+00 9.920408361962212984e-02 2.341760209874761134e-01 9.196581302110408140e-01 1.046475494727312355e-01 1.839297218643953791e-01
7.390885539055429829e-05 -8.000602069982726050e+00 1.558368188810193011e-01 2.883250078327380672e-01 9.450768240347475757e-01 1.468328126125883759e-01 2.576850376377636809e-01
7.373159537350627651e-05 -8.000503310310882910e+00 1.084708630987363809e-01 3.211579162376716479e-01 9.492597137997504930e-01 1.570814545049901978e-01 2.701215893846498073e-01
7.364707983002362194e-05 -7.999150227293686299e+00 1.456382794339985409e-01 2.884600919127778829e-01 8.838186882134336786e-01 8.978819410035993043e-02 1.594523963938767053e-01
7.349751000108479810e-05 -7.998683192020751953e+00 1.864075918082045424e-01 3.506825107862911461e-01 9.425117245968384072e-01 1.283913639613163404e-01 1.936888741201538144e-01
7.340837304442670143e-05 -7.997396716840168729e+00 1.261938334723399779e-01 3.561064612921067685e-01 6.954294488873824509e-01 6.083951750061642599e-02 9.402475754738183478e-02
7.324158071948970645e-05 -7.997171417821316908e+00 9.876937906844120152e-02 2.580013392108145287e-01 9.981766081311909122e-01 1.656780172985903854e-01 3.325161446345701322e-01
7.308738054422709782e-05 -7.996779001050355440e+00 1.149023094545761764e-01 3.057716769032656767e-01 8.937541140905287396e-01 1.486429606286371885e-01 2.958463077406822128e-01
7.292040291940561690e-05 -7.996566244834977688e+00 8.905741017663537651e-02 2.636322045100318312e-01 8.811621530401629876e-01 1.222189651276342215e-01 2.435902576154485577e-01
7.277366077884707429e-05 -7.996080632881463757e+00 1.109383002074030150e-01 2.786879564335776882e-01 9.779875302559914996e-01 1.360282167672114684e-01 2.810483829066721118e-01
7.259336087143198116e-05 -7.996061250532207509e+00 1.713049925292914333e-01 4.373600121507519867e-01 7.729652010122074479e-01 1.076587496723954568e-01 1.404477745723248239e-01
7.243866828712586031e-05 -7.995694470950702737e+00 1.147755475930803543e-01 2.851718446899798032e-01 6.006264273810747456e-01 1.162993436101212308e-01 2.143952551641960524e-01
7.227567679538454161e-05 -7.995447068100893340e+00 1.004006047002210522e-01 2.554371036175476783e-01 9.916513146992619321e-01 1.614599392102953335e-01 3.375460688072605686e-01
7.212359331413201028e-05 -7.995053498934937330e+00 1.832084886490562003e-01 3.279350165293710706e-01 9.542866950824451244e-01 1.336609006580263548e-01 2.019993501886916398e-01
7.197346650329086834e-05 -7.994637189821474088e+00 1.651537571924480419e-01 2.782628438356957723e-01 9.626969275645327340e-01 1.291084251473114397e-01 2.000661385324568331e-01
7.191339130338111007e-05 -7.992972223740710369e+00 1.070998715862195860e-01 3.303081966290777882e-01 5.961022578615773337e-01 7.349365012019133669e-02 1.094961071576549677e-01
7.178726228143014483e-05 -7.992227665364591616e+00 1.461316870628306952e-01 3.737242581748023706e-01 5.909250195302425679e-01 1.105226786963429825e-01 1.756858070948036643e-01
7.164990041060321905e-05 -7.991642955798947234e+00 1.051788443922852812e-01 2.358621684636169336e-01 9.962557261234301631e-01 1.290760951832292669e-01 2.321596000149016292e-01
7.149810196670546372e-05 -7.991263816702024236e+00 1.316990248948553266e-01 4.294027056062731385e-01 6.899090220995194311e-01 9.260599377429110102e-02 1.377636299255226848e-01
7.133646571282381045e-05 -7.991027082877772081e+00 1.069141239424568762e-01 2.270453361814328552e-01 8.270924259708977155e-01 1.096497257662835956e-01 2.256919737099448708e-01
7.125227956091163958e-05 -7.989707907655109409e+00 1.179292992885892927e-01 2.928696579290639423e-01 8.183510803079364626e-01 9.569288203002258852e-02 1.878223087821046522e-01
7.107837379496248433e-05 -7.989651595622390801e+00 1.591305576480638306e-01 2.847812518040744867e-01 8.944308737630543016e-01 1.347368936306060638e-01 2.305879852621999793e-01
7.092220431626302833e-05 -7.989351157676857440e+00 1.540561603201196506e-01 2.465361839140354505e-01 6.118659348395403264e-01 7.410034538825704953e-02 1.224621840771869530e-01
7.078635709441220944e-05 -7.988768434404702745e+00 1.329308838108901880e-01 3.688405466012560918e-01 8.612855194988541241e-01 1.420675300451056944e-01 2.468598337172250856e-01
7.064173851780993863e-05 -7.988313553182300630e+00 1.681007105851025363e-01 4.434627122727505810e-01 7.706054974795124579e-01 1.062957111937079396e-01 1.476517698024119585e-01
7.048031261746311486e-05 -7.988101302962778760e+00 1.138259349306861984e-01 2.993956757871325536e-01 8.609041726586795784e-01 1.510212641257013544e-01 2.636524494621906856e-01
7.031838792728208054e-05 -7.987901391826411235e+00 1.746169334988265931e-01 4.083684856289118703e-01 5.896821053687760772e-01 9.505953655524929102e-02 1.361765385262005967e-01
7.017562308065743409e-05 -7.987433718966046925e+00 1.386936192260723733e-01 2.552742589377136606e-01 8.153747488519459408e-01 1.136857491035152407e-01 2.155231272722994418e-01
7.000094229990789596e-05 -7.987426016743426338e+00 1.698968715640785110e-01 2.947760779058041236e-01 9.660926112857251002e-01 1.269458990207377735e-01 2.106201278765301166e-01
6.984177784081114105e-05 -7.987202353011271683e+00 9.420564822970159402e-02 2.710950034583852197e-01 7.363939320689394386e-01 1.135657403662254095e-01 2.181918649159605983e-01
6.973853470395369647e-05 -7.986181689943591344e+00 9.719848124477964424e-02 2.908948389500659037e-01 6.669938257160770156e-01 7.916866823865228997e-02 1.573908464687935327e-01
6.960351606159889465e-05 -7.985619635938641103e+00 1.137469514000219173e-01 2.919491065986125622e-01 8.752200861831123113e-01 1.445338652967470827e-01 2.923038137600806885e-01
6.943148642974151792e-05 -7.985594260552068668e+00 1.302413340601389358e-01 3.686456622881667533e-01 6.359081482187642909e-01 9.136580903849361723e-02 1.609011481160089185e-01
6.926934290327427398e-05 -7.985432294161655342e+00 1.109933300911634252e-01 3.167550570910030450e-01 3.071353201267921773e-01 5.067311012981949581e-02 9.890712017279695845e-02
6.914746688585856780e-05 -7.984693294853658863e+00 1.719430875618450094e-01 4.235605876621788557e-01 7.995656171390057576e-01 1.151481961869032650e-01 1.534734904924372201e-01
6.904679684848430779e-05 -7.983650230220748156e+00 1.158101116434235717e-01 2.654395525520490406e-01 8.582339255450069926e-01 1.551045393797122474e-01 2.974623107684719603e-01
6.887700792477030793e-05 -7.983612299908601884e+00 1.129334872335907430e-01 2.612555357315060056e-01 7.513549534296827259e-01 6.902433072429096927e-02 1.013428385237682972e-01
6.872514581518817452e-05 -7.983319564360654930e+00 1.938852783750954212e-01 4.346684987486790774e-01 7.140847618695116417e-01 7.733762429034844732e-02 9.384190757365964974e-02
6.861135779045559918e-05 -7.982476633643513786e+00 1.481404107465131292e-01 3.184972678113093258e-01 9.036346761943485628e-01 1.515774614379270524e-01 2.357234857478344436e-01
6.844667408481062260e-05 -7.982379758548284521e+00 1.328925902088461120e-01 3.742736814322459304e-01 5.985376497943735163e-01 7.886249721547385072e-02 1.358061024291283003e-01
6.827845037373446706e-05 -7.982340517631590693e+00 1.133270726608391343e-01 3.785027699704837101e-01 8.247758871713424256e-01 9.680620661915340097e-02 1.643262532564762068e-01
6.811988283493628903e-05 -7.982165584316818219e+00 1.277383171175273946e-01 2.346723056526607287e-01 6.913283761232823510e-01 9.445184282828011924e-02 1.812222859694608279e-01
6.801708602133577542e-05 -7.981175781495461585e+00 1.140944393063451079e-01 3.713023963418877749e-01 7.812099925455230354e-01 1.180849975831107929e-01 1.920979157612970611e-01
