weight logl pFat pLiver pSlow kMet fAbs
1.234498475618613284e-04 -7.110168240424450836e+00 1.415946780529874494e-01 5.163037071099085829e-02 6.464990590744787435e-02 9.245671393571855412e-02 7.413990450172455171e-01
1.231846989836258947e-04 -7.109818374573128708e+00 1.064579086641627564e-01 6.077549793692450797e-02 7.384283898583181294e-02 7.416406635397167213e-02 4.930680004106243741e-01
1.229374165400367214e-04 -7.109327804130237460e+00 1.245278704102408540e-01 6.391839505438369484e-02 9.161459332182013415e-02 1.242230854807346158e-01 9.354879965880305015e-01
1.226924716703588680e-04 -7.108822227143300587e+00 1.515697100576583745e-01 5.134111420171204310e-02 8.774636579196519459e-02 1.097374071582372795e-01 7.923630306334679130e-01
1.224038745744998569e-04 -7.108677196800400111e+00 1.288667839000854909e-01 7.013457836266270840e-02 6.525131011447503349e-02 8.602592470250226830e-02 5.807503845636904360e-01
1.221477009114750134e-04 -7.108272245717718540e+00 1.426199007117008311e-01 5.060078123378078385e-02 9.753236660240589828e-02 1.041763450189934215e-01 6.459790691228284309e-01
1.219306597883847816e-04 -7.107550700634203800e+00 8.555335910131260657e-02 3.187124248043205627e-02 3.825790293855645119e-02 7.261780546395819880e-02 7.298999673425383694e-01
1.220147123065926846e-04 -7.104361591258505193e+00 9.372132041560438109e-02 3.876128281170171386e-02 9.991553704552053050e-02 1.180725887935626384e-01 8.971963694045681503e-01
1.217338211640317731e-04 -7.104166353981804072e+00 1.024984001665106975e-01 4.181107545703300482e-02 6.821084708780600359e-02 8.468689129333439869e-02 5.998653407174523444e-01
1.214550518463321000e-04 -7.103958970715057220e+00 1.237737225046104256e-01 5.109080500147790416e-02 1.476226640576289162e-01 1.411025084511865479e-01 9.619213741722194566e-01
1.211919463730120732e-04 -7.103627599038222939e+00 1.287691085699333438e-01 4.591889749640966356e-02 3.204185252536875111e-02 7.657797840818789115e-02 6.477809682266546520e-01
1.209070427314069542e-04 -7.103481212939525058e+00 1.348297896019561015e-01 4.958597116248334574e-02 5.871938290110551018e-02 9.078998420980709250e-02 7.690335308538178705e-01
1.206150656838599723e-04 -7.103399022155415743e+00 8.444583737311420202e-02 4.897399926440520329e-02 7.456252624578546540e-02 7.836221410838764556e-02 5.657111762304332103e-01
1.203765706586715223e-04 -7.102878303317762487e+00 1.186450818579513067e-01 6.474291812841803662e-02 1.055927033383599473e-01 1.382491307907156020e-01 9.087902836669619067e-01
1.200846031776053402e-04 -7.102806700550372554e+00 1.509733588865823928e-01 5.564482428421466814e-02 4.109170624346721035e-02 4.884942338144989543e-02 2.952250750600718399e-01
1.198992316344200444e-04 -7.101851567771932494e+00 1.343451548358603753e-01 7.195931572278113642e-02 4.556610738629989638e-02 6.491511725945423028e-02 4.080856257240803031e-01
1.196415595282171907e-04 -7.101502952547258829e+00 6.532993506253906291e-02 3.779124081881068270e-02 2.063711462779440481e-02 4.604096584087800231e-02 5.197766119069792135e-01
1.194463613677171435e-04 -7.100635809641319796e+00 1.144255295104720516e-01 3.752937266734191618e-02 1.707262624250281691e-02 3.095338788670068397e-02 3.075870515963839980e-01
1.192618828290120382e-04 -7.099681450229085478e+00 1.027446452677278077e-01 3.127427723482450322e-02 3.267727146991158266e-02 4.809147701263988967e-02 4.592060376093926033e-01
1.191908870845102207e-04 -7.097776920322597327e+00 1.370777564417087480e-01 4.957268055433503712e-02 5.535850733379023281e-02 9.664171599938399526e-02 6.889583442156267390e-01
1.189403063743843818e-04 -7.097381481249500190e+00 9.278881676711112081e-02 4.809917373682199432e-02 6.756381391993510066e-02 6.347322393025182918e-02 4.638597463738700633e-01
1.187296345280000024e-04 -7.096654291902460443e+00 1.300813954865063515e-01 6.419120185965647429e-02 1.002706876257340035e-01 1.387629017456741554e-01 9.069783649063168918e-01
1.185079842553709000e-04 -7.096022885410180336e+00 1.263952372566436444e-01 5.308448558975509962e-02 4.898840970661189759e-02 9.736736250312856555e-02 7.199793648747402353e-01
1.182822865589848509e-04 -7.095429194854052213e+00 1.088858806925866590e-01 5.523175186224444505e-02 4.143503229611950056e-02 7.207784769065095354e-02 5.023662496960838997e-01
1.180191810340812359e-04 -7.095156059006109572e+00 8.895188680157091465e-02 6.025309320496264470e-02 3.910878484120419718e-02 5.027504356322162055e-02 3.629226744589792997e-01
1.178930816608310557e-04 -7.093725095297980232e+00 1.149106814610735133e-01 5.865707646272265430e-02 1.334231082082767417e-01 1.306026667003299946e-01 8.565562159784899654e-01
1.176208528256651921e-04 -7.093536881706713260e+00 8.612951581937174084e-02 3.658134474916219236e-02 9.420885505757002620e-03 2.790051620395193888e-02 2.416319375491933208e-01
1.175039929579051520e-04 -7.092030905770762672e+00 1.133226957055033512e-01 6.467408279597157417e-02 8.530414258482973966e-02 9.316225354738794096e-02 6.498045091315495236e-01
1.172605166533937450e-04 -7.091605123821939749e+00 1.354368208704387622e-01 5.009903342619795308e-02 5.637244859487441917e-02 9.884440240133934852e-02 8.266180077117848413e-01
1.169991826718731748e-04 -7.091336272335180269e+00 8.036494037855013151e-02 3.358316631210209180e-02 9.733017963083401280e-02 1.042236211956324987e-01 9.770761804665366590e-01
1.168019801902408448e-04 -7.090523197464071004e+00 7.483550326829349619e-02 4.548774223493073227e-02 3.152494087079175250e-02 5.670247680185264844e-02 6.002134924493296442e-01
1.165735800376803047e-04 -7.089980559453981535e+00 1.000204324071656964e-01 4.687322764650768414e-02 4.357088972308709868e-02 4.691738243480300663e-02 3.086918168672673768e-01
1.163158476101672754e-04 -7.089693906236901988e+00 1.415149263473301222e-01 5.617734226068692854e-02 5.086837394918798660e-02 6.714774110727957102e-02 3.988056930270603151e-01
1.161344070391493713e-04 -7.088755019672896118e+00 1.275585672299809070e-01 5.888968885946054693e-02 1.347042143240187451e-01 1.373939133893850584e-01 9.346525660416474812e-01
1.160680579028201126e-04 -7.086826496277605081e+00 8.095789431854276408e-02 3.530306205731571778e-02 1.969644249682250825e-02 4.482409027745154484e-02 5.326421680824589000e-01
1.157831429547979550e-04 -7.086784237194080127e+00 9.501132763509201329e-02 3.573920297901897469e-02 6.861004743082738111e-02 8.131830634344779096e-02 8.025342915433377744e-01
1.155477737306858413e-04 -7.086319151581699671e+00 9.760080757166783583e-02 5.826823327176801348e-02 7.428795612702653040e-02 9.744310952468732134e-02 8.249976329932838803e-01
1.153463873244149623e-04 -7.085563556519596240e+00 8.340360758751502734e-02 3.514428247430916030e-02 8.017493892559990343e-02 1.007757613983893547e-01 8.623183205971086673e-01
1.151079500173892811e-04 -7.085132837530809802e+00 1.271135003651430173e-01 4.102300308887719960e-02 1.061560070027802449e-01 1.179849505893207778e-01 9.428779096493123957e-01
1.148775977147115655e-04 -7.084636027574520156e+00 1.148257309769859791e-01 3.942646004321239545e-02 5.661052735804374125e-02 8.038236368880934124e-02 7.636207077461306669e-01
1.145947603192724201e-04 -7.084601139634995270e+00 1.160475088516496056e-01 4.629230300479177801e-02 1.060325144672072117e-01 1.029713394146340721e-01 7.890056620806619181e-01
1.143433026550150900e-04 -7.084297871468139718e+00 1.010731157167499839e-01 4.706043362121498097e-02 9.744338776495597987e-02 9.793439092141152658e-02 8.208270303588363070e-01
1.140784884574890841e-04 -7.084116514666548348e+00 1.284371999858945068e-01 3.695674776252026728e-02 1.991250585858948124e-02 4.335531793214202761e-02 3.947927870184756438e-01
1.138367048399727225e-04 -7.083738213573225195e+00 8.805245256637356244e-02 3.162581257820175351e-02 4.240304245884145978e-02 5.355059089534738165e-02 4.744397193153336856e-01
1.137063257871812749e-04 -7.082384186418018146e+00 1.218705648843891876e-01 5.280972134954094871e-02 2.373505778692382162e-02 4.190369363740201886e-02 2.656155136557799001e-01
1.134261093731806863e-04 -7.082351615219814711e+00 1.216947369355852043e-01 5.031481548835912282e-02 7.297320782321381483e-02 8.414407845405462438e-02 6.953932098409394413e-01
1.131564159408626026e-04 -7.082232147957773449e+00 9.757879058417449902e-02 6.079966964627050302e-02 9.130701355795246832e-02 1.147962603843312307e-01 9.079882688529965495e-01
1.129051028676755498e-04 -7.081955553144489102e+00 1.272355251471984361e-01 6.113728788884598142e-02 1.155541942077636108e-01 1.359662064134393722e-01 8.358084601468396269e-01
1.126310201078225653e-04 -7.081886054220435156e+00 9.933760995273092920e-02 3.575884194567310881e-02 8.526518400689762911e-02 9.645742688370068096e-02 7.524342292518768627e-01
1.125376915581283730e-04 -7.080215019793385522e+00 1.532520627147519465e-01 5.934396399334415650e-02 9.958448679757359034e-02 1.242307819987441553e-01 8.051938205625605027e-01
1.122917206756704256e-04 -7.079903087432305675e+00 8.773499746775444141e-02 5.568757772628939867e-02 9.272626032429359677e-02 1.097827608433087909e-01 9.138642197498799691e-01
1.120317917219809558e-04 -7.079720535721532926e+00 7.341146979404078454e-02 3.164892892935228241e-02 4.093131507060639857e-02 6.436352668270861610e-02 7.034895170947278453e-01
1.117791056166728120e-04 -7.079478568870747779e+00 9.197168730918854618e-02 5.208817371675688451e-02 3.976927335330514984e-02 8.549243938472582405e-02 7.968986312243112602e-01
1.115743203897170212e-04 -7.078812301963639975e+00 1.098588031483179878e-01 4.875880342998838157e-02 1.327892291504653155e-01 1.282293212074103184e-01 8.418663202272105295e-01
1.114729448728203452e-04 -7.077221306821945390e+00 9.587686232074912884e-02 5.854705766202381728e-02 9.919101598165652733e-02 1.095640304325705000e-01 7.566714198564550298e-01
1.112341976448138310e-04 -7.076865354082991999e+00 9.498929903669045549e-02 5.748790245533427073e-02 7.839290190527724300e-02 1.146237233448357401e-01 9.857560303110715072e-01
1.110612788205891070e-04 -7.075921110968844019e+00 8.377212959348975807e-02 3.135795924654102146e-02 5.937366818643721039e-02 7.176160109901720541e-02 6.854013628184008056e-01
1.109997524112282916e-04 -7.073975250617692723e+00 1.371579131864925916e-01 4.967466808582279847e-02 1.187724536918641216e-01 1.309530140880769689e-01 8.309659435516141279e-01
1.110900348118374899e-04 -7.070662224438407861e+00 1.016061459742579609e-01 5.963147077158176268e-02 1.017731204815012502e-01 1.043155429582880850e-01 7.266314217248727170e-01
1.108268854628389414e-04 -7.070533827937709681e+00 1.006767769687516301e-01 4.516684327579006258e-02 1.364939338602543240e-01 1.270057097670982682e-01 9.201231323212405444e-01
1.105503662289652350e-04 -7.070532001309820735e+00 1.358390256206038760e-01 5.111966553034043986e-02 5.080016971673580184e-02 7.777640322642651038e-02 6.485136925179716405e-01
1.102850252174783523e-04 -7.070435068476167650e+00 1.277358833923686321e-01 4.742512890357219318e-02 4.388109447175057853e-02 5.517847730581301041e-02 4.604620407527109660e-01
1.100178138257369308e-04 -7.070360924846810668e+00 1.118553897633065841e-01 4.784330783302999379e-02 2.039376966733928015e-02 3.405714703382274611e-02 2.213913526978740220e-01
1.097723320160099597e-04 -7.070094709358504481e+00 1.199499924987534605e-01 6.210765550410219521e-02 9.707021534932698537e-02 1.132966101266584813e-01 8.418607110175059249e-01
1.096771420717123729e-04 -7.068462243451838489e+00 1.138368942342906087e-01 5.303368612995967152e-02 1.401640212809975028e-02 4.414182041140968238e-02 4.202521859887994315e-01
1.094356647489157420e-04 -7.068166381348323313e+00 9.162455620697418368e-02 5.226860505702531079e-02 9.062940358016544073e-02 1.136893357434664992e-01 8.174664068326651378e-01
1.092857979355388862e-04 -7.067036771203910384e+00 1.033653366327659390e-01 6.067742404544829160e-02 4.595082763828280126e-02 7.681642310535917451e-02 6.478971568016235194e-01
1.090266720792809499e-04 -7.066910671127539345e+00 1.490366333234455498e-01 5.075626896737955862e-02 3.778972770449365304e-02 6.774638636832885918e-02 4.669138526862869898e-01
1.088830131225349809e-04 -7.065729189645204578e+00 1.492806545119356731e-01 5.390313431084543111e-02 8.522055890874544182e-02 1.155830253039552696e-01 8.395045137424539394e-01
1.087797157716524350e-04 -7.064178340279875457e+00 9.825481066797694951e-02 4.031303307505243461e-02 1.343515567849071779e-01 1.328396752513847923e-01 9.778222535144589500e-01
1.085082842887145433e-04 -7.064176698440912894e+00 9.891339052231079565e-02 4.880158049303263967e-02 7.375179217301323920e-02 7.849615347723919168e-02 6.753695765398074480e-01
1.082484787598646497e-04 -7.064073907640870509e+00 7.897492940180517174e-02 4.986276377750764599e-02 5.600317851670161273e-02 8.495092754249679301e-02 8.092275702951846617e-01
1.080344521291378020e-04 -7.063553043948196830e+00 1.379988004003960822e-01 5.826742022460054682e-02 4.866949699077316449e-02 6.378526898613010032e-02 4.823995943586866786e-01
1.078340491826881392e-04 -7.062909757667927835e+00 1.401726418870700430e-01 5.480027530093379423e-02 1.078012862878283684e-01 1.213445933002003790e-01 7.428959015734879490e-01
1.075847824200618373e-04 -7.062724010995023782e+00 8.222010319450900884e-02 5.248948144904101720e-02 6.717621153296798875e-03 1.402934671552247270e-02 1.053165996444536123e-01
1.073851310699883480e-04 -7.062081493321137771e+00 9.016114261101607075e-02 5.295249930903600522e-02 5.253305280456660453e-02 6.409131855426881963e-02 5.701435994202015412e-01
1.072512708327141048e-04 -7.060828814404075615e+00 1.435390014961706318e-01 4.794024185690769907e-02 7.332764108428857508e-02 1.120974962747204595e-01 8.268954421966672186e-01
1.071017058572456220e-04 -7.059724316365842078e+00 9.524460408652579702e-02 5.780475310795324395e-02 1.070325177668996486e-01 1.147944027548780388e-01 8.066886187352204640e-01
1.068423212952032025e-04 -7.059649106555920817e+00 1.120103366528362593e-01 5.135112021563879164e-02 9.370360405858998987e-02 1.250114471350925738e-01 8.429750790274052052e-01
1.065962553254243169e-04 -7.059454838562663426e+00 1.141721672352507266e-01 6.851762645320644274e-02 2.007621983347054884e-02 3.692604369729324265e-02 2.375136972947982095e-01
1.063356293541937504e-04 -7.059402814841793550e+00 8.563059333030459408e-02 3.535387243006331282e-02 8.384056578513393587e-02 8.435671522113843968e-02 7.135430445249124620e-01
1.061129760874404373e-04 -7.058998882714860201e+00 1.012958451809305160e-01 6.000436253527405284e-02 5.835192052759878567e-02 6.585666377485381584e-02 5.075065525823539980e-01
1.059194595178703831e-04 -7.058324231961540463e+00 1.239195099296783453e-01 6.350998302349455948e-02 7.539999597591535985e-02 1.129482304271534066e-01 8.484847324692607051e-01
1.056677458553102560e-04 -7.058203523099322751e+00 9.601641687160508698e-02 3.364034987804341570e-02 7.969543110347712678e-02 9.813667573444409542e-02 8.400302844931132329e-01
1.054554686788408533e-04 -7.057714455421216115e+00 6.471133838490508716e-02 3.299412306409792162e-02 3.132914922702983995e-03 2.030570441617754462e-02 2.309982905740552983e-01
1.052204858758787413e-04 -7.057445207391966235e+00 1.150666368944096574e-01 3.615145271125812243e-02 6.793561927788402399e-02 9.280726091254665189e-02 8.381766565218239373e-01
1.050400659277593156e-04 -7.056661363759418215e+00 8.044647156849336900e-02 4.518686602176794770e-02 7.201260734405066921e-02 1.035211780361002115e-01 8.537980440690960959e-01
1.049152965038427940e-04 -7.055349896761470063e+00 1.389036100358573556e-01 5.443875599062866083e-02 1.012081477618098357e-01 1.067432407193794758e-01 6.544853129973212669e-01
1.048777333047426583e-04 -7.053207994449804730e+00 1.330582760409373677e-01 7.112475027086995194e-02 2.647956903018351682e-02 4.462614525769337953e-02 3.130132860119306804e-01
1.046530567750872788e-04 -7.052852563423944510e+00 1.033862747902107720e-01 5.220667376344164529e-02 1.195370160277721139e-01 1.438815549398060056e-01 9.733310886124165728e-01
1.044319572399228426e-04 -7.052467488959083930e+00 9.988708674628761497e-02 4.254530002659670518e-02 2.892866775886740460e-02 6.981284294064719897e-02 6.023575871555929551e-01
1.043319788825108169e-04 -7.050925301567069425e+00 1.388720282500614522e-01 4.707905683867834312e-02 1.279502636868638799e-01 1.395502351511149486e-01 9.715155876131960078e-01
