weight logl pFat pLiver pSlow kMet fAbs
2.347368724970310346e-05 -5.114307978926105669e+00 8.193190300112739806e+02 6.316653006602420817e+01 1.064385983159897791e+02 1.766321117331190464e+02 1.982746120424490055e-01
2.347472905179126041e-05 -5.114263598213381279e+00 7.797936580978501979e+02 8.619239127007014645e+01 9.089696231164188589e+01 1.945510639096463876e+02 2.269122395785677648e-01
2.348346921254082910e-05 -5.113891345393914989e+00 8.277335686476567389e+02 8.816648072071069464e+01 1.696754366254270678e+02 2.593655767121290410e+02 3.231672420960904901e-01
2.349627686990398033e-05 -5.113346103720708413e+00 8.508344070362492175e+02 8.517367011267769783e+01 6.596581742925058052e+02 7.629014999762424623e+02 8.244831100467993057e-01
2.350283183935786600e-05 -5.113067163558801198e+00 7.982100345869364446e+02 6.938756699099806724e+01 4.658385686094177913e+02 5.330940383363574711e+02 6.101513908443044754e-01
2.350311716174253556e-05 -5.113055023717326009e+00 7.070431164657761656e+02 7.345990805063981099e+01 7.186405698961249300e+02 7.863161903963900841e+02 9.528041627112547873e-01
2.350314268999250712e-05 -5.113053937553480033e+00 7.052209378674067466e+02 7.685726309265024270e+01 5.675325592650232238e+02 7.430155147233116395e+02 9.364254048436031486e-01
2.350603657496973904e-05 -5.112930817557508334e+00 8.239638222886179619e+02 8.293673314538786201e+01 6.094736582716220710e+02 6.742678739334536431e+02 7.175869543373994963e-01
2.350880573426788260e-05 -5.112813018191803671e+00 8.856517077046848954e+02 7.120267522625826473e+01 3.236403259811622206e+02 3.626376868231259891e+02 4.223500366866662636e-01
2.352376009186011045e-05 -5.112177103147262258e+00 7.085160268192638569e+02 6.869018009195228558e+01 6.322449283665478106e+02 7.834615714781393763e+02 9.593752983760981401e-01
2.353067844078154418e-05 -5.111883045915381452e+00 7.256907822992379806e+02 7.711152158613201379e+01 4.186519115954906169e+02 4.407958846894791236e+02 4.947845225541451786e-01
2.353241889885648069e-05 -5.111809083164343903e+00 9.904613082366441859e+02 9.118987969007737604e+01 3.068445121736477290e+02 4.147136839329853046e+02 4.473430837743790356e-01
2.353572777037697325e-05 -5.111668483979541655e+00 8.536351712056148244e+02 8.770290348406150827e+01 6.798090993548250935e+02 8.267282482054121147e+02 8.886117212197841564e-01
2.354248130795823013e-05 -5.111381576819741923e+00 7.518774345083135131e+02 8.761241220038880329e+01 7.231348882505525353e+02 8.601393993852615267e+02 9.692317398015772856e-01
2.354966112795456816e-05 -5.111076650363624907e+00 9.116831615982133599e+02 8.487936608254887005e+01 5.032367753890777635e+02 6.331217181061201700e+02 6.840671505945489228e-01
2.355212172714530165e-05 -5.110972170276297355e+00 8.535854082758271488e+02 7.784171019552850623e+01 6.355939208742283881e+02 7.504565369957399525e+02 8.684881391918499727e-01
2.355367885737212378e-05 -5.110906058238795957e+00 8.435672988263594334e+02 8.840761348219879778e+01 6.766834267728878558e+02 8.280862101430208213e+02 8.890787666656556620e-01
2.355557703632287579e-05 -5.110825471996632174e+00 8.817172022205148778e+02 7.729084724696384967e+01 5.291072977760709364e+02 6.745775130312132433e+02 7.719528184244661695e-01
2.355567362111950404e-05 -5.110821371710808414e+00 6.661858712815266017e+02 7.427277341731598881e+01 6.638142170880158801e+02 7.340557047634189303e+02 8.898046954747130810e-01
2.355931609042357283e-05 -5.110666751309376643e+00 7.781559705929836355e+02 8.099136831658319124e+01 6.996500208686987889e+02 8.084381452814425302e+02 9.612184717804814760e-01
2.356456118528402687e-05 -5.110444142509537713e+00 7.015255661380123229e+02 7.332077444987949377e+01 6.147777994096802558e+02 7.755640906027259689e+02 9.358428689982791759e-01
2.356613184287041326e-05 -5.110377491353530033e+00 9.886026309843774698e+02 8.185000079666046702e+01 3.499891347475527255e+02 4.115814282872900662e+02 4.215533632169775613e-01
2.356747105875967328e-05 -5.110320664978830862e+00 6.676002896569995073e+02 7.419351346393466429e+01 6.929924584406176109e+02 7.681944105783098848e+02 9.298278784910771755e-01
2.357389496868319740e-05 -5.110048126844931815e+00 7.849717278716109377e+02 8.536752602036273174e+01 5.213166678980431925e+02 6.558786966677339478e+02 7.843820643308836438e-01
2.357453453071378438e-05 -5.110020997117071140e+00 9.339851672252935941e+02 8.771670660110157769e+01 2.973985347894496840e+02 4.272048101445427051e+02 4.828350058260580946e-01
2.357618398298539771e-05 -5.109951032021131212e+00 7.936836828875831316e+02 7.605742269421881474e+01 5.788667932299448466e+02 7.760971963608408259e+02 9.210191237237959072e-01
2.360511408605615237e-05 -5.108724694133853106e+00 8.245032965963526976e+02 9.257334391447109567e+01 2.086609389966842798e+02 2.450272742440538707e+02 2.514614010885591333e-01
2.360543985869592961e-05 -5.108710893294317046e+00 7.840527303611721663e+02 7.361147250349903004e+01 1.734138106208918373e+02 2.383446760909672548e+02 3.190484231627150891e-01
2.361449814919438790e-05 -5.108327229486538279e+00 8.415522233858106347e+02 7.536814255380313909e+01 5.185200965657771803e+02 6.222844964547996369e+02 7.545713693597460026e-01
2.361512599522838700e-05 -5.108300642527804136e+00 8.729229500857901485e+02 8.742913973429662633e+01 5.751895674739377000e+02 7.290091853964071333e+02 7.930367044646793317e-01
2.361718441164627693e-05 -5.108213481158754732e+00 7.897480643209223672e+02 7.477669950079256012e+01 4.350713290279773560e+02 4.962099085414893693e+02 6.187687620517206000e-01
2.361932288572165774e-05 -5.108122937881993231e+00 9.274582100041660624e+02 8.557192031349880779e+01 4.432946638107792978e+02 5.263094460944878392e+02 5.425776811218124829e-01
2.362354638016274315e-05 -5.107944138646552723e+00 6.857505895883224412e+02 7.286385903608595527e+01 7.218770706303550924e+02 8.357106868909131663e+02 9.801969778283348145e-01
2.362397548376688711e-05 -5.107925974578379602e+00 7.909576849735099131e+02 6.968341566079296001e+01 5.966085992706226762e+02 7.398701620791144933e+02 8.869807582936445334e-01
2.362715889273698313e-05 -5.107791230343474709e+00 9.736118810745163046e+02 7.448804956735480687e+01 2.608159752557630782e+02 3.591119400147929923e+02 3.835131112293844735e-01
2.362989664730174609e-05 -5.107675363853845241e+00 8.175477984590459073e+02 7.182901807141949746e+01 3.566581870558013634e+02 4.670286332243800302e+02 5.792230967545172193e-01
2.363080382250445436e-05 -5.107636973597511343e+00 9.473293079799792622e+02 8.020954109618527639e+01 4.070862536800867133e+02 5.074927259687286778e+02 5.634971946436884149e-01
2.364090979017116189e-05 -5.107209404252196272e+00 7.803711889577249394e+02 7.575938560954070056e+01 3.934210151417633483e+02 4.879173991391649565e+02 6.205619097631210890e-01
2.364516645828212664e-05 -5.107029365286810396e+00 7.374695133018930164e+02 8.381839466643562275e+01 5.166259433057349497e+02 6.156767295183118449e+02 7.093723444449377968e-01
2.365283265420572314e-05 -5.106705199523582372e+00 9.701600776806117210e+02 8.868668473948551423e+01 3.290993813289350669e+02 4.039710720238023782e+02 3.974904571659054198e-01
2.365621859883263053e-05 -5.106562058008671023e+00 7.603948337812091722e+02 7.155160645072818681e+01 4.050566168561462064e+02 4.195829547621399911e+02 4.690330292302549164e-01
2.365691054120790471e-05 -5.106532808521773603e+00 7.023763239073365412e+02 8.277856899162254933e+01 6.547922977646275058e+02 8.201035963494323369e+02 9.655573698002122285e-01
2.365848907576236778e-05 -5.106466084598154431e+00 9.815594059062452743e+02 8.685037167432373906e+01 3.528042785485890818e+02 4.355051453133972359e+02 4.377609598907432620e-01
2.366364515266266712e-05 -5.106248170634432704e+00 8.693823765785501791e+02 7.764632829989282925e+01 5.695180750034119228e+02 7.339472316726116787e+02 8.478739387221760904e-01
2.366811053003210880e-05 -5.106059486427889205e+00 7.968133181874766251e+02 7.584017592839667543e+01 2.326061101166209255e+02 2.429488411815283087e+02 2.562232437848049882e-01
2.367486420974446423e-05 -5.105774177792538282e+00 6.739450254622674947e+02 6.892131393550599228e+01 5.121379315993965520e+02 5.801518696053050235e+02 7.380148596842865949e-01
2.367550112765419754e-05 -5.105747275448481837e+00 9.190176891324977078e+02 7.424824008015897903e+01 1.927678752438310710e+02 2.945145380252987479e+02 3.150549158514225900e-01
2.367787394931916388e-05 -5.105647057811911083e+00 8.392073958037701686e+02 7.870270100036432837e+01 6.104568537715958882e+02 7.680618162203275006e+02 8.479258718198144917e-01
2.369134640347570508e-05 -5.105078230441756126e+00 8.501000331580289640e+02 8.554754788069890026e+01 4.988077628630155687e+02 5.879590467763522383e+02 6.737135926266251129e-01
2.369701357033106724e-05 -5.104839050740853423e+00 8.411150752199723684e+02 7.291384079415540498e+01 5.320738437029028773e+02 6.084546311115370827e+02 6.807110951213062311e-01
2.369707961617771201e-05 -5.104836263648951267e+00 6.873988433144842247e+02 7.304305307127086166e+01 2.403229456958112848e+02 2.786344531387141501e+02 3.380431759980420114e-01
2.370042428390435274e-05 -5.104695130996089958e+00 7.473061045036155292e+02 7.611599271835663671e+01 6.858203602155546150e+02 7.501052700212570699e+02 8.471717660859972021e-01
2.370080465564298249e-05 -5.104679081971746690e+00 6.689906874632931704e+02 7.176226252687006024e+01 6.169311294356327835e+02 6.899865776238235640e+02 8.378797425049674397e-01
2.370343035577039174e-05 -5.104568302834419313e+00 9.891064246319443782e+02 8.217468331808878190e+01 1.399558343193003225e+02 3.153296572179445434e+02 3.839921036104854690e-01
2.370468835454306260e-05 -5.104515231807464914e+00 8.934263825592745434e+02 7.220735014847471689e+01 3.864674893496505774e+02 4.342616709034276141e+02 4.867316198535214244e-01
2.370725355094168831e-05 -5.104407022934426053e+00 8.868249429399302244e+02 8.853250959263154130e+01 3.326348412434124384e+02 3.941637325333044828e+02 4.417726316767133787e-01
2.370836278800979508e-05 -5.104360235097251675e+00 9.579632505896985322e+02 7.557673523069463783e+01 2.110969800690276372e+02 2.508911665037718137e+02 2.758026737071530565e-01
2.371475128623246823e-05 -5.104090809590891453e+00 8.812930394552588496e+02 8.429471063903112338e+01 6.326422617461538493e+02 7.942762501611227890e+02 8.796013529315771518e-01
2.372526494425843100e-05 -5.103647569514963678e+00 6.923322260979740577e+02 8.208190744837413888e+01 6.583524314844852370e+02 7.946618654399643447e+02 9.385037856730609196e-01
2.373172384632453775e-05 -5.103375369264985473e+00 9.179731561489591058e+02 7.111350283043758225e+01 1.603500264857843831e+02 2.964169606556145027e+02 3.583749170470599821e-01
2.375756689073116153e-05 -5.102286995589295771e+00 6.707685376655616665e+02 7.740414455786151393e+01 6.135866363541921373e+02 7.092685594627959063e+02 8.738580822443051677e-01
2.376240439880680373e-05 -5.102083396640852087e+00 8.443797582785952045e+02 7.854267823498607015e+01 5.288839604657609925e+02 6.903385186230277668e+02 7.916279806039919764e-01
2.376765308913164826e-05 -5.101862538908980227e+00 9.658065516875431058e+02 9.287216303207401324e+01 2.835506509010135119e+02 3.973777143338007249e+02 4.302526793471018185e-01
2.376818232545613473e-05 -5.101840272073030036e+00 9.916285391116915662e+02 7.183087124220435271e+01 1.594979638510423854e+02 2.850216559776109193e+02 3.589041160096521077e-01
2.377217509591511829e-05 -5.101672298137413186e+00 7.007920594844865718e+02 8.160886819891273092e+01 6.471871654028735747e+02 7.462444463290604517e+02 8.948127370981502349e-01
2.377373648272085204e-05 -5.101606619017822197e+00 8.276836120076749239e+02 8.929463446910737900e+01 6.998330035995016942e+02 8.966762962034263182e+02 9.973942298173029686e-01
2.377442327282998334e-05 -5.101577730828974033e+00 7.510216719964051890e+02 8.232188076000282706e+01 5.229491771924581371e+02 5.922103668519822577e+02 7.074135039934434932e-01
2.377470034151841366e-05 -5.101566076831281826e+00 7.940872216188712400e+02 8.444351965961079998e+01 5.434957246729713916e+02 6.674286510834391493e+02 7.345733568390938606e-01
2.377993798614354360e-05 -5.101345797807805837e+00 7.608718506139972533e+02 7.846243712275690996e+01 5.768769908602356509e+02 6.101561765330222897e+02 6.874357260819727866e-01
2.378185130012864149e-05 -5.101265341878169046e+00 8.615414875394193359e+02 7.822882701240391157e+01 2.948097130299931337e+02 4.184314087833549820e+02 4.929630482531510149e-01
2.378397361747431723e-05 -5.101176104811393941e+00 8.726858940922783177e+02 7.309234406973818921e+01 5.569206990673767343e+00 1.716202300974201762e+02 2.561509786972466229e-01
2.378715181113454661e-05 -5.101042486208249294e+00 7.207009167601585204e+02 7.601401221909701178e+01 5.981130013078748107e+02 7.932982643234699935e+02 9.780571702355767005e-01
2.378929059875850891e-05 -5.100952576685083173e+00 6.958986673892604813e+02 7.462918134810755078e+01 4.450089662400930024e+02 5.009730977223663331e+02 6.281323051042643213e-01
2.378930308498707205e-05 -5.100952051817595923e+00 8.323101367763993039e+02 7.194878511201329729e+01 4.755975451725991547e+02 5.245404556042160493e+02 5.844861949028375969e-01
2.379096418718500930e-05 -5.100882228662164231e+00 9.462223394965081980e+02 7.255495420436299980e+01 1.691199800550083125e+02 2.988092201598119004e+02 3.834681190435230702e-01
2.379555273372750985e-05 -5.100689377961853843e+00 8.327553729735467414e+02 8.249856203269688137e+01 3.155298529331594182e+02 3.353610144696708062e+02 3.729190841428489667e-01
2.379918682874629108e-05 -5.100536668017046082e+00 8.393880210733262857e+02 7.618032585848887095e+01 6.245634265916467029e+02 7.347850784726336997e+02 8.126018533500227736e-01
2.380384246405392777e-05 -5.100341065535794804e+00 8.046639079530755225e+02 7.312248510576702643e+01 6.172191225798998175e+02 7.458752426395885777e+02 9.212471388135288208e-01
2.380818176528108618e-05 -5.100158787999420795e+00 7.580579068666281728e+02 7.813538238080676024e+01 1.738547374440604472e+02 2.488351469322036849e+02 2.832372202787279414e-01
2.381158233490578366e-05 -5.100015966223849340e+00 6.889061295273287442e+02 7.950581631639089153e+01 8.034722550501103910e+01 1.310523764256030574e+02 1.695254757539689794e-01
2.381525331562225054e-05 -5.099861810245458038e+00 8.840992750670020541e+02 9.725220744931701233e+01 2.316288811703510078e+02 2.899063604952245328e+02 2.937730986675267664e-01
2.381767833365565338e-05 -5.099759989175388419e+00 6.956925595083046119e+02 7.336604412235516293e+01 5.185888875893391514e+02 5.543679015926901457e+02 6.768792221452151203e-01
2.382041821180268815e-05 -5.099644960307793795e+00 9.171929273713036537e+02 6.184760354078870392e+01 6.831868535037179413e+01 1.840622006508564255e+02 2.242483093733248500e-01
2.382948305121103223e-05 -5.099264483569019291e+00 8.067394860396664171e+02 8.047931917324217466e+01 3.681186763974206997e+02 3.919065377056011812e+02 4.094657419457991554e-01
2.383446672544373317e-05 -5.099055366436502368e+00 8.248027986663154252e+02 8.977190400788822444e+01 3.245768015826608917e+02 3.627230731595220732e+02 3.845466346028774129e-01
2.383726403920844139e-05 -5.098938009096081636e+00 8.742821737189284477e+02 7.885815493577773339e+01 4.241020691623984931e+02 4.510932721261362417e+02 4.814642687101748919e-01
2.383930042360970884e-05 -5.098852584132035126e+00 8.107283788185255844e+02 8.593796837165882607e+01 4.754225233927119803e+02 5.352079070034227470e+02 6.064812770065334258e-01
2.384644350525468229e-05 -5.098552994312948172e+00 8.472719540797656919e+02 8.834454907791013056e+01 1.337099928471564283e+02 1.684284361372593821e+02 1.682777291360987304e-01
2.386443655282447242e-05 -5.097798740842841347e+00 8.764738882753663347e+02 7.576302103635623553e+01 3.042982520704749163e+02 3.382361476249194538e+02 3.916943625227352066e-01
2.386454428444394191e-05 -5.097794226536540130e+00 9.562582187622516585e+02 8.141817506630700052e+01 3.290642945988900010e+02 3.693210950679912798e+02 3.733370758778714604e-01
2.387102527208715969e-05 -5.097522689494320858e+00 7.902194202754881189e+02 7.580126130297261966e+01 6.817925293440399628e+02 7.665201000914123597e+02 8.578284033070575632e-01
2.387618801097560970e-05 -5.097306436500536719e+00 8.064528634412523616e+02 8.597365518868475931e+01 4.495553182594298391e+02 5.599810712728771023e+02 6.506795364305236751e-01
