weight logl pFat pLiver pSlow kMet fAbs
1.032502159259497980e-04 -5.299283018536269374e+00 7.392086942372144698e-01 6.036976046547316149e-02 5.126861599577832163e-01 6.200998759951791284e-01 7.595050874302520239e-01
1.030403944952751539e-04 -5.298817250754606079e+00 7.020117269857768516e-01 5.785792736758346710e-02 4.768973341079812411e-01 5.092802836799893429e-01 6.912040521434711371e-01
1.028157166430239330e-04 -5.298500114699939978e+00 7.240273250592725862e-01 9.178046386534409462e-02 4.433636648817207426e-01 4.688812066120261468e-01 5.133279537969364092e-01
1.025812403449906807e-04 -5.298283268290215453e+00 7.545643942160802364e-01 5.767520564741939609e-02 4.993094352766330180e-01 5.610315325385047958e-01 7.302362607567872699e-01
1.023878756928399989e-04 -5.297670037509423224e+00 9.687853896148181931e-01 9.133276349673502548e-02 3.988424852642796226e-01 6.058495217657362542e-01 6.793570273284547101e-01
1.021626097687554694e-04 -5.297372584373524873e+00 7.280850344270334285e-01 9.164027574107393159e-02 4.739149225857586245e-01 5.554639120473646718e-01 6.652964745442304650e-01
1.019438972483547391e-04 -5.297015706680690883e+00 5.988764454538091364e-01 7.661037064934834995e-02 7.417603293681360732e-01 8.102092575478233583e-01 9.606013914886244454e-01
1.017274216546010024e-04 -5.296641442168988689e+00 6.702522460679816163e-01 6.707786558939662913e-02 5.017468564568227096e-01 6.911154236778341842e-01 9.960507174697119659e-01
1.014915896749565090e-04 -5.296462406964240088e+00 9.433345651823521472e-01 9.479875070772682266e-02 6.547194787243324487e-01 7.713203955669083456e-01 8.127679330215498155e-01
1.012570942303608966e-04 -5.296275571662911297e+00 7.007191005043056364e-01 5.941283580046632234e-02 5.046773496410427162e-01 6.404640718832375068e-01 9.088038517560939056e-01
1.010142623203452472e-04 -5.296176623703283681e+00 7.106371141821125059e-01 7.593985354050623859e-02 4.759444070521049452e-01 6.963348077328030961e-01 9.203239416251436378e-01
1.007647487412078414e-04 -5.296149762063925515e+00 9.860982653324708025e-01 1.080500527980296221e-01 2.080013157765355780e-01 3.354314814345430995e-01 3.311522927474648825e-01
1.005516412732789108e-04 -5.295766902625750561e+00 6.669341641345321037e-01 6.152493335859278434e-02 5.172381662217429010e-01 5.050724263705668182e-01 6.042653710199791250e-01
1.003458954799916743e-04 -5.295315169304817715e+00 8.697262017126108358e-01 6.014124163229249420e-02 1.616798924668695903e-01 2.396071315063507678e-01 3.327346810689195133e-01
1.001042743825242450e-04 -5.295225955134097440e+00 8.713576965082638903e-01 7.953581199976175742e-02 4.967410513885011647e-01 7.710958851492560884e-01 9.493444186617517877e-01
9.987611083868683833e-05 -5.295007815353405256e+00 9.339664994665584086e-01 8.589160868795935044e-02 7.572733247832292847e-01 8.731184834402523354e-01 9.281036086085855397e-01
9.965156576285811034e-05 -5.294758582509600409e+00 8.356917771157269526e-01 7.223840684951042534e-02 4.628779465858255393e-01 4.557359420551475027e-01 5.307315507705124835e-01
9.940523035177782824e-05 -5.294733610156359127e+00 7.902953477181091646e-01 6.209211593163465465e-02 5.800008052756140398e-01 6.000353516185409353e-01 7.009300478348559071e-01
9.917471592682229760e-05 -5.294555239634202159e+00 9.382939654698436716e-01 8.398145033192691566e-02 5.283513085045058455e-01 5.427521093470134561e-01 5.617719263682471320e-01
9.894994007118946221e-05 -5.294324275266734325e+00 7.986407840035844030e-01 9.209315558894370923e-02 4.060388039409175143e-01 4.441647222554179208e-01 4.364791505361631518e-01
9.871435576444199847e-05 -5.294207957330304026e+00 9.636484958095097308e-01 9.414806533579020420e-02 7.450850067519786402e-01 9.673148974207524953e-01 9.552616229525844327e-01
9.850250226200527449e-05 -5.293856390137169576e+00 8.126575878295407840e-01 8.456520367964291685e-02 2.393279689788405662e-01 3.903041030678405798e-01 4.919231321978349003e-01
9.831440368073050655e-05 -5.293267797469194846e+00 8.647501365519326688e-01 9.493484426431408885e-02 6.488066985897589234e-01 7.737807909355740588e-01 8.705640184637841728e-01
9.808247320584191598e-05 -5.293129653588104055e+00 8.461349822136104981e-01 9.914405251409993958e-02 4.112295503678342068e-01 4.504278282520238763e-01 4.428487910356984636e-01
9.785187045139136773e-05 -5.292983532511241762e+00 6.744404515416729806e-01 7.626285506142807535e-02 6.819205415180096264e-01 6.870525516750907169e-01 8.412821719227131512e-01
9.762023534745246770e-05 -5.292853540358810172e+00 8.616364668181732966e-01 8.231342200368631234e-02 4.961595667835539403e-01 7.686366069649505084e-01 9.172664236667630311e-01
9.743677282365982388e-05 -5.292234657880432458e+00 9.646434675547196358e-01 1.006020385322369953e-01 4.287168285289498226e-01 5.253188830398888287e-01 4.976095320515427356e-01
9.725877431915580084e-05 -5.291563138877644512e+00 9.670234586267139054e-01 7.936748962762980864e-02 6.049865983617269682e-01 7.726481373928069107e-01 7.905260570723906532e-01
9.705137814320460474e-05 -5.291197831811395247e+00 8.494682656113865526e-01 7.445431986075401465e-02 5.144209378911360764e-01 7.436040827008170151e-01 8.571137482356872006e-01
9.690643972651751057e-05 -5.290192367533204099e+00 5.766442080890434863e-01 6.580676800575864516e-02 5.279293220951220000e-01 6.214846846674838554e-01 8.571119856323026198e-01
9.672708759050937361e-05 -5.289544858574235953e+00 8.545818900090497161e-01 8.485025585454718244e-02 4.631497127399794023e-01 6.895478383355674312e-01 7.836188156990087084e-01
9.650285889666485538e-05 -5.289365707889452928e+00 9.185351992034487267e-01 7.283619079170589039e-02 7.158982294364260035e-01 9.104481898555552011e-01 9.847168586803245471e-01
9.627276185565780014e-05 -5.289252909646408263e+00 9.440752187614662727e-01 9.018915146833061947e-02 6.113652289351937386e-01 8.380819081717009178e-01 9.691538107108651490e-01
9.606305201268637215e-05 -5.288933573994417436e+00 9.023693471657320275e-01 9.271915817004310056e-02 7.118673257779766228e-01 9.798749219997346938e-01 9.830602772482506246e-01
9.582501998207617255e-05 -5.288914521874382046e+00 8.987047278210176238e-01 7.533679358366439371e-02 6.806177538957065565e-01 7.478016102748477056e-01 8.441697812829793701e-01
9.560302567335588299e-05 -5.288733872808320413e+00 6.241921940068069219e-01 6.431134961869887368e-02 5.779998878821450692e-01 5.978479522700170801e-01 7.182717700406561212e-01
9.536930600645166520e-05 -5.288681554957205933e+00 8.725938969792071953e-01 7.765726730446856352e-02 2.325425066159066134e-01 3.615015309015081613e-01 3.935201065359992811e-01
9.513728080223070478e-05 -5.288617432087066916e+00 8.753450997420169077e-01 9.487191081100689038e-02 5.103514512171577477e-01 5.709731979998426965e-01 6.258286141186090168e-01
9.491593154680793502e-05 -5.288446772936089779e+00 9.970826131843257834e-01 9.928945047612916519e-02 4.332727640250333967e-01 4.974487869582058241e-01 4.665329989638230535e-01
9.468373300842973940e-05 -5.288396130164747966e+00 7.648037595460136506e-01 9.500031265099792566e-02 6.618168119477078060e-01 8.856701981334926810e-01 9.473522258523516815e-01
9.448794074815531155e-05 -5.287966126441662418e+00 7.137002649545690636e-01 8.914364335048675925e-02 4.786143172490429643e-01 6.138582517211031986e-01 7.126200252169929694e-01
9.430631928113680882e-05 -5.287390141748251615e+00 7.948495169853202480e-01 7.144900362840347907e-02 6.962362670335691117e-01 7.556088755717907945e-01 7.916491730340022848e-01
9.410544073342884570e-05 -5.287022478114161039e+00 8.764881855258861432e-01 6.967493574504118881e-02 6.255610715804049704e-01 7.151495061158652522e-01 8.659916997242256276e-01
9.387359622722267754e-05 -5.286989185333351493e+00 9.934333772722543365e-01 8.365501079548978702e-02 4.827097837063881736e-01 6.157526218998763401e-01 7.049052105740528651e-01
9.370949561346963704e-05 -5.286238816965980192e+00 9.783501588786425174e-01 9.250364400699478962e-02 6.919923744733341708e-01 9.240875011721854104e-01 9.251228797062075460e-01
9.352205345154599499e-05 -5.285741067393121995e+00 9.982397887011891235e-01 8.157418936697687084e-02 4.257359519394188774e-01 5.892643954406158180e-01 6.895691336437660413e-01
9.330217242760447077e-05 -5.285594949759636840e+00 9.562153219764888412e-01 9.164704211020900659e-02 5.488855901518734370e-01 7.194543282641232551e-01 8.152202902037494203e-01
9.314057807600043145e-05 -5.284828397604955263e+00 8.512134004920127728e-01 8.895265504495335207e-02 7.712420378658482178e-01 8.657517284332781893e-01 8.526867371751475355e-01
9.291194123197025838e-05 -5.284786165551052406e+00 8.951721391484692703e-01 6.642658939721865496e-02 6.344770664256149661e-02 1.495348807914386180e-01 1.535117012179283424e-01
9.272758802546632697e-05 -5.284272307918935319e+00 9.271019312194088702e-01 8.676027787252979517e-02 2.492896253627911729e-01 4.090280165890253228e-01 5.113794970038492149e-01
9.251734743272014855e-05 -5.284042174919564516e+00 9.263043715246657150e-01 9.242050586023872749e-02 5.942156281483664815e-01 8.233938206004305371e-01 8.390269411033733915e-01
9.230933877963291400e-05 -5.283793026732902298e+00 7.120509186211518848e-01 6.175853880861144340e-02 3.322880086507916664e-01 3.211693510927247641e-01 4.050172843196697126e-01
9.223295879484528343e-05 -5.282120804322681273e+00 8.214287602438415936e-01 9.122986465985399862e-02 4.927186870759620030e-01 5.333119820124346822e-01 5.185541785731542230e-01
9.208726307472177091e-05 -5.281201702489899397e+00 7.866033997368798714e-01 7.517381601031984661e-02 7.846759815788597603e-01 8.085152077611799104e-01 9.085123160430782496e-01
9.191869264857256813e-05 -5.280533930937560960e+00 8.125367463047711292e-01 7.436076234518489148e-02 6.307749428751159293e-01 8.546863028845211874e-01 9.384394135010203364e-01
9.169547607944364452e-05 -5.280465297543286418e+00 8.425284367453087508e-01 1.010374686407254641e-01 3.170070402836240864e-01 3.881938656450202862e-01 4.174880977730057730e-01
9.153219379703389860e-05 -5.279747586492799627e+00 6.838032086121470510e-01 8.796869855853832465e-02 7.380012876330794835e-01 8.272801789827277652e-01 8.974341433779786659e-01
9.130480826733974149e-05 -5.279734890970087413e+00 7.102606901141734763e-01 6.434677143638527219e-02 7.671512871230290465e-01 7.940828462954421241e-01 9.389790085791079877e-01
9.109310946716318858e-05 -5.279556177285911645e+00 9.015713784565727584e-01 9.269159488349601461e-02 7.583135038657530247e-01 9.054231619721806457e-01 9.782315671324903761e-01
9.106489663194755678e-05 -5.277365939519759408e+00 9.403939508926445479e-01 9.448790781290741791e-02 6.990553187898922438e-01 8.564287032686273005e-01 8.364909350180278480e-01
9.088052733437821491e-05 -5.276892584176766654e+00 9.474777632709853181e-01 8.861821905319741677e-02 7.064706700593670341e-01 8.113760243479857248e-01 8.078244542669464900e-01
9.065415684920266940e-05 -5.276886549487321609e+00 6.581092328660453905e-01 6.725850630540845809e-02 7.452574369698287127e-01 7.650414677492731741e-01 8.878272965582306719e-01
9.052508587268551352e-05 -5.275811337409083812e+00 8.428326223584025056e-01 7.778102800117547844e-02 4.791702241413420271e-01 7.298654040070577942e-01 8.935131775107799657e-01
9.033220226779554562e-05 -5.275444330555256300e+00 6.365173296733689368e-01 7.313071968940013101e-02 6.369083306098535235e-01 7.002448949911584952e-01 7.993962705796886503e-01
9.010899350991230441e-05 -5.275418365054681757e+00 6.419461221713643750e-01 7.255963253250077849e-02 6.997663923419751297e-01 6.981279667168658332e-01 8.265845928864692382e-01
8.992404866942402914e-05 -5.274972931297713608e+00 5.960317056949566705e-01 7.400051829472152620e-02 6.375684837352826317e-01 7.031170750466463337e-01 9.349719889306851162e-01
8.970391066844133666e-05 -5.274923976357772659e+00 8.509663470698687338e-01 7.106671076041097546e-02 4.515639775255871902e-01 6.386858348793944540e-01 7.546092412229872259e-01
8.953027853854713129e-05 -5.274361465906819646e+00 7.198635302388063373e-01 6.695600876898935572e-02 7.568624611118197620e-01 8.343906300234187334e-01 9.299049476013775406e-01
8.931647323040874077e-05 -5.274252400132644958e+00 8.999039116406938321e-01 8.931529189903010535e-02 6.744106289441387236e-01 8.201015935492026454e-01 7.984557952511032175e-01
8.911058549338602515e-05 -5.274060209608123273e+00 7.713917064289312897e-01 7.771942774344732519e-02 6.666355619500657914e-01 6.668089310729129471e-01 7.656339752430114665e-01
8.889869819649935602e-05 -5.273940842714059052e+00 8.088780092051709447e-01 7.710822253194751785e-02 4.722216896927519669e-01 4.469568486497693671e-01 4.879899674561883893e-01
8.868831097460004944e-05 -5.273810242607757992e+00 8.557037557836256747e-01 6.708915339353821450e-02 1.482193421306455261e-01 2.979549459141386802e-01 4.231979900104897996e-01
8.849092965440531148e-05 -5.273538284687035116e+00 7.036350914510967058e-01 7.323392805245410031e-02 4.476818088032782916e-01 6.072629905042256082e-01 8.432181371577438522e-01
8.828636528440878786e-05 -5.273352659520936569e+00 9.248178015791084228e-01 8.270858662918653681e-02 3.431343501480571545e-01 5.399390272504226429e-01 6.382138838186593999e-01
8.810093289112407803e-05 -5.272955219779138503e+00 9.749284459160310057e-01 8.099318203044603148e-02 7.103431535189161927e-01 8.912094428156398518e-01 9.518455483200161105e-01
8.795448472674252801e-05 -5.272118880007727881e+00 8.714259695316435295e-01 9.996347947083639163e-02 6.340519637672143993e-01 7.833734261016724876e-01 7.875277388121804112e-01
8.776639420599822040e-05 -5.271759668213676697e+00 8.114799186753756111e-01 9.160221005781424286e-02 5.961524156312626443e-01 6.166112103153099655e-01 6.315238192504675219e-01
8.756363505448867953e-05 -5.271572554862380855e+00 8.543386048895184048e-01 9.133400249918909031e-02 7.149925452174012985e-01 8.297918659057738067e-01 9.306349814009058363e-01
8.735577921620065757e-05 -5.271449145671228464e+00 9.808440385177541465e-01 9.076652329289547350e-02 4.034250821995671310e-01 5.507817235518426280e-01 6.286189545307322435e-01
8.715947153401145937e-05 -5.271198894780764199e+00 8.445221188805971391e-01 6.774587222624471605e-02 6.122033998403814126e-01 8.086851169034041664e-01 9.316097332277658571e-01
8.694594069313257650e-05 -5.271151787487657003e+00 8.055193409804642934e-01 6.141385416474675479e-02 5.588264084584848579e-01 6.531492429903473784e-01 7.842350098688427584e-01
8.673051140023840485e-05 -5.271132600525747058e+00 8.716848822549824183e-01 9.807336807417522950e-02 4.705357649448860813e-01 5.108799290290080286e-01 5.177308823095083667e-01
8.653114950113301943e-05 -5.270933882714222030e+00 7.271435279618719827e-01 8.693818866126827583e-02 5.887641370508691629e-01 7.979788090074806384e-01 9.019496331295328018e-01
8.633479125110001787e-05 -5.270705681700532885e+00 8.714840884944295984e-01 9.233747623144997196e-02 5.623092831300053884e-01 5.951472222205986817e-01 5.790374569537717342e-01
8.612616026137293360e-05 -5.270625140594514590e+00 9.685682704781651831e-01 7.928113098705778794e-02 5.312366100671613856e-01 6.299930812804166447e-01 7.153561331032676218e-01
8.591870130338988558e-05 -5.270536826205446168e+00 8.412400094642349391e-01 9.379310544578757514e-02 5.902187425767262408e-01 8.586400484406067068e-01 9.479490840241828753e-01
8.570799228498731639e-05 -5.270492261544366563e+00 7.619608820154137874e-01 6.599180173097934921e-02 2.513587617802632845e-01 2.902467022942699648e-01 3.140045212352626236e-01
8.549579774121955254e-05 -5.270471116158408798e+00 8.118415634128113290e-01 5.951851536204250809e-02 3.570504107874713506e-01 4.358385321176703187e-01 5.488585530495797560e-01
8.531175219137571099e-05 -5.270126121849234124e+00 8.425823663897640259e-01 8.490869058736195962e-02 5.436952200871107976e-01 8.356624242669956626e-01 9.868246572687229268e-01
8.510099967675047270e-05 -5.270099559074576057e+00 8.675188177982582349e-01 9.797293172128347660e-02 4.462626626879441227e-01 4.812605979190341943e-01 4.790528810984794328e-01
8.489350445113872680e-05 -5.270040759508945349e+00 7.439882222898133168e-01 7.158754284542608037e-02 3.061800386513721106e-01 4.429732416896526859e-01 5.878968162617835835e-01
8.470744992377109194e-05 -5.269734787280643928e+00 6.777287048413567216e-01 8.759169859594780061e-02 5.322359430857661611e-01 5.912411804922357295e-01 6.718755675406444805e-01
