weight logl pFat pLiver pSlow kMet fAbs
1.568858020831577851e-04 -3.705959326974078927e+00 7.282236422991533731e-02 3.025654151323731167e-01 9.643729780878533830e-01 5.499162076331980398e-01 9.187157300122579251e-01
1.565778121027223383e-04 -3.705424404039526554e+00 1.141253256847477304e-01 3.112968610645973633e-01 7.003513661049800554e-01 4.045981465339320571e-01 6.571726725995709062e-01
1.562533922289451743e-04 -3.704998493744040999e+00 7.633620884679657992e-02 3.361614627396640187e-01 5.150066440242410115e-01 2.580908394056105060e-01 4.249937440266977062e-01
1.558928707970231166e-04 -3.704808446704782376e+00 9.821557570207457843e-02 2.648422619409551149e-01 8.088150489162260204e-01 5.182277650165331151e-01 9.804452576896192095e-01
1.555559446659075481e-04 -3.704472052702446394e+00 6.258796596911603283e-02 2.967216941763221039e-01 6.257806201003485169e-01 3.723216140054087520e-01 6.387702741045413468e-01
1.553096456499607008e-04 -3.703556654376974233e+00 9.938346525418047250e-02 2.972879678029871631e-01 6.835034588007540268e-01 4.804138492674093208e-01 8.277149705276827252e-01
1.549734231759695351e-04 -3.703223853553262224e+00 9.101569301828410508e-02 2.350573911806387306e-01 9.411877077748309617e-01 5.109325633708141634e-01 8.961649481618400026e-01
1.545985315687919807e-04 -3.703145854543299365e+00 7.728488836786721883e-02 3.315523647058191692e-01 8.355155331931858331e-01 5.350396101775820590e-01 8.664096580438493955e-01
1.542195104388967254e-04 -3.703100512423664004e+00 9.282644075115240034e-02 3.803093496773243820e-01 5.694766762578339359e-01 3.157654361706633828e-01 4.613187700291337956e-01
1.539099078012783560e-04 -3.702610075441544524e+00 9.010553399403366248e-02 2.191719942522166176e-01 7.595377600385551098e-01 5.124003929153789771e-01 9.545860859341164240e-01
1.537737362812703883e-04 -3.700995215302032904e+00 9.122710093663374820e-02 3.583290582881114572e-01 5.826591835442124223e-01 3.247480238929476015e-01 4.492057333104978456e-01
1.533932777551510324e-04 -3.700972426091557299e+00 7.997725123950179260e-02 2.460271682486945000e-01 6.629385636128621861e-01 4.438599283413886543e-01 9.569449239802156892e-01
1.530627149434410166e-04 -3.700629753393299026e+00 8.344751297253162614e-02 2.161293855251533169e-01 7.946882496095059034e-01 4.903286763249023461e-01 8.326528242756094933e-01
1.528501289434007720e-04 -3.699519600459274304e+00 5.410218531892163618e-02 2.486998655823332849e-01 5.251879796270653156e-01 3.206181433362619848e-01 6.379227945110166331e-01
1.524806439639989097e-04 -3.699439829224552501e+00 9.994650319078576817e-02 2.245819398257263289e-01 7.080953260889495393e-01 3.891201107652035862e-01 6.182241403991416417e-01
1.521587499385257782e-04 -3.699053109067623524e+00 1.081185963185865156e-01 2.456228364762896021e-01 6.766525307307833526e-01 4.361382153766903969e-01 7.740214967273810753e-01
1.518742679477358339e-04 -3.698424498404159877e+00 8.512411667580045693e-02 2.466631933615679173e-01 6.997370998193368496e-01 3.452629107083682869e-01 6.499496790579560868e-01
1.515461221381524451e-04 -3.698087477216662755e+00 7.391362563816968045e-02 3.025491465085607401e-01 4.869190760140558183e-01 3.116882637176007775e-01 5.121189042008711390e-01
1.513265937792341090e-04 -3.697037118507050746e+00 6.074489830798278367e-02 2.438689251836351768e-01 7.222319477129177656e-01 4.133123074663255236e-01 9.104424418791513540e-01
1.510014230337182982e-04 -3.696688231555267379e+00 9.332981397908093890e-02 3.132800103380231072e-01 9.868466190886748812e-01 5.788252406427982777e-01 9.149147023681800661e-01
1.506804155888363350e-04 -3.696316351481204521e+00 8.149617292392215273e-02 3.139669857144240517e-01 6.558343770754112567e-01 3.315395040188303666e-01 4.837579949978915717e-01
1.503373153674632983e-04 -3.696095953874471096e+00 8.822432016150955070e-02 3.081727326728713745e-01 7.728687811823116149e-01 5.414424701111699711e-01 9.912004863393530929e-01
1.499690634787077370e-04 -3.696048463040285004e+00 7.338670211179317004e-02 2.843155701127095814e-01 9.180732104552554729e-01 4.876454886347394990e-01 8.601757024862641821e-01
1.496288657475831180e-04 -3.695819492604600853e+00 7.980751879892361567e-02 2.680046151421148770e-01 7.301060199911000304e-01 5.150844370061609112e-01 9.003898609170348788e-01
1.493378252827870793e-04 -3.695266469077006288e+00 9.288851188073285470e-02 2.966625641796024615e-01 7.619410623986971887e-01 4.708174077560733917e-01 6.843011902373081767e-01
1.489750928461803180e-04 -3.695198362524003244e+00 8.475157267070194955e-02 2.563313646394770329e-01 5.179548558318599616e-01 3.323969404509462544e-01 7.066792207529917214e-01
1.487618413196472710e-04 -3.694130845622528803e+00 6.280686862407616755e-02 2.248278097795329000e-01 7.631590828981162922e-01 4.024935847599005467e-01 6.979053632356063686e-01
1.486220200187188614e-04 -3.692571187916841691e+00 6.305615802520508906e-02 2.234071349066185652e-01 8.531439600100141352e-01 4.307241953167971760e-01 7.891405832836209111e-01
1.482519892556256457e-04 -3.692564036351912549e+00 7.005401905520157457e-02 3.333693158488585384e-01 3.107117976857431407e-01 1.544588973166317880e-01 2.390199326231342569e-01
1.478855983214234099e-04 -3.692538501847159704e+00 9.353445671933116601e-02 2.934375937624749686e-01 9.127907030013902023e-01 5.282490844704121891e-01 9.237311551938007792e-01
1.475499766039938476e-04 -3.692310549564455702e+00 5.845893628184192781e-02 2.523823770409455158e-01 6.297554993276419655e-01 3.143363986940456156e-01 6.220131745529229317e-01
1.472403389148022078e-04 -3.691911282097123159e+00 7.473527593115045220e-02 3.336970820375299573e-01 7.777022987365921347e-01 4.646010492641175493e-01 7.988781605150661047e-01
1.468955603417639781e-04 -3.691755631983129948e+00 7.021381069186541368e-02 1.984077872599597225e-01 6.421925812952247181e-01 3.947512998040341170e-01 9.228522737097419881e-01
1.465322498975603262e-04 -3.691731952339839307e+00 7.013148484209123790e-02 2.606072700565953970e-01 5.916384239396067501e-01 3.172855724145193235e-01 4.895562374948200235e-01
1.462447515534134337e-04 -3.691195893736402223e+00 1.232097387855722870e-01 3.703975811744781299e-01 2.487109955307280629e-01 1.479061647594968887e-01 2.331403104988569730e-01
1.459917191689064932e-04 -3.690427590311534445e+00 9.677321926977849875e-02 3.417421871766485042e-01 5.179825453994946205e-01 3.082194934855339574e-01 4.215903772160340957e-01
1.456906667705314975e-04 -3.689991839095753345e+00 7.947696664080114437e-02 3.132621781311380471e-01 7.549588913265377066e-01 5.203791564815787307e-01 8.765879560478874177e-01
1.456066455926568635e-04 -3.688068714862459352e+00 8.985787381780226124e-02 3.120959002380662151e-01 3.650035427868283389e-01 1.985577012063798608e-01 3.770676745737592261e-01
1.452763872074698732e-04 -3.687839445636373448e+00 8.303796297113785752e-02 2.781433631544013019e-01 6.601139279695986684e-01 4.217646866934919858e-01 6.519107612797614415e-01
1.449459646660781673e-04 -3.687616476898957441e+00 5.941892668173943265e-02 2.891862854574591135e-01 5.917964883462928372e-01 3.187075934547866640e-01 5.879810090493005070e-01
1.447524898619424586e-04 -3.686452174966214912e+00 1.175892732697829124e-01 2.919462620329014713e-01 3.128832301521243808e-01 1.701325556357600188e-01 3.005782113012376855e-01
1.443913915475621211e-04 -3.686449883030087360e+00 1.013203117635332190e-01 2.789819674307725261e-01 6.278166080333524857e-01 4.340507819616828411e-01 7.345014787208616891e-01
1.440532889385298925e-04 -3.686294199197114541e+00 8.713724150781768096e-02 2.785095794003841774e-01 8.079505765394932038e-01 5.780623277066453403e-01 9.960586338119739036e-01
1.437968962666048682e-04 -3.685575631017608877e+00 9.634282869758374612e-02 3.189172567469883979e-01 6.218936806840937859e-01 3.503830637487392319e-01 6.212128532737142272e-01
1.434553089568314874e-04 -3.685453941537593536e+00 9.444279938695601673e-02 3.613470554642483901e-01 7.385608231955658187e-01 4.382088313995649020e-01 6.805662271518332362e-01
1.435897646197663844e-04 -3.682017115337485436e+00 8.695392776834794113e-02 3.039876540835108609e-01 6.612523013790163606e-01 4.584768045376200196e-01 7.611874797096411793e-01
1.434047150715988281e-04 -3.680806684210109925e+00 1.023415048601643285e-01 3.209394717586135926e-01 9.126302019663991016e-01 5.719066690927798735e-01 8.798715419210428879e-01
1.431724521357471134e-04 -3.679927629723461990e+00 1.008204263007217438e-01 2.039256246966023589e-01 4.546953074741979517e-01 2.362881472394927074e-01 4.508777805015937168e-01
1.429908074406263348e-04 -3.678697147828518865e+00 5.694608154420417734e-02 2.363483490981427848e-01 8.028738557362357087e-01 4.778669947280775876e-01 8.881819312467336136e-01
1.427440317718381858e-04 -3.677924453681907124e+00 1.025550859060967157e-01 2.276599081072372410e-01 6.750540597632881390e-01 4.227917131807350515e-01 7.856823846631126873e-01
1.424780009643322114e-04 -3.677289883796820202e+00 1.072592508343636619e-01 2.964276223082048523e-01 6.037529921412365663e-01 3.919156546776725314e-01 5.831993629845937388e-01
1.421530200305544779e-04 -3.677073409140326099e+00 8.785499421151830857e-02 2.285117502409683976e-01 9.141567305536313359e-01 5.580912771863880684e-01 9.353160606155882517e-01
1.419155365851863576e-04 -3.676245424540582896e+00 7.123482501136817191e-02 2.983624567345440348e-01 9.639732551387530934e-01 5.589038103895351828e-01 9.694605696436395803e-01
1.416454453656791266e-04 -3.675650420773344251e+00 6.516791749298359027e-02 2.303223186273196665e-01 6.726123976536225735e-01 3.947626365848007635e-01 6.743296439569343992e-01
1.414026083589260327e-04 -3.674866292429329384e+00 1.021663412689614026e-01 3.010187015169386027e-01 7.100404611388908549e-01 4.789990058152128194e-01 8.454940400269542744e-01
1.410598305528739185e-04 -3.674793361852350504e+00 1.243662362516960995e-01 3.442471875889232535e-01 4.731719810927913494e-01 2.949094919393143721e-01 4.192930656918534282e-01
1.408145187104248297e-04 -3.674033938141211486e+00 1.081597582368311605e-01 2.431770700236616789e-01 3.016773969531523214e-01 1.939872188585991808e-01 3.611055596069018825e-01
1.408161422141826925e-04 -3.671522408830069750e+00 9.658258124753099638e-02 3.404847562418456541e-01 7.439002564898155034e-01 4.079259083799006147e-01 6.389776394291962758e-01
1.404954474097975809e-04 -3.671302406918588446e+00 6.786048409075842724e-02 2.446306304120039465e-01 5.332544423694893787e-01 3.632442053389068892e-01 7.655130820246724976e-01
1.402072916810740094e-04 -3.670855510004629618e+00 6.634313944616984648e-02 2.687582823121820730e-01 8.168960958448866494e-01 4.916480484257879646e-01 8.205453472335609844e-01
1.398574696207352162e-04 -3.670853662507949533e+00 7.840701099153882248e-02 2.173071555127426835e-01 9.200748941079770482e-01 4.869063978575655649e-01 8.571792979368236809e-01
1.395184534904838952e-04 -3.670780616791474493e+00 8.464731901218497390e-02 3.007490211315272943e-01 6.263587779415846768e-01 3.160388961183090983e-01 5.598615701788148824e-01
1.391888753466176420e-04 -3.670645666170443189e+00 6.628875667976427688e-02 3.028655641834462342e-01 6.513330547561279049e-01 3.409213245579159057e-01 5.753428625028090826e-01
1.390066539349867850e-04 -3.669455690369333389e+00 1.195682172606263027e-01 2.673391436257287479e-01 2.269204213963920136e-01 1.019544370712024417e-01 1.466681875151121250e-01
1.386756966133743214e-04 -3.669339403109232123e+00 8.898178386510824378e-02 2.410192713497864014e-01 8.357596703629748269e-01 5.073358424065967931e-01 8.070833246777049386e-01
1.384030035351171278e-04 -3.668807747598746616e+00 1.129732438651086246e-01 2.903177342119347415e-01 2.983822510202751022e-01 1.586413250418945708e-01 2.033598401331186412e-01
1.380819117397396364e-04 -3.668630419990555502e+00 8.110484646000430675e-02 2.773463597636268152e-01 5.221328291277429479e-01 2.376089859539634030e-01 4.136800139532087472e-01
1.378776661840450568e-04 -3.667610677313209333e+00 6.884616988400220350e-02 3.069231901043087962e-01 7.539156407410007033e-01 4.837381682943561190e-01 9.167702511254689490e-01
1.375364400677889373e-04 -3.667588591719963542e+00 7.205357865405706552e-02 1.835037779339249719e-01 7.694516122996872820e-01 4.531352283662740121e-01 9.873567551565074485e-01
1.372252772065588023e-04 -3.667353557868380243e+00 8.818177662063557409e-02 3.188120572026251764e-01 9.926351943483022744e-01 6.159607792738417409e-01 9.913287382234237111e-01
1.369419795577984163e-04 -3.666920163143797762e+00 9.463976639291592219e-02 3.284687566032991612e-01 5.445750631606331993e-01 3.655277034833541161e-01 6.353746308941787824e-01
1.366230960399305618e-04 -3.666751481654389799e+00 7.870982520770601620e-02 2.987428861583260042e-01 7.134397876373392844e-01 4.152842217196793251e-01 8.007646855687566845e-01
1.362822941142386541e-04 -3.666749065909927996e+00 8.809009598315717393e-02 3.467181657578436438e-01 7.842988088041998873e-01 4.686715127050221086e-01 7.652437627998246450e-01
1.360504202093133633e-04 -3.665951938526853304e+00 6.435941901899587536e-02 2.115911944131445011e-01 8.623542090247684477e-01 5.005931236871121737e-01 9.087409387317089138e-01
1.357110919702608364e-04 -3.665949189978513711e+00 6.573427303978626735e-02 2.646735467128125685e-01 7.279166922226211200e-01 4.748675235098908098e-01 8.370569078701233234e-01
1.353738523126222192e-04 -3.665937264943387675e+00 5.893996375428743606e-02 2.118960240777198467e-01 5.934037803289937685e-01 3.051643661982370026e-01 6.853176637096171087e-01
1.350995513181131938e-04 -3.665465568538985863e+00 5.435499935082625800e-02 2.051593693215600644e-01 6.551904708320911430e-01 4.184640503828166436e-01 9.521809145267560170e-01
1.348564821311456466e-04 -3.664766374763238854e+00 1.004283233315210327e-01 2.938109348858081171e-01 5.843093852965669521e-01 4.022793793854512745e-01 6.796629408689786045e-01
1.345776385823098430e-04 -3.664336221356171652e+00 1.153635518269235660e-01 2.677825014951659144e-01 5.628200352571296472e-01 3.524761277080727395e-01 6.126736423774081786e-01
1.343006354445398537e-04 -3.663896657341723984e+00 9.075989631867463492e-02 2.496767096980394562e-01 5.202929919490346666e-01 3.358583925747387622e-01 5.428930721417303262e-01
1.339973347070831330e-04 -3.663657582882726693e+00 8.329282116580359607e-02 2.764304719324474635e-01 6.559780602545424166e-01 4.567943498096473376e-01 7.888910944478754184e-01
1.337427084215452294e-04 -3.663059624574563244e+00 9.645584170437726534e-02 2.543430901359704510e-01 6.938520455747908544e-01 3.559708420044567778e-01 5.251053997569470333e-01
1.334819330329596414e-04 -3.662511356794668327e+00 1.241265935774730350e-01 4.013066264584203013e-01 3.080249911386359618e-01 1.683436705243315235e-01 2.183046969434647711e-01
1.331725552237657316e-04 -3.662331797377048836e+00 8.690149029571145323e-02 3.275122380763544339e-01 8.743176350458321533e-01 5.062426590848210228e-01 8.326832284692822217e-01
1.328544945480433174e-04 -3.662222989006217677e+00 5.844171724966072679e-02 1.767783487346278049e-01 4.249500532124119712e-01 2.567402288022759826e-01 5.903286366188083001e-01
1.326134059270588246e-04 -3.661539319243005242e+00 7.570604810347646152e-02 2.292176796128952421e-01 6.432288311822202953e-01 2.948589874333675254e-01 5.443777523762752812e-01
1.323419861927547776e-04 -3.661088115661711218e+00 7.369994842119249878e-02 3.185067572978897421e-01 6.319706685580614991e-01 4.167597300692432727e-01 7.396576834490369290e-01
1.320556095775940854e-04 -3.660754373840540588e+00 8.586116104283200712e-02 2.516147433619601026e-01 7.045924347055353421e-01 4.550243212220838052e-01 7.319092213829780924e-01
1.319275079025814554e-04 -3.659224903215984259e+00 8.368862041113066252e-02 2.672511807580147392e-01 4.751257367645513874e-01 3.222950005063882628e-01 6.453768229979608417e-01
1.316900191136194409e-04 -3.658526671527053686e+00 9.882635769251266189e-02 2.146558343908672728e-01 4.802558790358421037e-01 2.907294323966519434e-01 4.876813804654358542e-01
1.316338015533317972e-04 -3.656453655770253164e+00 1.031172541538985243e-01 2.993587160792702817e-01 7.899904890400928359e-01 4.660803387187272273e-01 6.697411160233617267e-01
1.313565595497206929e-04 -3.656062038033007333e+00 5.608868183132455221e-02 2.280691572311579485e-01 3.276726162667286113e-01 1.731603012585396784e-01 3.076183989372207606e-01
