weight logl pFat pLiver pSlow kMet fAbs
3.007829803771397480e-04 -7.070188890957862071e+00 3.234258706230686471e+02 3.189077335559381154e+01 3.450248415423308845e+00 1.389407437337025719e+01 5.479706538660304993e-01
3.003548054060579454e-04 -7.069113439717289893e+00 2.210422214146230999e+02 1.810341860833453609e+01 2.510982515678269422e+01 1.637329394899438384e+01 9.034519660815368836e-01
3.005600212675507178e-04 -7.065930428214286962e+00 3.213462708928124698e+02 3.041805608990433640e+01 6.758703783705438894e+00 1.535104039203254978e+01 6.986240026948258297e-01
3.000894136512666341e-04 -7.064997424486062272e+00 3.825775936917260651e+02 2.741915273128029895e+01 5.348451613733619325e+00 2.251927438580066720e+01 9.630533943721296675e-01
2.994552085866722521e-04 -7.064613047836256321e+00 3.587096228337309753e+02 3.026223582900076536e+01 1.300571622285350060e+01 2.124059803556901471e+01 9.453416724304204433e-01
2.991715216545140586e-04 -7.063060840305465327e+00 2.734222138998177911e+02 2.670415527198194994e+01 1.601406523401669801e+01 1.636980279743127653e+01 8.281377888786720654e-01
2.990516830710466048e-04 -7.060961488706007927e+00 2.338364275985060488e+02 3.505635309800383936e+01 9.971123450452838100e+00 1.622166509538192969e+01 8.009207492540426632e-01
2.989304899060356464e-04 -7.058866829106261065e+00 2.896815080472512705e+02 2.391994198291683205e+01 2.096099623266387724e+01 2.327698601422601143e+01 9.202277365293318745e-01
2.982896588881396626e-04 -7.058512876138115288e+00 2.411644143327219751e+02 1.436790639527801794e+01 1.296906285728193708e+01 1.473860523606949968e+01 7.664255090919528390e-01
2.979450050167862293e-04 -7.057168977688749401e+00 3.543719579592545870e+02 2.944102471171460422e+01 1.636132656861327206e+01 2.177468951196414793e+01 8.344829416467489658e-01
2.973112379425237842e-04 -7.056798370941601561e+00 3.645747187448502018e+02 3.021407502753553942e+01 1.844179407071721144e+01 2.532073962645830534e+01 9.735262490364211541e-01
2.971509756247816322e-04 -7.054837555158753659e+00 1.614071208097331862e+02 2.057207169416998482e+01 1.806186612476711195e+00 8.446642971008001766e+00 6.641782139452868661e-01
2.964536716835408344e-04 -7.054686944656089587e+00 2.590876329783007463e+02 3.570317743986424119e+01 8.593707307308088517e+00 1.517697774925617971e+01 6.171505360197544476e-01
2.961548823042008615e-04 -7.053195331736053397e+00 1.801624100505347315e+02 2.391304732089630747e+01 1.981084526371101262e+01 1.441021735697813888e+01 7.436908788337741605e-01
2.956963372762193461e-04 -7.052244860078851652e+00 1.630372423223317924e+02 1.292447450884898075e+01 9.231341980938342573e+00 1.163317942967907825e+01 9.692801256962397805e-01
2.950011066992581834e-04 -7.052098792384040138e+00 2.932757033179523205e+02 3.311309648976673259e+01 2.530591656986860016e+01 2.370950400648073142e+01 9.150523608433800415e-01
2.950906519354281362e-04 -7.049295296408890188e+00 3.734667252021043282e+02 2.473878302768770965e+01 1.541965031977789558e+00 1.719515866224550749e+01 8.432104814834806561e-01
2.946184195491083086e-04 -7.048396874238011200e+00 1.338313614445848145e+02 1.726906804131796846e+01 8.085386389824519071e+00 1.061862064681030304e+01 7.666059731152493617e-01
2.943374342702173184e-04 -7.046851055433045019e+00 3.743438085453545909e+02 2.246982992220421238e+01 7.035471557265025488e+00 2.071337126549736851e+01 8.909065998551697341e-01
2.936487365590128152e-04 -7.046693620820848381e+00 2.580376523651137859e+02 1.694674913360576340e+01 2.573832800287592804e+01 1.875242857758269821e+01 9.759861491698411662e-01
2.931355774142978309e-04 -7.045942676694758156e+00 1.789971438218060484e+02 1.378658641715320776e+01 1.442265915534461840e+01 1.265092782105901215e+01 7.274729256440138903e-01
2.925587806208105593e-04 -7.045412294370059669e+00 3.007323928522038159e+02 1.596268540776735811e+01 4.941406093136370359e+00 1.417841406660038039e+01 7.092347149229707437e-01
2.918599506716287656e-04 -7.045303834013949995e+00 3.633306691708990570e+02 2.486354352209949781e+01 7.368064991021502586e+00 2.241400345482167822e+01 9.500528733712394480e-01
2.912027754726858025e-04 -7.045058052806411730e+00 3.127686149131926641e+02 2.354340173198314901e+01 2.596784072531835719e+01 2.139456048205797956e+01 9.672977007460263899e-01
2.909828320738912471e-04 -7.043313631118229168e+00 2.900912717016886972e+02 3.146001363781969928e+01 1.654394310224869269e+00 1.520161729676800810e+01 8.482419084997994130e-01
2.911134960909110970e-04 -7.040364688175652752e+00 3.581404942922180226e+02 2.550752182406592183e+01 1.871363811615035955e+00 1.526376911236338429e+01 7.215178042419341242e-01
2.910054732483344513e-04 -7.038235824831581944e+00 2.313603772006003396e+02 2.488708754935834833e+01 9.146986671764238963e+00 1.545335177665897675e+01 6.438563662582292846e-01
2.907518786373231717e-04 -7.036607647512467700e+00 1.405524088466983983e+02 2.073954842415951560e+01 4.204023538586591613e+00 9.394379723921767678e+00 6.258534002133415708e-01
2.905901029000751467e-04 -7.034664207150552073e+00 3.715029511934898778e+02 2.847715558251129053e+01 9.287512098027685070e+00 2.098171163897350056e+01 9.630229565715822115e-01
2.899619356587255039e-04 -7.034328242223285343e+00 3.119200342734314404e+02 2.947080039920548700e+01 1.715324460140105600e+01 1.996364640957261471e+01 9.563105531803031134e-01
2.892442139154817069e-04 -7.034306538115419727e+00 1.829608206010819345e+02 1.566940879374462092e+01 1.735708119477859768e+01 1.262532524142146784e+01 7.635882167909888718e-01
2.888278804117865701e-04 -7.033246959058637060e+00 2.884586907619688532e+02 2.870833449751049571e+01 2.658728226313986553e+01 2.331752033897006982e+01 8.851133656214229539e-01
2.889456561206378885e-04 -7.030339270914283567e+00 2.442362554934302921e+02 1.442530369730091699e+01 3.606141270862221138e+00 1.525199030191228466e+01 9.666093579381025425e-01
2.890213448454750748e-04 -7.027577357257816182e+00 1.921302837723825974e+02 1.909311619420163808e+01 2.926848311416406290e+01 1.977574246100610722e+01 9.413743986093496829e-01
2.883201945802680807e-04 -7.027506250943893917e+00 2.000053790700815171e+02 3.045674104097570734e+01 1.216284597957830549e+01 1.557647173196163592e+01 7.348645870756439491e-01
2.877182327729527807e-04 -7.027096257435999860e+00 2.524342218936663471e+02 2.000776672021451930e+01 2.666332424442990856e+01 1.824831297041414757e+01 9.193078249461036355e-01
2.871871008667257791e-04 -7.026443977490967718e+00 1.764053690803638972e+02 1.717392930941125329e+01 2.181471690962653298e+01 1.414958083666107669e+01 8.167660521167068310e-01
2.865505642761272337e-04 -7.026162890037380926e+00 1.483266927417198531e+02 2.006044546804328732e+01 5.953141667484928234e+00 9.058730565917292310e+00 5.020836899063695347e-01
2.860450384103346085e-04 -7.025428624858831128e+00 1.480633976421207194e+02 2.184417533694965741e+01 5.931984570578563876e+00 8.704367223290162769e+00 5.682159227224763409e-01
2.854869783501187979e-04 -7.024881482165874935e+00 1.983845950206752491e+02 2.525302046692838687e+01 1.081206629238153738e+01 1.171632980719362394e+01 5.338139216063430004e-01
2.848361310827220508e-04 -7.024663863991784218e+00 2.454793317927201031e+02 3.049011406366736665e+01 2.927240712488413621e+01 2.202208751130822506e+01 9.187671499241553130e-01
2.845144155102454398e-04 -7.023293978325180653e+00 3.093007794270181989e+02 2.122646129597800169e+01 1.271330019265173483e+01 1.865592265213503609e+01 7.556162848344668559e-01
2.842584714323061310e-04 -7.021693965300969786e+00 3.457920824583758304e+02 3.350417459568487999e+01 4.688127536088205538e+00 2.084547487195562354e+01 8.800921641217562819e-01
2.844206438546416035e-04 -7.018623617551692284e+00 3.500659955766121811e+02 3.075685006374133579e+01 5.366805105216847949e+00 1.805029116874338513e+01 6.685938208178354714e-01
2.841930202797928406e-04 -7.016924244062678007e+00 2.354336752709016594e+02 2.985022653556394090e+01 1.098704085544095399e+01 1.345327908293068120e+01 6.727215022076431516e-01
2.838276459921228634e-04 -7.015710726614307724e+00 1.963708129078809463e+02 2.728284346680043981e+01 8.940520642252266725e+00 1.334870588119498436e+01 8.432896688580145961e-01
2.832731471989245547e-04 -7.015166283638968103e+00 2.613747525850534430e+02 3.409189940997500656e+01 1.013347073778168372e+01 1.874156547081438262e+01 9.547547791986644716e-01
2.827466596835111114e-04 -7.014526598987827377e+00 3.387780963253971436e+02 2.621197313775032001e+01 1.119819034425683668e+01 2.034780774414877058e+01 7.744866432953001478e-01
2.836065462201507021e-04 -7.008990023266484570e+00 3.165823847368404813e+02 3.682730720647245448e+01 4.141204520095588038e+00 1.599291539046303257e+01 6.331668488659915051e-01
2.831362983426081266e-04 -7.008149498952752410e+00 3.112512109735709487e+02 3.410435257975642287e+01 5.821380293922137739e+00 1.989541342925017986e+01 8.526122584013067218e-01
2.831610243422419079e-04 -7.005562173801598291e+00 1.619221824098398770e+02 1.525044432123162963e+01 2.318811976720230206e+01 1.502993813396355272e+01 9.173075848076528427e-01
2.824633497128558918e-04 -7.005529093599284884e+00 2.859957878462950589e+02 1.753477818347223405e+01 1.874530253566409455e+00 1.284738279296213115e+01 8.219531089590708106e-01
2.822853789513225364e-04 -7.003659358913366439e+00 1.758834292252511773e+02 1.460900548218912220e+01 1.433891456718488655e+01 1.449200744385180428e+01 8.165479886505927487e-01
2.817225310783319026e-04 -7.003155246027098713e+00 2.037688279861969818e+02 2.341395471806509221e+01 7.156519967921523673e+00 1.094642252430137752e+01 6.984334463055122955e-01
2.810753035827718107e-04 -7.002955282526984959e+00 2.453616882605731746e+02 2.992050321348415665e+01 1.817897479281214856e+01 1.664177489620116646e+01 7.051632009567091464e-01
2.807115465870723184e-04 -7.001750282744326093e+00 2.415687222282854520e+02 1.646521829480786181e+01 2.454189509926163915e+00 1.420478690018771140e+01 7.518540343314483732e-01
2.801277721015105714e-04 -7.001332072222847813e+00 1.481656299209349754e+02 1.297226826226256335e+01 1.027676215178841268e+01 1.229850660995754730e+01 9.639035161646611893e-01
2.794567648295074279e-04 -7.001230307160833277e+00 2.633250165726211094e+02 3.177407699508095718e+01 7.612101499848529684e+00 1.422680424574826397e+01 7.223932232034144807e-01
2.797145172813400756e-04 -6.997808398334918856e+00 2.436801851941075370e+02 1.961210745187461058e+01 1.264761662577692292e+00 1.334895967336778533e+01 6.202500741669774165e-01
2.790713297548650545e-04 -6.997610488890504854e+00 1.964941465089411565e+02 2.342529339790882759e+01 1.205802329137638296e+01 1.413282798632384107e+01 6.315999451981721968e-01
2.791074723266423257e-04 -6.994980987119052251e+00 1.474859373726486353e+02 1.556278174938386094e+01 1.927643453222783165e+01 1.464461728750313796e+01 9.031474159463059870e-01
2.787549301371352087e-04 -6.993744891031131061e+00 3.170652017732813874e+02 2.912439934832744015e+01 3.380256388694458991e+00 1.846956262522760994e+01 7.422915344393370418e-01
2.783648719506880511e-04 -6.992645158078607537e+00 1.530346589116309985e+02 2.000071435853337576e+01 1.889154189046593402e+01 1.433757033817496307e+01 8.103410059812649058e-01
2.777901647059494898e-04 -6.992211874772415570e+00 2.482839803146112274e+02 3.444162140240721470e+01 1.740406943719866462e+01 1.994701032998736068e+01 9.391355784215477120e-01
2.771599007723286553e-04 -6.991983301496398795e+00 2.107078472032123955e+02 2.254550365038084792e+01 5.406972346720853473e+00 1.068899036897310140e+01 7.048872519034596884e-01
2.765635473046003097e-04 -6.991637278180498960e+00 1.811674628290391240e+02 2.579033257651972022e+01 1.823615451041257884e+01 1.465525318037007274e+01 7.517443266493820664e-01
2.765955077615958753e-04 -6.989021722060650532e+00 1.749305657563234035e+02 2.086774817973486762e+01 2.511332769688788247e+01 1.634599566112110480e+01 8.504179562528443315e-01
2.764616439941662974e-04 -6.987005808631516324e+00 1.603483397942515865e+02 2.319301086149213731e+01 1.985569905773527921e+01 1.530219138353702135e+01 8.788803054047715779e-01
2.762489402434338266e-04 -6.985275483637924943e+00 1.781554489386609532e+02 1.881289983002764288e+01 2.375225478954748226e+01 1.513357251433955497e+01 8.375528019158958726e-01
2.756231371008508141e-04 -6.985043412879167413e+00 2.630044361002827031e+02 2.883894762851450011e+01 1.204368011073924016e+01 1.515669617941994041e+01 5.967412289908713419e-01
2.754173447646337484e-04 -6.983290335664542603e+00 2.951265814345887293e+02 1.695717080815188638e+01 1.433754223912078807e+01 1.875109565582527438e+01 8.808163433679734311e-01
2.749459051913724509e-04 -6.982503530317732299e+00 3.621415752284369773e+02 2.630272137515921571e+01 1.792386739865777656e+01 2.400434269545009158e+01 9.544733100144747739e-01
2.744856356750905672e-04 -6.981678969711779814e+00 2.796189113932308601e+02 2.427025781913807378e+01 2.264334753297949376e+01 2.203508743639259748e+01 8.650575549109802420e-01
2.739163268701180743e-04 -6.981255216874883374e+00 1.868274261988411808e+02 1.641429626296979194e+01 6.278825513205494424e+00 1.047331602399124506e+01 8.083766089468131799e-01
2.741739149537508443e-04 -6.977815269096426576e+00 2.812287182637310252e+02 2.015257070455469801e+01 1.249360478992079315e+01 1.459971867498514619e+01 6.655575566941975829e-01
2.734960668096494182e-04 -6.977790659432947962e+00 3.460350103951711844e+02 2.223998622504640110e+01 6.665911508829634791e+00 1.924612943063625181e+01 7.971369237620344883e-01
2.729046356272632002e-04 -6.977455486127810858e+00 3.125902412526321541e+02 2.475291009366765138e+01 1.046048400081114771e+01 1.789233142436175328e+01 9.759975732115728775e-01
2.728637741541691344e-04 -6.975105225366790229e+00 2.792926526181713598e+02 3.529044861660104715e+01 1.407420480714434774e+01 2.095488822572626120e+01 9.575399757858422678e-01
2.725304907293794356e-04 -6.973827399810981653e+00 2.658648882191689609e+02 3.091230703827141113e+01 2.038344935457590879e+01 2.135602315029226617e+01 8.396861097641518112e-01
2.722049332091413219e-04 -6.972522686714281548e+00 1.762119294556804618e+02 1.819789025984504249e+01 1.563532625977683033e+01 1.199171638689951003e+01 7.357602942195464735e-01
2.722964546019919518e-04 -6.969686520835693955e+00 1.918050230721540288e+02 2.067378311200152652e+01 1.396291595868217073e+01 1.732988897076911172e+01 9.074602992204183760e-01
2.716723378885927938e-04 -6.969481200221255612e+00 3.183856199621289420e+02 3.010321158450372891e+01 7.429095111202150825e+00 1.825723747869605518e+01 9.409274244679182164e-01
2.713224988794841661e-04 -6.968269754122047743e+00 2.958172713524954247e+02 2.191613056991150188e+01 1.757114463464655785e+01 1.763045766932481229e+01 8.900831807852747080e-01
2.706840068067753978e-04 -6.968125786241071040e+00 3.060940265978475168e+02 3.112166645406487930e+01 1.257609055679491661e+01 1.822829489842189687e+01 6.885489505046343828e-01
2.702476459576279798e-04 -6.967239154368335186e+00 3.273768373671495624e+02 3.417506069879357966e+01 1.099263220273691388e+01 1.899457676947846707e+01 7.771647047060192826e-01
2.697052862421097882e-04 -6.966748069833282209e+00 1.441044062671981578e+02 2.223721556311268088e+01 6.085702626457692332e+00 9.401228219961591748e+00 5.877650946101704577e-01
2.692160876834924304e-04 -6.966063543171880923e+00 2.495472532880453400e+02 2.996218379057367542e+01 3.060576810301594364e+01 2.236418939416822127e+01 9.587164671364808433e-01
2.687367539291191641e-04 -6.965345609718048614e+00 2.598377749556840399e+02 2.222692988820026727e+01 1.447356992963000089e+01 2.101963954469291807e+01 9.466619732918064578e-01
2.682813738074459769e-04 -6.964541568224113632e+00 2.871443654733122912e+02 2.095971611493540010e+01 1.256653735594115240e+01 1.478337158874551527e+01 6.818418164143571492e-01
2.678603255825909172e-04 -6.963612228786026037e+00 1.388579889138622434e+02 1.258065128290441770e+01 5.173083612172819201e+00 8.298644879877803859e+00 6.326597465638343909e-01
2.682862708769089694e-04 -6.959523314907828606e+00 2.727223419845282137e+02 1.733649087143440681e+01 2.228560282806196824e+01 1.916695653444302394e+01 9.113985458906048720e-01
2.678681427682919167e-04 -6.958583045398679445e+00 2.847181565181103906e+02 2.007249961404352590e+01 2.083634493677204702e+01 1.838787323323359857e+01 9.562673544640190038e-01
