weight logl pFat pLiver pSlow kMet fAbs
3.893592094493506417e-05 -5.477197623423720962e+00 1.514053653428705388e+02 1.170869423180445210e+02 1.195082269791522833e+02 1.111444837128819785e+02 3.897611740455354523e-01
3.884854043169661832e-05 -5.476944358785740263e+00 1.771231866629519516e+02 1.331599025855347520e+02 8.707363058716428839e+01 9.978691079798251451e+01 3.245869605497945232e-01
3.875522104137176779e-05 -5.476849382293219826e+00 1.863985433523638449e+02 1.521234750061453269e+02 9.936923024154427253e+01 9.971149130601764909e+01 3.145339283080081927e-01
3.867628419251088750e-05 -5.476388264940997175e+00 2.091159641076089599e+02 1.104798743766075688e+02 3.169239513639695360e+02 2.710478512585276576e+02 9.795313338042110907e-01
3.859233632628677281e-05 -5.476061149578767662e+00 2.132966138236429572e+02 1.294401806565213633e+02 2.664416045451579862e+02 2.714848570442983942e+02 8.097897980314257005e-01
3.852640374591706019e-05 -5.475271047753251352e+00 2.050387029437650881e+02 9.216349093932426229e+01 2.786603772807191604e+02 2.654165429598523360e+02 9.724522023956805317e-01
3.845535252602206970e-05 -5.474616971865953197e+00 2.472677037953594663e+02 1.393656713227618411e+02 2.241093290288778235e+02 2.501063160961350889e+02 7.444751993562523928e-01
3.835962251210075607e-05 -5.474609456265873142e+00 1.881023675442944239e+02 1.476357664174702222e+02 1.737113182204148245e+02 1.651981723970525024e+02 5.302826589649942690e-01
3.826634815767849791e-05 -5.474543993790853769e+00 1.785806911590363484e+02 1.156859164184597972e+02 2.582884839379424307e+02 2.115061853164726244e+02 8.044510331453356144e-01
3.817440432196107477e-05 -5.474449618462904787e+00 2.218373263834879765e+02 1.377905341176744685e+02 5.026316736050632983e+01 8.187192889984586941e+01 2.593469162504030145e-01
3.808203750387327655e-05 -5.474372151197154146e+00 2.124092499009111918e+02 1.174993942198463373e+02 3.390080150196305908e+02 2.827891788433146303e+02 9.113212976295774759e-01
3.800517639215409717e-05 -5.473892494272628362e+00 2.295624874654626524e+02 1.409058872688515294e+02 2.113553234587720056e+02 2.024024138802706432e+02 5.616936276837980468e-01
3.792194322098604197e-05 -5.473584944214962000e+00 2.301247056035170431e+02 1.424709069084110240e+02 3.220287412344020481e+02 3.175964243988637463e+02 9.993630363486312174e-01
3.782819363436845867e-05 -5.473560177617167177e+00 2.225102086680266495e+02 1.166899218659539770e+02 3.072073563019962990e+02 2.577590830152917079e+02 8.070001496522470896e-01
3.774965110761248127e-05 -5.473138632098084599e+00 2.393262086440452947e+02 1.164876751331986213e+02 2.092307792703071812e+02 1.774600411361239480e+02 5.252004945630133204e-01
3.766130126366560248e-05 -5.472981789997348301e+00 2.510814265388519857e+02 1.122566767088586346e+02 1.719536302691093397e+02 1.641223771076247147e+02 4.928643770803662894e-01
3.756755344477886478e-05 -5.472974128017864537e+00 1.610698237883501065e+02 1.267601818933053153e+02 1.111822288549816875e+02 1.114389577591422977e+02 3.797550315437369650e-01
3.747617456064609434e-05 -5.472909479558230039e+00 1.577383663386032993e+02 9.924489294857400523e+01 7.684170135331068252e+01 5.916143302550899818e+01 2.083163000419003819e-01
3.739257366962675289e-05 -5.472642745847351442e+00 2.261954321065180693e+02 1.275009592015105824e+02 1.400312550619758838e+02 1.155877068970595474e+02 3.233944649319003273e-01
3.730471580716534580e-05 -5.472495117763158667e+00 2.419648834121237826e+02 1.451517877342097336e+02 2.054042785897985652e+02 1.945115564504246208e+02 6.173461900730651264e-01
3.726311974780798858e-05 -5.471110774758225048e+00 2.173102450518280762e+02 1.218040284967879501e+02 8.432955777310435508e+01 1.057399802714838728e+02 3.219929134458746067e-01
3.717134785229874399e-05 -5.471076620084157405e+00 1.826056582205911809e+02 1.071944650220246729e+02 3.334564710009220789e+02 2.655644978715654361e+02 9.184140396159845565e-01
3.710242847254352901e-05 -5.470432440615863534e+00 1.836561656076279121e+02 1.234165853426050035e+02 2.771579490958011434e+02 2.756737313769622233e+02 8.861547711844907083e-01
3.702874974484984772e-05 -5.469920234516519209e+00 2.023682311721800318e+02 1.294317447177519966e+02 2.020524571516863546e+02 2.209958048018523300e+02 6.873241415932669351e-01
3.698362613178896914e-05 -5.468639587850802286e+00 2.123477253766751289e+02 1.202022765291617645e+02 1.180867003791034904e+02 1.545286348046152511e+02 5.221949994828730679e-01
3.689497993025644918e-05 -5.468539369026981234e+00 1.777090237791033758e+02 1.286795218118820117e+02 1.516008097968635866e+02 1.422343720116969621e+02 5.499994823222498219e-01
3.680640536722027279e-05 -5.468442976647714282e+00 1.875250056099169456e+02 1.139550533429029429e+02 2.357588839154834375e+02 2.439761612332249854e+02 7.960399824288102444e-01
3.673769774225299039e-05 -5.467811451265029987e+00 2.283013802230166505e+02 1.256286304105362319e+02 2.327709918604099926e+02 2.761759466627205484e+02 9.533736275120372472e-01
3.664927313790707509e-05 -5.467721269958381036e+00 1.880263242174977449e+02 1.467129478496898400e+02 1.782625941167438839e+02 1.662372581897798511e+02 5.333365956220262882e-01
3.658474819582790543e-05 -5.466983427971857878e+00 1.904451711697651888e+02 1.112738699989594267e+02 2.144444224210714367e+02 2.401806678102420562e+02 9.818176171900201421e-01
3.650824831635612829e-05 -5.466576649239408781e+00 2.275337178531003985e+02 1.290428152492607410e+02 3.165953588693539018e+02 3.100551692484873456e+02 9.194284876756979585e-01
3.642568701603815924e-05 -5.466340652551645363e+00 1.370824876512481296e+02 9.218535630440790385e+01 1.957379969393264219e+02 1.795703509937757758e+02 7.531976718403379234e-01
3.634292834960188215e-05 -5.466115223854149718e+00 1.378241511044114986e+02 8.708676608478891978e+01 1.175618584097679644e+02 9.973110833595592339e+01 4.676550821628584487e-01
3.627848800764393248e-05 -5.465389916833260031e+00 1.793728056813095577e+02 1.001791474180029411e+02 1.123492492645172121e+02 1.306453299172301001e+02 4.703204571524772226e-01
3.619960709940992524e-05 -5.465066600402606056e+00 1.962389886553335145e+02 8.913460703870364910e+01 1.571387571675865900e+02 1.701918928985861896e+02 6.917038178344820931e-01
3.612583131495609317e-05 -5.464606707221434156e+00 2.246681634646772068e+02 1.107103347755647604e+02 1.918623206671246635e+02 1.541545769870758988e+02 4.727979153582709260e-01
3.608372356621645074e-05 -5.463272972643837377e+00 2.104705741268313943e+02 1.113676370457128968e+02 1.932562792091065376e+02 1.512894873357616632e+02 4.643720313190212723e-01
3.601115587589907993e-05 -5.462786089674797729e+00 1.846810232042274720e+02 1.290091256716932833e+02 2.663156353493919255e+02 2.180980731799919852e+02 7.268094994852215551e-01
3.592743240289231080e-05 -5.462613728090017773e+00 2.433904220020158959e+02 1.223193847056283516e+02 1.922941236279289967e+02 2.227936393138555218e+02 7.121020626591542113e-01
3.584803507272911054e-05 -5.462326109711224120e+00 2.152608094727968933e+02 1.366486009723566042e+02 2.964192147819918546e+02 2.897897826220643651e+02 9.926571877495702356e-01
3.577244295096743875e-05 -5.461937018543922662e+00 2.020673215416483970e+02 1.488728576923742253e+02 1.826455163748115353e+02 1.783810223957247558e+02 5.336659287308028743e-01
3.568364601865447512e-05 -5.461922376455379258e+00 2.364084604567067345e+02 1.563095033591522736e+02 6.850929191524754458e+01 9.047022258634729042e+01 2.555044867448310608e-01
3.561023623521683985e-05 -5.461481734343063721e+00 1.440319404053852850e+02 1.079962510765990231e+02 1.530707482039998126e+02 1.249953492790857297e+02 4.703521808620120259e-01
3.552401696791295595e-05 -5.461405863525365945e+00 2.134980828656938741e+02 1.217255511887212123e+02 1.939080966750919970e+02 2.339876893788478469e+02 8.630215946913895042e-01
3.544850345823210479e-05 -5.461033829045618404e+00 2.208631997395247595e+02 1.417134000046063989e+02 2.478832192206077423e+02 2.631280473642557354e+02 8.879451738447315945e-01
3.539538166120937324e-05 -5.460033515486853339e+00 1.920749799855374533e+02 9.849007312169334227e+01 1.620436535162506289e+02 1.943238580394860264e+02 7.681215132777567955e-01
3.531276912205136970e-05 -5.459870235534918237e+00 1.512826838286171380e+02 1.048338495113139430e+02 1.513835116678193913e+02 1.649740180076730667e+02 6.898365705364768452e-01
3.525505270674386346e-05 -5.459006007383371717e+00 1.830877825142604820e+02 1.058223812684165779e+02 2.660105516576808782e+02 2.637524050689112300e+02 8.857224959565218603e-01
3.518293919543016385e-05 -5.458553582408194771e+00 2.161635083726831112e+02 1.469362547901968696e+02 2.335852006433929944e+02 2.491251983126192044e+02 8.128811015383219374e-01
3.509759190812423930e-05 -5.458482344055844315e+00 1.708720942795513906e+02 1.300628651451826840e+02 1.286540721081223353e+02 1.434978482945085432e+02 5.200592500984061450e-01
3.503678539266383589e-05 -5.457716344785201734e+00 2.058595417815265307e+02 1.103194921564678879e+02 2.934105044160596663e+02 2.772002665083620627e+02 8.732529820966570266e-01
3.495895543052119768e-05 -5.457440194216698792e+00 1.869068556060211961e+02 1.464031472915950474e+02 1.637963485748722690e+02 1.585556783378483487e+02 5.133744060351462801e-01
3.489118002079478174e-05 -5.456880789766243467e+00 1.871988463932063098e+02 8.649569427833431234e+01 2.582713910819288117e+02 2.225987251823747215e+02 8.491303935832563710e-01
3.480963189717804079e-05 -5.456720738429153172e+00 2.440836677110797268e+02 1.329821034070843666e+02 2.912936448175358919e+02 3.064862876917588892e+02 9.775556962782350201e-01
3.472277171435393645e-05 -5.456719148479568737e+00 2.233373238228003856e+02 1.019029779701423593e+02 1.706169174164841991e+02 1.448747873572730498e+02 4.549799328246401653e-01
3.467147777476958369e-05 -5.455697482759537031e+00 1.687592410960125733e+02 1.059247049261423399e+02 1.262446368313491405e+02 9.525074566192486714e+01 3.186999931617944815e-01
3.459919090133213495e-05 -5.455284568132282352e+00 2.110333518117101050e+02 1.493697814123480896e+02 1.542694772584563054e+02 1.736575324209000541e+02 5.444439745397273711e-01
3.451724987345978856e-05 -5.455155670155016345e+00 1.939703627407105557e+02 1.295918120986615349e+02 2.816266142252663940e+02 2.485451703687959082e+02 8.833987860965391015e-01
3.444198103594340395e-05 -5.454838666293885474e+00 1.649989745566438160e+02 8.786265355138964139e+01 1.567063731219260774e+02 1.442584170541481399e+02 6.619508994809464308e-01
3.435955087992848011e-05 -5.454734839552239478e+00 2.560207443928838984e+02 1.165115230350763795e+02 1.653171902965824529e+02 1.566741392822920602e+02 4.631243381553498129e-01
3.427489842499634247e-05 -5.454701603654372732e+00 1.675052173985842501e+02 1.256805439289365722e+02 2.221684297797326906e+02 2.253188615120085672e+02 7.936156672659936406e-01
3.422669535474387144e-05 -5.453608960054387111e+00 2.010660868628807521e+02 1.370511337377136272e+02 3.213297312108873030e+02 3.084896203938613439e+02 9.579765113263869480e-01
3.416733281170806314e-05 -5.452844858919649873e+00 2.270031447811077783e+02 1.167877265736771477e+02 1.245534762568687484e+02 1.544045691888846079e+02 5.715801668089965926e-01
3.408939223184085678e-05 -5.452628607918522441e+00 1.692858829596343071e+02 1.324430058632559906e+02 1.952528467600518525e+01 3.976258455252411750e+01 1.380080722828554984e-01
3.400607482866054693e-05 -5.452575685480468337e+00 2.654835533608923015e+02 1.430779235922970543e+02 1.647556507040957285e+02 1.790065963004668959e+02 5.436581570748800774e-01
3.395113230480466558e-05 -5.451692659989709533e+00 1.948862064250309061e+02 1.370864358053582919e+02 7.915987859165105078e+01 1.016406234245201148e+02 3.277523060136502409e-01
3.387914950965109103e-05 -5.451315099120139784e+00 2.546855955877313704e+02 1.172697903681300744e+02 1.298609659925930089e+02 1.292861689116849675e+02 4.407701166723666519e-01
3.381475355669998875e-05 -5.450717662555220500e+00 2.276900589152210728e+02 1.397103879928141339e+02 1.188893188285143481e+02 1.419156768012060752e+02 4.951056776935441883e-01
3.373877776285639184e-05 -5.450467014273575828e+00 1.828026696473438619e+02 1.162543154146138704e+02 8.676021874552337465e+01 1.048655336199826138e+02 3.503882558672045677e-01
3.365543114670095090e-05 -5.450440421410339020e+00 2.024460753488311013e+02 1.291906445692478371e+02 1.159923822142552581e+02 1.355350478578320974e+02 5.184826749544897417e-01
3.357312450161009697e-05 -5.450388984685848648e+00 1.490555742502058649e+02 9.786714272313001572e+01 1.388023771473962142e+02 1.045296904412031722e+02 4.185513693681514602e-01
3.356424621643505006e-05 -5.448153465857272337e+00 2.147063486834247499e+02 1.526822011154678478e+02 1.537274827781590432e+02 1.608552784631719987e+02 4.733688821024015780e-01
3.348984836252702203e-05 -5.447872506615449417e+00 2.475497604800524982e+02 1.174738916795792818e+02 2.525246258363127936e+02 2.382601351056793817e+02 7.415273148441949846e-01
3.341079914545555985e-05 -5.447735690136224385e+00 1.747269907759300054e+02 1.352967299222076463e+02 2.069022075031465135e+02 1.949673589816624144e+02 6.546296306184187230e-01
3.333019516196722898e-05 -5.447651117820919708e+00 2.072275026139766965e+02 1.351939157655918109e+02 2.322134772397111249e+02 2.685973467182927834e+02 9.194988308483347250e-01
3.326389293043011369e-05 -5.447142353239677881e+00 1.785071622862625702e+02 1.029056089010879731e+02 3.166690804997280679e+02 2.890163954413701504e+02 9.837390374329005871e-01
3.319376849391767094e-05 -5.446752703228975534e+00 1.691977547453811042e+02 1.189901481439719930e+02 2.212581627952924066e+02 2.346135406376613446e+02 8.324335347491925718e-01
3.312059166688273220e-05 -5.446459671872251995e+00 2.097631434803033983e+02 9.936077313034913061e+01 1.512716856562868202e+02 1.534891927224440735e+02 6.223188831726398362e-01
3.303881957620660172e-05 -5.446431644665832295e+00 1.949923375629902580e+02 1.409137058171897650e+02 2.787823692221348324e+02 2.610620542888909199e+02 8.367080326082250163e-01
3.296056336467543559e-05 -5.446303068297931205e+00 1.929961536935386732e+02 1.320673556902634971e+02 1.723326600899003154e+02 1.581440557285122566e+02 4.686913102396463859e-01
3.289197491914588162e-05 -5.445886160981041613e+00 2.468680763476322113e+02 1.361505586055055517e+02 2.691440212258186762e+02 2.633547721341552688e+02 7.680617829426862331e-01
3.281536620839906466e-05 -5.445717977917921004e+00 2.270515012168399949e+02 1.017744789973560273e+02 2.306994069115979187e+02 2.348107039068862889e+02 8.294789276593154126e-01
3.273395264215905951e-05 -5.445702019233097602e+00 2.036855333361542648e+02 1.506442262170942286e+02 1.635721286307531273e+02 1.521806218395466317e+02 4.512847926825548917e-01
3.265232662243378265e-05 -5.445698752891778405e+00 1.614944319363944487e+02 1.040525757292604538e+02 2.434524533763511442e+02 1.879148613936673939e+02 7.184254129349707529e-01
3.258045686217323817e-05 -5.445402239712384684e+00 2.061433427232440465e+02 1.599736019732222019e+02 2.623600676254524799e+01 4.919031393640815253e+01 1.619347851848104702e-01
3.250366834757987264e-05 -5.445261910368667024e+00 2.152185863722932595e+02 1.487822191736506170e+02 2.345139979095240221e+02 2.169125535463909671e+02 6.734742433777654025e-01
3.242565704526831989e-05 -5.445164872031288184e+00 2.154870525706625415e+02 1.364210023241321608e+02 1.682414657684201700e+02 1.977944340793598883e+02 6.225675037802660405e-01
3.235900649396960735e-05 -5.444722475518677385e+00 1.862947399126597645e+02 8.252495041634401218e+01 9.916913959909601317e+01 8.751681801797981564e+01 3.164160365343884895e-01
3.228185656205645031e-05 -5.444609509506113554e+00 1.574771860370949810e+02 1.108752524055649360e+02 2.340326188476381617e+02 2.082827229697408598e+02 7.322016265794312195e-01
3.221884905575767640e-05 -5.444063209879984377e+00 2.034658864625341437e+02 1.052835000496802280e+02 1.578198706607500128e+02 1.919713897284943585e+02 7.425948694611308465e-01
3.214382085043685096e-05 -5.443894630854749117e+00 1.733450041311664336e+02 9.740276576146537479e+01 2.064884114142035685e+02 2.358255413269263840e+02 9.416231532509198310e-01
3.206550235889810412e-05 -5.443834106197704692e+00 2.365927437175334376e+02 1.114849044372882929e+02 2.508072419151516783e+02 2.340490914996191236e+02 8.038268046658703092e-01
