weight logl pFat pLiver pSlow kMet fAbs
2.477544659410558459e-05 -1.372011407458390586e+01 2.962918285547206096e+02 6.318607029040639844e+01 3.316602155374289396e+01 8.757975521315296419e+01 8.760691357378325161e-01
2.478953982678070841e-05 -1.371954539761765801e+01 2.548809304292436764e+02 5.020165944123146318e+01 5.351959939109437414e+01 8.892448290024215396e+01 9.235399313095111751e-01
2.479803625875085958e-05 -1.371920271371479316e+01 2.930866326871596357e+02 6.741322365235865277e+01 4.320224706497167233e+01 9.989786359407619898e+01 9.926107648261648375e-01
2.481467402157947925e-05 -1.371853200802835637e+01 2.687306404556842381e+02 6.694149480734100166e+01 5.117879914974766820e+01 9.505778886870746192e+01 9.046769789047305332e-01
2.481556685051893206e-05 -1.371849602879779439e+01 2.630304253190147392e+02 6.081755745393858348e+01 5.237749231933482008e+01 9.209211540400941942e+01 9.989759138378870862e-01
2.486004756959798924e-05 -1.371670518105544367e+01 2.492642277014388412e+02 5.519857198559740397e+01 3.362362228280033349e+01 7.026475325180534526e+01 7.911420699682062407e-01
2.486849437671394367e-05 -1.371636546439106930e+01 3.142743872167136487e+02 6.092055776905723974e+01 3.595086394731370660e+01 8.971017734059873305e+01 8.867597066492280966e-01
2.487237736551835539e-05 -1.371620933569141521e+01 2.529911377123487455e+02 5.215305381712548893e+01 5.635452252055881672e+01 9.410568825550961947e+01 9.449028527768799091e-01
2.488625843146281260e-05 -1.371565139972383207e+01 2.837406513705456632e+02 6.409839974691226416e+01 3.757945900241742265e+01 9.516905076695599064e+01 9.606666764429481198e-01
2.489109476768508255e-05 -1.371545708098542171e+01 2.557971296738536751e+02 6.169082678277633391e+01 4.508248633769920133e+01 8.643101342037603274e+01 8.360374379386110721e-01
2.490587757426060157e-05 -1.371486335786072175e+01 3.255632743111038963e+02 6.267430718529532641e+01 5.253331998799951918e+01 1.001681506155333778e+02 9.357694611485524172e-01
2.492168344274141349e-05 -1.371422893511602403e+01 2.477168959814220557e+02 6.278942388680081876e+01 5.201485273366218820e+01 9.161814363472549871e+01 9.305020029519364133e-01
2.492717508734049360e-05 -1.371400860330570026e+01 2.802697961381094274e+02 5.843280322690867479e+01 2.686998653706441331e+01 6.714572635414498336e+01 6.729654163986278359e-01
2.493358837028808477e-05 -1.371375135562081837e+01 2.372039979947060431e+02 5.327940155682444612e+01 2.940672171374936283e+01 7.397435569751631590e+01 7.945181333830051429e-01
2.493804463581543370e-05 -1.371357264619140537e+01 2.532209278235044394e+02 4.779025448423206512e+01 3.455434652346738034e+01 7.129632982061957591e+01 8.051899113852885037e-01
2.494546462276314795e-05 -1.371327515360867544e+01 2.972019844447561923e+02 5.523363830612891689e+01 3.586304453234234302e+01 9.529275536025377846e+01 9.971360339512730375e-01
2.494555426704786995e-05 -1.371327156000458913e+01 2.431444736402692115e+02 5.634091529395933406e+01 4.274133819294338110e+01 8.221962822558400319e+01 9.446015642367853182e-01
2.494633660039133951e-05 -1.371324019886233003e+01 2.551229592394165024e+02 6.064196256392777684e+01 4.307531486598463744e+01 9.654907074549983292e+01 9.513770510741471620e-01
2.494642288729209703e-05 -1.371323673996762693e+01 2.571989785599098468e+02 5.322578259671456635e+01 2.988603848788275386e+01 7.527020751604568716e+01 7.668475411383162132e-01
2.496797592672937645e-05 -1.371237313983263917e+01 2.628304820330836833e+02 5.873179304816802926e+01 4.681028015773753737e+01 9.458404970567660541e+01 8.969297216415460516e-01
2.497926825650995100e-05 -1.371192096954146145e+01 3.057467909864168405e+02 6.628161830510640584e+01 4.278473092758731866e+01 9.411467164384299622e+01 8.639929341197768453e-01
2.498670256467486119e-05 -1.371162339468811275e+01 3.069516429424938906e+02 5.860329441186527788e+01 4.237299892644006860e+01 9.823840899460206799e+01 9.188165643568961816e-01
2.502296276518997455e-05 -1.371017326673263703e+01 3.063751651167551699e+02 5.783802985144595965e+01 4.101210345653841216e+01 9.397804940983614586e+01 9.976036073947555094e-01
2.502406793397221539e-05 -1.371012910152375497e+01 2.636471388060804770e+02 5.303648186733351366e+01 3.149170953968733500e+01 7.381906896470209745e+01 8.498751720975983304e-01
2.502959361554190146e-05 -1.370990831121907050e+01 2.907516929801770402e+02 5.959918966489227898e+01 6.491861233020637201e+01 1.051980038045774393e+02 9.733612997776224240e-01
2.503045098221221961e-05 -1.370987405768704370e+01 2.950606896153790899e+02 5.247899749296345107e+01 4.708298721758202277e+01 8.963177113747113367e+01 8.834206921443337190e-01
2.505552816409741489e-05 -1.370887269225870853e+01 3.156273926793428473e+02 6.036639250215755936e+01 4.499368405060975817e+01 9.839818637636898302e+01 9.053998225248770515e-01
2.506640470910956146e-05 -1.370843868883707728e+01 2.281660690379345340e+02 5.758739532255975035e+01 4.976198406383446127e+01 9.149762622765470610e+01 9.688345461686951321e-01
2.507675538894052817e-05 -1.370802584369697286e+01 2.607781835656539329e+02 4.973674914177876616e+01 3.122465712735898791e+01 7.130503806332978911e+01 8.220027902196194169e-01
2.507864168489395425e-05 -1.370795062563214550e+01 2.939886925755268976e+02 6.710218993065063842e+01 4.415513221883194461e+01 9.828358469508778228e+01 9.119301021054226908e-01
2.508473775642404576e-05 -1.370770757695288822e+01 2.588567942124769843e+02 5.602329738894052724e+01 2.938752259405848477e+01 8.186327479329497692e+01 8.798650488788338775e-01
2.509908517978855092e-05 -1.370713578218254369e+01 2.763479416192013787e+02 6.544352006474599648e+01 5.142364513363265388e+01 1.033376654556423091e+02 9.529822116090513884e-01
2.510705258970904154e-05 -1.370681839429567006e+01 2.918977972293255334e+02 5.437065093742539545e+01 5.993205163908866240e+01 1.049757960539233466e+02 9.869406120137044214e-01
2.511622576844892710e-05 -1.370645309839537163e+01 2.538933587604700222e+02 5.620046772794159295e+01 3.987414626963686004e+01 7.735519581421061730e+01 8.660577242779978757e-01
2.512066385802548370e-05 -1.370627641191573254e+01 2.973576525887588105e+02 5.675923737047937578e+01 3.746744465909951316e+01 9.512422773377456053e+01 9.308623021232228512e-01
2.515448067620678455e-05 -1.370493114185854822e+01 3.243668000213689311e+02 6.329203085901796300e+01 4.714188753495140816e+01 1.038368821893815692e+02 9.568176190048284235e-01
2.516854000213195560e-05 -1.370437237864832980e+01 2.664303672102350333e+02 5.566153568447984412e+01 5.267129416702634614e+01 8.681292792233250566e+01 8.972093648631757068e-01
2.517588331764384770e-05 -1.370408065555052701e+01 3.154361443315374913e+02 6.592690680330966302e+01 6.236852597931540743e+01 1.098214409796964475e+02 9.837809950467130138e-01
2.520509246167678690e-05 -1.370292112472153079e+01 2.888279242132952049e+02 5.479001728543723715e+01 3.733112950871772995e+01 8.222185876209920252e+01 9.003963767806580920e-01
2.521758834358145374e-05 -1.370242547943012745e+01 2.548305658614777656e+02 6.319355983469976934e+01 4.908297631140779771e+01 9.941866219126143278e+01 9.649740939013039531e-01
2.521761128095112230e-05 -1.370242456985230106e+01 2.247106760582429388e+02 5.160374277451627734e+01 4.193832473488712509e+01 8.401465942485802429e+01 9.136047997774923157e-01
2.522292592406576275e-05 -1.370221384080662297e+01 2.948303212402431654e+02 6.119058333843012321e+01 3.562991126899984806e+01 8.707210934193568619e+01 9.107522752550962775e-01
2.522726267151624590e-05 -1.370204191885422418e+01 2.249950806282446933e+02 4.903279988914793819e+01 4.400876960776442104e+01 8.032995057114641213e+01 9.370953321625589139e-01
2.523495255933551671e-05 -1.370173714080024041e+01 3.211576586089759644e+02 6.340217875085095756e+01 5.143506065632489310e+01 1.013597621358153162e+02 9.228858673899664744e-01
2.528150283394030198e-05 -1.369989416557886663e+01 2.997951234543201053e+02 5.688852313688953899e+01 3.584075655299702134e+01 8.020822528280343988e+01 8.292978022949275552e-01
2.529070705320644652e-05 -1.369953016252706313e+01 2.496544548632942337e+02 5.071107920255655443e+01 4.282191053569696493e+01 9.543163349956702746e+01 9.915692674715699262e-01
2.529593181442066867e-05 -1.369932359568056768e+01 2.249949072372993157e+02 4.720621499436942514e+01 3.785338177910705326e+01 8.179891350817557338e+01 9.979289199258503107e-01
2.529758626984770031e-05 -1.369925819380735454e+01 2.644626941231152273e+02 5.601546569970066258e+01 3.274694342364810495e+01 8.135367506564521989e+01 8.095762155823397199e-01
2.532056237500576054e-05 -1.369835037290314617e+01 2.819387514460896682e+02 5.246689130512589117e+01 5.215459204757131317e+01 9.139188837329069770e+01 9.066069963611050886e-01
2.534271481296768304e-05 -1.369747587600506833e+01 2.626038463350498660e+02 6.664510904382606782e+01 5.129260116869971142e+01 9.676328703745652149e+01 9.644248037685106967e-01
2.534793967611520871e-05 -1.369726972900543949e+01 2.647745275986101205e+02 5.535617389574724001e+01 3.485696001747361095e+01 8.894733430812325992e+01 9.053210700875078398e-01
2.535982582963073573e-05 -1.369680091900702479e+01 2.773366468619860825e+02 6.711479128286924833e+01 5.040576998756757376e+01 9.633263105000457927e+01 9.065812537655725256e-01
2.536584214928291810e-05 -1.369656370893487818e+01 2.735114035002590072e+02 5.930861866108422475e+01 3.875602145433774126e+01 7.681856240915777789e+01 8.017664575472924771e-01
2.536701865936025709e-05 -1.369651732834215352e+01 2.897250353689757958e+02 5.929066775138224443e+01 2.798430184378704411e+01 7.280193776881972667e+01 7.381582142541613933e-01
2.540453596118504953e-05 -1.369503944140590335e+01 2.568784667871460670e+02 5.471931824681162482e+01 4.299360182978848144e+01 9.271258748070228251e+01 9.161559290711351888e-01
2.540611615030542492e-05 -1.369497724227814928e+01 3.004328655180133865e+02 6.683243275156948471e+01 4.257366367701881416e+01 9.649262971406629674e+01 9.098378535915696563e-01
2.541795159611592213e-05 -1.369451150049284038e+01 2.675430382471757866e+02 5.822886662451448814e+01 4.311016419756955287e+01 8.136324678175073188e+01 7.916253454922370647e-01
2.544438853086741041e-05 -1.369347195189691568e+01 2.660258139750478108e+02 5.161787583768489895e+01 2.834573574594122292e+01 7.247729740503412188e+01 7.509235742139062086e-01
2.545062846862508770e-05 -1.369322674369552928e+01 2.902250657850009929e+02 4.929707096794481913e+01 4.360644812163614858e+01 8.878024086441486418e+01 9.323338212579661555e-01
2.545501529548775579e-05 -1.369305439239814071e+01 2.508191066116968386e+02 5.351622946828524618e+01 5.250911765414794985e+01 9.271120437982276030e+01 9.247727629437912933e-01
2.549824765762541743e-05 -1.369135745014139793e+01 2.225480786626234249e+02 4.901883544003658955e+01 3.554507290080936599e+01 7.648137127841756921e+01 8.999319547797741681e-01
2.551363889228945998e-05 -1.369075401293599548e+01 3.171234486511608566e+02 5.743701915622450827e+01 5.671728546038224295e+01 1.076125111478197738e+02 9.954328099704272681e-01
2.553834700419147579e-05 -1.368978605396643466e+01 2.549113415227340056e+02 5.709299891553636996e+01 3.145270048290902665e+01 6.839143664228387820e+01 7.103821229549931449e-01
2.554687323347514899e-05 -1.368945224981238873e+01 2.928341407992826930e+02 5.817659035518067157e+01 3.658512764243317861e+01 8.588694591673181833e+01 9.205469449649260616e-01
2.557847637662053194e-05 -1.368821594933085350e+01 3.015176461507533077e+02 6.211535828800169412e+01 4.205754424544173276e+01 8.602383871371475266e+01 8.152358639107096794e-01
2.559337578093544567e-05 -1.368763362119115889e+01 2.859315033102001280e+02 5.560579746089972275e+01 3.540378587004840938e+01 7.688432683929910638e+01 8.173006941216511834e-01
2.559415146540090674e-05 -1.368760331363354510e+01 2.845981655657825513e+02 6.449818857673545835e+01 5.603378321943606011e+01 1.007193839965009090e+02 9.249007912180473578e-01
2.562301056694049937e-05 -1.368647638260306110e+01 3.118765099655099675e+02 5.580134176498555121e+01 4.935356207403187057e+01 9.623151745103714916e+01 9.269206205092002104e-01
2.563268065909995969e-05 -1.368609905505004676e+01 2.437696459828272282e+02 5.285754338006689323e+01 3.405190691643096557e+01 8.386058528366233134e+01 8.986042959065678737e-01
2.563374300269035538e-05 -1.368605761102042173e+01 2.914815305581013263e+02 6.059550982303359490e+01 4.876149934264034158e+01 9.603078347006487547e+01 8.823322522112138078e-01
2.564197782091475397e-05 -1.368573641345701475e+01 2.760104465339020408e+02 5.014004426164165551e+01 3.714155835870855782e+01 7.837412059192784852e+01 8.162654225793852802e-01
2.566108632375839040e-05 -1.368499148704586155e+01 2.799073839919901729e+02 5.900590235980555320e+01 3.553730039037862554e+01 7.513672340866287414e+01 7.401124569421086985e-01
2.567399820449906250e-05 -1.368448844390756136e+01 2.662905787487571843e+02 5.888768853811929915e+01 4.521297313611374591e+01 9.984921766110002750e+01 9.651650680139145511e-01
2.569195130114045679e-05 -1.368378941672923865e+01 2.655379667926286515e+02 4.989692326459303473e+01 3.569358264859182128e+01 8.120352774078266123e+01 9.453064796812028492e-01
2.569957620634073409e-05 -1.368349267889613152e+01 2.699186992004269996e+02 5.602273747042758600e+01 2.401761997384908653e+01 6.779796266308011354e+01 7.175969723659179067e-01
2.570298606568422641e-05 -1.368336000615774140e+01 3.077442754859580987e+02 5.743460047615455721e+01 5.440323021355276012e+01 1.015337661574528596e+02 9.451961536975794775e-01
2.571196921820513231e-05 -1.368301056881746902e+01 2.318851662115456236e+02 4.783569181518856794e+01 4.600151729648995769e+01 8.451223088106387138e+01 9.392797758545998743e-01
2.571924135917093968e-05 -1.368272777784550520e+01 2.551051402207796457e+02 5.245140761901794946e+01 3.188404260605724971e+01 8.410042073129419293e+01 9.556189608312977146e-01
2.572745562878892578e-05 -1.368240844656988742e+01 2.825887624031080350e+02 6.210749441216793798e+01 4.738494307017041507e+01 8.888615080781389111e+01 9.170578913953045808e-01
2.572905491610322728e-05 -1.368234628583267742e+01 2.511800889500813412e+02 5.889789610502129591e+01 4.435570124232366140e+01 8.379608336579291006e+01 8.352000672414452431e-01
2.575190487026493070e-05 -1.368145858071773979e+01 2.554518009700954337e+02 5.944329231046146589e+01 6.134639620576446362e+01 9.870848083027112807e+01 9.838301227732672016e-01
2.575522966239582415e-05 -1.368132948046140385e+01 2.649279692090163962e+02 5.916343464800426943e+01 4.764083305556597026e+01 8.769738571018746143e+01 8.459618472864096628e-01
2.578431745058798504e-05 -1.368020072427669476e+01 2.909497740099847078e+02 5.962954770349543310e+01 3.755333777380950977e+01 9.575541410806940235e+01 9.983976871776949480e-01
2.578767265587842149e-05 -1.368007060692856847e+01 2.674286833901759337e+02 5.116627571165091837e+01 3.450416718294984975e+01 7.971676083981779470e+01 9.186476760113365669e-01
2.578942307290834436e-05 -1.368000273117845289e+01 2.853911606940937986e+02 5.555209884044209190e+01 3.514055606286135713e+01 8.882464435008459702e+01 9.723651485191986410e-01
2.581313127900892253e-05 -1.367908385388385284e+01 2.976809101754101903e+02 6.035814098550898166e+01 4.094514452213011424e+01 8.586251206152721238e+01 8.803560519715972754e-01
2.582503764576681146e-05 -1.367862270790533508e+01 2.738195183111519100e+02 5.621436266509040536e+01 2.981095645964267860e+01 7.925181823937457182e+01 8.013207245542409707e-01
2.583082563476202356e-05 -1.367839860985907485e+01 2.261443201359771820e+02 5.024438047340598246e+01 3.944972852212851677e+01 7.858681799228972409e+01 8.793424468522745840e-01
2.583588075321977901e-05 -1.367820292800407600e+01 2.694479161099457087e+02 5.399228796412443643e+01 3.322115355869539144e+01 8.314545010936643621e+01 9.434276765691552713e-01
2.584051399854238096e-05 -1.367802361033467129e+01 3.117679555721788347e+02 5.942726751843811428e+01 3.853729166952330587e+01 9.064824404040811601e+01 8.966414400439663979e-01
2.587823313263114220e-05 -1.367656498487026440e+01 2.292465282492956931e+02 5.569403237706973187e+01 4.096991917838553121e+01 8.635074617562364097e+01 9.807872783358519975e-01
2.590028642135709701e-05 -1.367571315325169223e+01 2.847497648416632501e+02 6.676567210676452646e+01 5.988671802439470326e+01 1.041426453684150175e+02 9.792418921273409183e-01
