weight logl pFat pLiver pSlow kMet fAbs
1.288126592995325871e-05 -1.651990344252098808e+01 9.282591532717141547e-01 9.961138565822802438e-02 6.099687642151453704e-02 4.750956037361441647e-02 7.818080677081735708e-01
1.288115806521643750e-05 -1.651741181632439037e+01 2.210304587361838768e-01 1.803364615736936793e-02 9.054725944815142369e-03 1.532847523135059953e-03 1.967563265196450306e-01
1.301433298978261628e-05 -1.650462615706561564e+01 4.971019063935554483e-01 1.102335491270286932e-01 7.958083230026462285e-02 4.734825609661724721e-02 9.554313147568221920e-01
1.303033763416626191e-05 -1.650089714199153335e+01 7.744913358527150127e-01 5.913512788032279643e-02 8.765249069576569463e-03 5.080994853949661466e-02 8.607011350403123151e-01
1.299852418970947957e-05 -1.650084161770573843e+01 2.725491924495326845e-01 6.723533043946405829e-03 6.010557756668017532e-02 1.559189930463306117e-02 7.711651318149510548e-01
1.299750614323122349e-05 -1.649841994093169006e+01 7.217211541479140458e-01 6.578438704627193045e-02 9.699354146307438695e-02 3.293996135783130996e-02 6.730908215716878695e-01
1.301177628300355937e-05 -1.649482262952029643e+01 8.985272820934231408e-01 2.574742795436962828e-02 8.779261096685106458e-02 2.424421322920381622e-02 8.858445876422066378e-01
1.301018729963589660e-05 -1.649244475584367109e+01 8.048752311448474916e-01 1.180330345033724360e-01 2.028595003011380432e-02 3.872206031590486736e-02 7.966597626073551597e-01
1.303244730073102246e-05 -1.648823525088322484e+01 5.438164047670279722e-01 6.989270409525924488e-02 1.032751545165243312e-01 3.147652518566876334e-02 7.286111900863189161e-01
1.310926572742463189e-05 -1.647985815723437142e+01 6.815938609553496841e-01 3.295690287330503565e-02 1.122998014425586194e-01 2.377367122900756954e-02 6.727049412329869638e-01
1.309270738123079997e-05 -1.647862205811156144e+01 4.407659787835402909e-01 8.914226764726192187e-02 1.128315378947545439e-01 5.222874606013569454e-02 9.749842219475769456e-01
1.318790014421086554e-05 -1.646887769138952606e+01 5.331283017612914454e-01 4.118685004434276264e-02 8.088379206507026464e-03 1.416595061305593942e-02 8.212287926536421256e-01
1.333148369885467161e-05 -1.645554901161739636e+01 1.955074510657832110e-01 4.965588547871867264e-02 5.534623791949474375e-02 3.479346280331153951e-02 9.362657861135171844e-01
1.330841124010753129e-05 -1.645478118545434043e+01 8.936767344533560475e-01 6.080301567637792781e-02 1.448370088540798239e-01 4.422344922315800397e-02 9.334973675326528886e-01
1.331915404762595582e-05 -1.645147429169704623e+01 9.600957274711283684e-01 8.036213913407651288e-02 1.271521321749044531e-01 6.872576757802245639e-02 9.740471142260854753e-01
1.340213683298955616e-05 -1.644276328546233401e+01 9.395600093819254095e-01 3.787695094645682214e-02 5.927398276703466085e-03 4.194177078756268495e-02 6.895502382655118723e-01
1.349031526156022295e-05 -1.643370540488857756e+01 6.674321504013392969e-01 8.702426576105798395e-02 4.048528297422299832e-02 2.800647635862092352e-02 5.193009214715056387e-01
1.347889167821966986e-05 -1.643205256246716672e+01 9.552650868785870220e-01 4.094243453088714652e-02 8.459536252271721013e-02 2.735734454600182580e-02 8.225228611983901317e-01
1.374754215389201379e-05 -1.640981738916421762e+01 8.718668060882621695e-01 1.191345731738301245e-01 3.874749582131147702e-02 5.771543474665699613e-02 9.998253700679072820e-01
1.371435725177302638e-05 -1.640973418618042601e+01 7.466550477995268498e-01 4.720798151340408616e-02 1.493807394959143220e-01 4.910466488986721389e-02 8.495117114190072760e-01
1.378255992379456812e-05 -1.640227342556471868e+01 8.681929192931108208e-01 1.180791888839283210e-01 3.148185540690218165e-02 4.688917361475347656e-02 9.565136326913579179e-01
1.404068248792055434e-05 -1.638121843718748494e+01 7.134854341988240423e-01 8.035937403583882921e-02 5.780454149110157702e-02 3.387102341871599254e-02 5.777152687435075373e-01
1.401172543832070889e-05 -1.638078293446421796e+01 5.645952631162475255e-01 8.504491295889227143e-02 7.859576307791271699e-02 6.040798686598904121e-02 9.531938217676824143e-01
1.397705106833127917e-05 -1.638076066961784605e+01 2.239916629211656796e-01 4.345365178725775490e-02 7.220157158343792902e-02 1.605920303289345985e-02 7.046153118572185958e-01
1.403184004792800693e-05 -1.637434840838253436e+01 9.928803940823819341e-01 3.252514815547211807e-02 1.117821259859691496e-01 5.181611773854444269e-02 8.907541623855950164e-01
1.429122350746382963e-05 -1.635353183674133959e+01 6.537256699507281166e-01 7.290008898415882566e-02 1.012089832291404728e-01 3.461904445853225543e-02 9.352569670272503632e-01
1.438326189119984719e-05 -1.634461228301359270e+01 7.209418282575433823e-01 3.824584508376889513e-02 8.978131035359665502e-02 5.955118259187568153e-02 9.041417738313907160e-01
1.448947487463521632e-05 -1.633475492971444964e+01 9.303742176475598979e-01 8.394672516259241157e-02 7.668146919239382520e-02 5.829485259977040118e-02 8.289322923393525056e-01
1.449968311458602039e-05 -1.633155064983322191e+01 9.647157075531620496e-01 1.088286995500309107e-01 3.689358417113040856e-02 4.792634749676567135e-02 8.907161589487772035e-01
1.464124016812153622e-05 -1.631933522897180566e+01 6.958655592069858953e-01 1.066748052528230933e-01 3.063471713014404019e-02 3.176638381650254833e-02 7.005705132635868804e-01
1.463676324339053381e-05 -1.631714105069762155e+01 4.085621178650126195e-01 2.099524180384790967e-02 8.406233751316585789e-02 3.091867068206754013e-02 6.842757370531842298e-01
1.473202521406124379e-05 -1.630815373475660124e+01 2.468554238992548000e-01 2.285849978531199686e-02 4.413722445161204211e-02 7.179166531183802519e-03 6.282755506739073903e-01
1.492034948770888161e-05 -1.629295142624401649e+01 6.165194510115552529e-01 4.491832785087784830e-02 1.195001177430711908e-01 5.989942843122759986e-02 9.145272087480198486e-01
1.509024608595821211e-05 -1.627912886432443429e+01 7.845247092290531521e-01 4.680338057774763305e-02 6.629725603589500804e-02 2.149401444729424210e-02 5.617990536281417535e-01
1.536487365622105124e-05 -1.625859347213556561e+01 3.180365259369067332e-01 4.652439367924481040e-02 1.470072431650527311e-01 4.024631842286680722e-02 9.345995934794022464e-01
1.541491943483124381e-05 -1.625284160994381466e+01 5.437717347680723901e-01 7.987997670795463079e-02 8.821517286874076824e-02 3.337659633725514885e-02 7.312345758283489427e-01
1.564320376388738453e-05 -1.623564088647669479e+01 5.113562616798950078e-01 5.458201523985321130e-02 1.166095797456686151e-01 4.050375022181804119e-02 7.364077951583659631e-01
1.587012378105270120e-05 -1.621873911065830853e+01 8.101043909162565226e-01 9.559345790398506015e-02 4.706146744422808753e-02 3.583478582890351621e-02 6.981575615666183454e-01
1.584781873194190529e-05 -1.621764557343744428e+01 5.014887958604716811e-01 2.875151786102510265e-02 3.594531058245482857e-02 8.997856641117445847e-03 3.390172033797438367e-01
1.589346038216781843e-05 -1.621226971695298502e+01 9.856955832770013526e-01 1.795034924556188766e-02 9.138749594622283534e-03 3.763070731448814321e-02 8.579674273614352753e-01
1.591991163622419363e-05 -1.620810681494206662e+01 8.970828985981471604e-01 3.899971898608067117e-02 9.865840584921742318e-02 4.704651430295789943e-02 7.728746374443460354e-01
1.597735156064378247e-05 -1.620200525287989279e+01 3.071416668493295865e-01 1.277210575545485033e-02 1.207961192516375515e-01 1.464460360617855783e-02 8.474643408748328000e-01
1.595855877768021557e-05 -1.620068215906065490e+01 3.515398025657019421e-01 3.092092895076515441e-02 1.412921381702067214e-01 2.306358270630458340e-02 7.826751737257348074e-01
1.592185461199450283e-05 -1.620048477549503829e+01 9.154458135573162458e-01 3.578547457533219622e-02 1.053932315469267578e-01 2.927768166203845168e-02 8.192943285511419260e-01
1.594851065015903991e-05 -1.619631199614902073e+01 7.261621281612815615e-01 1.104135555529588003e-01 2.436988287423558219e-03 4.746650774738128686e-02 9.700478496765002623e-01
1.604630817587623834e-05 -1.618769864193177810e+01 6.443034152774159695e-01 1.141536012972952790e-01 3.770012735709976637e-02 4.604426714404014770e-02 8.272206589865108706e-01
1.623184253089927971e-05 -1.617370254353010495e+01 3.390104023561918423e-01 6.739587352725248670e-02 7.837705730414946947e-02 3.869599539922427556e-02 7.639276070211412639e-01
1.635792534678871213e-05 -1.616346493426474140e+01 6.953627093873200327e-01 6.372291530279222682e-02 1.108029364486913804e-01 3.336592503535890097e-02 8.681504516901130675e-01
1.641572497931438591e-05 -1.615743772921585730e+01 2.041841027430009170e-01 1.864439919137114710e-02 6.050229048662691955e-02 9.103381312671035563e-03 4.828470570110076077e-01
1.663947268294966062e-05 -1.614139969969012611e+01 4.503728908643698237e-01 1.003302527161782087e-01 7.448144343397400391e-02 4.382023673950503212e-02 8.828846901720590612e-01
1.681732014491522177e-05 -1.612826812851372082e+01 9.098807330857470177e-01 1.995532152914079871e-02 1.914172400088413190e-02 2.517942046736800984e-02 6.032630400882286192e-01
1.737211652767679584e-05 -1.609331102241733902e+01 5.243718235573563424e-01 7.596662704317923287e-02 3.438571774705517781e-02 2.247092132864363795e-02 7.850108733668341721e-01
1.738063761544240515e-05 -1.609032063895585551e+01 7.488427374368102907e-01 6.011070306786587408e-02 5.239421907142568363e-02 3.029605045019029275e-02 5.207702711780066718e-01
1.755843212820756624e-05 -1.607764314718233223e+01 4.644118853005054781e-01 5.515063783008662679e-02 4.539791129530773572e-02 1.805204535090855836e-02 4.084023689212009089e-01
1.764369690042139077e-05 -1.607029884137975273e+01 4.784841107884482136e-01 1.050187222053344527e-01 5.500694849371959294e-02 3.615492856569792884e-02 8.012675458377382931e-01
1.768683669240477875e-05 -1.606535677164370313e+01 9.959893543326250320e-01 5.327135238610866685e-02 1.499706172551538985e-02 2.558448440868793181e-02 8.233632172675655614e-01
1.766205510713571050e-05 -1.606425888571672544e+01 8.538729271441647395e-01 6.374425276257034145e-02 1.515703176604114577e-01 6.464723576193236176e-02 9.828161042664564917e-01
1.772541521774447862e-05 -1.605817794716795532e+01 4.129013757131211881e-01 3.987564485495101452e-02 6.615506929315635720e-02 4.484577739620045078e-02 8.049777828507318489e-01
1.768636493282906233e-05 -1.605788344491918096e+01 3.995573042074173076e-01 2.225004464821171701e-02 1.564199720567194529e-01 2.370379903182527614e-02 8.693570564353085839e-01
1.775782719446335054e-05 -1.605135105742902013e+01 4.816141983208870880e-01 8.253768552180149043e-02 9.104204655913733513e-02 3.542148293236210832e-02 9.723076829768287910e-01
1.777203511409597260e-05 -1.604805128397273251e+01 8.246912896034180873e-01 1.493507225187250959e-02 3.695511034270425321e-02 2.159255331341167899e-02 7.103467742988890388e-01
1.777678992780901661e-05 -1.604528377506149539e+01 4.283205172167971475e-01 5.372512805492234145e-02 7.632151647724012833e-02 2.073725854019325271e-02 8.075240812577094696e-01
1.804582677998990700e-05 -1.602776299013185834e+01 2.590127698826667491e-01 6.569345472920321005e-02 7.573878381405241278e-02 2.733420146372494280e-02 8.208189713187081793e-01
1.803801068546984540e-05 -1.602569620872452205e+01 9.120946531450262462e-01 8.231561810381943234e-02 1.190203245890043282e-01 6.368588754956436282e-02 9.582671501477079135e-01
1.802614502051668959e-05 -1.602385423967791667e+01 7.911238678110116274e-01 5.053915706069097430e-02 1.351071116136939865e-02 2.217321122815063550e-02 9.042507317924196597e-01
1.829222700464072545e-05 -1.600670122908534410e+01 7.785756603868785319e-01 1.178787322792529124e-01 1.151070675751481726e-02 3.918274294635085142e-02 7.978370482626927496e-01
1.832085124253816593e-05 -1.600263762148392388e+01 2.935690156292194430e-01 6.550567595251222119e-02 2.190238606030814328e-02 2.662426602458667357e-02 6.225020989879483935e-01
1.844708811836521292e-05 -1.599327091238657239e+01 6.543634177801850305e-01 5.534755156903956030e-02 1.104671040735930865e-01 4.973341991946637897e-02 7.842379238107519690e-01
1.841034943806249888e-05 -1.599276446890627845e+01 9.900045449677211673e-01 8.449531941025496817e-02 2.217099017147063089e-02 4.178736818452927215e-02 6.785083798372451014e-01
1.876352644330669232e-05 -1.597126254221971386e+01 3.892703751374811394e-01 8.037814351101732480e-02 1.134844909501693255e-01 4.377158692057660228e-02 9.858742811555327723e-01
1.886002429139079726e-05 -1.596363287966533839e+01 9.594805964190857850e-01 7.179461034452541690e-02 1.162035310397860760e-01 4.871410200580619798e-02 9.228321934434009499e-01
1.882884373582077660e-05 -1.596278750949722181e+01 5.258918889486321468e-01 8.010357473929169414e-02 6.999050756761714120e-02 3.309050926061497117e-02 6.394867529236396564e-01
1.885814636997024986e-05 -1.595873245615004876e+01 4.385587903861228321e-01 2.121726982651651883e-02 1.234842144682946063e-03 3.286710273963495965e-03 2.009831958429512122e-01
1.889578781208539176e-05 -1.595423841471287929e+01 5.419469294062082554e-01 5.845674647232786125e-02 2.392581794027295872e-02 4.100532224850122337e-02 7.210688067004004109e-01
1.892214155406512013e-05 -1.595034469767509755e+01 7.901767120873122163e-01 2.793479225430187118e-02 6.456409004193573720e-02 1.979278811247218994e-02 8.179880112483582932e-01
1.900351443031807048e-05 -1.594355351277615185e+01 8.849455821553331436e-01 6.638156335747112669e-02 8.730061722545881531e-02 5.133987449734890574e-02 7.687381961349517567e-01
1.898836684156910668e-05 -1.594185092469914622e+01 1.286975037654426446e-01 4.392874710775281771e-02 3.680826220915447977e-02 1.693475159186891288e-02 9.501329765142287886e-01
1.901742823314426543e-05 -1.593782161069942305e+01 9.682051547750332166e-01 4.956441942328065203e-02 1.154987356271522381e-02 2.447279879147447670e-02 8.485014991913060189e-01
1.898343835436629539e-05 -1.593711051136904899e+01 5.409296892821119362e-01 4.141042106280812263e-02 9.850215284833521712e-02 2.917382275659690868e-02 6.186747341958024338e-01
1.908883913477420671e-05 -1.592907361908767960e+01 6.473997709855956462e-01 5.318462544733259384e-02 3.395306023653187760e-02 2.234287182811635353e-02 9.261787376558436868e-01
1.907216983171415174e-05 -1.592744724924430599e+01 8.598628815875124509e-01 2.566803742480183032e-02 8.251310470817119214e-03 1.293533888472147425e-02 5.398365406192074945e-01
1.928438331545467130e-05 -1.591388183112562338e+01 4.312652882435266122e-01 1.514460891191954373e-02 6.838238257553953814e-02 1.108496615918572875e-02 5.711662229926376400e-01
1.933878100108411740e-05 -1.590856498674941299e+01 1.337958452988610714e-01 8.975727225839495727e-03 6.457510722553699845e-02 1.891275568220026834e-02 9.048246394563937978e-01
1.946907724202336107e-05 -1.589935002042897949e+01 3.583266914665157454e-01 7.335733590113197033e-02 9.999152987417304905e-02 3.537668107714394411e-02 8.866406703991152050e-01
1.952281696480518677e-05 -1.589409356255990247e+01 3.387897787083934964e-01 3.189423716531643305e-02 1.380642227275031830e-01 2.492681009827630439e-02 7.989675700198201058e-01
1.954094129714869214e-05 -1.589066562656754655e+01 8.101856749645908184e-01 2.437249455812907223e-02 3.404770389821728388e-02 1.546051088475696930e-02 6.501036505523795084e-01
1.978502950441864410e-05 -1.587575187876632477e+01 2.981753700691643361e-01 6.781817582815409529e-02 4.359100780873288034e-02 2.239649124875142672e-02 9.823233214789578449e-01
1.973564454835379699e-05 -1.587575107610814307e+01 9.371092099386337804e-01 3.910715294451552054e-02 9.676786441291518326e-02 3.371255957327970454e-02 7.458918402466271358e-01
1.984960535429645075e-05 -1.586749331931457618e+01 5.193465336115291597e-01 2.999563499669076830e-02 9.039635124868333760e-02 4.684105727072494785e-02 8.287069564380407094e-01
1.985119073419212257e-05 -1.586491345291124766e+01 7.554348783087063701e-01 5.128227938660993857e-02 1.141094751791817546e-01 3.206657196634817714e-02 9.412423210128393336e-01
1.985598589115788852e-05 -1.586217192695061939e+01 4.330741202615617236e-01 4.183174176635789943e-02 1.816497565414661730e-01 4.411011765528272122e-02 9.977066167268362484e-01
1.982592040947659835e-05 -1.586118725170374866e+01 3.620392543310414490e-01 4.667692282477515359e-02 9.960118432164884184e-02 5.021370546096948911e-02 9.269668036379290488e-01
